"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p231","historic","historic","2000",0.27,0,0,30,98.03,5.0836,0.0333,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,12.5077,4.567,10.5867,15.7065,14
"p231","historic","historic","2000",0.27,0.15,0.1,33,96.85,5.0682,0.0667,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.05,12.9572,5.505,12.1868,14.1038,15
"p231","historic","historic","2000",0.2,0,0,38,95.21,5.3495,0.0667,0,0.55,0,0.11,0,0,0,0,0,0,0,0.05,0,0.3,14.9978,5.5934,13.123,16.9106,16
"p231","historic","historic","2000",0.39,0,0,34,89.62,4.9639,0.0833,0,0.95,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,12.6214,5.1173,13.6038,18.054,17
"p231","historic","historic","2000",0.13,0,0,41,95.79,4.3901,0.1333,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.05,15.5218,7.7596,11.5232,14.4527,18
"p231","historic","historic","2000",0.16,0.1,0,33,103.92,5.3866,0.1333,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.6748,6.7387,11.6218,16.7685,19
"p231","historic","historic","2000",0.31,0,0,34,94.98,5.4037,0.2,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.2,12.8665,7.3615,10.6255,15.1817,20
"p231","historic","historic","2000",0.29,0,0,42,96.35,5.2974,0.1,0,0.3,0,0.21,0.05,0,0,0,0,0,0,0,0,0.3,13.9688,7.2909,14.1798,16.2659,21
"p231","historic","historic","2000",0.21,0.1,0,31,98.66,5.0172,0.1667,0,0.8,0.05,0.12,0,0,0,0,0,0,0.15,0,0,0.55,13.914,5.6202,11.992,18.2452,22
"p231","historic","historic","2000",0.07,0,0,27,107.37,5.504,0.1833,0,0.8,0,0.06,0,0,0,0,0.2,0,0,0,0,0.5,13.4508,6.2502,12.6227,17.4036,23
"p231","historic","historic","2000",0.29,0,0.1,40,99.38,4.9647,0.1167,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.15,13.9893,8.0353,11.5413,15.0091,24
"p231","historic","historic","2000",0.28,0.2,0,39,79.45,5.3337,0.1167,0,0.7,0,0.07,0,0,0,0,0.15,0,0.05,0.05,0,0.25,13.803,6.7373,15.417,16.7997,25
"p231","historic","historic","2000",0.19,0.1,0,40,103.02,5.2606,0.0667,0,0.2,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,15.0616,7.6431,13.691,14.6162,26
"p231","historic","historic","2000",0.25,0,0,28,86.79,4.5195,0.1167,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.35,12.9721,7.5754,11.3038,17.1797,27
"p231","historic","historic","2000",0.18,0.15,0,34,96.65,5.2945,0.1667,0,0.35,0,0.07,0,0,0,0,0,0,0.1,0,0,0.05,13.464,6.5477,14.5657,16.973,28
"p231","historic","historic","2000",0.41,0,0,24,94.87,5.1621,0.2167,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,11.876,6.6207,12.5177,13.0597,29
"p231","historic","historic","2000",0.24,0.1,0,28,100.81,5.413,0.0833,0,0.35,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.2,13.3032,5.9574,12.5547,17.5836,30
"p231","historic","historic","2000",0.26,0,0,34,101.34,5.266,0.0667,0,1,0.05,0.15,0,0,0,0,0,0,0,0,0,0,13.6108,4.5557,12.4033,11.933,31
"p231","historic","historic","2000",0.41,0,0,40,88.82,4.8036,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,13.9863,7.5664,11.127,14.3345,32
"p231","historic","historic","2000",0.28,0,0,33,94.04,5.03,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,14.6514,5.5402,11.4015,12.2521,33
"p231","historic","historic","2000",0.23,0,0,17,91.83,4.9101,0.1,0,0.4,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,11.5182,7.0096,12.1022,17.4667,34
"p231","historic","historic","2000",0.25,0,0,38,90.63,4.7099,0.0833,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.3,13.6321,3.6568,12.8395,15.5173,35
"p231","historic","historic","2000",0.24,0.15,0,38,92.77,5.0311,0.1,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.2,14.3595,5.8882,11.6742,15.2362,36
"p231","historic","historic","2000",0.22,0.15,0,36,98.27,4.773,0.05,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.1431,3.4083,16.5723,12.4331,37
"p231","historic","historic","2000",0.25,0,0,45,105.28,4.8194,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0.05,0,0.3,13.8987,6.4462,8.753,16.0005,38
"p231","historic","historic","2000",0.37,0.3,0,31,98.37,4.7285,0.0167,0,1,0,0.1,0.05,0,0,0,0.1,0,0,0,0,0.3,13.764,4.1189,14.9635,16.7433,39
"p231","historic","historic","2000",0.47,0,0,19,98.33,5.2457,0.1333,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.2,12.2117,5.3456,10.747,16.363,40
"p231","historic","historic","2000",0.22,0,0,53,105.36,4.6974,0.1167,0,0.75,0,0.05,0,0,0,0,0.2,0,0,0,0,0.4,15.5565,5.947,11.5685,15.66,41
"p231","historic","historic","2000",0.2,0.15,0,44,86.45,5.1332,0.15,0,0.05,0.05,0.08,0,0,0,0,0,0,0,0,0,0.15,14.2991,8.5861,11.2993,13.468,42
"p231","historic","historic","2000",0.23,0.2,0,37,99.53,4.82,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,13.4986,4.3624,12.6812,15.8374,43
"p231","historic","historic","2000",0.23,0,0,34,82.54,4.8511,0.0833,0,0.8,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,13.2834,5.9119,12.0267,15.648,44
"p231","historic","historic","2000",0.25,0,0,48,93.57,4.931,0.1,0,0.9,0.05,0.14,0,0,0,0,0,0,0.05,0,0.15,0.3,15.0548,5.7536,12.1533,15.2779,45
"p231","historic","historic","2000",0.28,0,0,41,95.72,4.8591,0.1,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0,0.2,14.9264,7.0775,13.3747,16.6258,46
"p231","historic","historic","2000",0.2,0,0,27,94,4.4698,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,12.8186,4.773,13.1483,13.9508,47
"p231","historic","historic","2000",0.16,0.5,0,37,93.7,5.3152,0.15,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.4369,6.9508,12.079,17.9876,48
"p231","historic","historic","2000",0.18,0,0,20,93.84,5.3333,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,11.9462,7.7193,14.4705,16.4846,49
"p231","historic","historic","2000",0.11,0,0,13,86.05,4.604,0.0167,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.1,11.0716,3.3265,13.01,13.4041,50
"p231","historic","historic","2000",0.25,0.1,0,43,99.76,4.5894,0.1,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,15.1387,6.4192,12.6025,15.7386,51
"p231","historic","historic","2000",0.31,0,0,20,100.81,5.0185,0.1,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.1,12.8507,6.7065,10.6215,12.4374,52
"p231","historic","historic","2000",0.23,0,0,40,102.86,4.6879,0.0833,0,0.4,0.05,0.05,0,0,0,0,0.15,0,0,0,0,0.35,14.7005,6.7385,9.464,15.3256,53
"p231","historic","historic","2000",0.54,0,0,24,99.69,4.8809,0.1333,0,0.2,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.3,12.9783,7.203,10.7078,18.1427,54
"p231","historic","historic","2000",0.22,0,0,21,93.4,5.1407,0.2833,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.15,12.4377,7.2757,11.4902,16.3573,55
"p231","historic","historic","2000",0.26,0,0,26,90.81,4.7026,0.0833,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.25,13.7351,6.2377,10.0275,15.4673,56
"p231","historic","historic","2000",0.16,0,0,42,102.92,5.1459,0.1,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.324,7.1675,10.6507,15.7615,57
"p231","historic","historic","2000",0.23,0,0,28,85.42,5.0618,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,12.1938,7.0705,10.6483,13.6453,58
"p231","historic","historic","2000",0.35,0,0,39,101.52,5.1495,0.1,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.1,14.7726,6.9089,12.761,13.6991,59
"p231","historic","historic","2000",0.41,0,0,39,102.06,5.0031,0.0167,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.534,5.8338,12.7885,14.6045,60
"p231","historic","historic","2000",0.22,0.35,0,33,82.19,4.5266,0.0833,0,1,0,0.17,0,0,0,0,0.1,0,0,0,0,0.2,13.268,4.8411,12.0265,14.8078,61
"p231","historic","historic","2000",0.44,0,0,19,91.24,5.0882,0.0667,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,11.6856,4.9845,10.5123,16.4821,62
"p231","historic","historic","2000",0.39,0,0,23,97.59,5.0191,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.819,7.5028,14.0013,13.4962,63
"p231","historic","historic","2000",0.34,0,0,35,99.32,5.2674,0.15,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.4,13.1714,7.3853,10.9073,15.2539,64
"p231","historic","historic","2000",0.31,0,0,24,104.73,5.5648,0.2,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.4,11.3764,7.6109,12.0235,14.9574,65
"p231","historic","historic","2000",0.1,0,0,37,87.97,5.1087,0.1333,0,0.75,0,0.16,0,0,0,0,0,0,0,0,0,0.35,13.974,7.865,13.6332,15.6185,66
"p231","historic","historic","2000",0.22,0.2,0,32,107.86,5.3124,0.2,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,13.8846,7.6007,9.261,14.7261,67
"p231","historic","historic","2000",0.25,0,0,33,96.7,4.906,0.0833,0,0.75,0,0.08,0,0,0,0,0.1,0.05,0,0,0,0.1,13.5373,5.9485,13.1255,14.0262,68
"p231","historic","historic","2000",0.09,0,0,39,98.95,5.3349,0.2833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.5,13.3411,6.9334,13.1655,17.1665,69
"p231","historic","historic","2000",0.2,0.1,0,42,98.97,5.1599,0.0667,0,1,0.05,0.11,0,0,0,0,0,0,0,0.05,0,0.25,14.59,4.6533,13.6272,14.9702,70
"p231","historic","historic","2000",0.18,0,0,38,89.5,4.5347,0.1,0,0.75,0.05,0.12,0,0,0,0,0,0,0,0,0,0.05,13.6166,6.0479,10.3553,14.7718,71
"p231","historic","historic","2000",0.2,0,0,37,107.57,5.3504,0.2,0,0.8,0,0.18,0,0,0,0,0,0,0,0,0.15,0.1,13.3237,7.8009,10.9305,14.0317,72
"p231","historic","historic","2000",0.19,0,0,20,85.7,4.8748,0.1333,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.9665,6.4274,14.1452,15.5863,73
"p231","historic","historic","2000",0.24,0,0,37,96.7,5.2905,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13.7742,4.8178,8.5242,12.348,74
"p231","historic","historic","2000",0.4,0.15,0,22,106.29,5.2321,0.1167,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0,0,0,11.4268,6.4971,13.1793,12.2771,75
"p231","historic","historic","2000",0.17,0,0,19,90.45,4.8382,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,11.6222,4.1699,14.119,15.2897,76
"p231","historic","historic","2000",0.38,0,0,28,92.1,5.0272,0.0667,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.3,13.1586,6.1979,13.1302,18.614,77
"p231","historic","historic","2000",0.24,0,0.15,32,99.94,4.7089,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.15,13.833,7.9899,10.1895,14.7386,78
"p231","historic","historic","2000",0.05,0,0.1,42,104.59,5.1169,0.1167,0,0.15,0,0,0.05,0,0,0,0,0,0,0.05,0,0.05,13.7467,7.7641,10.6518,15.8633,79
"p231","historic","historic","2000",0.27,0.15,0,24,93.29,4.9118,0.1333,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.25,12.9265,5.472,13.7397,15.5809,80
"p231","historic","historic","2000",0.06,0,0,26,100.17,5.4264,0.1667,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,12.9724,6.0048,9.2865,12.1824,81
"p231","historic","historic","2000",0.28,0,0,31,100.78,5.065,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0,13.4984,7.771,11.1243,13.587,82
"p231","historic","historic","2000",0.12,0,0,43,94.57,5.1253,0.1167,0,0.9,0.1,0.05,0,0,0,0,0,0,0,0,0,0,13.3416,5.0678,9.8425,13.3279,83
"p231","historic","historic","2000",0.15,0.4,0,31,89.45,4.8616,0.1167,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.0727,4.8994,12.3303,15.5767,84
"p231","historic","historic","2000",0.25,0.15,0,38,94.62,5.1903,0.1167,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0,14.1988,6.1612,14.706,13.7875,85
"p231","historic","historic","2000",0.47,0,0,34,89,5.0336,0.2167,0,0.65,0,0,0,0,0,0,0,0,0,0,0.15,0.05,13.3846,8.0977,12.1817,15.0088,86
"p231","historic","historic","2000",0.19,0.1,0,26,95.08,4.777,0.1,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.7635,5.6388,13.0752,13.4318,87
"p231","historic","historic","2000",0.13,0,0,18,100.77,5.3215,0.0833,0,0.85,0,0.09,0,0,0,0,0,0,0,0,0,0.1,12.8113,6.6102,12.548,16.3659,88
"p231","historic","historic","2000",0.26,0,0,25,90.97,4.879,0.0167,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0,13.0099,5.1721,7.9235,11.296,89
"p231","historic","historic","2000",0.29,0.2,0,56,89.84,4.2453,0.1,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.3982,6.0059,13.6175,13.7024,90
"p231","historic","historic","2000",0.26,0.35,0,21,90.52,4.5415,0.0833,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.05,12.8149,5.1867,12.4433,12.2567,91
"p231","historic","historic","2000",0.17,0,0,31,99.42,4.6412,0.0833,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.8497,6.9508,11.7868,13.3553,92
"p231","historic","historic","2000",0.18,0,0,30,89.88,4.7893,0.0833,0,1,0,0.12,0,0,0,0,0,0,0,0.05,0,0.7,13.327,3.166,14.2397,17.0581,93
"p231","historic","historic","2000",0.3,0.3,0,36,98.7,5.2353,0.1167,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.35,14.5588,8.4056,13.5222,13.9524,94
"p231","historic","historic","2000",0.28,0.2,0,43,98.75,5.116,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,15.5276,4.0676,13.602,14.2397,95
"p231","historic","historic","2000",0.26,0,0,26,92.47,4.9071,0.1,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0.15,0,12.9885,5.7212,11.5752,12.8352,96
"p231","historic","historic","2000",0.06,0,0,23,93.27,5.1061,0.0667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.15,11.6226,5.884,12.6778,14.7279,97
"p231","historic","historic","2000",0.33,0.1,0,37,101.69,5.2148,0.1,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0,0.3,13.3226,6.6141,10.6983,16.2347,98
"p231","historic","historic","2000",0.36,0.25,0,45,101.69,4.8605,0.3333,0,0.3,0.05,0,0,0,0,0,0,0,0,0,0.15,0.1,13.6159,8.0733,8.9908,15.333,99
"p231","historic","historic","2000",0.43,0.2,0,31,99.79,5.0057,0.1,0,0.95,0,0.11,0,0,0,0,0,0,0,0,0,0,13.1095,6.1612,15.3368,13.3935,100
"p231","historic","historic","2010",0.17,0,0.1,27,98.28,5.1272,0.1667,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,12.7904,5.6582,12.9007,16.1694,101
"p231","historic","historic","2010",0.3,0,0,38,92.79,5.0987,0.1167,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.9797,6.3337,13.8782,15.8764,102
"p231","historic","historic","2010",0.32,0,0,30,104.91,5.3069,0.1167,0,1,0,0,0,0,0,0,0,0,0,0.05,0,0.05,13.0375,5.5742,12.9577,16.0788,103
"p231","historic","historic","2010",0.18,0,0,29,106.67,5.5393,0.0667,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.2,13.2218,6.2396,12.2912,14.4974,104
"p231","historic","historic","2010",0.16,0,0,29,97.07,5.2713,0.2167,0,0.85,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,13.3299,6.2787,11.668,16.8437,105
"p231","historic","historic","2010",0.18,0,0,47,98.14,5.7734,0.1667,0,0.4,0.1,0.05,0,0,0,0,0,0,0,0.05,0,0.35,14.8298,7.2605,11.7703,18.8924,106
"p231","historic","historic","2010",0.33,0,0,23,86.91,4.8107,0.1833,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.05,12.1353,6.5508,14.5207,13.6167,107
"p231","historic","historic","2010",0.31,0,0,37,102.99,5.5115,0.1333,0,0.75,0,0.17,0,0,0,0,0.1,0,0.2,0,0,0.2,13.6618,6.8272,15.3322,19.2359,108
"p231","historic","historic","2010",0.28,0,0,40,105.1,4.9736,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.4663,8.4924,13.387,16.1237,109
"p231","historic","historic","2010",0.41,0.3,0,40,94.85,4.7474,0.0333,0,1,0.05,0,0,0,0,0,0.2,0,0,0,0,0,14.51,4.2875,10.9418,12.4312,110
"p231","historic","historic","2010",0.17,0,0,24,87.98,5.2474,0.3333,0,0.6,0,0,0,0,0,0,0,0,0,0,0.15,0.45,12.5175,7.6797,10.2222,18.3115,111
"p231","historic","historic","2010",0.14,0,0,40,99.68,5.2415,0.0667,0,1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.1,13.9276,4.9157,12.5558,16.8236,112
"p231","historic","historic","2010",0.34,0,0,23,87.52,5.2517,0.1667,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.05,12.1415,5.2368,11.0315,12.544,113
"p231","historic","historic","2010",0.27,0,0,30,98.45,5.1548,0.1,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.25,12.6736,4.851,10.6983,16.172,114
"p231","historic","historic","2010",0.27,0.15,0.1,36,97.94,5.1295,0.1,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.1223,5.7862,12.2985,14.5668,115
"p231","historic","historic","2010",0.2,0,0,38,93.63,5.4099,0.0667,0,0.6,0,0.11,0,0,0,0,0,0,0,0.05,0,0.35,15.162,5.8697,13.24,17.3682,116
"p231","historic","historic","2010",0.39,0,0,34,90.34,5.0378,0.0833,0,0.9,0,0.13,0,0,0,0,0,0,0.15,0,0,0.15,12.7876,5.4042,13.7143,18.5272,117
"p231","historic","historic","2010",0.13,0,0,43,96.93,4.4424,0.1833,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.6877,8.0435,11.6332,14.9189,118
"p231","historic","historic","2010",0.16,0.1,0,35,103.76,5.446,0.1333,0,0.95,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.8398,7.0197,11.7337,17.232,119
"p231","historic","historic","2010",0.31,0,0,35,95.48,5.4598,0.2,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.0315,7.6375,10.7432,15.6405,120
"p231","historic","historic","2010",0.29,0,0,43,93.38,5.3639,0.1333,0,0.3,0,0.22,0.05,0,0,0,0,0,0,0,0,0.3,14.1354,7.5786,14.2888,16.7403,121
"p231","historic","historic","2010",0.27,0.1,0,32,98.72,5.0938,0.1833,0,0.8,0.05,0.12,0,0,0,0,0,0,0.15,0,0,0.7,14.0801,5.9052,12.1028,18.7111,122
"p231","historic","historic","2010",0.07,0,0,29,107.95,5.5746,0.1833,0,0.9,0,0.06,0,0,0,0,0.2,0,0,0,0,0.55,13.6158,6.5327,12.7335,17.8671,123
"p231","historic","historic","2010",0.29,0,0.1,41,100.86,5.0286,0.1833,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.15,14.154,8.3128,11.6585,15.4686,124
"p231","historic","historic","2010",0.28,0.45,0,42,80.25,5.4042,0.1167,0,0.7,0,0.07,0,0,0,0,0.15,0,0.05,0.05,0,0.25,13.9693,7.0248,15.5265,17.2734,125
"p231","historic","historic","2010",0.19,0.1,0,41,104.14,5.3229,0.0667,0,0.15,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,15.2279,7.9288,13.8017,15.0845,126
"p231","historic","historic","2010",0.25,0,0,29,87.82,4.5866,0.1667,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.35,13.1375,7.8576,11.4155,17.645,127
"p231","historic","historic","2010",0.18,0.15,0,35,97.64,5.3587,0.1833,0,0.4,0,0.07,0,0,0,0,0,0,0.1,0,0,0.05,13.6291,6.826,14.6825,17.4324,128
"p231","historic","historic","2010",0.43,0,0,24,96.37,5.2254,0.25,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.05,12.0425,6.9092,12.6262,13.5343,129
"p231","historic","historic","2010",0.29,0.1,0,28,102.55,5.4615,0.1167,0,0.25,0.05,0,0,0,0,0,0.1,0,0.1,0,0,0.25,13.4697,6.2437,12.6658,18.0518,130
"p231","historic","historic","2010",0.26,0,0,35,101.25,5.3277,0.0667,0,1,0.05,0.15,0,0,0,0,0,0,0,0,0,0,13.7762,4.8385,12.5145,12.3982,131
"p231","historic","historic","2010",0.41,0,0,40,90.88,4.8752,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,14.1512,7.8447,11.2437,14.795,132
"p231","historic","historic","2010",0.32,0,0,34,94.15,5.0892,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,14.819,5.8288,11.5112,12.7271,133
"p231","historic","historic","2010",0.23,0,0,18,91.93,4.975,0.1167,0,0.45,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,11.6845,7.2957,12.2118,17.9355,134
"p231","historic","historic","2010",0.25,0,0,38,91.83,4.7646,0.0833,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.3,13.7976,3.9403,12.95,15.9823,135
"p231","historic","historic","2010",0.24,0.15,0,40,92.25,5.0805,0.1167,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.2,14.5248,6.1672,11.7898,15.6968,136
"p231","historic","historic","2010",0.22,0,0,39,97.65,4.8337,0.0667,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.3105,3.6977,16.681,12.9079,137
"p231","historic","historic","2010",0.25,0,0,46,105.49,4.8704,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0.05,0,0.35,14.0651,6.7325,8.8633,16.4708,138
"p231","historic","historic","2010",0.37,0.3,0,35,99.91,4.7807,0.0667,0,1,0,0.1,0.05,0,0,0,0.1,0,0,0,0,0.4,13.9292,4.4026,15.0733,17.2092,139
"p231","historic","historic","2010",0.47,0,0,21,99.61,5.3149,0.15,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.25,12.3771,5.625,10.8633,16.8235,140
"p231","historic","historic","2010",0.22,0,0,53,106.74,4.7595,0.15,0,0.7,0,0.05,0,0,0,0,0.2,0,0,0,0,0.4,15.7238,6.2371,11.678,16.1363,141
"p231","historic","historic","2010",0.2,0.15,0,45,87.71,5.2002,0.15,0,0.05,0.05,0.08,0,0,0,0,0,0,0,0,0,0.15,14.4652,8.8735,11.409,13.9373,142
"p231","historic","historic","2010",0.24,0.2,0,38,98.61,4.8783,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,13.6646,4.6478,12.7925,16.3041,143
"p231","historic","historic","2010",0.23,0,0,38,82.25,4.9274,0.0833,0,0.8,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,13.4486,6.1915,12.1432,16.1097,144
"p231","historic","historic","2010",0.25,0,0,48,92.94,4.9883,0.1167,0,0.85,0.05,0.14,0,0,0,0,0,0,0.05,0,0,0.35,15.2217,6.0438,12.2627,15.7547,145
