"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p480","historic","historic","2000",0.23,0,0,37,91.18,5.3991,0.1333,0,0.9,0,0,0,0,0,0,0,0,0,0,0.3,0.35,12.6485,6.3041,14.5978,16.2236,27
"p480","historic","historic","2000",0.32,0,0,40,110.49,5.3994,0.1667,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.2,13.8291,8.5567,11.3818,15.7174,28
"p480","historic","historic","2000",0.24,0.2,0,40,105.22,5.6013,0.15,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0,14.9412,7.302,12.5042,13.7846,29
"p480","historic","historic","2000",0.29,0,0,34,109.46,5.3038,0.15,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,13.5748,4.345,13.3117,15.7589,30
"p480","historic","historic","2000",0.26,0,0,37,109.37,5.3727,0.15,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.172,5.727,14.4237,13.0652,31
"p480","historic","historic","2000",0.22,0,0,47,99,5.5195,0.0667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,14.545,7.0572,8.6555,15.298,32
"p480","historic","historic","2000",0.4,0,0,39,105.34,5.4482,0.0833,0,0.75,0,0,0,0,0,0,0.2,0,0,0,0,0.15,14.1948,7.5337,15.796,15.276,33
"p480","historic","historic","2000",0.25,0,0,38,97.07,5.2985,0.0833,0,0.35,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,13.6323,9.0809,13.6342,16.8032,34
"p480","historic","historic","2000",0.27,0,0,40,100.9,5.605,0.25,0,0.55,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,14.1886,7.6955,10.0208,15.8103,35
"p480","historic","historic","2000",0.3,0.1,0,46,109.58,5.4805,0.1333,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0,14.6054,7.3125,12.754,11.2712,36
"p480","historic","historic","2000",0.29,0.25,0,38,98.31,5.4571,0.3,0,0.45,0,0,0,0,0,0,0.2,0,0,0,0,0.05,13.8777,8.3072,15.2782,15.0919,37
"p480","historic","historic","2000",0.18,0,0,34,105.86,4.8486,0.0667,0,0.9,0,0.23,0,0,0,0,0,0,0,0,0,0.2,13.4086,5.2165,13.8152,16.6939,38
"p480","historic","historic","2000",0.22,0,0,37,101.03,5.1508,0.0833,0,1,0,0.18,0,0,0,0,0.1,0,0,0,0,0.1,14.1505,2.9652,16.1262,17.6558,39
"p480","historic","historic","2000",0.14,0,0,28,104.83,5.4033,0.1833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.05,12.9666,8.4162,15.4233,15.7598,40
"p480","historic","historic","2000",0.38,0,0,53,84.48,5.2235,0.1333,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.15,15.3174,7.5571,10.8742,16.5049,41
"p480","historic","historic","2000",0.23,0,0,30,99.51,5.5559,0.0833,0,0.75,0,0,0,0,0,0,0.2,0,0.15,0,0,0.2,13.9635,6.8157,12.9457,15.6171,42
"p480","historic","historic","2000",0.28,0.35,0,36,104.42,4.9844,0.1,0,0.7,0.05,0.16,0,0,0,0,0,0,0,0,0,0,13.9118,6.45,11.1112,15.0071,43
"p480","historic","historic","2000",0.15,0,0,51,101.94,5.6022,0.1167,0,0.3,0.05,0.12,0,0,0,0,0,0,0,0,0,0.05,15.378,7.9266,12.2757,13.5961,44
"p480","historic","historic","2000",0.17,0,0,27,101.76,5.1247,0.1,0,1,0,0.07,0,0,0,0,0,0.05,0,0,0.15,0.1,12.4592,4.226,13.1747,13.3404,45
"p480","historic","historic","2000",0.29,0.15,0,43,101.69,5.2898,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.095,7.6582,10.3717,14.5738,46
"p480","historic","historic","2000",0.31,0,0,41,94.91,5.1726,0.2333,0,0.65,0,0,0,0,0,0,0.15,0,0,0,0,0.15,14.2499,8.8448,12.5992,14.7455,47
"p480","historic","historic","2000",0.23,0.15,0,41,107.27,5.4079,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.35,14.3154,7.7652,11.448,15.8274,48
"p480","historic","historic","2000",0.39,0,0,36,110.35,5.525,0.2167,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.05,14.6797,8.4217,12.613,14.0588,49
"p480","historic","historic","2000",0.23,0,0,39,99.23,5.3085,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45,14.4853,3.151,12.1992,17.0195,50
"p480","historic","historic","2000",0.17,0,0,31,104.07,5.0715,0.1,0,0.95,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.1,13.3691,5.1381,14.3523,15.5573,51
"p480","historic","historic","2000",0.35,0,0,35,96.93,5.1105,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.5326,4.9323,12.9993,12.9795,52
"p480","historic","historic","2000",0.2,0,0,40,103.45,4.7524,0.1333,0,1,0,0.18,0,0,0,0,0.3,0,0,0,0,0.2,14.3862,4.9701,15.3782,15.8497,53
"p480","historic","historic","2000",0.29,0.3,0,31,103.97,5.0645,0.05,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,13.5079,4.1877,11.6805,15.7661,54
"p480","historic","historic","2000",0.45,0.15,0,38,101.71,5.224,0.0667,0,0.75,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.05,14.9463,7.8383,13.4218,14.933,55
"p480","historic","historic","2000",0.2,0,0,49,97.11,5.425,0.1333,0,0.7,0,0.05,0,0,0,0,0,0,0,0.1,0,0.4,15.0083,7.2845,12.2367,15.9033,56
"p480","historic","historic","2000",0.23,0,0,40,100.95,5.3902,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.3642,10.2552,10.2373,15.8468,57
"p480","historic","historic","2000",0.19,0,0,22,111.18,5.3052,0.1167,0,0.5,0,0.15,0,0,0,0,0.1,0,0,0.05,0,0.15,12.4418,7.5371,17.0875,16.0411,58
"p480","historic","historic","2000",0.3,0.25,0,42,100.55,5.0752,0.15,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.0677,6.558,12.878,16.7662,59
"p480","historic","historic","2000",0,0.4,0,45,107.62,5.1154,0.1,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.3282,5.7143,12.8457,17.0661,60
"p480","historic","historic","2000",0.14,0,0,37,94.35,6.0522,0.25,0,0.55,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,14.883,7.7671,11.4923,14.589,61
"p480","historic","historic","2000",0.22,0,0,32,101.83,5.6861,0.3167,0,0.1,0.05,0.06,0,0,0,0,0,0,0,0,0,0,13.1605,9.4896,13.0957,12.4403,62
"p480","historic","historic","2000",0.16,0,0,14,99.86,5.3276,0.0833,0,0.85,0,0.15,0,0,0,0,0,0,0,0,0.3,0.15,10.8756,6.2146,14.6052,15.7488,63
"p480","historic","historic","2000",0.1,0,0,20,102.52,5.1501,0.1333,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.2,11.7951,8.7755,12.8023,15.6468,64
"p480","historic","historic","2000",0.26,0,0,41,110.99,5.0078,0.0667,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0.3,14.1615,7.5891,11.8738,18.9478,65
"p480","historic","historic","2000",0.31,0,0,38,109.33,5.5783,0.1,0,0.75,0,0.11,0,0,0,0,0.15,0,0,0,0,0.3,13.8673,6.6182,15.7588,16.717,66
"p480","historic","historic","2000",0.2,0,0,32,102.37,4.8611,0.15,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.15,13.4813,7.2596,12.3312,16.0191,67
"p480","historic","historic","2000",0.19,0,0,45,99.89,5.1974,0.15,0,0.95,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.3554,6.747,10.096,16.8809,68
"p480","historic","historic","2000",0.19,0,0,40,98.99,5.2924,0.1833,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0.2,14.1503,9.249,12.71,17.1588,69
"p480","historic","historic","2000",0.33,0.2,0,56,101.48,5.2675,0.25,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.7051,7.5913,12.935,14.9164,70
"p480","historic","historic","2000",0.24,0,0,29,91.95,5.4964,0.1667,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,13.4156,5.9748,12.0715,14.4295,71
"p480","historic","historic","2000",0.27,0,0,43,110.44,5.1528,0.15,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,14.1463,8.2431,11.8827,17.0695,72
"p480","historic","historic","2000",0.21,0,0,47,107.51,5.3224,0.1,0,1,0,0,0,0,0,0,0.3,0,0.1,0,0,0.15,15.156,5.8393,13.9788,18.885,73
"p480","historic","historic","2000",0.33,0.4,0,48,104.43,5.4994,0.3167,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.552,9.2243,13.3852,16.3374,74
"p480","historic","historic","2000",0.31,0.1,0,32,102.21,5.0559,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.2403,7.9394,13.3407,13.7503,75
"p480","historic","historic","2000",0.05,0,0,21,103.93,5.9254,0.3,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.4848,8.6696,14.0977,14.5382,76
"p480","historic","historic","2000",0.31,0,0,50,99.91,4.9666,0.2,0,0.65,0,0.07,0,0,0,0,0.15,0,0,0,0,0.25,15.0815,7.2095,13.3432,14.8082,77
"p480","historic","historic","2000",0.33,0,0,43,98.34,5.2312,0.0667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.4,14.5566,7.2079,13.002,15.9765,78
"p480","historic","historic","2000",0.11,0,0,23,95.1,4.9638,0.1167,0,0.5,0,0.11,0,0,0,0,0.15,0,0,0,0,0.35,12.2165,7.0472,12.9538,16.4042,79
"p480","historic","historic","2000",0.16,0,0,40,91.77,5.3664,0.2667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,14.4248,9.6566,12.4172,15.1979,80
"p480","historic","historic","2000",0.26,0,0,59,105,5.3217,0.1,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.369,9.9878,13.0563,14.934,81
"p480","historic","historic","2000",0.31,0.35,0,48,94.7,5.3462,0.0333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.7557,4.6808,11.9567,16.4342,82
"p480","historic","historic","2000",0.26,0,0,31,110.64,5.7023,0.1167,0,0.85,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.45,13.5275,6.5501,12.0472,15.7253,83
"p480","historic","historic","2000",0.28,0,0.1,17,99.27,5.8854,0.2,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0.15,0.4,12.2117,7.6353,10.5265,17.7871,84
"p480","historic","historic","2000",0.23,0.3,0,45,108.78,5.7454,0.1167,0,0.65,0,0.18,0,0,0.1,0,0,0,0,0,0,0,14.7938,6.224,14.6202,15.3678,85
"p480","historic","historic","2000",0.19,0.1,0,45,100.08,5.0521,0.05,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0,0.35,14.7274,5.9393,13.5013,15.425,86
"p480","historic","historic","2000",0.28,0,0,37,104.89,5.4313,0.1667,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0,0.2,13.9706,5.9685,14.1358,16.4421,87
"p480","historic","historic","2000",0.28,0.3,0,49,109.14,5.8819,0.2833,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.5312,9.0418,14.2443,15.2674,88
"p480","historic","historic","2000",0.38,0,0,36,105.48,5.7594,0.15,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.9942,7.3337,12.2495,14.7151,89
"p480","historic","historic","2000",0.2,0,0,26,101.73,5.2113,0.0667,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,12.6028,4.6552,12.5487,14.2735,90
"p480","historic","historic","2000",0.12,0,0,44,102.55,5.2209,0.1,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.3294,6.4049,13.3372,13.3827,91
"p480","historic","historic","2000",0.17,0,0,19,92.16,4.7507,0.0833,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.15,12.2484,5.9075,11.1035,15.587,92
"p480","historic","historic","2000",0.25,0,0,30,100.38,5.728,0.3833,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.1,12.9483,9.3991,11.3365,14.4384,93
"p480","historic","historic","2000",0.34,0,0,46,103.24,4.9715,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.0024,6.9282,11.525,13.7482,94
"p480","historic","historic","2000",0.18,0,0,30,105.25,5.2346,0.1333,0,0.7,0,0,0,0,0,0,0,0,0,0,0.15,0.2,14.2082,8.2557,13.2315,16.4218,95
"p480","historic","historic","2000",0.08,0.4,0,52,108.12,5.2663,0,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,15.73,5.1282,14.6072,16.0303,96
"p480","historic","historic","2000",0.31,0,0,53,108.63,5.4324,0.1,0,0.95,0,0.08,0,0,0,0,0.15,0,0,0,0,0,15.2756,5.6173,14.9338,14.634,97
"p480","historic","historic","2000",0.36,0,0,41,106.07,5.3764,0.3,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0.15,0,13.7512,8.7365,12.8212,12.7064,98
"p480","historic","historic","2000",0.16,0,0,44,92.77,5.2971,0.1833,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.2326,8.6825,10.5348,16.2264,99
"p480","historic","historic","2000",0.31,0,0,59,97.97,5.3011,0.15,0,0.25,0,0.17,0,0,0,0,0.1,0,0,0,0,0.1,15.973,7.3277,12.0372,13.2908,100
"p480","historic","historic","2010",0.36,0,0,43,101.26,5.6617,0.2333,0,0.9,0,0.09,0,0,0,0,0,0,0,0,0,0.3,14.8901,7.6046,12.017,15.221,101
"p480","historic","historic","2010",0.33,0.2,0,42,106.11,5.5806,0.1833,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.1,15.1172,8.5046,12.7843,17.0138,102
"p480","historic","historic","2010",0.31,0,0,45,107.73,5.2732,0.1833,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,14.8065,6.5898,14.4478,15.6511,103
"p480","historic","historic","2010",0.18,0,0,31,105.02,5.2783,0.3,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,13.1639,8.8067,11.6168,15.3161,104
"p480","historic","historic","2010",0.38,0,0.15,54,105.91,5.6823,0.1167,0,0.55,0,0.21,0,0,0,0,0,0,0,0,0,0.4,15.1323,7.58,14.7698,14.6168,105
"p480","historic","historic","2010",0.2,0.1,0,41,111.12,5.4699,0.1833,0,0.65,0.1,0.09,0,0,0,0,0,0,0,0,0,0.1,14.0627,7.85,9.4932,14.2512,106
"p480","historic","historic","2010",0.41,0,0,41,101.49,5.8454,0.2333,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.0514,7.3715,10.5912,13.2333,107
"p480","historic","historic","2010",0.27,0.1,0,33,105.42,5.5181,0.2167,0,0.5,0,0.07,0,0,0,0,0,0,0,0.05,0,0.6,13.6045,8.1963,12.7902,18.7274,108
"p480","historic","historic","2010",0.2,0,0,47,91.16,5.1073,0.1667,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.6748,6.5346,14.4715,15.0762,109
"p480","historic","historic","2010",0.11,0,0,52,101.92,5.6782,0.2167,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.1157,6.505,13.4098,14.6432,110
"p480","historic","historic","2010",0.35,0.15,0,57,97.13,5.5028,0.1667,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.3053,8.8308,14.2903,15.067,111
"p480","historic","historic","2010",0.3,0,0,16,103.44,5.4962,0.1667,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.3,12.7603,7.9531,13.0582,16.2814,112
"p480","historic","historic","2010",0.3,0.25,0,57,106.24,5.856,0.2667,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0.15,0.1,15.8679,9.5954,15.368,14.2384,113
"p480","historic","historic","2010",0.16,0,0,36,98.78,5.597,0.2333,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.1,13.4635,9.1711,13.9568,16.4711,114
"p480","historic","historic","2010",0.29,0,0,46,102.09,5.6575,0.1667,0,0.35,0,0.06,0,0,0,0,0.15,0,0.05,0.05,0,0.35,14.2225,8.1371,14.5007,17.9315,115
"p480","historic","historic","2010",0.35,0,0,37,104.95,5.4327,0.2,0,0.55,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,14.0058,7.3396,15.4683,16.4732,116
"p480","historic","historic","2010",0.05,0,0,47,103.6,5.843,0.2333,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.2,13.8184,9.4414,15.3997,15.5107,117
"p480","historic","historic","2010",0.09,0,0,37,93.37,5.4621,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.1695,5.4724,10.73,14.2785,118
"p480","historic","historic","2010",0.59,0.2,0,46,104.12,5.5474,0.1667,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.1,14.4723,6.7718,10.7302,14.9456,119
"p480","historic","historic","2010",0.53,0.4,0,60,104.34,5.8092,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45,16.4786,6.416,13.1305,18.0602,120
"p480","historic","historic","2010",0.53,0.25,0,49,99.11,5.7557,0.2167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.45,15.7698,7.6679,13.1487,17.2613,121
"p480","historic","historic","2010",0.31,0,0,32,93.27,5.3474,0.2667,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.55,13.3536,8.8347,15.3765,17.12,122
"p480","historic","historic","2010",0.29,0,0,35,108.49,5.3256,0.1333,0,0.5,0.05,0.11,0,0,0,0,0,0,0,0,0,0,13.9857,8.3475,10.6145,13.4091,123
"p480","historic","historic","2010",0.27,0,0,27,101.74,5.1691,0.2,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.2,13.7142,6.8312,14.0962,16.8623,124
"p480","historic","historic","2010",0.35,0.4,0,35,105.81,5.5505,0.2167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,14.5622,7.3441,11.0262,14.2581,125
"p480","historic","historic","2010",0.14,0.1,0,48,108.14,5.2131,0.1833,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.8919,7.2471,14.2713,15.7603,126
"p480","historic","historic","2010",0.23,0,0,37,90.34,5.4923,0.15,0,0.9,0,0,0,0,0,0,0,0,0,0,0.3,0.4,12.7188,6.4073,14.7243,16.6333,127
"p480","historic","historic","2010",0.32,0,0,40,109.26,5.4868,0.1667,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.3,13.8984,8.6548,11.513,16.1226,128
"p480","historic","historic","2010",0.29,0.1,0,40,104.89,5.7156,0.25,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0,15.0139,7.4116,12.6287,14.2018,129
"p480","historic","historic","2010",0.23,0,0,31,108.91,5.3903,0.15,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,13.6457,4.4522,13.437,16.1721,130
"p480","historic","historic","2010",0.26,0,0,37,108.51,5.4815,0.1833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.2423,5.8302,14.55,13.4762,131
"p480","historic","historic","2010",0.28,0,0,47,98.09,5.629,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,14.6143,7.155,8.7868,15.705,132
"p480","historic","historic","2010",0.41,0,0,41,102.87,5.5531,0.15,0,0.8,0,0,0,0,0,0,0.2,0,0,0,0,0.25,14.2678,7.6452,15.92,15.6937,133
"p480","historic","historic","2010",0.26,0,0,37,96.39,5.3985,0.1167,0,0.35,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,13.7041,9.1885,13.7603,17.2153,134
"p480","historic","historic","2010",0.28,0,0,40,100.43,5.7252,0.3333,0,0.6,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,14.2596,7.7992,10.1473,16.2206,135
"p480","historic","historic","2010",0.3,0.1,0,46,109.7,5.5862,0.1333,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0,14.6749,7.4111,12.8853,11.6773,136
"p480","historic","historic","2010",0.4,0.25,0,38,97.97,5.5632,0.3167,0,0.6,0,0,0,0,0,0,0.2,0,0,0,0,0.1,13.9504,8.4185,15.4027,15.5099,137
"p480","historic","historic","2010",0.18,0,0,36,105.26,4.9405,0.0833,0,0.95,0,0.23,0,0,0,0,0,0,0,0,0,0.2,13.4798,5.3248,13.9403,17.1079,138
"p480","historic","historic","2010",0.29,0,0,35,100.14,5.2556,0.1167,0,1,0,0.18,0,0,0,0,0.2,0,0,0,0,0.1,14.221,3.0703,16.251,18.0665,139
"p480","historic","historic","2010",0.21,0,0,31,104,5.5164,0.25,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.05,13.0367,8.5159,15.5542,16.1665,140
"p480","historic","historic","2010",0.37,0,0,52,84.46,5.3389,0.2167,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.3904,7.6692,10.998,16.9243,141
"p480","historic","historic","2010",0.28,0,0,30,97.29,5.6463,0.0833,0,0.85,0,0,0,0,0,0,0.2,0,0.2,0,0,0.2,14.0358,6.9242,13.0715,16.0308,142
"p480","historic","historic","2010",0.36,0.35,0,36,104.55,5.0899,0.1333,0,0.7,0.05,0.16,0,0,0,0,0,0,0.05,0,0,0,13.9829,6.5563,11.2367,15.4189,143
"p480","historic","historic","2010",0.15,0,0,51,101.84,5.7109,0.15,0,0.4,0.05,0.12,0,0,0,0,0,0,0,0,0,0.05,15.4484,8.0268,12.4063,14.0035,144
"p480","historic","historic","2010",0.17,0,0,27,100.85,5.2212,0.1333,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,12.5323,4.3385,13.2985,13.7597,145
