"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p564","ssp126","FIO-ESM-2-0","2075",0.11,0,0,28,102.28,5.4254,0.1667,0,0.05,0,0.15,0.05,0,0,0,0.15,0,0,0,0,0.4,13.6178,8.6768,15.8332,14.2391,1163
"p564","ssp126","FIO-ESM-2-0","2075",0.26,0,0,42,105.45,5.7046,0.2333,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.45,14.3223,8.8748,11.4018,17.1161,1164
"p564","ssp126","FIO-ESM-2-0","2075",0.42,0,0.15,27,108.71,5.6284,0.1,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.15,12.3266,7.8026,13.6245,16.7326,1165
"p564","ssp126","FIO-ESM-2-0","2075",0.07,0.3,0,41,98.76,5.5867,0.1667,0,0.5,0,0.24,0,0,0,0,0.1,0,0,0,0,0.6,15.0031,8.9532,15.2468,16.8255,1166
"p564","ssp126","FIO-ESM-2-0","2075",0.15,0.1,0,33,110.86,5.8503,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.25,14.3053,8.8255,10.4327,15.9126,1167
"p564","ssp126","FIO-ESM-2-0","2075",0.17,0,0,40,103.96,5.4322,0.1167,0,0.4,0,0.07,0,0,0,0,0.25,0,0.1,0,0,0,14.5677,7.4742,13.9802,15.3002,1168
"p564","ssp126","FIO-ESM-2-0","2075",0.25,0,0,48,104.53,5.6272,0.15,0,0.25,0,0.17,0,0,0,0,0,0,0.1,0,0,0.05,14.3759,7.6886,14.9378,19.6269,1169
"p564","ssp126","FIO-ESM-2-0","2075",0.12,0.1,0,51,102.3,5.5475,0.1,0,0.85,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.05,15.5896,5.8235,14.5712,16.9445,1170
"p564","ssp126","FIO-ESM-2-0","2075",0.26,0,0,44,96.29,5.1083,0.1,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.5766,6.8223,11.516,15.9135,1171
"p564","ssp126","FIO-ESM-2-0","2075",0.2,0,0.1,37,109.33,5.5711,0.2167,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,13.8403,8.5451,11.6763,16.3709,1172
"p564","ssp126","FIO-ESM-2-0","2075",0.27,0,0,27,89.26,5.1251,0.1167,0,0.55,0,0.11,0,0,0,0,0.15,0,0,0,0,0.1,13.6573,7.2797,15.1678,17.2338,1173
"p564","ssp126","FIO-ESM-2-0","2075",0.41,0,0,58,105.17,5.7505,0.0833,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.827,5.6273,10.0367,13.527,1174
"p564","ssp126","FIO-ESM-2-0","2075",0.34,0,0,24,112.2,5.9161,0.15,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,12.3669,7.6544,15.0005,13.812,1175
"p564","ssp126","FIO-ESM-2-0","2075",0.4,0,0,31,98.73,5.1409,0.0333,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.25,12.7712,4.8873,14.7413,16.9653,1176
"p564","ssp126","FIO-ESM-2-0","2075",0.34,0,0,39,98.65,5.4218,0.2167,0,0.45,0,0.13,0,0,0,0,0.1,0,0.15,0,0,0.25,14.0655,7.8371,14.9585,20.5297,1177
"p564","ssp126","FIO-ESM-2-0","2075",0.39,0.2,0,43,104.23,5.2175,0.15,0,0,0,0.21,0,0,0,0,0,0,0,0,0.3,0.15,14.866,9.1382,11.7755,17.0555,1178
"p564","ssp126","FIO-ESM-2-0","2075",0.22,0.2,0,51,107.07,5.5285,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,14.9577,8.7638,12.429,16.5479,1179
"p564","ssp126","FIO-ESM-2-0","2075",0.29,0.15,0,32,102.8,5.4664,0.2167,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0,0.35,14.0712,6.7458,15.2932,17.0964,1180
"p564","ssp126","FIO-ESM-2-0","2075",0.2,0,0,32,103.74,5.6278,0.3,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.05,14.055,6.8218,10.1907,14.2682,1181
"p564","ssp126","FIO-ESM-2-0","2075",0.4,0.15,0,46,104.19,5.3068,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,14.8903,9.1233,11.7537,14.9842,1182
"p564","ssp126","FIO-ESM-2-0","2075",0.33,0,0,46,100.7,5.6344,0.15,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.1,14.5826,6.5596,11.4325,15.1447,1183
"p564","ssp126","FIO-ESM-2-0","2075",0.26,0.1,0,36,100.04,5.3295,0.1333,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.113,5.733,13.4745,17.0936,1184
"p564","ssp126","FIO-ESM-2-0","2075",0.07,0.15,0,33,104.44,5.5151,0.05,0,0.7,0,0.17,0,0,0,0,0,0,0.1,0,0,0.15,14.5607,6.5731,16.0015,15.6821,1185
"p564","ssp126","FIO-ESM-2-0","2075",0.33,0,0,35,101.65,5.4916,0.2667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.1775,8.8382,13.129,16.8897,1186
"p564","ssp126","FIO-ESM-2-0","2075",0.11,0.25,0,33,102.23,5.3267,0.1833,0,0.4,0,0.05,0,0,0,0,0.2,0,0,0,0,0.05,14.887,7.0049,14.43,14.2568,1187
"p564","ssp126","FIO-ESM-2-0","2075",0.12,0,0,22,105.07,5.4458,0.1,0,0.6,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,13.3319,7.1433,13.5728,17.6794,1188
"p564","ssp126","FIO-ESM-2-0","2075",0.37,0.3,0,28,103.06,5.5633,0.1333,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,13.7941,6.3098,9.2777,12.314,1189
"p564","ssp126","FIO-ESM-2-0","2075",0.26,0.55,0,61,99.79,4.805,0.1667,0,0.5,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,17.5196,7.2561,14.58,15.5191,1190
"p564","ssp126","FIO-ESM-2-0","2075",0.43,0.3,0,32,102.65,5.1627,0.1167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0,14.2029,7.0212,12.8685,14.6533,1191
"p564","ssp126","FIO-ESM-2-0","2075",0.2,0,0,43,106.07,5.2259,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.55,14.9405,8.3203,12.6918,15.0198,1192
"p564","ssp126","FIO-ESM-2-0","2075",0.3,0.1,0,39,97.28,5.5156,0.05,0,1,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,14.8724,4.5262,14.6667,19.1079,1193
"p564","ssp126","FIO-ESM-2-0","2075",0.34,0.3,0,43,99.33,5.6111,0.1,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.6403,9.1318,14.6875,15.2273,1194
"p564","ssp126","FIO-ESM-2-0","2075",0.36,0.1,0,55,106.63,5.5642,0.1167,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.15,16.7559,4.9438,14.21,15.992,1195
"p564","ssp126","FIO-ESM-2-0","2075",0.14,0,0,37,101.71,5.4976,0.1167,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.1719,6.346,11.9248,14.4355,1196
"p564","ssp126","FIO-ESM-2-0","2075",0.26,0,0,33,103.44,5.4525,0.05,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,12.7505,6.841,13.577,15.9813,1197
"p564","ssp126","FIO-ESM-2-0","2075",0.43,0.3,0,43,104.98,5.7723,0.1,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,14.5963,7.5932,11.8352,18.2441,1198
"p564","ssp126","FIO-ESM-2-0","2075",0.09,0.15,0,44,105.05,4.8154,0.1333,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,14.3043,8.4518,10.194,17.0508,1199
"p564","ssp126","FIO-ESM-2-0","2075",0.28,0.35,0,33,103.72,5.146,0.05,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.15,13.8559,6.9132,16.4373,14.9792,1200
"p564","ssp126","GFDL-ESM4","2075",0.29,0.25,0,34,99.53,5.1089,0.15,0,0.3,0,0,0,0,0,0,0.2,0,0.1,0,0.15,0.1,13.9417,7.4654,13.7643,16.4624,1201
"p564","ssp126","GFDL-ESM4","2075",0.35,0.1,0,47,92.18,4.945,0.1,0,0.4,0,0.05,0,0,0,0,0,0,0,0.05,0,0.45,14.7549,8.1771,14.14,16.2282,1202
"p564","ssp126","GFDL-ESM4","2075",0.19,0.1,0,36,110.29,5.4222,0.1167,0,0.45,0,0.21,0,0,0,0,0.15,0,0,0,0,0.25,13.8627,7.3607,14.7057,15.9282,1203
"p564","ssp126","GFDL-ESM4","2075",0.33,0,0,39,110.11,5.3256,0.1333,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.1043,7.951,12.557,15.0717,1204
"p564","ssp126","GFDL-ESM4","2075",0.05,0,0,32,102.67,5.1376,0.1667,0,0.3,0.05,0.12,0,0,0,0,0,0,0,0,0,0.15,13.9996,7.8055,12.3828,17.1588,1205
"p564","ssp126","GFDL-ESM4","2075",0.43,0.35,0,53,100.4,5.6019,0.2,0,0.3,0.05,0,0,0,0,0,0,0,0,0,0,0.5,16.0292,8.9313,11.952,19.0094,1206
"p564","ssp126","GFDL-ESM4","2075",0.22,0,0,29,95.71,4.9127,0.2,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,12.7181,8.4863,14.7367,14.2655,1207
"p564","ssp126","GFDL-ESM4","2075",0.28,0.1,0.1,38,107.83,5.5332,0.1333,0,0.25,0,0.14,0,0,0,0,0,0,0.25,0,0,0.3,14.4391,8.6452,16.445,19.3891,1208
"p564","ssp126","GFDL-ESM4","2075",0.24,0,0,41,107.84,4.8687,0.1833,0,0,0.05,0.09,0,0,0,0,0.15,0,0,0,0,0.2,14.7837,10.1614,14.1912,16.2981,1209
"p564","ssp126","GFDL-ESM4","2075",0.21,0.1,0,43,105.41,4.9385,0.1333,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.1688,5.6378,12.0433,13.0559,1210
"p564","ssp126","GFDL-ESM4","2075",0.4,0,0,27,96.19,5.1815,0.1833,0,0.4,0,0.08,0,0,0,0,0,0,0.1,0,0,0.45,13.3732,9.4082,11.155,18.9385,1211
"p564","ssp126","GFDL-ESM4","2075",0.24,0,0,48,104.48,5.274,0.15,0,0.6,0,0,0,0,0,0,0.15,0,0.05,0,0,0.35,14.757,7.0113,12.9227,17.2797,1212
"p564","ssp126","GFDL-ESM4","2075",0.18,0,0,25,92.87,5.1207,0.1833,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,12.6545,6.8239,11.267,13.219,1213
"p564","ssp126","GFDL-ESM4","2075",0.4,0,0,39,104.13,5.3146,0.0833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.8735,6.7703,10.942,16.6236,1214
"p564","ssp126","GFDL-ESM4","2075",0.28,0.45,0,42,100.52,5.0435,0.15,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.409,7.6559,13.214,15.0809,1215
"p564","ssp126","GFDL-ESM4","2075",0.22,0,0,52,101.17,5.3834,0.1333,0,0.25,0,0.08,0,0,0,0,0,0,0,0.1,0.3,0.55,16.228,8.071,13.7257,17.1202,1216
"p564","ssp126","GFDL-ESM4","2075",0.19,0,0,36,95.16,5.1976,0.1667,0,0.65,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,13.6102,7.6472,13.6728,18.4221,1217
"p564","ssp126","GFDL-ESM4","2075",0.16,0.25,0,53,102.55,4.4731,0.2667,0,0,0.05,0.05,0,0,0.1,0,0,0,0,0,0,0.1,16.8175,9.9872,12.6815,15.582,1218
"p564","ssp126","GFDL-ESM4","2075",0.13,0,0,43,107.51,5.0898,0.1333,0,0.55,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.25,15.4276,8.2967,12.5127,17.7041,1219
"p564","ssp126","GFDL-ESM4","2075",0.47,0,0,35,95.39,5.0321,0.2,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.25,13.7806,9.518,11.4465,16.4226,1220
"p564","ssp126","GFDL-ESM4","2075",0,0,0,42,95.19,5.1167,0.1833,0,0.05,0,0,0.05,0,0,0,0.25,0,0,0,0,0.2,14.4684,9.0702,13.3185,16.8047,1221
"p564","ssp126","GFDL-ESM4","2075",0.17,0,0,32,105.92,5.0767,0.2,0,0.35,0.05,0,0,0,0,0,0,0,0.05,0,0.15,0.75,14.5721,7.8358,12.3773,18.7108,1222
"p564","ssp126","GFDL-ESM4","2075",0.49,0.1,0,42,107.28,5.6862,0.25,0,0.2,0,0.1,0,0,0,0,0.2,0,0,0,0,0.5,14.8808,8.5863,13.7415,18.5762,1223
"p564","ssp126","GFDL-ESM4","2075",0.2,0,0,49,101.13,4.8889,0.1333,0,0.05,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.35,15.061,9.9886,12.1915,15.1386,1224
"p564","ssp126","GFDL-ESM4","2075",0.28,0.55,0,41,79.64,5.2684,0.2,0,0.35,0,0.09,0,0,0.1,0,0.25,0,0.05,0.05,0,0.45,14.6534,8.7272,16.4133,17.5107,1225
"p564","ssp126","GFDL-ESM4","2075",0.44,0.25,0,49,105.5,5.3997,0.2667,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.05,16.0753,10.0831,15.0482,15.5036,1226
"p564","ssp126","GFDL-ESM4","2075",0.16,0.4,0,30,95.27,4.7647,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,13.9307,9.5786,12.2195,17.6191,1227
"p564","ssp126","GFDL-ESM4","2075",0.19,0.2,0.1,36,101.96,5.548,0.15,0,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0,0.15,14.6154,8.7239,15.0785,17.4161,1228
"p564","ssp126","GFDL-ESM4","2075",0.22,0,0,24,95.26,4.8383,0.15,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0.15,0,12.6421,8.1321,12.9718,14.2237,1229
"p564","ssp126","GFDL-ESM4","2075",0.3,0.1,0,33,103.71,5.281,0.1,0,0.15,0.05,0,0,0,0,0,0,0,0.15,0,0,0.25,14.3073,8.1696,13.1427,18.1994,1230
"p564","ssp126","GFDL-ESM4","2075",0.24,0.2,0,41,106.94,5.0869,0.1667,0,0.65,0.05,0.1,0,0,0,0,0,0,0,0,0,0,14.538,6.6486,13.384,13.3288,1231
"p564","ssp126","GFDL-ESM4","2075",0.18,0.35,0,42,95.9,5.1686,0.2,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.15,14.7976,10.1062,12.7477,15.5652,1232
"p564","ssp126","GFDL-ESM4","2075",0.28,0.1,0,43,98.45,5.0221,0.1833,0,0.55,0.05,0.07,0,0,0,0,0,0,0,0,0,0,15.736,7.6716,12.3072,13.1825,1233
"p564","ssp126","GFDL-ESM4","2075",0.18,0,0,24,95.21,5.2223,0.3667,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.4,12.5814,10.4392,12.2277,17.6918,1234
"p564","ssp126","GFDL-ESM4","2075",0.31,0,0,48,101.95,4.9629,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.25,14.7645,6.0251,13.8327,17.0389,1235
"p564","ssp126","GFDL-ESM4","2075",0.22,0.15,0,45,96.6,5.1123,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.3105,8.4915,11.9708,16.4535,1236
"p564","ssp126","GFDL-ESM4","2075",0.22,0.15,0,49,102.55,5.0715,0.0833,0,0.85,0,0.15,0,0,0.3,0,0,0,0,0,0,0,14.7592,5.6174,17.5213,12.8826,1237
"p564","ssp126","GFDL-ESM4","2075",0.18,0,0.1,45,107.53,4.8671,0.0833,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0.05,0,0.25,14.4198,9.1545,9.6512,16.387,1238
"p564","ssp126","GFDL-ESM4","2075",0.17,0.3,0,37,105.57,4.7146,0.1,0,0.75,0.05,0.11,0.05,0,0,0,0.4,0,0,0,0,0.35,14.6906,6.2848,15.4875,17.1494,1239
"p564","ssp126","GFDL-ESM4","2075",0.3,0,0,28,107.76,5.4558,0.1833,0,0.7,0.05,0.14,0,0,0,0,0,0,0,0,0,0.15,12.9122,7.5237,11.8467,17.7412,1240
"p564","ssp126","GFDL-ESM4","2075",0.45,0.4,0,63,109.34,4.6224,0.2167,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.5,16.6859,8.2798,12.8887,17.0016,1241
"p564","ssp126","GFDL-ESM4","2075",0.36,0.25,0,49,92.89,4.9137,0.1,0,0,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,15.239,9.9729,11.0372,13.8685,1242
"p564","ssp126","GFDL-ESM4","2075",0.06,0.15,0,42,108.6,5.1126,0.1667,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,14.3326,6.8278,13.5157,17.5485,1243
"p564","ssp126","GFDL-ESM4","2075",0.07,0,0,46,89.72,4.904,0.1333,0,0.3,0,0.09,0,0,0,0,0,0,0,0.05,0,0.5,14.1833,8.6333,12.8602,16.0324,1244
"p564","ssp126","GFDL-ESM4","2075",0.47,0,0,62,98.93,4.9568,0.05,0,0.35,0.05,0.07,0,0,0,0,0,0,0.1,0.05,0,0.3,16.3056,7.9738,12.8225,17.5026,1245
"p564","ssp126","GFDL-ESM4","2075",0.28,0.25,0,53,96.19,5.0633,0.2167,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.75,16.0016,9.8488,14.4175,17.9961,1246
"p564","ssp126","GFDL-ESM4","2075",0.32,0.15,0,34,103.36,4.799,0.0667,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.8313,6.7071,14.3328,15.8315,1247
"p564","ssp126","GFDL-ESM4","2075",0.31,0.6,0,43,99.66,4.9995,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.45,14.9272,8.7189,13.1475,18.3468,1248
"p564","ssp126","GFDL-ESM4","2075",0.33,0,0,31,97.98,4.9231,0.0667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.45,13.1663,8.9202,14.3505,17.0341,1249
"p564","ssp126","GFDL-ESM4","2075",0.47,0,0,21,100.14,4.6272,0.0667,0,0.75,0,0.2,0,0,0,0,0.15,0,0,0,0,0.35,12.4171,5.5329,14.277,14.3029,1250
"p564","ssp126","GFDL-ESM4","2075",0.42,0.3,0,51,104.88,5.0826,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,16.0865,8.7832,12.7987,16.5795,1251
"p564","ssp126","GFDL-ESM4","2075",0.4,0,0,30,104.12,5.026,0.0833,0,0,0.05,0.11,0,0,0,0,0,0,0,0,0,0.15,13.9696,8.4834,11.3163,13.8283,1252
"p564","ssp126","GFDL-ESM4","2075",0.34,0.15,0,48,106.95,5.214,0.0667,0,0.25,0,0.09,0,0,0,0,0.15,0,0,0,0,0.4,15.6818,9.1389,10.4622,16.2244,1253
"p564","ssp126","GFDL-ESM4","2075",0.21,0,0,29,101.36,4.7089,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0.2,0,0,0.2,13.6768,9.1587,11.9395,19.743,1254
"p564","ssp126","GFDL-ESM4","2075",0.32,0,0,25,97.37,5.1715,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.45,13.4131,8.9367,12.1817,17.0132,1255
"p564","ssp126","GFDL-ESM4","2075",0.18,0,0,44,99.37,4.9737,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.9081,8.6244,10.5392,15.772,1256
"p564","ssp126","GFDL-ESM4","2075",0.28,0,0,53,106.18,5.2103,0.2667,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.525,9.2441,11.0192,16.5215,1257
"p564","ssp126","GFDL-ESM4","2075",0.32,0,0,35,95.86,5.1629,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.1081,8.765,11.0887,15.7417,1258
"p564","ssp126","GFDL-ESM4","2075",0.32,0.35,0.1,47,104.99,4.8138,0.15,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,15.609,9.016,14.2393,14.8477,1259
"p564","ssp126","GFDL-ESM4","2075",0.24,0,0,46,105.43,4.8007,0.15,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.5467,8.1438,13.3548,16.2082,1260
"p564","ssp126","GFDL-ESM4","2075",0.23,0.3,0,41,92.47,4.6995,0.1333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.2312,6.9755,12.132,15.71,1261
"p564","ssp126","GFDL-ESM4","2075",0.31,0.15,0,22,99.25,5.1032,0.1167,0,0.5,0.05,0.13,0,0,0,0,0,0,0,0,0,0.5,12.5666,6.5832,11.8282,17.8042,1262
"p564","ssp126","GFDL-ESM4","2075",0.11,0,0,28,100.65,5.0639,0.1833,0,0.05,0,0.15,0.05,0,0,0,0.15,0,0,0,0,0.4,13.6502,9.6572,15.5208,13.7245,1263
"p564","ssp126","GFDL-ESM4","2075",0.26,0,0,44,105.91,5.3089,0.25,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.3539,9.8526,11.1077,16.5982,1264
"p564","ssp126","GFDL-ESM4","2075",0.42,0,0.15,30,107.44,5.2374,0.0833,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.2,12.3612,8.7817,13.2913,16.221,1265
"p564","ssp126","GFDL-ESM4","2075",0.07,0,0,42,96.7,5.2283,0.2167,0,0.4,0,0.24,0,0,0,0,0.1,0,0,0.05,0,0.5,15.0372,9.9332,14.9235,16.3121,1266
"p564","ssp126","GFDL-ESM4","2075",0.15,0.1,0,32,109.88,5.4542,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,14.3381,9.806,10.119,15.3994,1267
"p564","ssp126","GFDL-ESM4","2075",0.17,0,0,41,103.09,5.0667,0.1167,0,0.25,0,0.07,0,0,0,0,0.2,0.05,0.05,0,0,0.05,14.5997,8.4525,13.6837,14.7817,1268
"p564","ssp126","GFDL-ESM4","2075",0.2,0,0,50,104.72,5.2789,0.1833,0,0.15,0,0.17,0,0,0,0,0,0,0.05,0,0,0.1,14.4113,8.6677,14.6028,19.1154,1269
"p564","ssp126","GFDL-ESM4","2075",0.12,0.1,0,51,98.83,5.1705,0.1167,0,0.65,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,15.624,6.8025,14.245,16.4309,1270
"p564","ssp126","GFDL-ESM4","2075",0.26,0,0,45,95.45,4.7719,0.1,0,0.2,0.05,0.12,0,0,0,0,0,0,0,0,0,0.2,14.6092,7.8024,11.1998,15.3983,1271
"p564","ssp126","GFDL-ESM4","2075",0.14,0,0.1,38,109.52,5.1968,0.2833,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,13.8729,9.5227,11.3785,15.853,1272
"p564","ssp126","GFDL-ESM4","2075",0.21,0,0,28,85.82,4.7993,0.1333,0,0.55,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,13.6929,8.2587,14.8312,16.7228,1273
"p564","ssp126","GFDL-ESM4","2075",0.41,0,0,57,104.71,5.3726,0.1,0,0.6,0.05,0.11,0,0,0,0,0,0,0,0,0,0.1,14.8611,6.6071,9.7093,13.0136,1274
"p564","ssp126","GFDL-ESM4","2075",0.33,0,0,24,112.93,5.5274,0.1833,0,0.1,0,0.05,0.05,0,0,0,0,0,0,0,0,0.1,12.4004,8.6342,14.6825,13.2982,1275
"p564","ssp126","GFDL-ESM4","2075",0.41,0,0,32,97.93,4.7901,0.05,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.3,12.804,5.8642,14.4402,16.4471,1276
"p564","ssp126","GFDL-ESM4","2075",0.34,0,0,39,95.01,5.0569,0.2833,0,0.3,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.25,14.1012,8.8164,14.6203,20.0197,1277
"p564","ssp126","GFDL-ESM4","2075",0.39,0.2,0,45,105.05,4.8738,0.2167,0,0,0,0.21,0,0,0,0,0,0,0,0,0.3,0.15,14.9001,10.1171,11.447,16.5426,1278
"p564","ssp126","GFDL-ESM4","2075",0.27,0.2,0,53,105.2,5.1587,0.1833,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,14.9918,9.7431,12.1088,16.0338,1279
"p564","ssp126","GFDL-ESM4","2075",0.3,0.15,0,32,102.76,5.1341,0.25,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.4,14.1038,7.726,14.9822,16.5814,1280
"p564","ssp126","GFDL-ESM4","2075",0.2,0,0,32,102.86,5.2603,0.3167,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.05,14.0905,7.8037,9.842,13.7594,1281
"p564","ssp126","GFDL-ESM4","2075",0.4,0.15,0,47,102.83,4.9481,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,14.9247,10.1042,11.4135,14.4753,1282
"p564","ssp126","GFDL-ESM4","2075",0.33,0,0,50,100.85,5.2286,0.1333,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.1,14.6158,7.5417,11.1015,14.6338,1283
"p564","ssp126","GFDL-ESM4","2075",0.26,0.1,0,35,98.32,4.9836,0.1833,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.1457,6.7127,13.1618,16.5783,1284
"p564","ssp126","GFDL-ESM4","2075",0.07,0.15,0,32,102.87,5.1487,0.05,0,0.55,0,0.17,0,0,0,0,0,0,0.1,0,0,0.15,14.5962,7.5542,15.65,15.1735,1285
"p564","ssp126","GFDL-ESM4","2075",0.33,0,0,36,98.39,5.1342,0.2833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.2121,9.8206,12.788,16.3795,1286
"p564","ssp126","GFDL-ESM4","2075",0.11,0.15,0,34,101.55,4.9734,0.2333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.9203,7.9873,14.0968,13.7459,1287
"p564","ssp126","GFDL-ESM4","2075",0.12,0,0,22,104.93,5.0679,0.1333,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.3642,8.1238,13.259,17.165,1288
"p564","ssp126","GFDL-ESM4","2075",0.33,0.3,0,27,102.44,5.2007,0.1667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.05,13.8294,7.2908,8.925,11.8044,1289
"p564","ssp126","GFDL-ESM4","2075",0.26,0.5,0,61,97.26,4.4715,0.1667,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,17.5541,8.2381,14.237,15.0105,1290
"p564","ssp126","GFDL-ESM4","2075",0.42,0.3,0,33,99.17,4.8153,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0,14.2363,8.0041,12.5332,14.1426,1291
"p564","ssp126","GFDL-ESM4","2075",0.2,0,0,47,106.18,4.8746,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,14.9736,9.2995,12.3748,14.5056,1292
"p564","ssp126","GFDL-ESM4","2075",0.35,0.1,0,38,97.35,5.1707,0.0833,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.35,14.9085,5.5069,14.3128,18.599,1293
