"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p279","historic","historic","2000",0.24,0,0,55,102.54,5.0654,0.0667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.7499,7.4211,13.6173,17.4024,21
"p279","historic","historic","2000",0.22,0,0,38,97.45,5.305,0.25,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.45,13.6948,9.6328,16.6535,17.6021,22
"p279","historic","historic","2000",0.45,0.1,0,44,107.59,4.8054,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.8633,8.9179,10.8065,13.1248,23
"p279","historic","historic","2000",0.29,0,0,38,104.5,4.8572,0.1167,0,0.7,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,14.1499,7.0927,13.9465,17.3371,24
"p279","historic","historic","2000",0.47,0.65,0,43,107.52,5.5945,0.2,0,0.4,0.05,0.12,0,0,0,0,0,0,0,0,0,0.1,15.2768,7.8386,11.8217,14.7026,25
"p279","historic","historic","2000",0.34,0,0,51,109.24,4.983,0.1667,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.1,16.7248,7.1486,14.8578,16.1703,26
"p279","historic","historic","2000",0.11,0,0,32,96.14,5.2214,0.1,0,0.8,0,0.09,0,0,0,0,0,0,0.05,0,0,0.35,13.0859,6.6593,15.5228,17.8624,27
"p279","historic","historic","2000",0.29,0,0,45,109.03,5.1783,0.1667,0,0.1,0,0,0,0,0,0,0.35,0,0,0,0,0.15,14.5512,9.1503,11.6612,15.6592,28
"p279","historic","historic","2000",0.2,0.2,0.1,40,105.56,5.3609,0.1333,0,0.5,0,0.14,0,0,0,0,0.15,0,0,0,0,0.05,15.1487,7.6252,13.1793,14.3012,29
"p279","historic","historic","2000",0.29,0,0,36,109.41,5.2096,0.1333,0,1,0,0.06,0.05,0,0,0,0,0,0,0,0,0.35,14.08,4.7227,14.1303,16.0624,30
"p279","historic","historic","2000",0.41,0.1,0,47,110.91,5.4749,0.1833,0,0.7,0,0.14,0,0,0,0,0.1,0,0,0,0,0.1,14.7023,6.1615,14.8842,13.9377,31
"p279","historic","historic","2000",0.4,0,0,54,99.26,5.3944,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.6339,7.6931,9.849,15.045,32
"p279","historic","historic","2000",0.11,0,0,42,105.9,5.3796,0.1667,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.25,14.6409,8.2898,16.6508,16.0409,33
"p279","historic","historic","2000",0.49,0,0,42,92.05,5.2209,0.1333,0,0.35,0,0.14,0,0,0,0,0,0,0,0.05,0,0.15,14.3629,9.8273,14.1035,17.1262,34
"p279","historic","historic","2000",0.4,0,0,49,103.09,5.6793,0.1333,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0.05,15.0653,8.0874,10.5472,16.3927,35
"p279","historic","historic","2000",0.18,0,0,50,109.42,5.3984,0.1167,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0.15,0,15.0315,7.4406,13.0972,11.7397,36
"p279","historic","historic","2000",0.31,0.3,0,40,96.32,4.9575,0.2167,0,0.4,0,0.05,0,0,0,0,0.2,0,0,0,0,0.4,14.4901,8.4158,15.7992,15.5049,37
"p279","historic","historic","2000",0.47,0,0,36,106.88,4.7425,0.05,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.0733,5.6724,13.9218,17.1539,38
"p279","historic","historic","2000",0.42,0.1,0,42,101.58,5.0762,0.0667,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.1,14.8678,3.8792,16.3243,17.8214,39
"p279","historic","historic","2000",0.29,0,0,46,105.76,5.6837,0.25,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.15,13.779,9.0857,15.9498,15.8868,40
"p279","historic","historic","2000",0.14,0,0,56,86.61,4.9159,0.1667,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.5668,7.6198,11.2828,17.1231,41
"p279","historic","historic","2000",0.1,0,0.1,27,97.52,5.1928,0.1,0,0.7,0,0.13,0,0,0,0,0,0,0.15,0,0,0.1,14.2321,7.2981,13.672,16.6414,42
"p279","historic","historic","2000",0.33,0.1,0,37,108.63,5.0199,0.1833,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,14.5813,6.9844,11.0892,15.4874,43
"p279","historic","historic","2000",0.37,0,0,61,103.85,5.3648,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,16.257,8.3474,12.6202,14.1071,44
"p279","historic","historic","2000",0.39,0,0,32,105.37,5.2772,0.15,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,13.124,5.0272,14.0087,13.7372,45
"p279","historic","historic","2000",0.41,0.2,0,43,102.55,5.384,0.1667,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.25,14.6296,8.1023,11.222,15.0835,46
"p279","historic","historic","2000",0.31,0,0,46,100.99,5.4514,0.15,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.7877,9.6058,13.2288,15.047,47
"p279","historic","historic","2000",0.3,0,0,39,108.88,5.4936,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,14.6904,8.4099,12.2497,16.7624,48
"p279","historic","historic","2000",0.16,0,0.1,33,110.76,5.407,0.1667,0,0.25,0,0.12,0,0,0,0,0.2,0,0,0,0,0.05,14.6816,9.027,13.8737,14.8571,49
"p279","historic","historic","2000",0.34,0.2,0,41,102.15,5.327,0.0667,0,1,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.2,15.1204,3.6068,12.5727,17.9814,50
"p279","historic","historic","2000",0.16,0,0,36,106.17,5.0637,0.1,0,0.9,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,13.9182,5.6502,15.4777,16.0583,51
"p279","historic","historic","2000",0.29,0,0,38,96.52,5.0102,0.0833,0,0.8,0,0.29,0,0,0,0,0,0,0,0,0,0,13.6982,5.5651,14.1077,13.9435,52
"p279","historic","historic","2000",0.31,0,0,52,104.09,4.6464,0.1167,0,1,0,0.12,0,0,0,0,0.35,0,0,0,0.15,0.25,15.3573,5.1746,15.699,16.0247,53
"p279","historic","historic","2000",0.34,0.1,0,31,106.58,5.0933,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.857,4.858,12.539,16.5662,54
"p279","historic","historic","2000",0.33,0,0,42,102.81,5.1813,0.1167,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.0405,8.6008,14.3753,15.7742,55
"p279","historic","historic","2000",0.19,0,0,57,100.1,5.2232,0.1333,0,0.35,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,15.4529,7.8391,13.2063,17.0152,56
"p279","historic","historic","2000",0.47,0,0,44,101.63,5.1283,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,15.0093,10.4897,10.9083,16.6569,57
"p279","historic","historic","2000",0.23,0,0,25,113.65,5.5212,0.1,0,0.4,0,0,0.05,0,0,0,0,0,0,0,0,0.2,12.9502,7.8998,17.547,16.2226,58
"p279","historic","historic","2000",0.27,0,0,44,104.62,5.2242,0.1167,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.3423,7.3063,13.0825,16.5027,59
"p279","historic","historic","2000",0.23,0.1,0,48,109.76,5.1386,0.1,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.7537,6.0152,13.184,17.8495,60
"p279","historic","historic","2000",0.23,0,0,48,95.22,5.6718,0.1167,0,0.4,0.05,0.15,0,0,0,0,0,0,0,0,0,0.1,15.5509,7.7917,12.5937,15.3712,61
"p279","historic","historic","2000",0.22,0,0,33,103.64,5.7062,0.3333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,13.6381,9.7928,13.1387,12.9914,62
"p279","historic","historic","2000",0.41,0,0,18,101.86,5.2958,0.0667,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.15,11.6545,6.7692,14.2323,16.6602,63
"p279","historic","historic","2000",0.18,0,0,25,102.56,5.4785,0.1333,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.25,12.3677,9.4286,12.8078,15.9526,64
"p279","historic","historic","2000",0.05,0,0,43,112.41,4.9826,0.15,0,0.15,0,0.15,0,0,0,0,0.1,0,0,0,0,0.7,14.388,8.0156,12.9027,19.525,65
"p279","historic","historic","2000",0.39,0,0,45,109.69,5.414,0.1167,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.2832,6.7797,16.1065,17.8544,66
"p279","historic","historic","2000",0.35,0.15,0,36,104.57,4.9672,0.1,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.1223,7.7252,12.6525,16.9268,67
"p279","historic","historic","2000",0.17,0,0,50,102.71,5.2409,0.0833,0,0.85,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.7776,6.9351,10.8242,17.1145,68
"p279","historic","historic","2000",0.37,0,0,38,102.68,5.3971,0.1667,0,0.2,0,0.05,0.05,0,0,0,0,0,0,0,0,0.3,14.7477,9.352,13.3252,18.3635,69
"p279","historic","historic","2000",0.24,0.2,0,54,102.7,5.1509,0.2333,0,0.55,0,0.22,0,0,0,0,0.1,0,0,0,0.15,0.05,15.7713,8.1572,13.7672,15.3379,70
"p279","historic","historic","2000",0.31,0,0,41,91.19,4.8962,0.1667,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.35,14.1313,5.9482,12.4638,15.0147,71
"p279","historic","historic","2000",0.35,0,0,41,112.32,5.1559,0.1667,0,0.25,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.2,14.5092,8.4914,12.1837,17.5502,72
"p279","historic","historic","2000",0.14,0.1,0,50,109.5,5.3379,0.1333,0,0.95,0,0,0,0,0,0,0,0,0.1,0,0,0.3,15.7818,6.2163,15.2912,19.3046,73
"p279","historic","historic","2000",0.3,0.3,0,49,105.73,5.3053,0.25,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.1,16.081,9.5993,14.0963,17.8133,74
"p279","historic","historic","2000",0.25,0,0,37,103.34,5.3717,0.1833,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.05,14.8088,8.6779,13.5985,14.357,75
"p279","historic","historic","2000",0.05,0,0,27,105.15,5.7193,0.1667,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.15,13.8892,8.5677,14.6967,15.222,76
"p279","historic","historic","2000",0.38,0.15,0,55,100.47,5.4249,0.1667,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0.15,0.2,15.7674,8.0335,14.4068,15.3043,77
"p279","historic","historic","2000",0.54,0.3,0,44,100.98,5.1778,0.0833,0,0.4,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.25,15.0993,7.3812,13.8997,16.437,78
"p279","historic","historic","2000",0.18,0,0,28,93.39,4.6729,0.1333,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.25,12.9292,7.7688,14.125,17.7521,79
"p279","historic","historic","2000",0.29,0,0,41,90.95,5.359,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.2,15.2823,9.9925,13.2282,16.0355,80
"p279","historic","historic","2000",0.38,0.1,0,55,105.82,5.5709,0.3167,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.8649,11.0497,13.9747,15.1294,81
"p279","historic","historic","2000",0.2,0.15,0,51,97.87,5.0764,0.0667,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.2,15.9469,5.4892,12.6948,17.3917,82
"p279","historic","historic","2000",0.28,0,0,36,110.46,5.6387,0.15,0,0.6,0,0.1,0,0,0,0,0,0,0.2,0,0,0.15,14.3296,7.0604,13.235,16.7941,83
"p279","historic","historic","2000",0.25,0,0,22,98.4,5.4134,0.1833,0,0.4,0,0.18,0,0,0,0,0.1,0,0,0,0,0.55,12.9052,7.5532,11.5668,18.3652,84
"p279","historic","historic","2000",0.22,0.7,0,45,110.54,5.5413,0.1667,0,0.55,0,0.14,0,0,0.15,0,0,0,0,0,0,0.1,15.2429,6.4812,15.2828,15.8094,85
"p279","historic","historic","2000",0.28,0.15,0,50,100.61,5.1179,0.1333,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.2152,6.8329,13.8115,15.9455,86
"p279","historic","historic","2000",0.42,0,0,44,105.02,5.1841,0.1167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.4,14.6955,6.3488,14.2537,16.7476,87
"p279","historic","historic","2000",0.26,0,0,43,109.51,5.5011,0.15,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.2,15.7412,9.0848,14.7307,15.897,88
"p279","historic","historic","2000",0.22,0,0.1,34,106.99,5.5858,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.3,14.4399,8.1018,12.2722,15.1535,89
"p279","historic","historic","2000",0.33,0,0,27,102.22,5.252,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.2,13.3605,5.3595,13.1438,15.0289,90
"p279","historic","historic","2000",0.25,0,0,50,106.02,5.3683,0.0833,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.3455,7.1817,13.933,14.3352,91
"p279","historic","historic","2000",0.1,0,0,22,95.01,5.0382,0.1833,0,0.75,0,0.15,0,0,0,0,0,0,0.15,0.05,0,0.1,12.8767,7.2017,12.4912,16.8642,92
"p279","historic","historic","2000",0.31,0,0,39,101.42,5.5693,0.35,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,13.6192,9.7025,11.9535,15.2607,93
"p279","historic","historic","2000",0.24,0,0,43,102.58,5.034,0.15,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0,15.2357,7.6828,12.2793,14.7436,94
"p279","historic","historic","2000",0.36,0.2,0,41,106.87,5.343,0.1667,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.0454,8.7856,14.6575,17.1929,95
"p279","historic","historic","2000",0.05,0,0.1,48,110.91,5.103,0.1,0,0.9,0,0.12,0,0,0,0,0,0,0,0,0,0.65,15.8491,5.9363,15.6175,16.7908,96
"p279","historic","historic","2000",0.2,0,0,59,109.47,5.3738,0.2,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.6646,6.4121,16.2918,14.9693,97
"p279","historic","historic","2000",0.26,0,0,39,107.86,5.1393,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.1314,8.7253,13.3382,13.1927,98
"p279","historic","historic","2000",0.14,0,0,53,93.66,5.1579,0.1167,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,15.6211,8.6539,10.9532,16.8505,99
"p279","historic","historic","2000",0.27,0.2,0,54,99.33,5.181,0.1333,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.1419,7.9449,12.8063,13.8438,100
"p279","historic","historic","2010",0.26,0.15,0,52,102.68,5.4377,0.2167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.15,15.5645,7.7136,11.8752,15.7266,101
"p279","historic","historic","2010",0.14,0.35,0,49,104.92,5.4686,0.3,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,15.5136,9.2552,13.569,17.8712,102
"p279","historic","historic","2010",0.28,0,0,44,108.49,5.4027,0.25,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.4,15.0028,7.6499,15.2608,15.9348,103
"p279","historic","historic","2010",0.11,0,0,44,106.44,5.2952,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,13.5235,9.4249,11.968,15.8403,104
"p279","historic","historic","2010",0.35,0,0,55,108.4,5.7774,0.1833,0,0.45,0,0.1,0,0,0.1,0,0,0,0,0,0,0.25,15.5183,8.4618,14.9008,15.4656,105
"p279","historic","historic","2010",0.26,0,0,44,113.72,5.0822,0.1833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.05,14.4629,8.0822,10.085,15.2092,106
"p279","historic","historic","2010",0.42,0.15,0,48,102.73,5.716,0.2167,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.6691,7.7913,11.1627,13.7832,107
"p279","historic","historic","2010",0.12,0,0,30,103.46,5.4781,0.1833,0,0.25,0,0.08,0,0,0,0,0.3,0,0.05,0,0,0.35,14.0441,8.3814,12.2488,19.4223,108
"p279","historic","historic","2010",0.5,0,0,54,96.42,5.0983,0.1833,0,0.8,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,16.2327,7.0888,14.9977,15.8981,109
"p279","historic","historic","2010",0.12,0.1,0,56,103.27,5.6002,0.2167,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.1,15.5141,7.0002,14.3738,15.7927,110
"p279","historic","historic","2010",0.24,0,0,59,100.12,5.2615,0.2,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.35,16.6882,8.987,14.6662,15.6759,111
"p279","historic","historic","2010",0.28,0,0,21,103.86,5.4566,0.1833,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0.15,0.3,13.239,8.3848,13.3527,17.0265,112
"p279","historic","historic","2010",0.3,0,0,58,107.04,5.7972,0.3833,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.2,16.2574,10.3405,16.2205,15.2199,113
"p279","historic","historic","2010",0.05,0,0,46,101.96,5.5919,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.1659,9.9132,14.4935,16.2427,114
"p279","historic","historic","2010",0.18,0.15,0,50,103.03,5.4556,0.3167,0,0.3,0,0.15,0,0,0,0,0.25,0,0.05,0,0,0.3,14.6871,8.6989,15.5735,18.6667,115
"p279","historic","historic","2010",0.2,0,0,40,105.59,5.2739,0.2167,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,14.4082,7.8497,15.5197,17.5365,116
"p279","historic","historic","2010",0.36,0,0,49,106.73,5.4471,0.2333,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0.15,0.25,14.6384,9.6689,16.1382,15.9218,117
"p279","historic","historic","2010",0.33,0,0,45,92.72,5.0781,0.0833,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.952,5.78,11.3592,14.9189,118
"p279","historic","historic","2010",0.4,0.1,0,41,104.31,5.2515,0.2333,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.3132,7.3568,11.6217,15.5006,119
"p279","historic","historic","2010",0.3,0.2,0,61,105.6,5.533,0.05,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.3744,6.3143,14.1908,19.0577,120
"p279","historic","historic","2010",0.24,0,0,56,101.5,5.173,0.0833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.4,15.8093,7.5838,13.7377,17.8685,121
"p279","historic","historic","2010",0.27,0,0,38,97.43,5.4435,0.2833,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.5,13.7533,9.7925,16.775,18.0645,122
"p279","historic","historic","2010",0.51,0,0,45,107.87,4.9294,0.2333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.9205,9.0754,10.929,13.5859,123
"p279","historic","historic","2010",0.29,0,0,37,102.89,4.9609,0.15,0,0.65,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,14.2062,7.245,14.0728,17.7923,124
"p279","historic","historic","2010",0.47,0.65,0,44,108.56,5.7076,0.25,0,0.45,0.05,0.12,0,0,0,0,0,0,0,0,0,0.1,15.3366,8.0026,11.9425,15.1691,125
"p279","historic","historic","2010",0.35,0,0,51,108.82,5.0954,0.2167,0,0.4,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,16.783,7.3092,14.9793,16.6323,126
"p279","historic","historic","2010",0.11,0,0,31,95.36,5.3344,0.15,0,0.8,0,0.09,0,0,0,0,0,0,0.05,0,0,0.35,13.1429,6.8174,15.6452,18.3223,127
"p279","historic","historic","2010",0.29,0,0,47,109.85,5.2844,0.2333,0,0.15,0,0,0,0,0,0,0.35,0,0,0,0,0.2,14.6082,9.3029,11.787,16.1152,128
"p279","historic","historic","2010",0.2,0.1,0.1,41,106.28,5.4913,0.1833,0,0.4,0,0.15,0,0,0,0,0.15,0,0,0,0,0.15,15.2076,7.7891,13.2995,14.7691,129
"p279","historic","historic","2010",0.29,0,0,37,109.09,5.3105,0.15,0,1,0,0.06,0.05,0,0,0,0,0,0,0,0,0.35,14.1379,4.8847,14.251,16.5256,130
"p279","historic","historic","2010",0.47,0.1,0.1,47,109.73,5.6146,0.2833,0,0.7,0,0.14,0,0,0,0,0.1,0,0,0,0,0.1,14.7599,6.3196,15.0058,14.3998,131
"p279","historic","historic","2010",0.4,0,0,54,100.45,5.5235,0.2,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.6906,7.8469,9.9748,15.5009,132
"p279","historic","historic","2010",0.12,0,0,43,105.46,5.4921,0.2,0,0.65,0,0,0,0,0,0,0.15,0,0,0,0,0.3,14.7006,8.4548,16.7713,16.5084,133
"p279","historic","historic","2010",0.47,0,0,43,93.56,5.3644,0.1833,0,0.2,0,0.13,0,0,0,0,0,0,0,0.05,0,0.2,14.4219,9.989,14.2257,17.5892,134
"p279","historic","historic","2010",0.45,0,0,50,105.4,5.8254,0.2,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0.05,15.1228,8.2462,10.6688,16.8542,135
"p279","historic","historic","2010",0.18,0,0,50,110.19,5.5263,0.1833,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0.15,0,15.0884,7.5946,13.2235,12.1962,136
"p279","historic","historic","2010",0.35,0.3,0,41,96.83,5.0742,0.2667,0,0.5,0,0.05,0,0,0,0,0.2,0,0,0,0,0.4,14.5501,8.5807,15.9192,15.9731,137
"p279","historic","historic","2010",0.43,0,0,38,106.72,4.8454,0.0833,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.1315,5.8356,14.0435,17.6186,138
"p279","historic","historic","2010",0.42,0.1,0,42,101.95,5.1891,0.1,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.1,14.9258,4.0386,16.4455,18.2835,139
"p279","historic","historic","2010",0.34,0,0,46,107.06,5.8381,0.3333,0,0.25,0,0.08,0,0,0,0,0.2,0,0,0,0,0.15,13.836,9.2408,16.075,16.3436,140
"p279","historic","historic","2010",0.19,0,0,55,87,5.031,0.2,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.6265,7.786,11.4032,17.5916,141
"p279","historic","historic","2010",0.15,0,0.1,26,94.59,5.3032,0.1167,0,0.75,0,0.13,0,0,0,0,0,0,0.25,0,0,0.1,14.2912,7.4608,13.792,17.1071,142
"p279","historic","historic","2010",0.33,0.1,0,35,108.52,5.1424,0.2333,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,14.6393,7.1446,11.2108,15.95,143
"p279","historic","historic","2010",0.4,0,0,60,102.82,5.4883,0.25,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,16.314,8.5023,12.746,14.5644,144
