"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p68","ssp126","IPSL-CM6A-LR","2075",0.17,0,0,57,108.32,5.2898,0.3333,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.3187,8.6708,11.8728,15.4213,1581
"p68","ssp126","IPSL-CM6A-LR","2075",0.26,0.45,0,63,107.9,4.7719,0.1,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.4,17.0145,10.6419,13.494,16.2694,1582
"p68","ssp126","IPSL-CM6A-LR","2075",0.42,0.8,0,57,108.75,5.075,0.1333,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.3,16.9436,8.1809,12.4745,16.1397,1583
"p68","ssp126","IPSL-CM6A-LR","2075",0.39,0.8,0,49,105.23,4.8093,0.1667,0,0.65,0,0.25,0,0,0,0,0,0,0,0,0.15,0.9,17.7906,7.3371,15.1422,17.6883,1584
"p68","ssp126","IPSL-CM6A-LR","2075",0.24,0.85,0,61,110.59,4.9096,0.0667,0,0.4,0,0.08,0,0,0,0,0,0,0.1,0,0,0.25,17.5198,8.4386,17.3082,17.2184,1585
"p68","ssp126","IPSL-CM6A-LR","2075",0.4,0.45,0,55,101.83,4.8632,0.2833,0,0.25,0,0.07,0,0,0,0,0,0,0,0.1,0,0.55,16.7987,10.9533,14.8757,17.97,1586
"p68","ssp126","IPSL-CM6A-LR","2075",0.38,0.85,0,53,108.39,4.7083,0.0833,0,0.15,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.3,17.2854,8.1512,16.061,15.7295,1587
"p68","ssp126","IPSL-CM6A-LR","2075",0.14,0,0,53,110.28,4.9717,0.1833,0,0.4,0,0,0,0,0,0,0.15,0,0.1,0,0,0.35,15.8551,9.2728,14.9057,19.1686,1588
"p68","ssp126","IPSL-CM6A-LR","2075",0.42,0.3,0,57,111.33,4.6999,0.0667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.2915,7.8228,10.6785,14.2178,1589
"p68","ssp126","IPSL-CM6A-LR","2075",0.11,0.95,0,67,108.24,4.3954,0.1333,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,19.6592,9.0339,15.8727,17.4015,1590
"p68","ssp126","IPSL-CM6A-LR","2075",0.23,0.75,0,54,111.12,4.6797,0.1167,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0.3,0.15,16.484,8.6431,14.8117,15.473,1591
"p68","ssp126","IPSL-CM6A-LR","2075",0.22,0.2,0,74,107.02,4.5858,0.0667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,17.4838,9.5514,14.534,16.7235,1592
"p68","ssp126","IPSL-CM6A-LR","2075",0.5,0.8,0,61,104.96,4.7178,0.1333,0,0.9,0,0.06,0,0,0,0,0.1,0,0.35,0,0,0.1,17.4879,5.9848,15.9975,20.9791,1593
"p68","ssp126","IPSL-CM6A-LR","2075",0.29,0.35,0,59,102.1,4.9168,0.1167,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0,0.2,18.1297,10.9882,16.0053,17.2289,1594
"p68","ssp126","IPSL-CM6A-LR","2075",0.42,1,0,76,107.94,4.9526,0.1667,0,0.9,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,19.2047,6.391,16.2477,17.5941,1595
"p68","ssp126","IPSL-CM6A-LR","2075",0.25,0.2,0,55,98.35,4.755,0.1,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.4924,8.1824,13.7832,16.0561,1596
"p68","ssp126","IPSL-CM6A-LR","2075",0.33,0,0,53,106.1,4.7625,0.1167,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,15.2015,8.2878,15.2698,17.5369,1597
"p68","ssp126","IPSL-CM6A-LR","2075",0.34,0.3,0,52,106.92,5.1105,0.1833,0,0.15,0,0.07,0,0,0,0,0,0,0.15,0,0,0.2,16.8825,9.4905,13.0313,19.293,1598
"p68","ssp126","IPSL-CM6A-LR","2075",0.25,0.35,0,51,110.52,4.6412,0.25,0,0.1,0,0.17,0,0,0,0,0,0,0.1,0,0.15,0.2,16.6132,10.6998,11.6253,18.5562,1599
"p68","ssp126","IPSL-CM6A-LR","2075",0.16,0.25,0,46,110.82,4.8085,0.0833,0,0.15,0,0.05,0,0,0.1,0,0.1,0,0,0,0,0.2,16.1168,8.6417,17.8112,16.5798,1600
"p68","ssp126","MIROC-ES2L","2075",0.05,0.55,0,44,103.86,4.8852,0.1,0,0.15,0,0.19,0,0,0,0,0,0,0.2,0,0,0.35,15.9211,8.6342,15.1842,18.6191,1601
"p68","ssp126","MIROC-ES2L","2075",0.08,0.1,0,54,103.68,4.7526,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.3597,9.4318,16.129,18.1252,1602
"p68","ssp126","MIROC-ES2L","2075",0.43,0.1,0,52,112.38,5.0115,0.2167,0,0.15,0,0.12,0,0,0,0,0,0,0,0.05,0.15,0.3,16.1616,9.035,15.6777,17.533,1603
"p68","ssp126","MIROC-ES2L","2075",0.26,0.15,0,52,107.83,5.1809,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.3,15.9874,9.4837,14.3928,16.3226,1604
"p68","ssp126","MIROC-ES2L","2075",0.19,0.2,0,57,107.87,4.9913,0.1667,0,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0,0.2,16.2035,9.3386,14.6688,18.6468,1605
"p68","ssp126","MIROC-ES2L","2075",0.1,0.45,0,66,104.25,5.3594,0.1167,0,0.2,0,0.05,0,0,0.1,0,0,0,0.15,0.05,0,0.6,17.5992,9.9006,14.2672,20.905,1606
"p68","ssp126","MIROC-ES2L","2075",0.22,0,0,47,101.85,4.7118,0.2167,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.05,15.0797,9.5328,17.0212,15.4629,1607
"p68","ssp126","MIROC-ES2L","2075",0.19,0.5,0,47,107.26,5.5723,0.25,0,0.15,0,0.07,0,0,0,0,0.1,0,0.35,0.05,0,0.4,16.3771,10.6491,17.3177,20.7942,1608
"p68","ssp126","MIROC-ES2L","2075",0.23,0.1,0,52,113.27,4.7715,0.15,0,0,0,0.22,0,0,0,0,0,0,0,0,0.15,0.35,16.8429,11.0838,16.5543,18.231,1609
"p68","ssp126","MIROC-ES2L","2075",0.43,0.3,0,61,112.98,4.4624,0.15,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.1,17.2818,7.6613,13.7567,14.5406,1610
"p68","ssp126","MIROC-ES2L","2075",0.37,0.3,0,40,101.41,4.8572,0.15,0,0.2,0,0.15,0,0,0,0,0,0,0.25,0,0,0.25,15.6534,10.6735,12.8823,20.8209,1611
"p68","ssp126","MIROC-ES2L","2075",0,0,0.1,61,109.81,5.1723,0.1833,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.2,16.5584,8.5647,14.7247,18.5135,1612
"p68","ssp126","MIROC-ES2L","2075",0.26,0,0,41,98.29,4.8948,0.1167,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0,14.8538,8.1394,13.5582,15.0631,1613
"p68","ssp126","MIROC-ES2L","2075",0.35,0.1,0,45,109.25,4.8867,0.1,0,0.3,0,0.26,0,0,0,0,0,0,0.15,0,0.15,0.35,15.9327,8.0588,13.4468,18.5758,1614
"p68","ssp126","MIROC-ES2L","2075",0.17,0.4,0,50,106.17,5.0075,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,15.7884,8.8777,14.7343,16.8668,1615
"p68","ssp126","MIROC-ES2L","2075",0.32,0.15,0,70,99.33,5.0522,0.1833,0,0.2,0,0.11,0,0,0,0,0,0,0.2,0.05,0,0.7,18.1995,9.0376,15.081,19.3945,1616
"p68","ssp126","MIROC-ES2L","2075",0.16,0.15,0,50,105.71,4.9105,0.1833,0,0.35,0,0.13,0,0,0,0,0,0,0.2,0,0,0.3,15.552,8.6887,16.0547,20.1601,1617
"p68","ssp126","MIROC-ES2L","2075",0.13,0.5,0,62,111.23,4.5155,0.2167,0,0,0,0.08,0,0,0,0,0,0,0,0,0.3,0.3,18.3182,11.2829,13.9383,16.3682,1618
"p68","ssp126","MIROC-ES2L","2075",0.19,0.1,0,58,109.2,4.8325,0.1333,0,0.45,0,0.08,0,0,0,0,0.1,0,0.1,0,0.15,0.3,17.8413,9.7152,13.9732,19.0576,1619
"p68","ssp126","MIROC-ES2L","2075",0.32,0.4,0,47,105.44,4.8905,0.2,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0.15,0.55,15.7557,10.8665,13.0813,17.5168,1620
"p68","ssp126","MIROC-ES2L","2075",0.25,0,0.1,60,101.14,4.6476,0.1833,0,0.05,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.3,17.0398,10.1691,16.2208,18.5949,1621
"p68","ssp126","MIROC-ES2L","2075",0.12,0.15,0,59,110.9,4.7006,0.1833,0,0.35,0,0.1,0,0,0,0,0.15,0,0.3,0,0,0.2,16.7383,8.513,14.9652,21.0906,1622
"p68","ssp126","MIROC-ES2L","2075",0.23,0.3,0,62,106.13,5.3826,0.15,0,0.15,0,0.08,0.05,0,0,0,0.2,0,0,0,0,0.75,16.8698,9.1081,14.5555,19.9727,1623
"p68","ssp126","MIROC-ES2L","2075",0,0.35,0,55,106.77,4.8928,0.2,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.55,16.6041,11.0973,14.4548,17.2527,1624
"p68","ssp126","MIROC-ES2L","2075",0.15,0.65,0,55,87.58,5.0621,0.15,0,0.2,0,0.22,0,0,0.15,0,0,0,0.15,0,0,0.4,16.6849,9.9954,18.6052,19.4356,1625
"p68","ssp126","MIROC-ES2L","2075",0.35,0.5,0,66,100.43,5.2359,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.1,18.0727,11.3605,16.0983,17.2732,1626
"p68","ssp126","MIROC-ES2L","2075",0.4,0.6,0,40,102.12,4.3513,0.2,0,0,0,0.18,0,0,0,0,0.15,0,0,0,0.15,0.85,16.0067,11.2894,14.6148,18.7471,1627
"p68","ssp126","MIROC-ES2L","2075",0.26,0.55,0,55,108.97,5.2895,0.2333,0,0.1,0,0.12,0,0,0,0,0,0,0.15,0.05,0.15,0.3,16.7117,9.9937,17.1882,18.7876,1628
"p68","ssp126","MIROC-ES2L","2075",0.1,0.5,0,32,100.96,4.8003,0.2667,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.2,14.6093,10.077,15.0647,15.3706,1629
"p68","ssp126","MIROC-ES2L","2075",0.25,0.15,0,57,105.26,5.0271,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.25,0,0,0.2,16.2625,9.1984,15.4565,20.0636,1630
"p68","ssp126","MIROC-ES2L","2075",0.24,0.25,0,51,110.64,5.1379,0.1167,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,16.4533,8.2312,14.9692,14.16,1631
"p68","ssp126","MIROC-ES2L","2075",0.36,0.2,0,50,103.97,4.9207,0.15,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.35,17.0245,11.0632,13.812,16.5844,1632
"p68","ssp126","MIROC-ES2L","2075",0.28,0.6,0,56,103.27,4.8898,0.2167,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0.3,0.15,17.7148,9.1249,14.3763,14.7025,1633
"p68","ssp126","MIROC-ES2L","2075",0.19,0,0,47,102.05,5.0109,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.3,14.61,10.5856,13.9802,19.5797,1634
"p68","ssp126","MIROC-ES2L","2075",0.15,0,0,61,106.52,4.8226,0.1333,0,0.5,0,0,0,0,0,0,0.2,0,0,0.05,0,0.3,16.645,7.4696,14.5365,18.4439,1635
"p68","ssp126","MIROC-ES2L","2075",0.26,0.4,0,54,106.45,4.8625,0.15,0,0.05,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.3,17.2591,9.4078,13.5973,17.7427,1636
"p68","ssp126","MIROC-ES2L","2075",0.24,0.35,0,54,110.46,4.717,0.1167,0,0.45,0,0.13,0,0,0.35,0,0.4,0,0,0,0,0,16.6649,6.8378,19.1673,14.7269,1637
"p68","ssp126","MIROC-ES2L","2075",0.12,0.5,0,58,107.96,4.7657,0.1333,0,0,0,0.22,0,0,0,0,0,0,0.1,0.05,0.15,0.65,16.6305,9.8753,11.5558,18.4833,1638
"p68","ssp126","MIROC-ES2L","2075",0.13,0.1,0,55,108.54,4.5052,0.0667,0,0.5,0,0.21,0,0,0.1,0,0.1,0,0.1,0,0.15,0.3,16.5705,7.4363,18.0202,19.152,1639
"p68","ssp126","MIROC-ES2L","2075",0.31,0,0,41,110.19,5.1735,0.15,0,0.5,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.45,14.998,9.0207,13.5202,19.2677,1640
"p68","ssp126","MIROC-ES2L","2075",0.21,0.75,0,68,110.83,4.4963,0.2,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.5,18.3375,9.7953,14.3803,18.6166,1641
"p68","ssp126","MIROC-ES2L","2075",0.21,0.2,0,66,100.25,4.7789,0.2,0,0,0,0.1,0,0,0,0,0,0,0.05,0.05,0.3,0.3,17.3409,11.7252,13.5238,15.4336,1642
"p68","ssp126","MIROC-ES2L","2075",0.21,0.7,0,57,114.95,4.8023,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,16.5933,7.7452,15.3655,19.1635,1643
"p68","ssp126","MIROC-ES2L","2075",0.25,0.25,0,62,105.47,4.7092,0.1,0,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0.15,16.1512,8.9786,14.6403,18.667,1644
"p68","ssp126","MIROC-ES2L","2075",0.27,0.15,0,72,104.08,4.9418,0.15,0,0.25,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.55,17.9724,9.2693,14.882,18.4347,1645
"p68","ssp126","MIROC-ES2L","2075",0.32,0.5,0,63,102.46,4.8239,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.85,18.0659,10.8544,15.9122,18.8679,1646
"p68","ssp126","MIROC-ES2L","2075",0.34,0.25,0,58,111.03,4.5385,0.2167,0,0.45,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,15.8319,8.3046,16.4305,17.8403,1647
"p68","ssp126","MIROC-ES2L","2075",0.16,0.75,0,42,104.04,5.0259,0.1333,0,0.05,0,0.17,0,0,0,0,0,0,0.1,0,0,0.25,16.5281,10.2621,14.8925,20.2244,1648
"p68","ssp126","MIROC-ES2L","2075",0.27,0,0,40,104.6,4.6705,0.1167,0,0.05,0,0.18,0,0,0,0,0.2,0,0,0,0,0.35,15.096,10.3509,17.2365,18.8672,1649
"p68","ssp126","MIROC-ES2L","2075",0.33,0,0,45,98.9,4.5633,0.0333,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.15,14.1301,6.5825,16.1865,16.1612,1650
"p68","ssp126","MIROC-ES2L","2075",0.35,0.25,0,61,102.05,4.7312,0.0667,0,0.1,0,0.21,0.05,0,0,0,0,0,0,0,0,0.35,17.8704,9.611,15.6747,18.6767,1651
"p68","ssp126","MIROC-ES2L","2075",0.39,0,0,52,105.75,4.6652,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,15.8721,9.6731,13.0835,15.2652,1652
"p68","ssp126","MIROC-ES2L","2075",0.48,0.3,0,71,107.94,4.6483,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,17.982,9.9325,12.177,18.1751,1653
"p68","ssp126","MIROC-ES2L","2075",0.26,0.3,0,41,103.99,4.6862,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.45,15.4108,10.4353,13.9537,20.8783,1654
"p68","ssp126","MIROC-ES2L","2075",0.35,0,0,46,103.82,4.6228,0.3,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,15.5705,10.1813,14.3673,18.9268,1655
"p68","ssp126","MIROC-ES2L","2075",0.11,0.15,0,65,102,4.5875,0.1833,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0.15,0.35,16.9474,9.2317,12.6798,17.6995,1656
"p68","ssp126","MIROC-ES2L","2075",0.24,0.1,0,66,111.95,4.9015,0.1833,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,17.5858,10.1748,13.2715,18.1987,1657
"p68","ssp126","MIROC-ES2L","2075",0.28,0.2,0,53,104.91,4.7317,0.2333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.3201,10.5644,13.2075,17.3805,1658
"p68","ssp126","MIROC-ES2L","2075",0.16,0.25,0,59,110.67,4.8331,0.1333,0,0.05,0,0.22,0,0,0,0,0,0,0,0,0,0.15,17.4531,9.9871,16.4177,16.6233,1659
"p68","ssp126","MIROC-ES2L","2075",0.11,0,0,48,108.34,4.7425,0.1333,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.55,16.1687,9.6798,15.7558,17.4985,1660
"p68","ssp126","MIROC-ES2L","2075",0.26,0.3,0,50,106.21,4.4229,0.2167,0,0.25,0,0.07,0,0,0,0,0.25,0,0,0,0,0.3,16.168,8.3869,13.7785,17.1715,1661
"p68","ssp126","MIROC-ES2L","2075",0.38,0.35,0,37,104.78,4.9552,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.5,14.6569,8.6886,13.5605,18.8362,1662
"p68","ssp126","MIROC-ES2L","2075",0.18,0,0,49,106.5,4.9151,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.25,15.6627,10.6737,17.1105,15.7992,1663
"p68","ssp126","MIROC-ES2L","2075",0.17,0.2,0,51,110.53,5.0412,0.2,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0.3,0.5,15.9543,11.1242,13.4598,17.7786,1664
"p68","ssp126","MIROC-ES2L","2075",0.06,0.25,0,37,109.21,5.2109,0.2833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.55,14.0964,10.8326,14.2945,17.5975,1665
"p68","ssp126","MIROC-ES2L","2075",0.19,0.6,0,51,103.26,5.0583,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0,0.05,0,0.75,17.109,11.333,16.0773,18.0953,1666
"p68","ssp126","MIROC-ES2L","2075",0.26,0.15,0,50,107.2,4.928,0.15,0,0.05,0,0.19,0,0,0,0,0,0,0.05,0.05,0.15,0.2,16.6799,10.5148,12.7708,17.9938,1667
"p68","ssp126","MIROC-ES2L","2075",0.27,0.1,0,52,106.54,4.814,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0.15,0,0,0.1,16.4397,9.3623,15.6035,16.7548,1668
"p68","ssp126","MIROC-ES2L","2075",0.26,0.1,0,51,107.32,5.3526,0.2167,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0.05,0,0.5,16.0686,10.4339,15.9138,20.2801,1669
"p68","ssp126","MIROC-ES2L","2075",0.34,0.45,0,64,100.71,5.0926,0.2,0,0.2,0.05,0.1,0,0,0.15,0,0.25,0,0.05,0,0,0.15,17.5959,8.2836,16.3082,17.5697,1670
"p68","ssp126","MIROC-ES2L","2075",0.37,0.65,0,54,100.49,4.5658,0.1833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.25,16.7378,9.1256,12.8752,16.4406,1671
"p68","ssp126","MIROC-ES2L","2075",0.16,0,0,55,110.45,5.1256,0.2333,0,0.05,0,0,0.05,0,0,0,0,0,0.05,0,0.15,0.3,16.0946,11.0935,13.2763,17.1294,1672
"p68","ssp126","MIROC-ES2L","2075",0.29,0,0,52,97.39,4.6193,0.2333,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.3,15.7361,9.448,16.6648,18.2199,1673
"p68","ssp126","MIROC-ES2L","2075",0.16,0.1,0,66,99.32,5.176,0.1833,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.8557,7.7633,11.3008,14.7612,1674
"p68","ssp126","MIROC-ES2L","2075",0.42,0.15,0,38,114.15,5.1326,0.1833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.5697,9.7562,16.9173,15.0468,1675
"p68","ssp126","MIROC-ES2L","2075",0.1,0,0,43,105.78,4.6795,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.15,14.3477,7.8439,16.1993,17.9545,1676
"p68","ssp126","MIROC-ES2L","2075",0.17,0.3,0,52,104.68,5.1548,0.25,0,0.05,0,0.06,0,0,0,0,0,0,0.25,0,0,0.55,15.8664,10.1072,16.1683,21.3669,1677
"p68","ssp126","MIROC-ES2L","2075",0.23,0.15,0,60,109.56,4.7697,0.2833,0,0,0,0.13,0,0,0,0,0,0,0,0.05,0,0.15,16.9432,11.5012,12.994,17.6168,1678
"p68","ssp126","MIROC-ES2L","2075",0.25,0.15,0.1,53,101.67,4.9656,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0,0.05,0.15,0.5,16.7362,10.9149,13.5898,17.5127,1679
"p68","ssp126","MIROC-ES2L","2075",0.42,0.25,0,57,109.25,5.1566,0.2,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.5,16.4841,9.2718,16.3072,18.0179,1680
"p68","ssp126","MIROC-ES2L","2075",0.16,0,0,49,109.7,5.2677,0.3667,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.9108,9.2991,11.8833,14.9993,1681
"p68","ssp126","MIROC-ES2L","2075",0.26,0.25,0,60,106.5,4.7285,0.1167,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.6057,11.2719,13.5105,15.8408,1682
"p68","ssp126","MIROC-ES2L","2075",0.4,0.8,0,54,107.29,5.0418,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,16.5349,8.8122,12.4967,15.7115,1683
"p68","ssp126","MIROC-ES2L","2075",0.35,0.35,0,46,104.5,4.7797,0.1833,0,0.5,0,0.18,0,0,0,0,0,0,0,0,0.15,0.8,17.3813,7.9695,15.1722,17.2614,1684
"p68","ssp126","MIROC-ES2L","2075",0.21,0.5,0,54,111.93,4.8865,0.1,0,0.25,0,0.08,0,0,0,0,0,0,0.1,0,0,0.25,17.1113,9.0667,17.3175,16.7963,1685
"p68","ssp126","MIROC-ES2L","2075",0.33,0.3,0,49,102.4,4.8472,0.3167,0,0.25,0,0.07,0,0,0,0,0,0,0,0.1,0,0.5,16.3903,11.5828,14.8912,17.5415,1686
"p68","ssp126","MIROC-ES2L","2075",0.3,0.85,0,48,107.52,4.6614,0.1,0,0.1,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.3,16.8764,8.7821,16.0822,15.3008,1687
"p68","ssp126","MIROC-ES2L","2075",0.14,0,0,46,109.21,4.9248,0.2,0,0.25,0,0,0,0,0,0,0.15,0,0.1,0,0,0.35,15.4459,9.9052,14.935,18.7412,1688
"p68","ssp126","MIROC-ES2L","2075",0.32,0.3,0,52,110.02,4.6396,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.8832,8.4502,10.6865,13.7947,1689
"p68","ssp126","MIROC-ES2L","2075",0.11,0.45,0,61,107.99,4.3515,0.1333,0,0.15,0,0.11,0,0,0,0,0.2,0,0,0,0.15,0.1,19.2515,9.6629,15.8867,16.9733,1690
"p68","ssp126","MIROC-ES2L","2075",0.21,0.4,0,50,112.27,4.6462,0.1333,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0.3,0.15,16.0754,9.2738,14.8312,15.0436,1691
"p68","ssp126","MIROC-ES2L","2075",0.22,0.2,0,70,106.05,4.5383,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.0747,10.1834,14.5622,16.2956,1692
"p68","ssp126","MIROC-ES2L","2075",0.4,0.75,0,57,104.96,4.6775,0.1333,0,0.85,0,0.06,0,0,0,0,0.2,0,0.3,0,0,0.1,17.0796,6.6126,16.0043,20.5576,1693
"p68","ssp126","MIROC-ES2L","2075",0.24,0.7,0,59,103.8,4.8793,0.1333,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,17.7217,11.6177,16.0177,16.8009,1694
"p68","ssp126","MIROC-ES2L","2075",0.29,0.9,0,72,108.91,4.9247,0.1667,0,0.8,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,18.796,7.0215,16.267,17.1655,1695
"p68","ssp126","MIROC-ES2L","2075",0.11,0,0,52,97.14,4.6933,0.1,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.0834,8.8144,13.81,15.6288,1696
"p68","ssp126","MIROC-ES2L","2075",0.33,0,0,51,106.41,4.7188,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,14.7936,8.9146,15.2762,17.1147,1697
"p68","ssp126","MIROC-ES2L","2075",0.21,0.15,0,50,106.23,5.0913,0.2333,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,16.4743,10.1194,13.0433,18.8647,1698
"p68","ssp126","MIROC-ES2L","2075",0.14,0.35,0,49,109.91,4.6121,0.3,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0.15,0.2,16.205,11.3297,11.643,18.1276,1699
"p68","ssp126","MIROC-ES2L","2075",0.16,0.15,0,42,112.17,4.7781,0.1167,0,0.1,0,0.05,0,0,0.1,0,0.3,0,0,0,0,0.1,15.7081,9.2728,17.8372,16.1533,1700
"p68","ssp126","MIROC6","2075",0.1,0.4,0,40,108.43,5.0806,0.0667,0,0.25,0,0.19,0,0,0,0,0,0,0.15,0,0,0.35,15.4082,8.1542,15.3165,18.2574,1701
"p68","ssp126","MIROC6","2075",0.14,0.1,0,53,101.51,4.9285,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,15.85,8.9491,16.2603,17.7611,1702
"p68","ssp126","MIROC6","2075",0.44,0,0,49,111.94,5.1795,0.2,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.25,15.6539,8.5507,15.8073,17.1705,1703
"p68","ssp126","MIROC6","2075",0.26,0,0,49,107.37,5.3489,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,15.4823,8.996,14.5137,15.9676,1704
"p68","ssp126","MIROC6","2075",0.19,0.1,0,50,106.94,5.1737,0.2,0,0.25,0,0.25,0,0,0,0,0,0,0.1,0,0,0.2,15.6903,8.8583,14.8012,18.2849,1705
"p68","ssp126","MIROC6","2075",0.1,0.45,0,63,105.38,5.5395,0.1333,0,0.25,0,0.09,0,0,0.1,0,0,0,0.15,0.05,0,0.45,17.0892,9.4178,14.3972,20.5408,1706
"p68","ssp126","MIROC6","2075",0.22,0,0,44,100.05,4.897,0.2333,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.05,14.5715,9.0484,17.1512,15.0998,1707
"p68","ssp126","MIROC6","2075",0.19,0.35,0,45,107.52,5.7681,0.3,0,0.2,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.35,15.8713,10.1626,17.4385,20.4389,1708
"p68","ssp126","MIROC6","2075",0.23,0.1,0,47,111.4,4.9365,0.1667,0,0,0,0.23,0,0.1,0,0,0,0,0,0,0,0.35,16.329,10.6033,16.6865,17.8693,1709
