"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p13","ssp126","FGOALS-g3","2075",0.25,0.4,0,50,104.98,5.4137,0.2167,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.25,15.9387,9.4401,16.9292,18.4012,1028
"p13","ssp126","FGOALS-g3","2075",0.05,0.15,0,30,101.6,5.0353,0.2333,0,0.2,0,0.05,0.05,0,0,0,0,0,0.05,0,0,0.3,13.9208,9.3793,15.336,15.1324,1029
"p13","ssp126","FGOALS-g3","2075",0.48,0.25,0,51,109.26,5.0297,0.1333,0,0,0,0.15,0,0,0,0,0,0,0.2,0,0,0.2,15.7908,8.8807,15.5173,19.497,1030
"p13","ssp126","FGOALS-g3","2075",0.16,0.4,0,50,111.44,5.2849,0.0667,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.05,15.9586,7.3028,15.0465,13.9517,1031
"p13","ssp126","FGOALS-g3","2075",0.4,0.45,0,47,102.66,5.0213,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,16.389,10.3465,13.6067,16.4574,1032
"p13","ssp126","FGOALS-g3","2075",0.24,0.45,0,54,103.28,5.0503,0.2167,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,16.856,8.6399,13.8955,14.4191,1033
"p13","ssp126","FGOALS-g3","2075",0.12,0,0,45,104.42,4.9868,0.2,0,0.1,0,0.18,0,0,0,0,0.1,0,0.2,0,0,0.1,13.9444,9.9544,14.478,19.5092,1034
"p13","ssp126","FGOALS-g3","2075",0.26,0.15,0,62,108.37,4.9712,0.0333,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0,0.4,15.9916,6.6563,15.0497,18.0386,1035
"p13","ssp126","FGOALS-g3","2075",0.29,0.3,0,50,104.03,4.8074,0.1167,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0.15,0.1,16.4895,8.582,14.3292,17.1718,1036
"p13","ssp126","FGOALS-g3","2075",0.24,0.3,0,47,105.87,4.8749,0.2,0,0.45,0,0.13,0,0,0.35,0,0,0,0,0,0,0,16.2029,6.315,19.1437,14.4313,1037
"p13","ssp126","FGOALS-g3","2075",0.32,0.1,0,55,113.74,4.7938,0.1833,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.2,15.9566,9.4926,11.601,17.6267,1038
"p13","ssp126","FGOALS-g3","2075",0.11,0.2,0,55,109.58,4.5964,0.0667,0,0.45,0,0.13,0,0,0.1,0,0.1,0,0.1,0,0,0.25,15.9669,7.1085,17.6303,18.5205,1039
"p13","ssp126","FGOALS-g3","2075",0.44,0,0,44,111.82,5.2187,0.1167,0,0.65,0,0.12,0,0,0,0,0,0,0.05,0.1,0,0.25,14.4213,8.344,13.6392,18.9235,1040
"p13","ssp126","FGOALS-g3","2075",0.31,0.7,0,63,112.04,4.5678,0.2167,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,17.5131,9.0324,14.5978,17.3707,1041
"p13","ssp126","FGOALS-g3","2075",0.15,0.15,0,58,98.73,4.9111,0.2667,0,0,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.35,16.3499,11.1501,13.2775,15.0964,1042
"p13","ssp126","FGOALS-g3","2075",0.2,0.15,0,55,111.58,4.8607,0.1167,0,0.4,0,0.08,0,0,0,0,0,0,0.05,0,0,0.65,15.9391,7.3039,15.3165,18.5382,1043
"p13","ssp126","FGOALS-g3","2075",0.13,0,0,59,102.75,4.7095,0.1167,0,0.4,0,0.18,0,0,0,0,0.1,0,0.1,0.05,0,0.25,15.2398,8.3534,15.2152,17.937,1044
"p13","ssp126","FGOALS-g3","2075",0.3,0.15,0,66,104,5.1138,0.1833,0,0.3,0,0.07,0,0,0,0,0.2,0,0.2,0.05,0,0.25,17.2212,8.8221,14.4463,18.0591,1045
"p13","ssp126","FGOALS-g3","2075",0.25,0.55,0,52,102.95,5.0305,0.2,0,0.05,0,0,0,0,0,0,0.2,0,0.05,0,0,0.35,17.1418,10.2649,15.6025,19.0895,1046
"p13","ssp126","FGOALS-g3","2075",0.31,0.2,0,51,109.03,4.6392,0.2167,0,0.65,0,0.2,0,0,0,0,0,0,0.05,0,0,0.25,14.9871,7.8439,16.3952,17.1448,1047
"p13","ssp126","FGOALS-g3","2075",0.23,0.65,0,45,104.06,5.056,0.2167,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.4,15.8678,9.6736,15.02,19.3162,1048
"p13","ssp126","FGOALS-g3","2075",0.32,0,0,42,99.61,4.7354,0.2333,0,0.05,0,0.13,0,0,0.1,0,0,0,0,0,0.15,0.3,14.5027,10.1057,17.029,18.6853,1049
"p13","ssp126","FGOALS-g3","2075",0.46,0,0,40,104.29,4.4675,0.05,0,0.45,0,0.22,0.05,0,0,0,0,0,0,0,0,0.15,13.579,5.9155,16.3933,15.7389,1050
"p13","ssp126","FGOALS-g3","2075",0.44,0.6,0,61,106.81,4.7242,0.1833,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,17.4653,9.2934,15.5723,17.9503,1051
"p13","ssp126","FGOALS-g3","2075",0.4,0,0,43,108.97,4.6764,0.0667,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.05,15.2038,8.9348,13.43,14.9268,1052
"p13","ssp126","FGOALS-g3","2075",0.59,0.45,0,69,106.91,4.7687,0.0833,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,17.2254,9.3553,12.6155,17.8091,1053
"p13","ssp126","FGOALS-g3","2075",0.44,0,0,40,106.26,4.7031,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.3,0,0,0.2,15.024,9.8112,13.9313,20.6423,1054
"p13","ssp126","FGOALS-g3","2075",0.22,0,0,40,104.05,4.9109,0.2167,0,0.05,0,0.19,0,0,0,0,0,0,0.05,0,0,0.35,14.739,9.7254,14.6203,17.9079,1055
"p13","ssp126","FGOALS-g3","2075",0.35,0.2,0,65,103.25,4.5959,0.15,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.4624,8.7789,13.0782,17.3521,1056
"p13","ssp126","FGOALS-g3","2075",0.22,0.15,0,60,110.24,5.0469,0.2333,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.25,16.7924,9.9348,13.3153,17.8132,1057
"p13","ssp126","FGOALS-g3","2075",0.25,0.1,0,53,98.79,4.9082,0.2,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.4515,10.0048,13.653,16.5956,1058
"p13","ssp126","FGOALS-g3","2075",0.25,0.2,0,56,108.26,4.8988,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.8042,9.6237,16.1345,16.3332,1059
"p13","ssp126","FGOALS-g3","2075",0.19,0,0,44,105.99,4.9609,0.2667,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0.15,0.25,15.3952,9.3869,15.1992,16.7615,1060
"p13","ssp126","FGOALS-g3","2075",0.32,0.25,0,50,101.44,4.7094,0.1333,0,0.65,0,0.1,0,0,0,0.15,0.25,0,0,0,0,0.25,15.5262,7.7018,13.9505,16.6656,1061
"p13","ssp126","FGOALS-g3","2075",0.31,0.45,0,38,104.13,5.2407,0.15,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.15,13.9674,7.9361,13.5525,18.4326,1062
"p13","ssp126","FGOALS-g3","2075",0.34,0.1,0,44,106.18,4.8668,0.15,0,0,0,0.1,0,0,0.45,0,0.1,0,0,0,0,0.2,14.8287,10.1119,17.2283,15.6132,1063
"p13","ssp126","FGOALS-g3","2075",0.31,0,0.2,48,108.98,5.1492,0.2167,0,0.4,0,0.13,0,0,0,0,0.3,0,0,0,0,0.25,15.3427,10.736,13.1073,17.8685,1064
"p13","ssp126","FGOALS-g3","2075",0.22,0.2,0,34,110.67,5.2338,0.1667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.4,13.6867,10.0638,14.6067,16.7178,1065
"p13","ssp126","FGOALS-g3","2075",0.38,0.75,0,49,99.75,5.021,0.1333,0,0.3,0,0,0.05,0,0,0,0,0,0,0.05,0,0.45,16.5566,10.4718,15.945,17.4829,1066
"p13","ssp126","FGOALS-g3","2075",0.3,0.2,0,45,109.96,5.0385,0.3167,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.55,16.0922,10.4342,12.5923,17.1241,1067
"p13","ssp126","FGOALS-g3","2075",0.34,0,0,55,103.61,4.8605,0.15,0,0.25,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.5,15.9257,8.7165,16.0088,16.1805,1068
"p13","ssp126","FGOALS-g3","2075",0.38,0.1,0,53,106.94,5.486,0.3167,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.5,15.6045,9.7011,16.1727,19.6443,1069
"p13","ssp126","FGOALS-g3","2075",0.3,0.5,0,63,105.86,5.0794,0.1333,0,0.2,0,0,0,0,0.25,0,0,0,0.05,0,0,0.15,17.0773,7.7731,16.0625,17.393,1070
"p13","ssp126","FGOALS-g3","2075",0.45,0.1,0,52,103.7,4.6395,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.5,15.8777,8.6318,12.659,15.5252,1071
"p13","ssp126","FGOALS-g3","2075",0.18,0,0,54,112.14,5.2575,0.2333,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,15.3683,10.3833,13.3508,16.6789,1072
"p13","ssp126","FGOALS-g3","2075",0.3,0,0,43,94.43,4.763,0.1333,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.35,14.8943,8.8307,17.2473,17.4885,1073
"p13","ssp126","FGOALS-g3","2075",0.31,0.15,0,65,107.8,5.13,0.1667,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.1,16.353,7.045,11.5923,14.3036,1074
"p13","ssp126","FGOALS-g3","2075",0.44,0.15,0,39,112.85,5.2591,0.2,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.05,13.863,9.4188,16.7702,14.7164,1075
"p13","ssp126","FGOALS-g3","2075",0.19,0,0,38,103.73,4.7642,0.1167,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.35,13.8399,7.0953,17.0112,17.2608,1076
"p13","ssp126","FGOALS-g3","2075",0.25,0,0,45,101.25,5.2056,0.1667,0,0.1,0,0.15,0,0,0,0,0.2,0,0.35,0,0,0.25,15.2782,9.4238,15.9623,21.2974,1077
"p13","ssp126","FGOALS-g3","2075",0.41,0.6,0,55,108.14,4.8585,0.2667,0,0,0,0.14,0,0,0,0,0,0,0,0.05,0.3,0.15,16.3195,10.7193,13.1353,16.903,1078
"p13","ssp126","FGOALS-g3","2075",0.2,0,0,53,109.58,4.9051,0.1333,0,0,0,0,0.05,0,0,0,0,0,0.2,0.05,0,0.25,16.0495,10.3628,13.3827,17.5191,1079
"p13","ssp126","FGOALS-g3","2075",0.35,0.15,0,55,105.68,5.1544,0.1333,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.45,15.6665,8.4814,16.6787,17.4274,1080
"p13","ssp126","FGOALS-g3","2075",0.28,0,0,47,105.18,5.5261,0.2667,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.3248,8.6494,12.0372,14.5481,1081
"p13","ssp126","FGOALS-g3","2075",0.31,0.25,0,56,106.78,4.7871,0.1667,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.9025,10.6571,13.8995,15.1982,1082
"p13","ssp126","FGOALS-g3","2075",0.43,0.1,0,54,105.89,5.2595,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.7198,8.129,12.4207,15.7438,1083
"p13","ssp126","FGOALS-g3","2075",0.36,0.55,0,40,104.47,4.9136,0.2167,0,0.75,0,0,0,0,0,0,0.4,0,0,0,0.15,0.35,16.6765,7.3355,14.2057,17.2492,1084
"p13","ssp126","FGOALS-g3","2075",0.4,0.65,0,47,108.02,4.9424,0.1,0,0.5,0,0.15,0.1,0,0,0,0,0,0.05,0,0,0.1,16.5829,8.4186,17.6942,15.896,1085
"p13","ssp126","FGOALS-g3","2075",0.48,0.25,0,47,100.56,4.9018,0.25,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,15.7151,10.9535,15.1352,16.8656,1086
"p13","ssp126","FGOALS-g3","2075",0.32,0.55,0,45,104.59,4.7699,0.2,0,0.25,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,16.172,8.4018,15.4452,14.9047,1087
"p13","ssp126","FGOALS-g3","2075",0.29,0,0,41,109.16,4.9321,0.15,0,0.4,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,15.1176,9.3129,15.3127,18.2826,1088
"p13","ssp126","FGOALS-g3","2075",0.46,0.3,0,41,106.26,4.8446,0.1,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.2276,7.9665,11.2038,13.2524,1089
"p13","ssp126","FGOALS-g3","2075",0.13,0.75,0,61,104.43,4.5635,0.1333,0,0.2,0,0.24,0,0,0,0,0,0,0,0.05,0,0.1,18.3721,9.1495,16.4082,15.9623,1090
"p13","ssp126","FGOALS-g3","2075",0.17,0.15,0,40,106.17,4.8621,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0,15.2319,8.8093,14.641,14.8136,1091
"p13","ssp126","FGOALS-g3","2075",0.34,0,0,68,107.44,4.6289,0.15,0,0.05,0,0.07,0,0,0,0,0.2,0,0,0,0,0.1,16.2392,9.7428,14.7378,15.7495,1092
"p13","ssp126","FGOALS-g3","2075",0.39,0.3,0,49,102.02,4.7966,0.15,0,1,0,0.16,0,0,0,0,0,0,0.1,0,0.15,0.1,16.1707,6.0678,16.5297,19.6125,1093
"p13","ssp126","FGOALS-g3","2075",0.26,0.1,0,53,100.46,4.8797,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.856,11.1219,15.962,16.6797,1094
"p13","ssp126","FGOALS-g3","2075",0.37,0.7,0,65,108.3,5.0402,0.2333,0,0.85,0,0.14,0,0,0,0,0,0,0,0,0,0.35,17.9285,6.6215,16.7905,16.2247,1095
"p13","ssp126","FGOALS-g3","2075",0.38,0.15,0,48,98.99,4.6302,0.15,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.1,15.6048,8.3892,14.1538,15.0947,1096
"p13","ssp126","FGOALS-g3","2075",0.44,0.1,0,49,103.82,4.7075,0.1333,0,0.1,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0,14.1814,8.3317,15.4357,16.9099,1097
"p13","ssp126","FGOALS-g3","2075",0.38,0,0,51,105.45,5.1144,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,15.7222,9.3714,13.0098,18.3395,1098
"p13","ssp126","FGOALS-g3","2075",0.21,0.4,0,50,106.89,4.7735,0.3,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.25,15.5009,10.6627,11.8107,17.7221,1099
"p13","ssp126","FGOALS-g3","2075",0.22,0.25,0,42,109.66,4.8033,0.1333,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,15.0584,8.6351,17.7612,15.633,1100
"p13","ssp126","FIO-ESM-2-0","2075",0.13,0.2,0,44,105.42,5.265,0.1,0,0.35,0,0.16,0,0,0,0,0.1,0,0.25,0,0,0.4,15.3395,7.5772,15.4463,18.851,1101
"p13","ssp126","FIO-ESM-2-0","2075",0.3,0.3,0,54,99.94,5.1141,0.1167,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,15.8779,8.1195,16.2077,18.568,1102
"p13","ssp126","FIO-ESM-2-0","2075",0.54,0.25,0,48,112.4,5.3058,0.15,0,0.4,0,0.14,0,0,0.15,0,0.15,0,0.05,0.05,0,0.25,15.6197,7.6197,15.5133,18.1586,1103
"p13","ssp126","FIO-ESM-2-0","2075",0.18,0,0,50,111.1,5.4262,0.0667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.4854,7.9924,14.2475,17.0332,1104
"p13","ssp126","FIO-ESM-2-0","2075",0.2,0.15,0,49,105.98,5.3107,0.1667,0,0.3,0,0.11,0,0,0,0,0,0,0.15,0,0,0.1,15.6585,8.2565,14.3777,19.4163,1105
"p13","ssp126","FIO-ESM-2-0","2075",0.27,0.75,0,65,103.05,5.6191,0.1833,0,0.25,0,0.1,0,0,0,0,0.1,0,0.05,0.05,0.15,0.55,17.1889,8.8245,14.2632,20.7985,1106
"p13","ssp126","FIO-ESM-2-0","2075",0.31,0,0,44,98.93,5.0492,0.1833,0,0.3,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,14.5952,8.5402,16.313,16.4492,1107
"p13","ssp126","FIO-ESM-2-0","2075",0.15,0.15,0,45,110.71,5.7282,0.2167,0,0.3,0,0.1,0.05,0,0,0,0.2,0,0.5,0,0,0.3,15.7996,8.9312,17.345,21.2953,1108
"p13","ssp126","FIO-ESM-2-0","2075",0.23,0.1,0,53,113.47,4.9864,0.1667,0,0,0,0.12,0,0,0,0,0.25,0,0,0.05,0,0.25,16.3415,10.1103,15.811,18.9204,1109
"p13","ssp126","FIO-ESM-2-0","2075",0.46,0.35,0,60,108.7,4.6473,0.1667,0,0.75,0,0.15,0,0,0,0,0.15,0,0,0,0,0.05,16.7689,6.3686,13.6337,15.152,1110
"p13","ssp126","FIO-ESM-2-0","2075",0.32,0.25,0,36,96.59,5.0293,0.1667,0,0.35,0,0.1,0,0,0,0,0,0,0.35,0,0,0.4,15.0692,9.4684,12.9503,21.3282,1111
"p13","ssp126","FIO-ESM-2-0","2075",0.19,0,0,59,108.25,5.4685,0.15,0,0.5,0,0.13,0,0,0,0,0,0,0.1,0,0,0.45,16.231,7.2823,14.6413,18.6792,1112
"p13","ssp126","FIO-ESM-2-0","2075",0.45,0,0,38,94.7,5.2728,0.2,0,0.6,0,0.21,0,0,0,0,0,0,0,0,0,0.15,14.4918,7.0973,13.4475,15.4985,1113
"p13","ssp126","FIO-ESM-2-0","2075",0.38,0,0,46,106.8,5.2006,0.1667,0,0.55,0,0.07,0,0,0,0,0,0,0.15,0,0,0.2,15.1125,7.0081,12.7817,18.9483,1114
"p13","ssp126","FIO-ESM-2-0","2075",0.16,0,0,48,106.73,5.0004,0.0667,0,0.25,0,0.14,0.05,0,0,0,0.2,0,0.05,0,0,0.35,15.4113,7.3855,14.7143,17.4894,1115
"p13","ssp126","FIO-ESM-2-0","2075",0.33,0.25,0,65,105.57,5.2593,0.0833,0,0.35,0,0,0,0,0,0,0,0,0.35,0,0,0.2,17.5042,7.6375,15.2025,20.0677,1116
"p13","ssp126","FIO-ESM-2-0","2075",0.16,0.15,0,47,102.55,5.186,0.1833,0,0.6,0,0.06,0,0,0,0,0,0,0.45,0,0,0.1,15.0332,7.6236,15.6775,20.8871,1117
"p13","ssp126","FIO-ESM-2-0","2075",0.32,0.9,0,60,110.18,4.7205,0.15,0,0,0,0,0,0,0.1,0,0.15,0,0,0,0,0.6,17.9916,9.7712,13.4275,16.8733,1118
"p13","ssp126","FIO-ESM-2-0","2075",0.3,0.25,0,57,111.6,5.0485,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,17.3322,8.4915,13.6977,20.3876,1119
"p13","ssp126","FIO-ESM-2-0","2075",0.25,0,0,44,103.73,5.3544,0.1833,0,0.45,0,0.13,0,0,0,0,0,0,0,0.05,0,0.5,15.0347,9.7309,12.9738,17.8647,1120
"p13","ssp126","FIO-ESM-2-0","2075",0.28,0.2,0,60,94.61,5.0788,0.2,0,0.05,0,0.12,0.05,0,0,0,0.1,0,0.1,0,0,0.45,16.4703,9.1766,16.1275,18.6534,1121
"p13","ssp126","FIO-ESM-2-0","2075",0.25,0.4,0,60,109.81,4.8248,0.1667,0,0.4,0.05,0.24,0.05,0,0,0,0,0,0.5,0,0,0.2,16.278,7.5857,15.1975,21.6114,1122
"p13","ssp126","FIO-ESM-2-0","2075",0.35,0.15,0,56,110.92,5.6748,0.15,0,0.25,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.3,16.2221,7.663,15.0605,20.7797,1123
"p13","ssp126","FIO-ESM-2-0","2075",0.23,0.3,0,54,108.2,5.1432,0.1667,0,0,0,0.18,0,0,0,0,0,0,0,0.05,0,0.45,16.2598,10.0076,14.1585,17.3747,1124
"p13","ssp126","FIO-ESM-2-0","2075",0.18,0.1,0,54,88.24,5.3794,0.1667,0,0.45,0,0.1,0.05,0,0,0,0.2,0,0.15,0,0,0.2,16.2004,8.9131,17.9917,20.191,1125
"p13","ssp126","FIO-ESM-2-0","2075",0.46,0.35,0,65,107.96,5.5966,0.1333,0,0.1,0,0.16,0.05,0,0.1,0,0,0,0.05,0,0,0.2,17.5369,9.8095,16.3723,17.8117,1126
"p13","ssp126","FIO-ESM-2-0","2075",0.43,0.55,0,38,97.23,4.6874,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.7,15.382,10.2205,13.8583,19.7627,1127
"p13","ssp126","FIO-ESM-2-0","2075",0.25,0.5,0,50,106.51,5.6216,0.2167,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.3,16.096,8.8006,16.6837,19.4033,1128
"p13","ssp126","FIO-ESM-2-0","2075",0.05,0.15,0,29,99.13,5.2193,0.2,0,0.2,0,0.05,0.05,0,0,0,0,0,0.05,0,0,0.3,14.0805,8.7222,15.1235,16.1493,1129
"p13","ssp126","FIO-ESM-2-0","2075",0.48,0.3,0,49,108.22,5.2923,0.1167,0,0,0,0.15,0,0,0,0,0,0,0.3,0,0,0.2,15.9496,8.2275,15.2943,20.5115,1130
"p13","ssp126","FIO-ESM-2-0","2075",0.18,0.4,0,47,110.18,5.5384,0.0667,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0,16.1166,6.6547,14.813,14.9626,1131
"p13","ssp126","FIO-ESM-2-0","2075",0.41,0.45,0,49,102.17,5.2275,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.5471,9.7056,13.3628,17.4606,1132
"p13","ssp126","FIO-ESM-2-0","2075",0.24,0.45,0,52,103.32,5.267,0.1833,0,0.4,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,17.0152,7.982,13.6838,15.4366,1133
"p13","ssp126","FIO-ESM-2-0","2075",0.12,0,0,44,102.36,5.1622,0.1833,0,0.1,0,0.18,0,0,0,0,0.1,0,0.2,0,0,0.1,14.1034,9.3002,14.256,20.5241,1134
"p13","ssp126","FIO-ESM-2-0","2075",0.27,0,0,64,106.6,5.1688,0.0333,0,0.7,0,0.17,0,0,0,0,0,0,0.1,0,0,0.4,16.1493,6.007,14.8175,19.0512,1135
"p13","ssp126","FIO-ESM-2-0","2075",0.32,0.3,0,53,103.35,5.0389,0.1,0,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0.15,16.6466,7.9403,14.0877,18.175,1136
"p13","ssp126","FIO-ESM-2-0","2075",0.24,0.45,0,52,106.42,5.0571,0.1667,0,0.55,0,0.13,0,0,0.35,0,0,0,0,0,0,0.05,16.3627,5.6562,18.9358,15.4494,1137
"p13","ssp126","FIO-ESM-2-0","2075",0.32,0.3,0,57,113.63,5.0207,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0.15,0,0,0.25,16.1154,8.8384,11.3812,18.6417,1138
"p13","ssp126","FIO-ESM-2-0","2075",0.16,0.2,0,56,109.48,4.8183,0.05,0,0.65,0,0.13,0,0,0.1,0,0.1,0,0.2,0,0,0.2,16.1254,6.4585,17.4012,19.5333,1139
"p13","ssp126","FIO-ESM-2-0","2075",0.44,0.1,0,40,110.64,5.4271,0.1333,0,0.65,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.25,14.5789,7.7016,13.3998,19.9273,1140
"p13","ssp126","FIO-ESM-2-0","2075",0.36,0.65,0,66,111.84,4.7417,0.2,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0,0.65,17.6723,8.373,14.3905,18.3894,1141
"p13","ssp126","FIO-ESM-2-0","2075",0.16,0.15,0,60,97.69,5.0738,0.2333,0,0,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.35,16.5087,10.4944,13.06,16.113,1142
"p13","ssp126","FIO-ESM-2-0","2075",0.2,0.15,0,54,111.48,5.1156,0.1,0,0.45,0,0.08,0,0,0,0,0,0,0.15,0,0,0.8,16.0979,6.6529,15.089,19.5514,1143
"p13","ssp126","FIO-ESM-2-0","2075",0.18,0,0,59,102.65,4.8938,0.0667,0,0.35,0,0.18,0,0,0,0,0.1,0,0.1,0.05,0,0.25,15.3977,7.7095,14.9783,18.9421,1144
"p13","ssp126","FIO-ESM-2-0","2075",0.3,0,0,68,102.71,5.3177,0.1333,0,0.35,0,0.07,0,0,0,0,0.2,0,0.3,0.05,0,0.3,17.381,8.1611,14.2417,19.0785,1145
"p13","ssp126","FIO-ESM-2-0","2075",0.26,0.35,0,56,103.07,5.2403,0.1667,0,0.15,0,0,0,0,0,0,0.2,0,0.1,0,0,0.25,17.3013,9.6089,15.388,20.1061,1146
"p13","ssp126","FIO-ESM-2-0","2075",0.32,0.2,0,50,107.96,4.8293,0.1833,0,0.75,0,0.2,0,0,0,0,0,0,0.05,0,0,0.2,15.1462,7.1918,16.1697,18.1583,1147
"p13","ssp126","FIO-ESM-2-0","2075",0.23,0.65,0,44,104.36,5.248,0.2,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.45,16.0264,9.0296,14.7852,20.3211,1148
"p13","ssp126","FIO-ESM-2-0","2075",0.33,0,0,42,98.88,4.9087,0.2,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.3,14.6624,9.445,16.8267,19.7044,1149
"p13","ssp126","FIO-ESM-2-0","2075",0.49,0,0,39,102.92,4.682,0.05,0,0.6,0,0.22,0.05,0,0,0,0,0,0.05,0,0,0.2,13.7382,5.2585,16.1802,16.7559,1150
"p13","ssp126","FIO-ESM-2-0","2075",0.44,0.6,0,62,105.04,4.9489,0.15,0,0.2,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.35,17.624,8.6408,15.3493,18.9648,1151
"p13","ssp126","FIO-ESM-2-0","2075",0.41,0,0,47,106.38,4.8609,0.05,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.1,15.3619,8.2895,13.1957,15.9332,1152
"p13","ssp126","FIO-ESM-2-0","2075",0.59,0.45,0,67,108.18,5.006,0.0833,0,0.1,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,17.3855,8.6925,12.4145,18.8288,1153
"p13","ssp126","FIO-ESM-2-0","2075",0.44,0,0,44,105.35,4.9123,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.5,0,0,0.2,15.1833,9.1539,13.721,21.6597,1154
"p13","ssp126","FIO-ESM-2-0","2075",0.22,0,0,39,102.57,5.0866,0.2167,0,0.1,0,0.19,0,0,0,0,0,0,0.15,0,0,0.4,14.8979,9.0717,14.3995,18.923,1155
"p13","ssp126","FIO-ESM-2-0","2075",0.4,0.25,0,65,102.69,4.7803,0.1,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,16.6208,8.1325,12.8475,18.3585,1156
