"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p402","historic","historic","2000",0.15,0,0.1,32,104.94,5.2817,0.0167,0,0.9,0,0.17,0,0,0,0,0,0,0,0,0,0.1,13.8733,5.7391,15.372,15.68,51
"p402","historic","historic","2000",0.35,0,0,43,98.37,5.197,0.05,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.1655,5.7263,13.5238,14.0883,52
"p402","historic","historic","2000",0.17,0,0,48,106.32,4.976,0.1667,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.25,15.047,5.5433,16.0608,16.4428,53
"p402","historic","historic","2000",0.17,0.1,0,37,107.01,5.172,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,14.0777,4.865,12.2307,16.6355,54
"p402","historic","historic","2000",0.39,0.25,0,51,103.44,5.1949,0.1,0,0.65,0,0.1,0,0,0,0,0.1,0,0,0,0.45,0.1,15.4889,8.4768,14.3017,15.4783,55
"p402","historic","historic","2000",0.31,0,0,55,101.56,5.5315,0.0833,0,0.5,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.35,15.5997,7.8272,12.6897,16.9391,56
"p402","historic","historic","2000",0.17,0,0,46,103.84,5.5026,0.25,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.55,14.9744,10.7618,10.855,16.4715,57
"p402","historic","historic","2000",0.31,0,0,30,110.66,5.4866,0.15,0,0.45,0,0.13,0,0,0.1,0,0,0,0,0,0,0.15,13.3396,7.9792,18.1175,16.7602,58
"p402","historic","historic","2000",0.37,0.25,0,48,102.75,5.2262,0.15,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.1,15.6204,7.1284,14.0637,17.2306,59
"p402","historic","historic","2000",0.05,0.25,0,51,110.49,5.2823,0.1167,0,0.75,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,15.0372,6.0507,13.6783,17.6035,60
"p402","historic","historic","2000",0.14,0.1,0,52,96.55,6.2287,0.25,0,0.45,0.05,0.07,0,0,0,0,0,0,0,0,0,0.4,15.588,8.1376,12.4202,15.4424,61
"p402","historic","historic","2000",0.22,0,0,39,101.52,5.8226,0.3333,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0.05,13.9664,9.9456,13.8007,13.2897,62
"p402","historic","historic","2000",0.28,0,0,18,100.44,5.3833,0.15,0,0.7,0,0.11,0,0,0,0,0.25,0,0,0,0,0.2,11.6488,6.9577,14.4527,17.0489,63
"p402","historic","historic","2000",0.15,0,0,27,102.1,5.3479,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,12.5095,9.5826,13.2318,16.6291,64
"p402","historic","historic","2000",0.27,0,0,48,110.33,5.1134,0.1167,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.45,14.9334,8.2168,12.845,19.7522,65
"p402","historic","historic","2000",0.35,0,0,42,110.27,5.8516,0.1,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.5,14.4594,7.1888,16.2012,17.4359,66
"p402","historic","historic","2000",0.14,0,0,33,102.84,5.0589,0.2167,0,0.35,0,0.12,0,0,0,0,0.15,0,0,0,0,0.25,14.2663,7.9392,12.7963,16.6567,67
"p402","historic","historic","2000",0.19,0,0,50,103.21,5.384,0.1667,0,0.95,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,15.8643,7.2341,11.1735,17.5768,68
"p402","historic","historic","2000",0.26,0,0,40,98.85,5.5299,0.2333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.7877,9.5335,13.222,18.1365,69
"p402","historic","historic","2000",0.25,0.25,0,56,100.81,5.2524,0.1667,0,0.5,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.5,16.0546,8.1296,13.8557,15.2698,70
"p402","historic","historic","2000",0.3,0,0,39,96.82,5.6009,0.1833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.1488,6.4768,12.7645,15.2858,71
"p402","historic","historic","2000",0.22,0,0,47,111.01,5.3074,0.1833,0,0.25,0,0.15,0,0,0,0,0,0,0.05,0,0,0.1,14.7882,8.7746,12.4797,18.1074,72
"p402","historic","historic","2000",0.29,0,0,54,109.24,5.4983,0.0333,0,1,0,0.12,0,0,0,0,0,0,0.1,0,0,0.4,15.9784,6.3896,15.2735,19.2703,73
"p402","historic","historic","2000",0.27,0.3,0,49,105.73,5.7062,0.35,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.3,16.2216,9.9572,13.859,17.0924,74
"p402","historic","historic","2000",0.27,0,0,39,103.5,5.1755,0.1,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.831,8.6353,14.0195,14.4491,75
"p402","historic","historic","2000",0.16,0,0,32,107.38,6.0264,0.25,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.2945,9.0213,14.5218,15.5852,76
"p402","historic","historic","2000",0.31,0,0,56,101.12,5.1388,0.15,0,0.5,0,0.12,0,0,0,0,0,0,0,0.05,0,0.15,15.684,7.7695,14.351,15.3754,77
"p402","historic","historic","2000",0.28,0,0,45,98.84,5.313,0.1,0,0.45,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.55,15.1413,7.571,13.4682,17.1123,78
"p402","historic","historic","2000",0.16,0,0,31,96.66,4.8417,0.1167,0,0.55,0,0.06,0,0,0,0,0,0,0,0.05,0,0.4,13.0774,7.815,13.149,17.928,79
"p402","historic","historic","2000",0.22,0.15,0,42,92.72,5.5785,0.3,0,0.1,0,0,0,0,0,0,0.15,0,0.15,0,0,0.25,15.2174,10.1277,13.2282,16.4847,80
"p402","historic","historic","2000",0.46,0,0,60,107.44,5.2111,0.25,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.2,16.1305,10.5415,14.2803,15.5897,81
"p402","historic","historic","2000",0.24,0.3,0,53,99.29,5.3542,0.05,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.35,16.3831,5.4314,12.5185,17.6776,82
"p402","historic","historic","2000",0.16,0,0,37,111.36,5.8057,0.0833,0,0.5,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.15,14.2126,6.9965,13.1535,16.7197,83
"p402","historic","historic","2000",0.37,0,0,21,99.56,5.8889,0.3167,0,0.3,0,0.11,0,0,0,0,0.1,0,0,0,0,0.6,13.0164,8.0705,11.5188,18.3585,84
"p402","historic","historic","2000",0.38,0.55,0,50,109.9,5.7395,0.0833,0,0.55,0,0.21,0,0,0.15,0,0.15,0,0.05,0,0,0.15,15.6704,6.7618,15.2787,15.8982,85
"p402","historic","historic","2000",0.25,0.15,0,49,101.51,5.0809,0.1167,0,0.7,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,15.4863,6.9107,13.5367,16.2758,86
"p402","historic","historic","2000",0.34,0,0,42,107.63,5.5552,0.1667,0,0.65,0,0.05,0,0,0,0,0.25,0,0,0,0,0.45,14.5525,6.9794,14.2998,17.7074,87
"p402","historic","historic","2000",0.35,0.6,0,48,109.72,5.8413,0.2,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,16.3355,9.4013,14.5763,15.4805,88
"p402","historic","historic","2000",0.4,0,0,45,106.89,5.7958,0.2167,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.7036,8.06,13.0363,15.3854,89
"p402","historic","historic","2000",0.13,0,0,26,102.78,5.326,0.0667,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,13.0836,5.2933,13.075,15.4817,90
"p402","historic","historic","2000",0.05,0,0,44,106.41,5.3245,0.1167,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.9826,7.0158,14.2303,14.3335,91
"p402","historic","historic","2000",0.17,0,0,22,95.9,4.9044,0.05,0,0.8,0,0,0,0,0,0,0,0,0.05,0,0,0.25,12.8053,6.6811,11.8103,17.0895,92
"p402","historic","historic","2000",0.35,0.1,0,36,101.91,5.8945,0.3167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.601,9.9231,11.9773,15.2512,93
"p402","historic","historic","2000",0.28,0,0,48,104.77,5.077,0.1667,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,15.4987,7.6024,11.8348,14.7427,94
"p402","historic","historic","2000",0.33,0,0,43,106.05,5.3837,0.1667,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0,0.55,15.0594,8.8531,14.6487,16.9065,95
"p402","historic","historic","2000",0.13,0.35,0,56,108.8,5.3252,0.0833,0,0.95,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,16.3596,6.085,15.2545,17.3397,96
"p402","historic","historic","2000",0.26,0,0,61,110.41,5.4981,0.1333,0,0.75,0,0.27,0,0,0,0,0,0,0,0,0,0.2,15.9049,6.0282,16.8823,14.8356,97
"p402","historic","historic","2000",0.31,0,0,45,107.86,5.4972,0.3167,0,0.15,0,0.09,0,0,0,0,0.1,0,0,0,0,0,14.3969,9.1128,13.5442,13.5097,98
"p402","historic","historic","2000",0.18,0,0,57,94.43,5.3496,0.1333,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.45,15.8375,8.9954,11.6065,16.5611,99
"p402","historic","historic","2000",0.29,0.4,0,63,100.1,5.4721,0.2167,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.25,16.5729,8.0562,12.7723,14.0458,100
"p402","historic","historic","2010",0.32,0.1,0,47,102.3,5.7823,0.3,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.5171,8.1767,12.3887,15.8932,101
"p402","historic","historic","2010",0.4,0.45,0,54,106.72,5.6305,0.2333,0,0.1,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.15,15.8293,9.2285,13.7205,17.8353,102
"p402","historic","historic","2010",0.19,0,0,48,107.73,5.454,0.1667,0,0.8,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.2,15.2859,7.4477,15.406,16.6088,103
"p402","historic","historic","2010",0.27,0,0,47,107.22,5.3492,0.3167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,13.9365,9.3708,12.2212,16.0998,104
"p402","historic","historic","2010",0.33,0,0.15,57,108.01,5.6337,0.2333,0,0.4,0,0.06,0,0,0,0,0.2,0,0,0,0,0.05,15.6992,8.4705,14.8018,15.5872,105
"p402","historic","historic","2010",0.3,0.1,0,47,111.8,5.6638,0.2167,0,0.45,0.1,0.07,0,0,0,0,0,0,0,0,0,0.15,14.6189,8.4862,10.068,14.6715,106
"p402","historic","historic","2010",0.35,0.2,0,49,100.17,6.0567,0.1833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,15.7482,7.7428,11.2472,14.1006,107
"p402","historic","historic","2010",0.23,0.3,0,34,104.14,5.7247,0.2667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.5,14.2569,8.7776,13.1405,18.9202,108
"p402","historic","historic","2010",0.32,0,0,57,94.8,5.3383,0.2167,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.1,16.403,7.2062,14.983,15.9221,109
"p402","historic","historic","2010",0.24,0,0,58,104.28,5.8075,0.1667,0,0.85,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,15.8826,7.0605,14.2067,15.5602,110
"p402","historic","historic","2010",0.34,0.2,0,70,98.3,5.4011,0.1833,0,0.2,0,0.08,0,0,0,0,0.1,0,0,0,0,0.45,17.1205,9.1822,14.801,15.7017,111
"p402","historic","historic","2010",0.2,0,0,21,104.91,5.7564,0.2833,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.5,13.3075,8.8868,13.271,17.0098,112
"p402","historic","historic","2010",0.36,0.35,0.15,57,108.12,5.8554,0.35,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,16.4937,10.1929,15.7135,15.2224,113
"p402","historic","historic","2010",0.16,0,0,44,102.89,5.5846,0.3667,0,0.2,0,0.17,0,0,0,0,0.1,0,0,0,0,0.25,14.1862,9.6885,15.301,16.9753,114
"p402","historic","historic","2010",0.14,0.1,0,48,106.02,5.6353,0.2333,0,0.3,0,0,0,0,0,0,0.15,0,0.05,0,0,0.2,14.8798,8.6083,15.35,18.7409,115
"p402","historic","historic","2010",0.31,0,0,43,107.61,5.6128,0.2167,0,0.25,0,0.11,0,0,0,0,0.25,0,0,0.05,0,0.25,14.6276,8.1669,15.435,17.8247,116
"p402","historic","historic","2010",0.06,0,0,49,110.15,5.7467,0.3167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.5368,9.8265,15.7142,16.5613,117
"p402","historic","historic","2010",0.15,0,0,44,95.54,5.3952,0.05,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0.15,0.15,13.9011,5.7664,11.6433,14.7529,118
"p402","historic","historic","2010",0.54,0,0,47,105.29,5.648,0.1667,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0,14.8725,7.0309,11.8165,15.7391,119
"p402","historic","historic","2010",0.47,0.4,0,61,105.34,6.0252,0.1833,0,0.95,0,0.08,0,0,0,0,0,0,0,0,0,0.4,16.7316,6.7102,13.9993,19.1227,120
"p402","historic","historic","2010",0.47,0.2,0,57,104.15,5.8416,0.1833,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.2,16.2803,8.0042,14.019,17.995,121
"p402","historic","historic","2010",0.17,0,0,32,97.72,5.5287,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.5,13.8222,9.4408,16.26,18.3106,122
"p402","historic","historic","2010",0.32,0,0,39,107.74,5.2557,0.1667,0,0.4,0.05,0.13,0,0,0,0,0,0,0,0,0,0,14.6814,8.9664,11.417,13.9233,123
"p402","historic","historic","2010",0.32,0,0,37,101.66,5.3334,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,14.3111,7.7188,14.2613,18.2517,124
"p402","historic","historic","2010",0.36,0.15,0,43,107.92,5.6456,0.2,0,0.5,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,15.361,8.0632,11.7755,15.1519,125
"p402","historic","historic","2010",0.28,0.1,0,52,107.38,5.326,0.1333,0,0.35,0,0.1,0,0,0,0,0.2,0,0,0,0,0.2,16.6942,7.5387,14.7137,16.9265,126
"p402","historic","historic","2010",0.18,0,0,39,95.45,5.5191,0.1167,0,0.8,0,0,0,0,0,0,0.25,0,0.05,0,0.15,0.45,13.4175,6.949,14.8163,18.1335,127
"p402","historic","historic","2010",0.32,0,0,44,109.82,5.6237,0.25,0,0.2,0,0.22,0,0,0,0,0,0,0,0,0,0,14.636,9.3852,12.3643,17.0438,128
"p402","historic","historic","2010",0.26,0,0,43,107.32,5.6348,0.1,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.6065,7.6332,13.4643,15.0013,129
"p402","historic","historic","2010",0.32,0,0,39,108.16,5.4811,0.1333,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.45,14.3148,5.1166,14.1468,16.4814,130
"p402","historic","historic","2010",0.3,0,0,43,110.83,5.6794,0.2667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.2,14.8958,6.6317,14.9593,14.3073,131
"p402","historic","historic","2010",0.32,0,0,52,101.78,5.6814,0.1333,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,15.3308,7.4571,10.5235,16.0153,132
"p402","historic","historic","2010",0.41,0,0,48,104.52,5.6505,0.1667,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.7783,8.3477,16.7918,17.0197,133
"p402","historic","historic","2010",0.19,0,0,46,99.73,5.636,0.2333,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.25,14.1574,9.8186,14.6407,17.6383,134
"p402","historic","historic","2010",0.21,0,0,49,103.79,5.8958,0.2667,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.0125,8.4568,11.0452,16.8817,135
"p402","historic","historic","2010",0.29,0.15,0,49,111.11,5.8087,0.2833,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0,15.355,8.2244,13.0278,12.6682,136
"p402","historic","historic","2010",0.19,0.3,0,41,97.84,5.7691,0.3,0,0.6,0,0.08,0,0,0,0,0.25,0,0.05,0,0,0.4,14.4168,9.1507,15.9812,16.6493,137
"p402","historic","historic","2010",0.15,0.1,0,33,106.49,4.9543,0.1833,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.0643,6.1905,14.3138,17.9042,138
"p402","historic","historic","2010",0.16,0,0,40,97.02,5.3279,0.2,0,1,0,0.24,0,0,0.2,0,0,0,0,0,0,0.05,14.8649,4.3314,16.9765,18.4253,139
"p402","historic","historic","2010",0.25,0,0,44,106.41,5.6948,0.2833,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.05,13.7786,9.141,16.502,16.7079,140
"p402","historic","historic","2010",0.28,0,0,57,89.82,5.2568,0.1667,0,0.55,0,0,0,0,0,0,0,0,0.1,0,0,0.05,15.7999,7.9787,11.8935,17.8801,141
"p402","historic","historic","2010",0.23,0,0,31,96.37,5.7772,0.1167,0,0.75,0,0,0,0,0,0,0,0,0.25,0,0,0.3,14.6938,7.6977,13.7565,16.7556,142
"p402","historic","historic","2010",0.28,0.15,0,36,108.11,5.3626,0.2167,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.05,14.6543,7.3012,11.5007,16.6779,143
"p402","historic","historic","2010",0.14,0,0,55,105.11,5.7719,0.2333,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.1,16.1023,8.5014,13.072,15.0353,144
