"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p481","historic","historic","2000",0.34,0,0,28,94.09,5.4783,0.1167,0,0.65,0,0.16,0,0,0,0,0,0,0,0,0.15,0,12.8733,6.1752,11.0598,13.1666,13
"p481","historic","historic","2000",0.17,0,0,38,103.86,5.4724,0.1167,0,0.9,0,0,0,0,0,0,0,0,0.1,0,0,0,13.3915,6.1149,9.803,17.2847,14
"p481","historic","historic","2000",0.23,0.15,0,43,102.31,5.2873,0.15,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.1,14.0726,6.7105,11.8603,14.9135,15
"p481","historic","historic","2000",0.31,0,0,50,101.61,5.4652,0.1667,0,0.4,0,0.18,0,0,0,0,0,0,0,0.05,0,0.15,16.0121,7.1171,13.5582,17.2577,16
"p481","historic","historic","2000",0.1,0.1,0,38,98.83,5.4567,0.1167,0,0.6,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.3,13.4122,7.0589,13.3347,18.1265,17
"p481","historic","historic","2000",0.1,0,0,54,107.43,4.7628,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,16.404,8.9799,11.744,14.8595,18
"p481","historic","historic","2000",0.57,0.55,0,52,108.77,5.286,0.1667,0,0.75,0,0.16,0,0,0,0,0,0,0,0,0,0.2,16.2106,8.0182,12.151,17.1691,19
"p481","historic","historic","2000",0.56,0.1,0,36,100.07,5.5072,0.2167,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,14.1412,8.7425,11.848,15.2765,20
"p481","historic","historic","2000",0.54,0,0,54,100.24,5.6199,0.2,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.45,15.4697,8.843,14.3203,16.3716,21
"p481","historic","historic","2000",0.35,0.1,0,36,106.13,5.076,0.15,0,0.55,0.05,0.08,0,0,0,0,0.2,0,0.05,0,0.15,0.85,14.8123,6.6478,12.7583,18.2835,22
"p481","historic","historic","2000",0.23,0,0,41,111.73,5.6715,0.15,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.5194,6.8519,13.1913,18.0629,23
"p481","historic","historic","2000",0.26,0,0,48,107.81,5.1801,0.15,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.1,15.0296,8.6399,12.819,14.98,24
"p481","historic","historic","2000",0.26,0.2,0,42,85.26,5.233,0.1,0,0.55,0,0.05,0,0,0,0,0.15,0,0.05,0,0.15,0.2,14.5986,7.5384,16.1965,17.1446,25
"p481","historic","historic","2000",0.12,0.35,0,44,106.56,5.5359,0.25,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.4,15.7553,9.5932,14.7503,14.6158,26
"p481","historic","historic","2000",0.19,0,0,28,96.07,4.7842,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.55,13.6001,9.1742,12.3168,16.91,27
"p481","historic","historic","2000",0.34,0,0,37,104.92,5.5835,0.1833,0,0.35,0,0.1,0,0,0,0,0,0,0.1,0,0,0.15,14.4825,7.5937,14.5963,17.3121,28
"p481","historic","historic","2000",0.25,0.1,0,27,100.84,5.4724,0.1,0,0.4,0,0.05,0,0,0,0,0,0,0,0.05,0,0.1,12.9414,8.0039,12.8478,13.4388,29
"p481","historic","historic","2000",0.29,0,0,38,105.31,5.4481,0.0833,0,0.2,0.05,0.05,0,0,0,0,0,0,0,0,0,0.35,14.5531,7.0912,13.2747,17.8782,30
"p481","historic","historic","2000",0.27,0.2,0,42,107.29,5.5517,0.05,0,0.75,0,0.18,0,0,0,0,0.1,0,0,0,0,0.05,14.5665,5.6752,13.1735,12.695,31
"p481","historic","historic","2000",0.11,0,0,41,97.04,5.135,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,14.3491,9.0715,11.366,15.2491,32
"p481","historic","historic","2000",0.36,0.15,0,43,99.74,5.3469,0.1333,0,0.7,0,0,0,0,0,0,0,0,0,0,0.15,0.05,15.5657,7.039,11.6213,12.9041,33
"p481","historic","historic","2000",0.35,0,0,27,98.46,5.3462,0.2,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.25,12.6231,8.5175,11.8563,17.7756,34
"p481","historic","historic","2000",0.18,0,0,38,101.13,5.1054,0.0833,0,1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.25,14.1506,4.8905,13.475,16.5023,35
"p481","historic","historic","2000",0.37,0,0,46,101.27,5.1511,0.1333,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.2,15.3796,7.342,12.4718,15.8362,36
"p481","historic","historic","2000",0.46,0.3,0,43,106.27,5.0903,0.0667,0,1,0,0.06,0.05,0,0,0,0,0,0,0,0,0,15.0374,4.8347,17.4352,13.0829,37
"p481","historic","historic","2000",0.18,0,0,50,111.29,4.9306,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.7836,7.794,9.0753,16.72,38
"p481","historic","historic","2000",0.12,0,0,35,105.64,4.9926,0.0667,0,0.9,0.05,0.18,0,0,0,0,0,0,0,0,0,0.15,14.517,5.2986,15.2257,17.6298,39
"p481","historic","historic","2000",0.28,0,0,24,108.26,5.256,0.1333,0,0.9,0.1,0.06,0,0,0,0,0,0,0,0,0,0.2,12.8584,6.5264,11.5402,17.3595,40
"p481","historic","historic","2000",0.33,0.35,0,63,108.09,4.856,0.1667,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.3991,7.8881,11.9245,16.7982,41
"p481","historic","historic","2000",0.32,0.25,0,47,102.77,5.5623,0.1333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.9619,9.4522,11.6945,13.6523,42
"p481","historic","historic","2000",0.28,0,0,47,107.56,4.9868,0.05,0,0.9,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.2228,5.423,13.808,17.39,43
"p481","historic","historic","2000",0.1,0,0,44,95.16,5.1806,0.1333,0,0.6,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.3,13.8586,7.547,12.5743,16.493,44
"p481","historic","historic","2000",0.23,0,0.1,53,97.84,4.9958,0.1167,0,0.65,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.05,16.0612,6.6843,12.7768,16.8615,45
"p481","historic","historic","2000",0.39,0.1,0,53,98.81,5.0129,0.1333,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.9153,8.9011,13.8215,17.7289,46
"p481","historic","historic","2000",0.21,0,0,39,102.9,4.6985,0.15,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.5132,5.9332,13.7527,15.5564,47
"p481","historic","historic","2000",0.3,0.55,0,40,101.88,5.3309,0.0833,0,0.3,0,0.07,0,0,0,0,0.25,0,0,0,0,0.6,14.4843,7.4572,12.7815,17.7415,48
"p481","historic","historic","2000",0.36,0,0,32,101.06,5.4128,0.1167,0,0.25,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.1,13.4184,8.2932,14.8302,16.5719,49
"p481","historic","historic","2000",0.23,0,0,16,99,4.7636,0.0167,0,0.9,0,0.1,0,0,0,0,0,0,0,0.05,0,0.15,12.1688,4.6258,14.1185,14.0356,50
"p481","historic","historic","2000",0.12,0,0,50,105.34,5.138,0.1667,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.5306,8.0113,13.3907,16.4232,51
"p481","historic","historic","2000",0.34,0,0,30,106.62,5.0697,0.05,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0,13.9954,7.4595,11.3968,13.7048,52
"p481","historic","historic","2000",0.18,0,0,42,108.82,4.9158,0.0667,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.018,8.2834,10.5503,16.2854,53
"p481","historic","historic","2000",0.35,0,0,34,102.78,4.9703,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0.3,0.5,13.9684,8.2008,11.9633,18.682,54
"p481","historic","historic","2000",0.35,0,0,24,100.22,5.2842,0.2333,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0.15,0.5,13.421,7.6746,12.1553,16.093,55
"p481","historic","historic","2000",0.27,0,0,43,99.05,5.0691,0.1833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.9624,7.5664,11.113,15.4727,56
"p481","historic","historic","2000",0.11,0,0,51,109.18,5.4491,0.2167,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.5,15.2369,8.1833,11.5203,16.2778,57
"p481","historic","historic","2000",0.19,0,0,32,92.84,5.2115,0.2167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,12.9879,8.1503,11.4917,15.5103,58
"p481","historic","historic","2000",0.21,0.25,0,51,103.61,5.215,0.1833,0,0.35,0,0.08,0,0,0,0.1,0.25,0,0,0,0,0.1,15.7551,7.9722,13.6735,15.2776,59
"p481","historic","historic","2000",0.12,0,0.1,40,105.12,5.1686,0.1667,0,0.4,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,14.2934,7.9185,12.912,15.6574,60
"p481","historic","historic","2000",0.2,0.25,0,32,98.28,5.1527,0.1667,0,0.9,0,0.19,0,0,0,0,0,0,0,0,0.3,0.05,13.927,6.5448,12.8775,14.7429,61
"p481","historic","historic","2000",0.28,0,0,19,99.71,5.3697,0.1333,0,0.8,0,0.16,0,0,0,0,0,0,0,0,0,0.15,12.3575,6.3196,11.8445,17.6405,62
"p481","historic","historic","2000",0.16,0,0,26,103.76,5.1009,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0.3,0.05,13.5385,8.7438,15.4475,13.9426,63
"p481","historic","historic","2000",0.17,0,0,39,106.39,5.3648,0.15,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.0844,8.1883,11.6225,16.5352,64
"p481","historic","historic","2000",0.15,0,0,29,111.51,5.5403,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.65,12.3589,8.1168,12.4125,15.3406,65
"p481","historic","historic","2000",0.16,0.1,0,45,99.43,5.3223,0.1333,0,0.5,0,0.19,0,0,0,0,0,0,0,0.05,0,0.25,15.1414,9.2612,14.4853,16.4571,66
"p481","historic","historic","2000",0.21,0,0,34,109.17,5.3343,0.1667,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0,0.15,14.3785,8.5585,10.7603,16.2126,67
"p481","historic","historic","2000",0.24,0,0,40,104.13,5.037,0.15,0,0.35,0,0,0,0,0,0,0.1,0.05,0,0,0,0.2,14.2608,7.3541,13.7077,14.4615,68
"p481","historic","historic","2000",0.24,0,0,44,103.03,5.5037,0.25,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.2873,7.7816,14.0322,18.1909,69
"p481","historic","historic","2000",0.32,0.1,0,57,103.55,5.1846,0.0667,0,0.8,0.05,0,0,0,0,0,0.1,0,0,0,0,0.25,15.8725,6.083,13.6675,15.6208,70
"p481","historic","historic","2000",0.15,0,0,43,99.18,5.1226,0.1,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,14.1113,7.0413,11.0392,14.9618,71
"p481","historic","historic","2000",0.27,0.1,0,42,110.98,5.5472,0.1667,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.261,8.6703,11.5027,15.2467,72
"p481","historic","historic","2000",0.14,0,0,28,90.84,5.069,0.1,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,13.6687,7.112,15.041,15.4362,73
"p481","historic","historic","2000",0.28,0,0,53,103.82,5.5355,0.15,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0.05,14.686,5.7056,9.9078,12.9029,74
"p481","historic","historic","2000",0.32,0,0,25,112.82,5.3576,0.0833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.05,12.248,7.2782,14.0853,13.1164,75
"p481","historic","historic","2000",0.17,0,0,26,100.32,5.3642,0.1167,0,1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.25,12.4338,6.2384,14.9435,15.808,76
"p481","historic","historic","2000",0.32,0,0,36,99.36,5.0434,0.05,0,0.55,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.3,13.8399,7.292,14.1133,19.2132,77
"p481","historic","historic","2000",0.18,0,0,41,105.15,5.0293,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.7865,9.1698,10.9905,15.3218,78
"p481","historic","historic","2000",0.06,0.2,0,47,108.06,5.2025,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,14.7526,9.0167,11.152,15.4371,79
"p481","historic","historic","2000",0.16,0.15,0,26,102.41,5.2161,0.1667,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.1,13.9181,6.9512,14.0173,15.8821,80
"p481","historic","historic","2000",0.15,0,0,35,104.72,5.7181,0.1667,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.0481,6.2042,9.397,13.4513,81
"p481","historic","historic","2000",0.44,0.2,0,43,105.97,5.1356,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0.15,0.05,14.9134,9.3002,11.6135,13.6936,82
"p481","historic","historic","2000",0.28,0,0,51,101.89,5.2421,0.1167,0,0.55,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,14.5655,6.4678,10.8535,13.8689,83
"p481","historic","historic","2000",0.18,0.25,0.1,38,101.74,5.3639,0.1333,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,15.1348,6.0072,12.427,16.3789,84
"p481","historic","historic","2000",0.22,0.15,0,41,105.09,5.4979,0.15,0,0.9,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,15.0125,7.0867,15.2887,14.9032,85
"p481","historic","historic","2000",0.31,0,0,35,98.47,5.1899,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.9569,8.9178,13.1825,16.0964,86
"p481","historic","historic","2000",0.26,0,0,34,102.7,5.0379,0.0833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.5501,6.8022,13.7958,13.8323,87
"p481","historic","historic","2000",0.34,0,0,29,105.95,5.5959,0.1833,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.4,13.9531,8.1575,13.4415,17.008,88
"p481","historic","historic","2000",0.31,0.1,0,25,102.15,5.2196,0.05,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0.05,13.4111,6.5835,9.069,11.9275,89
"p481","historic","historic","2000",0.12,0.25,0,57,98.82,4.6406,0.05,0,0.45,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.05,17.0963,7.2958,13.6628,14.3058,90
"p481","historic","historic","2000",0.21,0,0,34,102.14,4.748,0.05,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.1,14.0449,6.4818,12.6753,13.5538,91
"p481","historic","historic","2000",0.16,0,0,46,103.62,4.7295,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.3,14.7673,7.4915,12.0648,13.7765,92
"p481","historic","historic","2000",0.26,0,0,37,96.73,5.0371,0.1,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.8,14.6873,4.5534,14.3313,18.0435,93
"p481","historic","historic","2000",0.29,0.1,0,43,100.69,5.245,0.1667,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.1,15.4924,9.5429,14.3132,15.1277,94
"p481","historic","historic","2000",0.11,0.2,0,47,104.78,5.3365,0.1667,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.0423,4.8208,14.0505,14.4814,95
"p481","historic","historic","2000",0.12,0.1,0,37,95.81,5.3324,0.05,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,14.0271,6.6169,12.0192,13.5603,96
"p481","historic","historic","2000",0.17,0,0,31,100.44,5.2208,0.05,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.05,12.5866,6.8959,12.4092,15.4512,97
"p481","historic","historic","2000",0.28,0,0,43,105.08,5.4303,0.1333,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.3635,8.0438,11.4195,17.1817,98
"p481","historic","historic","2000",0.25,0.5,0,48,109.86,5.0916,0.2667,0,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0,0.1,14.4432,9.0708,9.7265,16.0664,99
"p481","historic","historic","2000",0.24,0,0,31,107.47,5.1,0.1,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.15,13.812,7.0415,15.5787,14.6809,100
"p481","historic","historic","2010",0.33,0,0,36,104.04,5.5538,0.1333,0,0.85,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,14.0495,7.0867,14.1055,17.2382,101
"p481","historic","historic","2010",0.32,0.15,0,45,98.96,5.2974,0.1167,0,0.6,0,0.07,0,0,0,0,0.2,0,0,0,0,0.1,14.6204,7.1465,14.3763,16.588,102
"p481","historic","historic","2010",0.31,0,0,39,109.87,5.292,0.1167,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.3,13.9709,6.5076,13.7837,16.1141,103
"p481","historic","historic","2010",0.28,0,0,38,109.41,5.7311,0.1167,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.099,7.1003,12.7815,15.1903,104
"p481","historic","historic","2010",0.41,0,0,31,104.18,5.5074,0.1333,0,0.55,0.05,0.07,0,0,0,0,0,0,0,0,0,0.2,14.2674,7.1238,12.159,17.1697,105
"p481","historic","historic","2010",0.1,0,0,52,101.6,5.9389,0.1,0,0.4,0.05,0.2,0,0,0,0,0.1,0,0,0.05,0.15,0.75,15.8869,7.9482,12.7937,19.1914,106
"p481","historic","historic","2010",0.52,0,0,26,96.68,5.3299,0.25,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.1764,7.6688,15.3815,14.0252,107
"p481","historic","historic","2010",0.27,0.2,0,42,108.28,5.7823,0.2667,0,0.55,0,0.15,0,0,0,0,0.2,0,0.25,0.1,0,0.15,14.4295,8.3369,15.9127,19.8082,108
"p481","historic","historic","2010",0.25,0,0,45,111.19,5.0558,0.1833,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,14.8739,9.1987,14.3583,17.2603,109
"p481","historic","historic","2010",0.05,0,0,39,104.17,5.0081,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14.7496,5.7228,12.0077,12.8385,110
"p481","historic","historic","2010",0.35,0,0,24,90.76,5.3703,0.3833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.8,13.4214,8.8834,10.8763,19.0494,111
"p481","historic","historic","2010",0.2,0,0,52,103.96,5.5948,0.25,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.35,14.8175,6.4318,13.32,16.8438,112
"p481","historic","historic","2010",0.34,0,0,28,92.9,5.5795,0.1833,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0.15,0.05,12.9466,6.2892,11.1852,13.5691,113
"p481","historic","historic","2010",0.17,0,0,36,102.52,5.5826,0.1667,0,0.95,0,0,0,0,0,0,0,0,0.15,0,0,0,13.464,6.2258,9.9288,17.6821,114
"p481","historic","historic","2010",0.28,0.15,0,44,100.98,5.3861,0.1833,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.15,14.1446,6.8172,11.9865,15.3082,115
"p481","historic","historic","2010",0.33,0,0,53,99.72,5.5556,0.2,0,0.35,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.15,16.0837,7.2187,13.6907,17.6482,116
"p481","historic","historic","2010",0.1,0.1,0.1,38,97.41,5.5676,0.15,0,0.6,0,0.08,0,0,0,0,0,0,0.15,0,0.15,0.3,13.4859,7.174,13.4588,18.5287,117
"p481","historic","historic","2010",0.1,0,0,56,107.08,4.8474,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,16.4766,9.0911,11.8697,15.2576,118
"p481","historic","historic","2010",0.6,0.55,0,52,107.52,5.3726,0.2167,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.2829,8.1262,12.2773,17.5638,119
"p481","historic","historic","2010",0.56,0.1,0,37,99.56,5.5993,0.2667,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,14.2122,8.8457,11.9802,15.6676,120
"p481","historic","historic","2010",0.55,0,0,55,96.58,5.733,0.25,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.5,15.544,8.9592,14.4445,16.7754,121
"p481","historic","historic","2010",0.3,0.1,0,39,104.42,5.1838,0.2333,0,0.55,0.05,0.08,0,0,0,0,0.2,0,0.05,0,0.15,0.75,14.885,6.7599,12.8837,18.6814,122
"p481","historic","historic","2010",0.23,0,0,43,110.37,5.7717,0.15,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.4,14.592,6.9597,13.3167,18.4597,123
"p481","historic","historic","2010",0.26,0,0,47,108.78,5.2663,0.15,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.15,15.1009,8.7428,12.9508,15.3723,124
"p481","historic","historic","2010",0.25,0.25,0,42,86.46,5.315,0.15,0,0.6,0,0.05,0,0,0,0,0.15,0,0.05,0,0.15,0.3,14.6729,7.6542,16.3212,17.5481,125
"p481","historic","historic","2010",0.12,0.35,0,45,106.72,5.6382,0.2833,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.4,15.8288,9.7062,14.8758,15.0145,126
"p481","historic","historic","2010",0.19,0,0,28,96.93,4.8805,0.25,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0.15,0.55,13.673,9.2828,12.4423,17.3065,127
"p481","historic","historic","2010",0.34,0,0,39,103.99,5.6811,0.2,0,0.4,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,14.5539,7.6968,14.7283,17.7033,128
"p481","historic","historic","2010",0.3,0.1,0,27,99.39,5.5761,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0,0.05,0,0.1,13.0164,8.1209,12.9722,13.8431,129
"p481","historic","historic","2010",0.29,0.1,0,41,105.91,5.5223,0.0833,0,0.2,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,14.6268,7.2043,13.3993,18.2773,130
"p481","historic","historic","2010",0.31,0.1,0,44,107.09,5.6453,0.0667,0,0.75,0,0.18,0,0,0,0,0.15,0,0,0,0,0.05,14.6384,5.7847,13.3003,13.0917,131
"p481","historic","historic","2010",0.11,0,0,41,97.67,5.2352,0.2667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.05,14.4209,9.1768,11.4977,15.6414,132
"p481","historic","historic","2010",0.36,0.15,0,43,95.41,5.4448,0.15,0,0.7,0,0,0,0,0,0,0,0,0,0,0.15,0.05,15.6403,7.157,11.7452,13.3084,133
"p481","historic","historic","2010",0.36,0,0,27,96.32,5.4601,0.2333,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.25,12.6968,8.6318,11.9815,18.1747,134
"p481","historic","historic","2010",0.18,0,0,39,101.05,5.1938,0.1333,0,1,0,0.09,0,0,0,0,0.2,0,0,0,0,0.3,14.2232,5.0004,13.6007,16.8995,135
"p481","historic","historic","2010",0.37,0,0,45,100.32,5.239,0.2,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.2,15.4516,7.4477,12.6025,16.2285,136
"p481","historic","historic","2010",0.46,0.2,0,43,105.3,5.1873,0.1,0,0.9,0,0.06,0.05,0,0,0,0,0,0,0,0,0.05,15.1124,4.9534,17.5593,13.4884,137
"p481","historic","historic","2010",0.18,0,0,52,111.96,5.0063,0.1,0,0.2,0,0.09,0,0,0,0,0,0,0.05,0,0,0.25,14.8577,7.9091,9.1998,17.1188,138
"p481","historic","historic","2010",0.12,0,0,36,105.24,5.0642,0.0667,0,0.9,0,0.18,0,0,0,0,0,0,0,0,0,0.2,14.5904,5.4101,15.3513,18.0279,139
"p481","historic","historic","2010",0.35,0,0,25,107.92,5.3546,0.15,0,1,0.1,0.06,0,0,0,0,0,0,0,0,0,0.3,12.9301,6.6323,11.671,17.753,140
"p481","historic","historic","2010",0.32,0.35,0,62,108.4,4.9605,0.2333,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.4741,8.0069,12.0477,17.2038,141
"p481","historic","historic","2010",0.32,0.25,0,51,103.76,5.6615,0.1333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.0365,9.5675,11.8192,14.0524,142
"p481","historic","historic","2010",0.29,0,0,47,106.44,5.0716,0.0667,0,0.9,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.2957,5.5348,13.933,17.7877,143
"p481","historic","historic","2010",0.1,0,0,45,94.36,5.2873,0.1833,0,0.65,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.3,13.931,7.6543,12.7055,16.8871,144
