"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p380","ssp245","AWI-CM-1-1-MR","2075",0.36,0.25,0,50,104.44,3.5218,0.1,0,0.05,0,0,0,0,0,0.1,0.4,0,0,0,0,0.05,16.0628,10.6804,13.3597,13.1953,2362
"p380","ssp245","AWI-CM-1-1-MR","2075",0.24,0.1,0,36,102.45,3.2917,0.0333,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,13.8552,7.5413,14.6863,17.5773,2363
"p380","ssp245","AWI-CM-1-1-MR","2075",0.28,0,0,46,105.84,3.4634,0.0333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.7166,10.3534,13.6417,16.6261,2364
"p380","ssp245","AWI-CM-1-1-MR","2075",0.26,0.15,0,53,112.08,3.3359,0.1,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.6,16.6955,9.768,13.1303,20.3576,2365
"p380","ssp245","AWI-CM-1-1-MR","2075",0.07,0,0.1,56,112.62,3.5233,0.0333,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0.6,16.3119,8.0036,16.938,17.8652,2366
"p380","ssp245","AWI-CM-1-1-MR","2075",0.26,0.1,0.1,58,101.87,2.9979,0.0167,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.5,16.6096,8.8625,12.7957,16.8529,2367
"p380","ssp245","AWI-CM-1-1-MR","2075",0.3,0.2,0,75,101.88,3.1865,0.0833,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.3,18.1644,7.9411,11.2797,17.5621,2368
"p380","ssp245","AWI-CM-1-1-MR","2075",0,0.2,0,57,99.15,3.3286,0.0333,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0.15,0.75,16.7311,10.7598,13.7925,18.6094,2369
"p380","ssp245","AWI-CM-1-1-MR","2075",0.2,0,0,66,104.2,3.1912,0.0667,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.45,18.2419,9.0182,14.2318,15.6106,2370
"p380","ssp245","AWI-CM-1-1-MR","2075",0.11,0.4,0.25,56,93.57,3.2113,0.0667,0,0.6,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,16.2752,7.4658,13.4227,16.3727,2371
"p380","ssp245","AWI-CM-1-1-MR","2075",0.13,0.15,0,64,116.42,3.1697,0.0167,0,0.15,0,0.23,0,0,0,0,0,0,0,0,0.3,0.65,16.987,9.8284,13.0455,17.6753,2372
"p380","ssp245","AWI-CM-1-1-MR","2075",0.27,0.15,0,66,113,3.4378,0.0833,0,0.5,0,0,0,0,0,0,0.2,0,0.15,0.05,0,0.75,18.0932,7.6476,15.4905,19.8519,2373
"p380","ssp245","AWI-CM-1-1-MR","2075",0.24,0.6,0.1,58,107.05,3.4343,0.1667,0,0.1,0,0.05,0,0,0,0,0.3,0,0,0,0,0.2,18.1376,11.0997,13.8352,18.1138,2374
"p380","ssp245","AWI-CM-1-1-MR","2075",0.37,0.75,0,59,105.93,3.0772,0.05,0,0,0,0,0,0,0,0,0.3,0,0,0,0.3,0.15,17.1115,9.7747,13.7543,15.0517,2375
"p380","ssp245","AWI-CM-1-1-MR","2075",0.15,0,0,55,108.38,3.5513,0.1167,0,0.15,0,0.05,0,0,0,0,0.3,0,0,0,0,0.25,16.1798,9.5005,15.1452,16.0311,2376
"p380","ssp245","AWI-CM-1-1-MR","2075",0.36,0.65,0,68,103.9,3.1629,0.1333,0,0,0,0.05,0,0,0,0,0.35,0,0,0,0,0.25,18.058,8.853,14.021,15.5669,2377
"p380","ssp245","AWI-CM-1-1-MR","2075",0.19,0.55,0.1,50,102.43,3.2795,0.0667,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.4,17.0025,8.658,14.0367,17.3644,2378
"p380","ssp245","AWI-CM-1-1-MR","2075",0,0,0.1,47,97.08,3.0811,0.0333,0,0.3,0,0,0,0,0,0,0.35,0,0,0,0,0.45,14.9393,8.7907,13.7222,18.4982,2379
"p380","ssp245","AWI-CM-1-1-MR","2075",0.27,0.35,0,49,87.14,3.2475,0.0667,0,0,0,0.05,0,0,0,0,0.4,0,0.1,0,0,0.35,17.0889,10.8586,13.2878,16.7915,2380
"p380","ssp245","AWI-CM-1-1-MR","2075",0.11,0.15,0,61,108.11,3.361,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0.05,0,0.3,17.9509,12.3154,14.443,15.6753,2381
"p380","ssp245","AWI-CM-1-1-MR","2075",0.19,0,0,56,99.06,3.3369,0.0167,0,0.85,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,17.9715,6.0788,12.967,18.3376,2382
"p380","ssp245","AWI-CM-1-1-MR","2075",0.12,0,0,50,111.72,3.368,0.0167,0,0.4,0,0.05,0,0,0,0,0.15,0,0.05,0.05,0,0.25,16.1241,7.6526,13.2123,16.7529,2383
"p380","ssp245","AWI-CM-1-1-MR","2075",0.15,0.1,0,32,98.7,3.5702,0.0667,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.45,14.9396,9.4815,11.6193,19.3661,2384
"p380","ssp245","AWI-CM-1-1-MR","2075",0.33,0.9,0,53,111.05,3.5496,0.1167,0,0.15,0,0,0,0,0.15,0,0.3,0,0,0,0,0.15,17.6681,7.9264,15.6532,15.7019,2385
"p380","ssp245","AWI-CM-1-1-MR","2075",0.38,0.45,0,64,101.69,3.1718,0.1,0,0.65,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.1,17.7008,7.9355,13.5533,16.5609,2386
"p380","ssp245","AWI-CM-1-1-MR","2075",0.13,0,0.1,55,109.37,3.3787,0.0333,0,0.3,0,0.14,0,0,0,0,0.2,0,0,0,0,0.45,16.6853,7.6678,15.0327,17.9036,2387
"p380","ssp245","AWI-CM-1-1-MR","2075",0.21,0.35,0,49,111.21,3.6023,0.0667,0,0,0,0.09,0,0,0,0,0,0,0,0,0.15,0.05,18.2171,10.5295,14.8178,16.5041,2388
"p380","ssp245","AWI-CM-1-1-MR","2075",0.18,0.3,0,67,108.08,3.5821,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.4,16.9931,8.9344,12.2095,16.0088,2389
"p380","ssp245","AWI-CM-1-1-MR","2075",0.18,0,0,42,106.05,3.104,0.0333,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.5994,5.7673,14.0373,15.2102,2390
"p380","ssp245","AWI-CM-1-1-MR","2075",0.21,0.1,0.1,56,110.7,3.0986,0.0167,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0.6,0.25,17.087,7.5431,14.7307,14.0994,2391
"p380","ssp245","AWI-CM-1-1-MR","2075",0.16,0,0,40,97.94,3.1068,0.0667,0,0.4,0,0.07,0,0,0,0,0.3,0,0,0,0.3,0.85,15.0224,7.8298,12.1928,16.7088,2392
"p380","ssp245","AWI-CM-1-1-MR","2075",0.07,0.3,0,39,108.63,3.4813,0.1333,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.2004,10.5844,13.0435,15.4531,2393
"p380","ssp245","AWI-CM-1-1-MR","2075",0.37,0.45,0,66,105.82,3.0968,0.0167,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,17.7429,8.6168,12.1985,14.7158,2394
"p380","ssp245","AWI-CM-1-1-MR","2075",0.28,0.25,0,68,107.75,3.3783,0.1,0,0.25,0,0.09,0,0,0,0,0.25,0,0,0,0,0.45,17.4071,10.1828,15.1318,17.5018,2395
"p380","ssp245","AWI-CM-1-1-MR","2075",0.26,0.45,0,65,109.31,3.2187,0.0167,0,0.75,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.35,18.4247,6.8243,16.1842,17.1745,2396
"p380","ssp245","AWI-CM-1-1-MR","2075",0.05,0.1,0.1,80,113.24,3.5201,0.1,0,0.4,0,0,0,0,0,0,0.3,0,0,0,0.15,0.1,17.6665,7.4583,16.559,15.1559,2397
"p380","ssp245","AWI-CM-1-1-MR","2075",0.3,0.4,0,47,110.96,3.2501,0.0667,0,0.05,0,0.15,0,0,0,0,0.15,0,0,0,0,0.15,16.2919,9.9143,14.1195,13.6979,2398
"p380","ssp245","AWI-CM-1-1-MR","2075",0.14,0.2,0,75,93.49,3.2152,0.1,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0.15,0.5,18.038,10.1649,11.8455,17.1347,2399
"p380","ssp245","AWI-CM-1-1-MR","2075",0.35,0.5,0,75,105.01,3.3075,0.0333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,18.8204,9.0803,13.1817,14.158,2400
"p380","ssp245","CMCC-ESM2","2075",0.19,0.2,0.15,62,105.4,5.1277,0.0833,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,18.3066,8.7034,14.3187,17.695,2401
"p380","ssp245","CMCC-ESM2","2075",0.29,0.85,0,71,105.53,5.5017,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.85,19.2353,10.4035,15.3463,19.6874,2402
"p380","ssp245","CMCC-ESM2","2075",0.22,0.85,0,72,110.58,5.5344,0.0667,0,0.55,0,0,0,0,0,0,0.4,0,0.05,0,0,0.2,18.3651,8.1632,16.578,18.9391,2403
"p380","ssp245","CMCC-ESM2","2075",0.18,0.25,0.15,60,102.38,5.3652,0.1333,0,0.05,0,0.17,0,0,0,0,0.1,0,0,0,0,0.4,16.8137,10.4456,13.7613,18.2336,2404
"p380","ssp245","CMCC-ESM2","2075",0.11,0.6,0,65,104.99,5.5764,0.1667,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.3,18.7798,9.8542,16.147,18.1524,2405
"p380","ssp245","CMCC-ESM2","2075",0.12,0.15,0,64,107.79,5.6158,0.0667,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,17.7007,9.6309,11.7868,17.3662,2406
"p380","ssp245","CMCC-ESM2","2075",0.35,0.45,0,63,105.63,5.447,0.0667,0,0.2,0,0.23,0,0,0,0,0,0,0,0,0.15,0.25,18.6866,8.7041,13.664,15.84,2407
"p380","ssp245","CMCC-ESM2","2075",0.31,0.6,0,38,101.88,5.3563,0.1,0,0.25,0,0.12,0,0,0,0,0.1,0,0.3,0,0,0.4,17.304,9.3897,14.4757,22.3964,2408
"p380","ssp245","CMCC-ESM2","2075",0.23,0.95,0,82,103.27,4.9736,0.0333,0,0.15,0,0,0,0,0,0,0.2,0,0.1,0.05,0,0.4,19.7892,8.2842,16.402,17.8774,2409
"p380","ssp245","CMCC-ESM2","2075",0.34,1,0,68,104.63,5.4509,0.1167,0,0.45,0,0,0,0,0,0,0.25,0,0.05,0,0,0.35,19.6081,7.6855,15.4268,17.6268,2410
"p380","ssp245","CMCC-ESM2","2075",0.17,1,0.1,76,101.6,5.4675,0.1,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0.15,0.45,19.9381,10.4078,16.1648,18.1489,2411
"p380","ssp245","CMCC-ESM2","2075",0.12,0,0,49,100.15,5.3791,0.0833,0,0.45,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.5,16.3353,9.4075,14.9055,19.7582,2412
"p380","ssp245","CMCC-ESM2","2075",0.27,1,0,65,106.43,5.6419,0.2667,0,0.15,0,0.12,0,0,0.1,0,0.1,0,0,0,0,0.65,19.6719,11.4822,18.2132,16.8154,2413
"p380","ssp245","CMCC-ESM2","2075",0.27,0.65,0.1,58,102.54,5.3934,0.1333,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.6,17.2811,10.8467,16.5075,18.8398,2414
"p380","ssp245","CMCC-ESM2","2075",0.38,0.65,0.1,61,108.19,5.4525,0.1833,0,0.05,0,0.07,0,0,0.1,0,0.15,0,0.2,0.05,0,0.65,17.9289,9.7307,16.8475,21.0358,2415
"p380","ssp245","CMCC-ESM2","2075",0.15,0.75,0,57,102.97,5.4274,0.0167,0,0.15,0,0.06,0,0,0.1,0,0,0,0.35,0.05,0,0.2,17.7731,8.7197,17.7522,20.2067,2416
"p380","ssp245","CMCC-ESM2","2075",0.33,1,0,64,112.44,5.2148,0.1333,0,0.1,0,0.22,0,0,0.4,0,0,0,0.2,0,0,0.15,17.9264,10.7142,18.0978,19.3068,2417
"p380","ssp245","CMCC-ESM2","2075",0.19,0.8,0,56,99.11,5.1734,0.0667,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.0323,7.1102,13.1895,17.2739,2418
"p380","ssp245","CMCC-ESM2","2075",0.17,0.5,0.1,54,105.85,5.6183,0.0667,0,0.7,0,0.16,0,0,0,0,0,0,0,0,0,0.6,17.5319,8.2858,13.3683,17.7905,2419
"p380","ssp245","CMCC-ESM2","2075",0.33,0.55,0,71,107.28,5.9768,0.0667,0,0.75,0,0.11,0,0,0,0,0.2,0,0.2,0,0,0.35,19.7316,7.8056,15.8318,21.4082,2420
"p380","ssp245","CMCC-ESM2","2075",0.28,0.6,0,68,104.24,5.5501,0.1333,0,0,0,0.22,0,0,0,0,0,0,0.05,0,0,0.6,19.1412,9.3501,16.3012,20.4988,2421
"p380","ssp245","CMCC-ESM2","2075",0.23,0.8,0,53,98.65,5.4387,0.2333,0,0,0,0.05,0,0,0,0,0.45,0,0,0,0,0.85,17.0374,11.0052,17.5545,20.5653,2422
"p380","ssp245","CMCC-ESM2","2075",0,0.15,0,64,107.52,5.096,0.1667,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0.15,0.35,17.5737,10.3303,12.9243,16.1289,2423
"p380","ssp245","CMCC-ESM2","2075",0.28,0.25,0.1,65,106.72,4.9483,0.0833,0,0.15,0,0.13,0,0,0.1,0,0.1,0,0.3,0.05,0,0.2,17.3011,8.8772,16.2595,20.6353,2424
"p380","ssp245","CMCC-ESM2","2075",0.33,0.35,0,48,108.92,5.7078,0.1833,0,0.25,0.05,0.14,0,0,0,0,0,0,0,0,0,0.25,18.4409,9.1408,13.7122,17.3126,2425
"p380","ssp245","CMCC-ESM2","2075",0.22,0.5,0,66,110.46,4.9485,0.1333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.55,19.8738,8.2983,16.602,19.1227,2426
"p380","ssp245","CMCC-ESM2","2075",0.32,0.45,0,51,99.6,5.2281,0.05,0,0.4,0,0.08,0.05,0,0,0.1,0.3,0,0.15,0,0,0.2,16.698,7.6528,16.7883,21.2606,2427
"p380","ssp245","CMCC-ESM2","2075",0.21,1,0,56,109.17,5.1547,0.0667,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,17.6569,10.5623,14.0608,19.2436,2428
"p380","ssp245","CMCC-ESM2","2075",0.43,0.25,0,69,109.47,5.4344,0.0833,0,0.25,0,0,0,0,0,0,0.35,0,0,0,0,0.4,18.7637,9.0648,15.1332,17.0107,2429
"p380","ssp245","CMCC-ESM2","2075",0.19,0.4,0,56,106.06,5.5234,0.05,0,1,0,0,0,0,0,0,0.1,0,0.2,0,0.15,0.2,17.1054,5.7636,15.6418,19.362,2430
"p380","ssp245","CMCC-ESM2","2075",0.25,0.65,0.1,62,109.62,5.4575,0.1833,0,0.4,0,0.08,0,0,0,0,0.2,0,0,0,0,0.35,17.8516,7.4726,16.4282,16.21,2431
"p380","ssp245","CMCC-ESM2","2075",0.34,0.8,0,67,97.65,5.4548,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.55,18.7597,8.9092,11.4963,17.5091,2432
"p380","ssp245","CMCC-ESM2","2075",0.15,0.55,0.15,58,101.61,5.6505,0.1333,0,0.3,0,0.06,0,0,0,0,0.45,0,0,0.05,0,0.7,17.9541,9.3183,18.6918,18.3238,2433
"p380","ssp245","CMCC-ESM2","2075",0.16,0.7,0,56,96.81,5.1479,0.0167,0,0.2,0,0.12,0,0,0,0,0,0,0.2,0,0,0.25,17.2886,10.5338,16.4105,20.3186,2434
"p380","ssp245","CMCC-ESM2","2075",0.22,0.4,0.2,66,101.56,5.4499,0.1333,0,0.05,0,0.22,0,0,0,0,0,0,0.1,0,0,0.4,18.0746,9.129,12.9897,18.5141,2435
"p380","ssp245","CMCC-ESM2","2075",0.19,1,0,58,113.53,5.6749,0.0667,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.1,18.5513,8.4931,14.7882,14.74,2436
"p380","ssp245","CMCC-ESM2","2075",0.27,0.5,0,57,102.95,5.3199,0.2,0,0.25,0,0.13,0,0,0.2,0,0,0,0.05,0,0,0.45,17.796,9.9057,18.5235,18.2679,2437
"p380","ssp245","CMCC-ESM2","2075",0.21,0.55,0,67,112.86,4.8032,0.0833,0,0.4,0,0.07,0,0,0,0,0,0,0.1,0,0,0.3,17.3108,6.7182,15.9107,20.4574,2438
"p380","ssp245","CMCC-ESM2","2075",0.32,0.45,0,61,102.66,5.0527,0.0833,0,1,0,0.1,0,0,0.45,0,0.1,0,0.05,0.05,0,0.35,18.1887,4.7288,18.5502,20.69,2439
"p380","ssp245","CMCC-ESM2","2075",0.37,0.35,0,64,104.31,5.5657,0.0667,0,0.1,0,0.08,0.05,0,0,0,0.25,0,0,0,0,0.6,17.0988,9.9749,18.14,18.3491,2440
"p380","ssp245","CMCC-ESM2","2075",0.17,0.8,0,74,98.55,5.1659,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0,1,19.2612,8.655,13.2558,19.4309,2441
"p380","ssp245","CMCC-ESM2","2075",0.34,0.45,0,65,92.16,5.3054,0.0833,0,0.2,0,0.15,0,0,0.15,0,0,0,0.3,0,0,0.1,17.9863,9.0216,16.2293,19.5239,2442
"p380","ssp245","CMCC-ESM2","2075",0.23,0.5,0,43,110.54,5.0848,0.0333,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.85,17.8005,7.8097,13.1475,17.5241,2443
"p380","ssp245","CMCC-ESM2","2075",0.17,0.6,0,76,100.88,5.5727,0.0167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,19.5425,9.3281,14.4588,16.8405,2444
"p380","ssp245","CMCC-ESM2","2075",0.22,0.75,0,53,103.51,5.3768,0.1,0,0.9,0,0.11,0,0,0,0,0.1,0,0,0,0.3,0.25,16.3668,5.6859,15.7815,15.8037,2445
"p380","ssp245","CMCC-ESM2","2075",0.27,0.5,0,51,107.26,5.2858,0.0667,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.8,17.9656,8.7555,12.94,17.5195,2446
"p380","ssp245","CMCC-ESM2","2075",0.06,0.5,0,62,105.84,5.1942,0.1833,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0,0.4,18.0812,10.7966,15.0692,16.8782,2447
"p380","ssp245","CMCC-ESM2","2075",0.11,0.7,0,52,102.88,5.634,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,17.9011,10.0714,14.2063,20.0403,2448
"p380","ssp245","CMCC-ESM2","2075",0.12,0.15,0,57,113.29,5.8091,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.45,17.9823,10.6492,16.3998,17.6835,2449
"p380","ssp245","CMCC-ESM2","2075",0.05,0.35,0,65,101.48,5.2525,0.0667,0,1,0,0.08,0,0,0,0,0.2,0,0.35,0.05,0.15,0.45,18.2222,4.2213,14.4157,20.5832,2450
"p380","ssp245","CMCC-ESM2","2075",0.25,0.4,0,61,109.42,4.822,0.05,0,0.55,0,0.11,0,0,0.25,0,0.2,0,0.15,0,0.15,0.3,17.4534,6.6158,16.903,18.69,2451
"p380","ssp245","CMCC-ESM2","2075",0.37,0.35,0,60,106.07,5.2021,0.05,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.0836,7.0499,15.4675,16.0491,2452
"p380","ssp245","CMCC-ESM2","2075",0.22,0.95,0,75,109.85,4.6244,0.0667,0,0.6,0,0.05,0,0,0.15,0,0,0,0.05,0,0,0.55,18.6456,6.2499,17.4845,18.8843,2453
"p380","ssp245","CMCC-ESM2","2075",0.43,0.7,0,50,111.79,5.2761,0.0833,0,0.7,0,0,0,0,0,0,0.2,0,0.05,0.05,0,0.45,17.2557,5.9421,13.349,18.9489,2454
"p380","ssp245","CMCC-ESM2","2075",0.23,0.55,0,68,104.62,5.4085,0.1833,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0.15,0.35,18.335,10.5782,16.3465,18.7247,2455
"p380","ssp245","CMCC-ESM2","2075",0.28,0.1,0,67,100.87,5.3085,0.1167,0,0.15,0,0.05,0,0,0,0,0.15,0,0.3,0.05,0,0.05,18.6163,8.9807,14.1657,20.1717,2456
"p380","ssp245","CMCC-ESM2","2075",0.1,0.2,0.15,60,102.84,5.3469,0.1833,0,0,0,0.21,0,0,0,0,0,0,0.15,0,0,0.35,17.9685,12.0529,12.8453,19.2838,2457
"p380","ssp245","CMCC-ESM2","2075",0.28,0.1,0,53,111.97,5.6257,0.0833,0,0.2,0,0.05,0.05,0,0.1,0,0,0,0.05,0.05,0,0.5,16.3329,9.1178,19.6748,18.4356,2458
"p380","ssp245","CMCC-ESM2","2075",0.25,0.5,0,58,103.41,5.3052,0.15,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.75,18.8325,8.3987,14.7915,18.8948,2459
"p380","ssp245","CMCC-ESM2","2075",0.36,0.45,0.15,55,112.37,5.1407,0.0667,0,0.7,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.95,18.2584,6.7704,15.639,20.032,2460
"p380","ssp245","CMCC-ESM2","2075",0.16,0.45,0,69,96.75,5.5746,0.1667,0,0.1,0.05,0.11,0,0,0,0,0,0,0.05,0.05,0,0.3,18.9143,9.0344,15.0965,18.1634,2461
"p380","ssp245","CMCC-ESM2","2075",0.36,0.55,0,55,101.97,5.5386,0.1333,0,0,0.05,0,0,0,0,0.1,0.4,0,0,0,0,0.35,17.138,10.9,14.8152,15.4633,2462
"p380","ssp245","CMCC-ESM2","2075",0.24,0.25,0,41,102.43,5.3311,0.05,0,0.25,0,0.06,0,0,0.25,0,0.1,0,0.25,0,0,0.15,14.9322,7.7638,16.1262,19.8488,2463
"p380","ssp245","CMCC-ESM2","2075",0.28,0.25,0,52,102.01,5.4812,0.0667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.85,15.796,10.5844,15.0578,18.8983,2464
"p380","ssp245","CMCC-ESM2","2075",0.26,0.45,0,57,110.59,5.3551,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.35,0,0,0.3,17.7697,9.9836,14.6032,22.6088,2465
"p380","ssp245","CMCC-ESM2","2075",0.07,0.2,0,59,109.47,5.7554,0.0333,0,0.2,0,0.1,0,0,0.1,0,0.1,0,0.05,0,0,0.95,17.3875,8.2232,18.3972,20.1336,2466
"p380","ssp245","CMCC-ESM2","2075",0.26,0.3,0,67,100.72,4.9405,0.0833,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.3,17.6856,9.0852,14.2392,19.1245,2467
"p380","ssp245","CMCC-ESM2","2075",0.3,0.25,0,77,101.39,5.3389,0.1167,0,0.7,0,0.08,0,0,0,0,0.2,0,0.1,0,0,0.35,19.2424,8.1717,12.6993,19.8339,2468
"p380","ssp245","CMCC-ESM2","2075",0,0.4,0,59,94.39,5.4435,0.1833,0,0.05,0,0,0.05,0,0,0,0.2,0,0.05,0,0,0.55,17.8046,10.9759,15.2697,20.8585,2469
"p380","ssp245","CMCC-ESM2","2075",0.2,0.25,0,66,101.62,5.2171,0.1,0,0.3,0,0.07,0,0,0,0,0.3,0,0,0,0,0.8,19.3168,9.2366,15.6935,17.878,2470
"p380","ssp245","CMCC-ESM2","2075",0.11,0.5,0.15,62,96.6,5.0442,0.1167,0,0.55,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.15,17.3517,7.6869,14.8687,18.6442,2471
"p380","ssp245","CMCC-ESM2","2075",0.13,0.25,0,65,111.7,5.1299,0.05,0,0.1,0,0.23,0,0,0,0,0,0,0.15,0,0.15,0.7,18.0649,10.0578,14.4688,19.9471,2472
"p380","ssp245","CMCC-ESM2","2075",0.27,0.45,0,67,112.56,5.6009,0.1667,0,0.6,0,0,0,0,0,0,0.2,0,0.3,0,0,0.5,19.1669,7.8625,16.9695,22.101,2473
"p380","ssp245","CMCC-ESM2","2075",0.24,0.65,0.1,63,104.45,5.4197,0.2667,0,0.1,0,0.05,0,0,0,0,0.3,0,0.2,0,0,0.45,19.2121,11.3172,15.2995,20.3803,2474
"p380","ssp245","CMCC-ESM2","2075",0.38,1,0,64,102.22,5.0014,0.0667,0,0.05,0,0,0,0,0,0,0.3,0,0,0,0,0.15,18.1877,9.9962,15.2032,17.3214,2475
"p380","ssp245","CMCC-ESM2","2075",0.15,0,0.1,74,106.2,5.571,0.1833,0,0.05,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.25,17.2579,9.7283,16.5707,18.3014,2476
"p380","ssp245","CMCC-ESM2","2075",0.36,1,0,69,102.21,5.2238,0.2167,0,0,0,0.05,0,0,0,0,0.4,0,0.1,0,0,0.25,19.1307,9.0672,15.5033,17.8154,2477
"p380","ssp245","CMCC-ESM2","2075",0.19,0.55,0,55,104.16,5.2985,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0.35,18.0768,8.8749,15.5047,19.6306,2478
"p380","ssp245","CMCC-ESM2","2075",0,0.3,0.1,52,102.67,4.8538,0.0667,0,0.35,0,0,0,0,0,0,0.35,0,0.05,0,0,0.3,16.0153,9.0108,15.1752,20.7671,2479
"p380","ssp245","CMCC-ESM2","2075",0.27,0.4,0,57,87.67,5.2492,0.1167,0,0,0,0.05,0.05,0,0,0,0.35,0,0.15,0,0,0.25,18.1663,11.0816,14.7255,19.0645,2480
"p380","ssp245","CMCC-ESM2","2075",0.11,0.45,0,63,106.09,5.4187,0.3,0,0.05,0,0.06,0.05,0,0,0,0,0,0.1,0,0,0.25,19.0212,12.5249,15.937,17.9194,2481
"p380","ssp245","CMCC-ESM2","2075",0.19,0.15,0,62,100.37,5.4301,0.0167,0,0.8,0,0.06,0,0,0,0,0,0,0.25,0,0,0.25,19.0438,6.292,14.4462,20.605,2482
"p380","ssp245","CMCC-ESM2","2075",0.12,0,0,55,112.09,5.5044,0.1167,0,0.3,0,0.05,0,0,0,0,0.15,0,0.3,0.05,0,0.15,17.1978,7.8686,14.6753,19.0248,2483
"p380","ssp245","CMCC-ESM2","2075",0.15,0.6,0,44,98.83,5.6411,0.2,0,0.05,0,0.14,0,0,0,0,0,0,0.15,0,0,0.65,16.015,9.705,13.0603,21.6379,2484
"p380","ssp245","CMCC-ESM2","2075",0.36,0.6,0,48,109.49,5.6375,0.15,0,0.15,0,0,0,0,0.2,0,0.3,0,0.1,0,0,0.3,18.7388,8.1358,17.1513,17.9462,2485
"p380","ssp245","CMCC-ESM2","2075",0.38,0,0,62,100.28,5.2197,0.1333,0,0.55,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.2,18.7724,8.1478,15.037,18.8277,2486
"p380","ssp245","CMCC-ESM2","2075",0.13,0.1,0,59,109.46,5.4668,0.0833,0,0.35,0,0.14,0,0,0,0.1,0.2,0,0.15,0,0,0.35,17.7588,7.8829,16.4995,20.1739,2487
"p380","ssp245","CMCC-ESM2","2075",0.26,0.7,0,53,107.49,5.8462,0.1333,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.2,19.2915,10.7516,16.2613,18.7759,2488
