"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p364","historic","historic","2000",0.18,0,0,16,83.29,5.0866,0.1667,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.4,10.9152,6.6767,13.7772,15.7476,49
"p364","historic","historic","2000",0.08,0,0,7,79.82,4.3335,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,10.0787,1.9578,12.5015,12.5979,50
"p364","historic","historic","2000",0.35,0,0.1,32,95.53,4.7189,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,13.9924,5.238,11.4573,15.0315,51
"p364","historic","historic","2000",0.29,0,0,5,91.75,4.7488,0.1,0,0.7,0.05,0.09,0,0,0,0,0,0,0,0,0,0.05,11.8593,5.7908,10.1118,12.0283,52
"p364","historic","historic","2000",0,0,0,27,100.84,4.927,0.0167,0,0.6,0.35,0.17,0,0,0,0,0,0,0,0,0,0.2,13.4973,5.3458,8.6873,14.4829,53
"p364","historic","historic","2000",0.36,0,0.15,15,93.8,4.9084,0.0833,0,0.45,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,12.0201,6.3468,10.453,17.922,54
"p364","historic","historic","2000",0.23,0,0,10,87.73,4.8319,0.1667,0,0.95,0,0.14,0,0,0,0,0.2,0,0,0,0,0.25,11.3125,6.0847,11.248,15.3735,55
"p364","historic","historic","2000",0.31,0,0,22,86.05,4.6621,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,12.9014,5.4373,9.178,14.2594,56
"p364","historic","historic","2000",0.23,0,0,34,95.13,4.9594,0.1333,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.2,13.6095,5.7109,9.9242,14.8079,57
"p364","historic","historic","2000",0.23,0,0,19,82.18,4.989,0.15,0,0.8,0.1,0.06,0,0,0,0,0,0,0,0,0,0.15,11.2828,5.9405,9.8062,13.4348,58
"p364","historic","historic","2000",0.11,0,0.1,27,99.2,5.0828,0.1667,0,0.75,0,0.09,0,0,0,0,0,0,0,0,0,0.1,13.2746,6.0353,12.8722,13.0167,59
"p364","historic","historic","2000",0.23,0,0,21,99.97,5.2785,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,12.1702,5.1788,11.425,13.4453,60
"p364","historic","historic","2000",0.2,0,0,25,75.47,4.3306,0.05,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0,12.2845,3.2979,10.9872,13.6631,61
"p364","historic","historic","2000",0.46,0,0,13,85.37,5.0438,0.05,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.4,10.9069,3.6003,9.9082,15.5758,62
"p364","historic","historic","2000",0.33,0,0,16,89.96,5.1525,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.05,11.7423,6.551,13.5173,12.282,63
"p364","historic","historic","2000",0.41,0,0,27,93.92,5.3453,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,12.2702,6.6621,9.4545,14.5309,64
"p364","historic","historic","2000",0.06,0,0,12,100.11,5.431,0.1333,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.3,9.973,6.2811,11.533,14.255,65
"p364","historic","historic","2000",0.15,0,0,32,78.48,4.9883,0.1667,0,0.9,0,0.09,0,0,0,0,0.1,0,0,0,0,0.15,12.9151,6.9764,12.463,14.9223,66
"p364","historic","historic","2000",0.1,0,0,27,104.71,5.198,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0,0.05,0,0.15,12.6419,6.4953,8.531,14.2494,67
"p364","historic","historic","2000",0.13,0,0,25,90.08,4.902,0.0333,0,0.95,0,0,0,0,0,0,0.25,0.05,0,0,0,0.15,12.1405,5.2152,12.0588,12.8429,68
"p364","historic","historic","2000",0.14,0,0,32,94.65,5.2085,0.2,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.45,12.3662,5.5719,12.6648,16.8318,69
"p364","historic","historic","2000",0.39,0,0,34,85.5,5.1762,0.0333,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,13.543,4.2122,12.5362,14.3195,70
"p364","historic","historic","2000",0.28,0,0,29,84.63,4.4198,0.0167,0,1,0.1,0.12,0,0,0,0,0,0,0,0,0,0.15,12.5683,4.4557,9.2185,13.3776,71
"p364","historic","historic","2000",0.44,0,0,28,102.95,5.2136,0.1833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,12.4743,6.6971,9.6415,13.7688,72
"p364","historic","historic","2000",0.06,0,0,13,82.71,4.7121,0.1167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,11.8292,4.878,13.8918,14.8897,73
"p364","historic","historic","2000",0.22,0,0,24,92.4,5.2315,0.1167,0,1,0.2,0.1,0,0,0,0,0,0,0,0,0,0.05,12.7185,3.3549,7.7325,11.7559,74
"p364","historic","historic","2000",0.42,0,0,13,102.99,5.3634,0.1,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,10.4451,5.5466,12.8118,11.3488,75
"p364","historic","historic","2000",0.15,0,0,13,80.86,4.8811,0.0667,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.55,10.4661,3.1629,12.8147,13.9005,76
"p364","historic","historic","2000",0.37,0,0,25,85.84,4.9057,0.05,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.45,12.3485,5.1053,13.0285,17.5507,77
"p364","historic","historic","2000",0.17,0.1,0,25,94.62,4.7635,0.1833,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0,12.6948,6.9824,9.3212,14.0952,78
"p364","historic","historic","2000",0.24,0,0,38,99.34,5.0183,0.0833,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.1,13.0575,6.7264,10.0108,14.7541,79
"p364","historic","historic","2000",0.39,0,0,22,85.63,4.915,0.1,0,1,0.1,0,0,0,0,0,0.2,0,0,0,0,0.05,12.317,4.377,12.3562,14.2971,80
"p364","historic","historic","2000",0.23,0,0,14,92.71,5.1272,0.1,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0,12.1248,4.477,8.0675,11.7863,81
"p364","historic","historic","2000",0.23,0.1,0,33,96.14,4.9641,0.0833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,12.2469,7.4373,10.0848,12.4711,82
"p364","historic","historic","2000",0.31,0,0,39,87.31,5.0786,0.0833,0,1,0.15,0,0,0,0,0,0,0,0,0,0,0.1,12.7898,4.5495,7.892,12.8903,83
"p364","historic","historic","2000",0.15,0,0,32,81.6,4.5911,0.0667,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,13.1615,2.7325,11.7665,15.0582,84
"p364","historic","historic","2000",0.34,0.1,0,34,84.68,4.924,0.05,0,1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.1,13.3728,4.5456,14.1803,13.4632,85
"p364","historic","historic","2000",0.38,0,0,26,86.8,4.9427,0.2,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.1,12.2288,7.0506,11.0788,14.3111,86
"p364","historic","historic","2000",0.1,0.15,0,28,90.43,4.8166,0.05,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,12.6032,4.2437,12.8713,12.0544,87
"p364","historic","historic","2000",0.31,0,0,14,93.06,5.0836,0.1833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,11.7268,5.916,11.6063,15.4577,88
"p364","historic","historic","2000",0.38,0,0,17,85.67,4.9313,0.0833,0,1,0.1,0.13,0,0,0,0,0,0,0,0,0,0,12.1202,4.1875,7.554,9.856,89
"p364","historic","historic","2000",0.27,0.4,0,53,85.28,4.5295,0.0333,0,0.95,0,0.08,0,0,0,0,0,0,0,0,0.45,0.1,15.468,5.156,12.2238,12.6259,90
"p364","historic","historic","2000",0.2,0,0,17,84.71,4.4955,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,11.9315,4.5022,10.5142,11.5598,91
"p364","historic","historic","2000",0.21,0,0,23,98.85,4.7844,0.1333,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.1,12.7807,5.6814,11.3107,12.352,92
"p364","historic","historic","2000",0.13,0,0,19,77.12,4.4867,0.05,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,12.2191,2.0543,12.4673,16.6856,93
"p364","historic","historic","2000",0.23,0.15,0,23,90.06,5.2519,0.2167,0,0.55,0,0,0,0,0,0,0.35,0,0,0,0,0.1,13.4634,7.6984,12.4933,13.5255,94
"p364","historic","historic","2000",0.21,0,0,33,94.58,4.9909,0.05,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.05,14.3633,1.8776,12.9505,13.4161,95
"p364","historic","historic","2000",0.12,0,0,15,84.45,4.9076,0.05,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.2,11.8236,4.861,10.1118,11.9871,96
"p364","historic","historic","2000",0.19,0,0,17,91.92,4.9072,0.0667,0,1,0.1,0.14,0,0,0,0,0,0,0,0,0,0.1,10.5351,4.7755,12.191,14.0321,97
"p364","historic","historic","2000",0.36,0.1,0,33,97.17,5.328,0.05,0,0.8,0.1,0.08,0,0,0,0,0,0,0,0,0,0.05,12.4546,5.8068,9.3462,15.695,98
"p364","historic","historic","2000",0.34,0.2,0,35,96.8,4.8611,0.1833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.3,12.5756,6.8974,7.6613,14.7677,99
"p364","historic","historic","2000",0.3,0,0,18,89.05,4.9252,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,11.8351,5.4368,14.5198,13.0329,100
"p364","historic","historic","2010",0.25,0,0,24,87.2,5.194,0.0833,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,11.8433,4.9268,11.3798,15.3675,101
"p364","historic","historic","2010",0.38,0,0,28,86.59,5.2051,0.0833,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.8253,5.3468,12.5227,15.0756,102
"p364","historic","historic","2010",0.18,0,0,21,100.56,5.4717,0.1,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,11.7986,5.2589,11.8862,14.2255,103
"p364","historic","historic","2010",0.24,0,0,22,102.5,5.516,0.0667,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,12.2098,4.9144,11.655,13.4038,104
"p364","historic","historic","2010",0.09,0,0,19,93.82,5.1632,0.1333,0,1,0.1,0,0,0,0,0,0.1,0,0,0,0,0.2,12.2253,5.1457,10.6035,16.1375,105
"p364","historic","historic","2010",0.3,0.1,0,40,91.77,5.6179,0.0667,0,0.7,0.15,0.13,0,0,0,0,0,0,0,0,0,0.3,14.1126,6.052,11.2872,18.1239,106
"p364","historic","historic","2010",0.15,0,0,12,81.76,4.8197,0.15,0,0.8,0,0,0,0,0,0,0.2,0,0,0,0,0.05,11.0864,5.526,13.1058,12.9973,107
"p364","historic","historic","2010",0.34,0,0,34,96.66,5.6464,0.2,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.55,12.6769,6.3148,14.125,17.2482,108
"p364","historic","historic","2010",0.31,0,0,35,100.45,5.0066,0.1,0,0.3,0.1,0.14,0,0,0,0,0,0,0,0,0,0.4,13.4391,7.1502,12.972,15.5804,109
"p364","historic","historic","2010",0.2,0,0,24,88.83,4.743,0.1167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0,13.2162,3.0171,10.4722,11.398,110
"p364","historic","historic","2010",0.2,0,0,20,83.82,4.8066,0.3,0,0.75,0.05,0,0,0,0,0,0,0,0,0,0.15,0.4,11.6382,7.0734,9.5263,17.9153,111
"p364","historic","historic","2010",0.34,0,0,28,92.27,5.1418,0.1167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.4,13.1721,4.0985,11.4222,15.2955,112
"p364","historic","historic","2010",0.34,0,0,17,83.02,5.201,0.05,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0,11.1064,3.9861,9.8045,11.7466,113
"p364","historic","historic","2010",0.32,0,0,25,92.79,5.3178,0.1333,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,11.8824,3.7633,9.0378,15.0671,114
"p364","historic","historic","2010",0.23,0,0,31,93.25,5.0438,0.1333,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0,0,12.2602,4.9651,11.0672,13.7911,115
"p364","historic","historic","2010",0.29,0.1,0,36,91.91,5.1866,0.1,0,0.95,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.65,14.4234,5.1812,12.1202,15.998,116
"p364","historic","historic","2010",0.12,0,0,27,88.4,5.2439,0.0667,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.4,11.7934,4.4196,11.886,17.0071,117
"p364","historic","historic","2010",0.47,0,0,40,91.72,4.3181,0.0833,0,0.65,0.05,0.13,0,0,0,0,0,0,0,0,0,0.1,15.3962,6.6692,10.7103,13.8059,118
"p364","historic","historic","2010",0.45,0.3,0,36,96.42,5.1587,0.2167,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.3,14.1805,6.4445,11.3405,16.6036,119
"p364","historic","historic","2010",0.24,0,0,29,87.3,5.3423,0.25,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.15,11.9767,7.1377,10.0623,14.4392,120
"p364","historic","historic","2010",0.29,0,0,31,86.76,5.2732,0.2333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,13.1097,7.1644,12.8057,15.9144,121
"p364","historic","historic","2010",0.44,0.1,0,29,91.31,5.026,0.05,0,0.9,0.05,0.14,0,0,0,0,0,0,0.05,0,0,0.3,13.3864,4.6392,11.8557,17.6447,122
"p364","historic","historic","2010",0.31,0,0,18,102.84,5.4436,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,12.7935,5.0006,11.995,17.587,123
"p364","historic","historic","2010",0.31,0,0,30,96.13,4.7413,0.1667,0,0.45,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,13.2487,7.2331,10.7227,14.0721,124
"p364","historic","historic","2010",0.22,0,0,34,77.27,5.1942,0.2333,0,0.85,0,0.1,0,0,0,0,0.15,0,0,0,0,0.15,12.8899,6.0021,14.4215,16.6556,125
"p364","historic","historic","2010",0.23,0,0,31,103.28,5.2005,0.0167,0,0.35,0.05,0.12,0,0,0,0,0.1,0,0,0,0.15,0.15,14.0049,6.8255,12.9373,14.2006,126
"p364","historic","historic","2010",0.54,0.15,0,25,80.39,4.7673,0.1333,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.5,12.4263,7.111,10.4078,16.0505,127
"p364","historic","historic","2010",0.46,0.1,0,33,90.18,5.2128,0.1833,0,0.7,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.2,13.1956,5.7175,13.226,16.0098,128
"p364","historic","historic","2010",0.27,0,0,24,95.09,5.4118,0.1667,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.05,11.0097,5.7994,11.741,12.6737,129
"p364","historic","historic","2010",0.38,0,0,30,94.96,5.2839,0.1,0,0.6,0.1,0.11,0,0,0,0,0,0,0,0,0.15,0.4,12.7676,5.5503,11.7645,16.8302,130
"p364","historic","historic","2010",0.28,0,0,32,96.07,5.2391,0.0333,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,12.8702,3.2664,11.5403,11.3448,131
"p364","historic","historic","2010",0.28,0,0,35,85.47,4.9357,0.1167,0,0.9,0,0.17,0,0,0,0,0,0,0,0,0,0.05,13.0853,6.3979,10.6022,13.7976,132
"p364","historic","historic","2010",0.21,0,0,35,85.06,5.1214,0.1,0,1,0.05,0.17,0,0,0,0,0,0,0,0,0.15,0.1,13.8223,4.8411,10.8032,11.2506,133
"p364","historic","historic","2010",0.27,0,0,11,85.58,5.1715,0.1833,0,0.8,0.05,0,0,0,0,0,0,0,0,0,0,0.6,10.8387,7.0738,10.4937,15.7498,134
"p364","historic","historic","2010",0.31,0,0,33,87.45,4.7266,0.0833,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.2,12.8695,2.7508,11.534,14.9567,135
"p364","historic","historic","2010",0.29,0,0,32,90.25,5.3257,0.15,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.1,13.3023,5.7748,10.1047,14.2389,136
"p364","historic","historic","2010",0.2,0,0,31,93.3,5.186,0.0667,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,13.3391,2.938,15.1158,11.8768,137
"p364","historic","historic","2010",0.26,0,0,43,104.21,5.0653,0.05,0,0.65,0,0,0,0,0,0,0,0,0,0.05,0,0.45,13.0807,6.1985,7.508,14.6288,138
"p364","historic","historic","2010",0.25,0,0,25,96.91,4.7093,0.0333,0,1,0.05,0.07,0,0,0,0,0.1,0,0,0,0.15,0.3,12.8974,3.3312,13.7122,16.1811,139
"p364","historic","historic","2010",0.25,0,0,17,95.97,5.3825,0.1667,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0.35,11.1384,4.4727,9.6567,15.7042,140
"p364","historic","historic","2010",0.14,0,0,41,103.35,4.8621,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.3,14.3396,5.9695,10.6095,15.2075,141
"p364","historic","historic","2010",0.37,0,0,35,86.93,5.259,0.1333,0,0.25,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,13.5987,7.3173,10.119,12.4321,142
"p364","historic","historic","2010",0.27,0,0,34,90.37,4.8787,0.0667,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,0.45,12.8734,3.8764,11.6715,15.8032,143
"p364","historic","historic","2010",0.05,0,0,19,80.72,4.9552,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,12.0268,4.9811,11.212,15.0883,144
"p364","historic","historic","2010",0.2,0,0,40,89.71,5.1241,0.0833,0,1,0.05,0,0,0,0,0,0,0,0.05,0.05,0.15,0.25,14.4453,5.1214,11.0212,15.5922,145
"p364","historic","historic","2010",0.17,0,0,28,93.21,5.1042,0.15,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.35,13.694,6.7284,12.553,15.9611,146
