"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p55","ssp126","MIROC6","2075",0.32,0,0,64,98.77,5.6628,0.25,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.45,16.8031,9.5698,14.3657,16.2309,1761
"p55","ssp126","MIROC6","2075",0.22,0.35,0,50,105.42,5.4984,0.3167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,15.2512,11.4657,15.1275,14.0289,1762
"p55","ssp126","MIROC6","2075",0.24,0,0,34,106.22,5.0877,0.1167,0,0.2,0,0.14,0,0,0.25,0,0,0,0.1,0,0,0.2,12.8095,8.1517,16.8545,18.0552,1763
"p55","ssp126","MIROC6","2075",0.39,0.1,0,33,101.7,5.1946,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.55,13.7778,11.1946,14.6873,17.6138,1764
"p55","ssp126","MIROC6","2075",0.21,0,0,51,112.24,4.7648,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0.15,0,0,0.8,15.9289,9.8353,14.4093,20.6346,1765
"p55","ssp126","MIROC6","2075",0.36,0,0,54,112.04,5.5256,0.1667,0,0.15,0,0,0,0,0,0,0.35,0,0,0,0,0.25,15.6355,8.6181,17.668,18.4542,1766
"p55","ssp126","MIROC6","2075",0.35,0.45,0,47,105.84,4.725,0.2667,0,0,0,0.15,0,0,0,0,0,0,0.15,0.05,0,0.5,15.6488,9.7505,14.645,17.8145,1767
"p55","ssp126","MIROC6","2075",0.3,0,0,66,104.2,5.0402,0.2,0,0.5,0,0.17,0,0,0,0,0,0,0.05,0,0.3,0.65,17.231,8.9475,12.7835,18.1376,1768
"p55","ssp126","MIROC6","2075",0.3,0.1,0,48,97.53,5.4463,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.65,15.8967,11.2276,15.1667,19.2504,1769
"p55","ssp126","MIROC6","2075",0.25,0.1,0,61,101.39,4.9682,0.2333,0,0.05,0,0.13,0.05,0,0,0,0,0,0,0,0,0.05,17.3233,9.755,15.4287,16.4612,1770
"p55","ssp126","MIROC6","2075",0.31,0.15,0,53,103.1,5.0603,0.1333,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.3296,8.0726,14.465,15.9611,1771
"p55","ssp126","MIROC6","2075",0.17,0,0,54,115.84,5.0052,0.1667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.45,15.6948,10.324,13.8732,18.8062,1772
"p55","ssp126","MIROC6","2075",0.31,0.2,0.1,55,113.06,5.2452,0.1667,0,0.55,0,0.08,0,0,0,0,0.1,0,0.15,0.1,0,0.7,16.7973,7.9316,17.1677,20.0557,1773
"p55","ssp126","MIROC6","2075",0.39,0.55,0,62,108.16,5.2628,0.3167,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,17.3458,11.3288,15.5882,18.7929,1774
"p55","ssp126","MIROC6","2075",0.43,0.5,0,48,101.52,5.0828,0.2333,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.2,16.3129,10.5068,16.0025,15.5847,1775
"p55","ssp126","MIROC6","2075",0.26,0,0,46,109.1,5.2387,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,15.4441,10.1038,16.5678,16.5162,1776
"p55","ssp126","MIROC6","2075",0.33,0.4,0.1,59,100.38,5.4405,0.1667,0,0,0,0.25,0,0,0,0,0,0,0,0.05,0,0.3,16.8492,9.6183,16.2235,16.4353,1777
"p55","ssp126","MIROC6","2075",0.31,0.7,0,49,105.99,5.1805,0.1833,0,0.2,0,0.21,0,0,0,0,0,0,0.05,0.05,0.3,0.45,16.2928,9.1752,15.7837,17.9124,1778
"p55","ssp126","MIROC6","2075",0.16,0,0.1,33,102.49,4.7065,0.1167,0,0.25,0,0.06,0,0,0.1,0,0.1,0,0.05,0,0,0.45,14.1394,9.2073,15.1383,18.885,1779
"p55","ssp126","MIROC6","2075",0.38,0.35,0,54,91.99,5.1997,0.25,0,0,0,0.1,0,0,0,0,0,0,0.15,0.05,0,0.35,16.5747,11.7352,15.173,17.1556,1780
"p55","ssp126","MIROC6","2075",0.21,0,0,59,108.04,5.4161,0.2833,0,0.05,0,0.12,0.05,0,0,0,0,0,0.1,0,0,0.15,16.9644,12.7844,15.8768,16.7847,1781
"p55","ssp126","MIROC6","2075",0.31,0.6,0,54,101.34,4.8579,0.0833,0,0.75,0,0.1,0.05,0,0,0,0,0,0.15,0,0,0.25,17.3895,7.0897,14.4222,18.5783,1782
"p55","ssp126","MIROC6","2075",0.35,0,0,46,110.08,5.6616,0.2167,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0,0.3,15.5011,8.6621,14.5563,18.0689,1783
"p55","ssp126","MIROC6","2075",0.35,0.1,0,29,102.61,5.6222,0.3167,0,0.05,0,0,0,0,0,0,0,0,0.05,0.05,0.3,0.55,14.0666,9.7446,12.4817,19.4708,1784
"p55","ssp126","MIROC6","2075",0.29,0.8,0,53,113,5.3205,0.1167,0,0.2,0,0.07,0,0,0,0,0.25,0,0.1,0,0,0,16.7401,8.1928,17.0008,16.6047,1785
"p55","ssp126","MIROC6","2075",0.49,0.7,0,56,105.73,4.8951,0.0833,0,0.5,0,0.05,0,0,0,0,0.15,0,0.05,0.05,0,0.15,16.9126,8.5007,15.2507,17.1059,1786
"p55","ssp126","MIROC6","2075",0.26,0,0,52,108.5,5.416,0.2833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,1,15.7466,8.5115,15.8872,17.887,1787
"p55","ssp126","MIROC6","2075",0.36,0.15,0,47,109.37,5.1741,0.2167,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.3,17.2207,10.7864,16.3718,17.042,1788
"p55","ssp126","MIROC6","2075",0.31,0.25,0,53,110.03,5.4106,0.2167,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.9285,9.5118,14.5682,16.4418,1789
"p55","ssp126","MIROC6","2075",0.25,0,0,38,110.44,5.0259,0.1333,0,0.5,0,0.19,0.05,0,0,0,0,0,0,0,0,0.25,14.514,7.1149,15.2207,15.967,1790
"p55","ssp126","MIROC6","2075",0.17,0,0,55,111.55,5.3805,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.3291,8.9975,15.7553,15.2073,1791
"p55","ssp126","MIROC6","2075",0.33,0.1,0,34,100.83,4.8605,0.1333,0,0.45,0,0.06,0.05,0,0,0,0.1,0,0.2,0,0,0.05,14.2778,8.6401,13.8338,18.0889,1792
"p55","ssp126","MIROC6","2075",0.38,0,0,40,107.21,5.4985,0.25,0,0.25,0,0.23,0,0,0,0,0,0,0,0,0.15,0.15,14.8126,11.2096,13.9733,16.1612,1793
"p55","ssp126","MIROC6","2075",0.31,0.25,0,56,106.66,4.6254,0.1333,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.05,16.6292,8.8702,13.6598,15.8985,1794
"p55","ssp126","MIROC6","2075",0.32,0.35,0,56,107.31,5.0522,0.2833,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.35,16.2848,10.6541,16.6373,18.2514,1795
"p55","ssp126","MIROC6","2075",0.33,0.65,0,67,112.68,4.8096,0.1667,0,0.35,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,17.677,7.4407,17.6293,17.5788,1796
"p55","ssp126","MIROC6","2075",0.41,0,0,75,112.62,5.1367,0.2667,0,0.35,0,0.1,0,0,0,0,0,0,0.05,0,0,0.05,17.161,8.0121,17.949,16.1056,1797
"p55","ssp126","MIROC6","2075",0.38,0.4,0,48,107.92,5.1144,0.25,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,15.5213,10.4977,15.379,14.2115,1798
"p55","ssp126","MIROC6","2075",0.18,0,0,63,101.17,4.8223,0.2,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.4,16.7746,10.6033,13.1863,17.8521,1799
"p55","ssp126","MIROC6","2075",0.29,0.1,0,65,104.66,5.0872,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.4523,9.5022,14.2008,15.1495,1800
"p55","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,58,104.89,4.8483,0.1667,0,0.1,0,0.13,0,0,0,0,0.15,0,0,0,0,0.3,16.2571,8.7575,12.3543,15.4666,1801
"p55","ssp126","MPI-ESM1-2-LR","2075",0.29,0.25,0,57,108.06,4.9474,0.1667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.7,16.4812,9.9038,13.5057,17.0467,1802
"p55","ssp126","MPI-ESM1-2-LR","2075",0.54,0.1,0,61,110.06,5.0034,0.0833,0,0.6,0,0.18,0,0,0,0,0.15,0,0,0,0,0.25,16.2794,8.1492,15.5763,16.1686,1803
"p55","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,52,106.99,4.7885,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0.05,0,0.25,14.5045,9.9836,12.0498,15.79,1804
"p55","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,66,109.99,5.1887,0.1833,0,0.1,0,0.19,0,0,0.1,0,0,0,0,0,0,0.3,16.4819,9.3684,15.3408,15.3351,1805
"p55","ssp126","MPI-ESM1-2-LR","2075",0.36,0.15,0,54,111.73,4.9074,0.1333,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0.15,0.35,15.4497,9.0938,10.0382,14.4394,1806
"p55","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,57,105.41,5.3121,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.4325,8.4938,11.467,13.8609,1807
"p55","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,35,107.16,5.0842,0.15,0,0.25,0,0.05,0,0,0,0,0.2,0,0.05,0.05,0.15,0.4,14.9334,9.2318,12.5447,19.2056,1808
"p55","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,65,98.82,4.7101,0.1167,0,0.3,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.1,17.1042,7.6752,14.8288,15.5981,1809
"p55","ssp126","MPI-ESM1-2-LR","2075",0.45,0.45,0,62,108.17,5.0026,0.1167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.0046,7.6692,14.4542,15.267,1810
"p55","ssp126","MPI-ESM1-2-LR","2075",0.35,0.35,0,71,104,4.8554,0.1333,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.25,17.8373,9.8699,15.1775,15.6536,1811
"p55","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,32,103.13,5.114,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0,0.05,0,0.4,14.2334,9.4261,13.1963,16.7845,1812
"p55","ssp126","MPI-ESM1-2-LR","2075",0.4,0.25,0,60,107.37,5.1971,0.3,0,0.15,0,0.27,0,0,0,0,0,0,0,0,0,0.1,17.2786,11.3502,16.4577,14.9062,1813
"p55","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,51,103.58,4.9366,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,15.0877,10.8725,14.9445,16.4592,1814
"p55","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,57,106.03,4.9275,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,15.5503,9.2643,15.5397,18.6479,1815
"p55","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,54,108.66,4.7519,0.1167,0,0.25,0,0,0,0,0,0,0.2,0,0.05,0,0,0.05,15.299,8.274,15.6727,17.5494,1816
"p55","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,53,109.29,4.9241,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.3942,10.7516,16.0868,16.274,1817
"p55","ssp126","MPI-ESM1-2-LR","2075",0.24,0.1,0,47,102.33,5.05,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.05,14.6537,6.7057,11.1153,14.4891,1818
"p55","ssp126","MPI-ESM1-2-LR","2075",0.37,0.1,0,52,111.44,4.6911,0.0333,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0,15.3768,7.5618,11.7505,15.687,1819
"p55","ssp126","MPI-ESM1-2-LR","2075",0.3,0.4,0,66,106.64,5.3375,0.1,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.6,17.2403,7.4417,13.9403,18.4162,1820
"p55","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,62,102.36,4.7977,0.0667,0,0,0,0.19,0,0,0,0,0,0,0,0,0.3,0.5,16.8252,8.7042,14.029,17.2081,1821
"p55","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,44,97.41,4.8228,0.15,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.2,14.7903,10.1368,17.141,18.0661,1822
"p55","ssp126","MPI-ESM1-2-LR","2075",0.3,0.1,0,51,110.85,4.7289,0.05,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,15.7142,9.531,11.2082,13.6956,1823
"p55","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,42,107.14,4.7322,0.0833,0,0.25,0,0.06,0,0,0,0.1,0.35,0,0,0,0.3,0.4,14.8607,8.3803,14.3782,17.4942,1824
"p55","ssp126","MPI-ESM1-2-LR","2075",0.19,0.65,0,46,110.53,5.2214,0.2,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.1,16.1789,8.9937,11.8178,14.9271,1825
"p55","ssp126","MPI-ESM1-2-LR","2075",0.38,0.45,0,55,110.42,4.6938,0.1333,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.25,17.5802,7.9879,15.2537,16.3902,1826
"p55","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,46,97.41,4.8593,0.1333,0,0.55,0,0,0,0,0,0,0.2,0,0.05,0,0,0.35,14.1855,7.9222,15.042,18.3492,1827
"p55","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,52,107.78,5.0245,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.25,15.3997,10.2959,11.9228,16.0835,1828
"p55","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,54,106.39,4.9272,0.0833,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0.3,0.3,16.2774,8.6572,13.3603,14.6943,1829
"p55","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,49,109.98,4.9254,0.1333,0,0.9,0,0.13,0.05,0,0,0,0,0,0,0,0.15,0.35,14.9649,6.0363,14.4198,16.207,1830
"p55","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,51,111.48,5.284,0.1333,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.5065,7.1766,14.5325,14.0532,1831
"p55","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,62,103.3,5.3338,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4468,8.2858,9.6727,15.7541,1832
"p55","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,57,105.75,5.1938,0.1333,0,0.3,0,0.16,0,0,0,0,0.1,0,0,0,0,0.45,15.5032,9.2446,17.0613,16.3093,1833
"p55","ssp126","MPI-ESM1-2-LR","2075",0.12,0,0,52,96.56,4.8124,0.05,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0.1,0,0.25,15.1636,10.2684,14.6642,17.6624,1834
"p55","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,55,104.83,5.3688,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.8989,8.8818,11.1362,16.4482,1835
"p55","ssp126","MPI-ESM1-2-LR","2075",0.3,0.1,0,54,112.26,5.1128,0.05,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0,16.0642,8.3243,13.1508,12.1461,1836
"p55","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,45,101.11,4.9889,0.2333,0,0.2,0,0.05,0,0,0,0,0,0,0,0.05,0,0.55,15.2034,9.615,16.2465,15.4378,1837
"p55","ssp126","MPI-ESM1-2-LR","2075",0.33,0.15,0,42,111.03,4.4892,0.1333,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.4,14.9236,6.908,14.1568,17.3635,1838
"p55","ssp126","MPI-ESM1-2-LR","2075",0.06,0.15,0,54,105.68,4.7195,0.1167,0,1,0,0.17,0,0,0,0,0.1,0,0,0,0,0.3,15.7822,5.0386,16.7595,17.7264,1839
"p55","ssp126","MPI-ESM1-2-LR","2075",0.49,0,0,57,107.86,5.2262,0.1167,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.863,9.9621,16.6353,16.45,1840
"p55","ssp126","MPI-ESM1-2-LR","2075",0.31,0.2,0,63,94.47,4.6148,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.5937,8.7897,11.643,16.9221,1841
"p55","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,46,95.93,4.7781,0.0667,0,0.2,0,0,0,0,0,0,0.15,0,0.15,0,0,0.25,15.4508,8.3235,13.5557,16.4071,1842
"p55","ssp126","MPI-ESM1-2-LR","2075",0.31,0.6,0,43,112.87,4.8281,0.05,0,0.45,0,0,0,0,0,0,0.1,0,0,0.05,0.15,0.15,15.6651,7.7947,11.4568,15.6633,1843
"p55","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0.15,63,106.88,5.0336,0.1,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0.15,0.1,16.7877,8.9589,13.2238,14.4842,1844
"p55","ssp126","MPI-ESM1-2-LR","2075",0.3,0.1,0,37,108.59,5.1634,0.1333,0,0.7,0,0,0,0,0,0,0.45,0,0,0,0,0,13.8905,5.9654,13.7622,14.1887,1845
"p55","ssp126","MPI-ESM1-2-LR","2075",0.31,0.4,0,43,107.13,5.088,0.0667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.4608,8.7541,10.7407,15.6792,1846
"p55","ssp126","MPI-ESM1-2-LR","2075",0.23,0.1,0,57,104.6,5.0483,0.1833,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.8866,10.6782,13.6788,15.3533,1847
"p55","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,51,106.4,5.1134,0.1833,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.3,15.6836,9.524,12.6928,16.9423,1848
"p55","ssp126","MPI-ESM1-2-LR","2075",0.38,0,0,49,111.67,4.8414,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0.15,0.1,16.0566,9.7615,14.3477,15.2768,1849
"p55","ssp126","MPI-ESM1-2-LR","2075",0.46,0.2,0,62,106.07,4.8595,0.1,0,1,0,0.1,0,0,0,0,0,0,0.05,0.05,0.15,0.85,16.2383,4.5555,12.921,18.5279,1850
"p55","ssp126","MPI-ESM1-2-LR","2075",0.44,0,0,46,109.61,4.597,0.0333,0,0.5,0,0.08,0.05,0,0,0,0,0,0.05,0,0,0.25,15.064,6.4314,15.7098,16.3279,1851
"p55","ssp126","MPI-ESM1-2-LR","2075",0.39,0,0,50,101.47,4.7239,0.0333,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.8403,6.2667,13.806,14.1285,1852
"p55","ssp126","MPI-ESM1-2-LR","2075",0.5,0,0,60,110.82,4.4447,0.0333,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.05,16.3198,5.9548,16.4632,16.7976,1853
"p55","ssp126","MPI-ESM1-2-LR","2075",0.44,0.3,0.15,37,112.43,4.7901,0.0333,0,0.8,0,0,0,0,0,0,0,0,0.05,0,0,0.35,14.7047,5.6278,12.4643,16.9761,1854
"p55","ssp126","MPI-ESM1-2-LR","2075",0.1,0.3,0,58,104.8,4.9372,0.0833,0,0.4,0,0.12,0,0,0,0,0.45,0,0,0.05,0,0.3,16.0293,9.8743,14.695,15.9302,1855
"p55","ssp126","MPI-ESM1-2-LR","2075",0.37,0.2,0,68,105.13,4.8822,0.0833,0,0.15,0,0.07,0,0,0,0,0,0,0.15,0.1,0,0.2,16.6816,8.6198,13.216,17.3609,1856
"p55","ssp126","MPI-ESM1-2-LR","2075",0.25,0.25,0,51,104.66,4.8735,0.1333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.35,15.7441,11.4033,11.0512,16.5444,1857
"p55","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,37,114.02,5.1498,0.0667,0,0.2,0,0.14,0,0,0.2,0,0,0,0,0,0,0.25,14.0901,8.8309,18.6347,16.8832,1858
"p55","ssp126","MPI-ESM1-2-LR","2075",0.25,0.5,0,45,106.43,4.8232,0.15,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.4,16.2769,8.0985,13.7893,17.2047,1859
"p55","ssp126","MPI-ESM1-2-LR","2075",0.11,0.3,0,53,112.24,4.8109,0.15,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,15.6643,7.2442,13.5357,17.9471,1860
"p55","ssp126","MPI-ESM1-2-LR","2075",0.32,0.25,0,61,96.11,5.4284,0.2167,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.2,16.4912,8.7918,12.801,15.4526,1861
"p55","ssp126","MPI-ESM1-2-LR","2075",0.22,0.2,0,50,103.25,5.2701,0.2667,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,14.9353,10.691,13.5622,13.2506,1862
"p55","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,26,102.64,4.9025,0.0333,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.2,12.4899,7.3809,15.2878,17.2736,1863
"p55","ssp126","MPI-ESM1-2-LR","2075",0.39,0,0,33,101.88,4.977,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.3,13.4537,10.4269,13.126,16.8235,1864
"p55","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,52,113.86,4.6123,0.1333,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.8,15.6182,9.0562,12.845,19.8565,1865
"p55","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,53,112.65,5.3396,0.1333,0,0.15,0,0,0,0,0,0,0.35,0,0,0,0,0.25,15.3203,7.8431,16.1028,17.6762,1866
"p55","ssp126","MPI-ESM1-2-LR","2075",0.35,0.15,0,47,105.65,4.5322,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.3295,8.9789,13.0783,17.0341,1867
"p55","ssp126","MPI-ESM1-2-LR","2075",0.3,0.2,0,68,104.36,4.8667,0.1167,0,0.65,0,0.16,0,0,0,0,0,0,0,0,0.3,0.35,16.9072,8.1792,11.2215,17.347,1868
"p55","ssp126","MPI-ESM1-2-LR","2075",0.3,0.1,0,48,96.83,5.2474,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.6,15.586,10.4479,13.6038,18.474,1869
"p55","ssp126","MPI-ESM1-2-LR","2075",0.25,0.25,0,59,103.18,4.7801,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,17.0088,8.9794,13.8633,15.6832,1870
"p55","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,52,101.63,4.8711,0.0667,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0.15,0.2,15.011,7.3001,12.899,15.1808,1871
"p55","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,56,113.72,4.8021,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.5,15.3725,9.5547,12.3132,18.017,1872
"p55","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0.1,56,113.72,5.0689,0.1,0,0.65,0,0.08,0,0,0,0,0.1,0,0.1,0.05,0,0.75,16.4877,7.1512,15.604,19.2791,1873
"p55","ssp126","MPI-ESM1-2-LR","2075",0.31,0.6,0,62,107.42,5.0719,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.0318,10.5516,14.0237,18.0164,1874
"p55","ssp126","MPI-ESM1-2-LR","2075",0.44,0.45,0,47,103.04,4.8817,0.1167,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.15,15.9953,9.734,14.4362,14.8045,1875
"p55","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,42,108.49,5.0377,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,15.1219,9.3335,15.0072,15.728,1876
"p55","ssp126","MPI-ESM1-2-LR","2075",0.33,0.3,0.1,58,103.25,5.257,0.1167,0,0,0,0.2,0,0,0,0,0,0,0,0.05,0,0.25,16.5401,8.8379,14.661,15.6581,1877
"p55","ssp126","MPI-ESM1-2-LR","2075",0.31,0.45,0,52,104.46,5.0056,0.0667,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0.05,0.3,0.4,15.9804,8.398,14.2187,17.1348,1878
"p55","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,30,100.1,4.5237,0.0833,0,0.35,0,0.05,0,0,0,0,0.35,0,0,0,0,0.45,13.8225,8.4338,13.5725,18.1056,1879
"p55","ssp126","MPI-ESM1-2-LR","2075",0.38,0,0,51,91.04,5.0158,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,16.2535,10.9651,13.6068,16.3738,1880
"p55","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,59,108.22,5.2072,0.2167,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.1,16.6553,12.0024,14.3073,16.0096,1881
"p55","ssp126","MPI-ESM1-2-LR","2075",0.31,0.65,0,55,98.9,4.7089,0.05,0,0.8,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,17.0762,6.3117,12.8517,17.8086,1882
"p55","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,46,113.02,5.45,0.0833,0,0.2,0.05,0,0,0,0,0,0.15,0,0.2,0,0,0.3,15.184,7.8876,12.9837,17.2964,1883
"p55","ssp126","MPI-ESM1-2-LR","2075",0.39,0.1,0,30,99.9,5.4049,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0.3,0.55,13.7454,8.9737,10.915,18.6895,1884
"p55","ssp126","MPI-ESM1-2-LR","2075",0.34,0.35,0,51,112.55,5.1233,0.05,0,0.2,0,0.07,0,0,0,0,0.35,0,0.05,0,0,0,16.432,7.4107,15.4325,15.8321,1885
"p55","ssp126","MPI-ESM1-2-LR","2075",0.49,0.6,0,59,104.08,4.7407,0.0833,0,0.5,0,0,0,0,0,0,0.15,0,0.05,0.05,0,0.2,16.6012,7.7218,13.6797,16.3373,1886
"p55","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,51,108.57,5.2282,0.2,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.9,15.4303,7.7365,14.3147,17.1145,1887
"p55","ssp126","MPI-ESM1-2-LR","2075",0.36,0.4,0,50,109.65,5.0042,0.1333,0,0,0,0.17,0,0,0,0,0.1,0,0,0,0,0.4,16.9008,10.0149,14.8052,16.2611,1888
"p55","ssp126","MPI-ESM1-2-LR","2075",0.47,0,0,52,109.98,5.2003,0.15,0,0.1,0,0.13,0.05,0,0,0,0,0,0,0,0,0.2,15.6219,8.7287,12.9997,15.6691,1889
