"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p410","historic","historic","2000",0.19,0,0,30,91.27,5.2407,0.15,0,1,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.45,12.4416,5.3995,12.7335,17.4009,17
"p410","historic","historic","2000",0.1,0.15,0,41,95.42,4.5342,0.15,0,0.35,0.05,0.15,0,0,0,0,0,0,0,0,0,0,15.5793,8.0177,11.809,14.4567,18
"p410","historic","historic","2000",0.12,0,0,31,102.52,5.1708,0.1333,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.1968,6.2605,11.522,16.4644,19
"p410","historic","historic","2000",0.41,0,0,28,87.76,5.1281,0.1833,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.15,12.5478,7.5206,10.2882,15.1114,20
"p410","historic","historic","2000",0,0,0,31,92.38,5.1517,0.1333,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0.1,13.237,6.9952,12.3788,15.7162,21
"p410","historic","historic","2000",0.11,0,0,26,100.98,5.1739,0.15,0,0.75,0.05,0,0,0,0,0,0.1,0,0,0,0.3,0.6,13.3918,5.6309,11.392,17.5258,22
"p410","historic","historic","2000",0.33,0,0,23,107.29,5.743,0.1333,0,0.8,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,13.6243,6.2738,12.7322,17.5103,23
"p410","historic","historic","2000",0.13,0,0,36,100.37,4.9834,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.8794,7.9019,11.2517,13.9209,24
"p410","historic","historic","2000",0.11,0.5,0,30,76.56,5.3451,0.1167,0,0.65,0,0.15,0,0,0,0,0.3,0,0.05,0.05,0.15,0.2,13.3899,6.6086,15.6288,16.4507,25
"p410","historic","historic","2000",0.34,0.25,0,35,106.86,5.4032,0.1667,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.9096,8.0136,14.077,14.3009,26
"p410","historic","historic","2000",0,0.25,0,25,91.05,4.7575,0.05,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.25,12.7466,7.4999,11.2652,16.3182,27
"p410","historic","historic","2000",0.19,0,0,31,98.93,5.5978,0.0667,0,0.5,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,13.4246,6.4625,14.3955,16.1938,28
"p410","historic","historic","2000",0.21,0,0,22,93.92,4.9472,0.0667,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0.15,0,11.4614,6.0093,12.0633,12.9803,29
"p410","historic","historic","2000",0.3,0,0,31,101.18,5.3693,0.0667,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0.45,13.1847,6.105,12.107,17.1485,30
"p410","historic","historic","2000",0.21,0,0,33,99.56,5.1415,0.0667,0,1,0.05,0.19,0,0,0,0,0,0,0,0,0,0,13.3036,4.5831,12.613,12.1318,31
"p410","historic","historic","2000",0.13,0,0,31,92.36,5.2425,0.1333,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.1,13.5368,8.0278,11.7992,14.3179,32
"p410","historic","historic","2000",0.27,0,0,36,93.14,5.0772,0.0667,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,14.5117,5.5394,11.2817,11.9425,33
"p410","historic","historic","2000",0.18,0,0,15,92.24,5.314,0.2667,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.45,11.4316,8.1928,11.2005,16.5647,34
"p410","historic","historic","2000",0.29,0,0,35,95.42,5.0925,0.1,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.35,13.6213,3.9789,12.8963,15.8085,35
"p410","historic","historic","2000",0.22,0,0,36,89.1,5.194,0.15,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.55,14.0959,6.2988,11.0163,15.2482,36
"p410","historic","historic","2000",0.17,0.1,0,33,97.14,5.1181,0.0333,0,1,0.05,0.2,0,0,0.1,0,0,0,0,0,0,0,13.5588,3.5286,16.8143,11.7101,37
"p410","historic","historic","2000",0.12,0,0.3,37,106.4,5.0106,0.05,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.2,13.2353,7.08,8.6062,15.1194,38
"p410","historic","historic","2000",0.06,0.3,0,27,101.7,4.7534,0.0333,0,1,0.05,0.12,0,0,0,0,0.45,0,0,0,0,0.35,13.5089,4.2773,14.519,15.9868,39
"p410","historic","historic","2000",0.25,0,0,17,101.71,5.5441,0.1333,0,1,0.1,0.13,0,0,0,0,0,0,0,0,0,0.05,11.7107,5.3662,10.8433,16.5485,40
"p410","historic","historic","2000",0.37,0.35,0,47,104.33,4.6911,0.1333,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.35,15.472,6.1311,11.8815,15.6978,41
"p410","historic","historic","2000",0.34,0.25,0,37,89.62,4.9609,0.0667,0,0.2,0.1,0.06,0,0,0,0,0,0,0,0,0,0.1,14.0946,7.89,10.1175,12.477,42
"p410","historic","historic","2000",0.06,0.1,0,32,100.71,5.1611,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,13.146,4.8158,12.668,16.4935,43
"p410","historic","historic","2000",0.06,0,0,28,84.49,4.9477,0.1333,0,0.9,0,0.09,0,0,0,0,0,0,0,0.05,0,0.5,12.9713,6.5042,12.0035,14.8633,44
"p410","historic","historic","2000",0.38,0,0,46,94.41,4.9417,0.0833,0,0.9,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.1,15.1658,5.9365,11.811,16.355,45
"p410","historic","historic","2000",0.29,0.2,0,41,94.28,5.1307,0.2167,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.85,14.7652,7.82,13.6303,16.8379,46
"p410","historic","historic","2000",0.31,0,0,24,96.9,4.8842,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.6159,4.7242,13.4412,14.6986,47
"p410","historic","historic","2000",0.27,0,0,39,95.39,5.0497,0.1333,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.85,13.7401,6.6094,12.2298,17.1644,48
"p410","historic","historic","2000",0.28,0,0,20,92.72,5.0256,0.0333,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0.15,0.4,11.9445,6.7728,13.4682,15.9129,49
"p410","historic","historic","2000",0.34,0,0,12,91.46,4.6672,0,0,1,0,0.2,0,0,0,0,0.1,0,0,0,0,0.1,11.1699,3.5133,13.2373,13.017,50
"p410","historic","historic","2000",0.4,0.1,0,41,101.98,5.2119,0.0667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.05,14.9373,6.64,11.6275,15.2683,51
"p410","historic","historic","2000",0.28,0,0,18,103.79,5.1795,0.0667,0,0.5,0.05,0.11,0,0,0,0,0,0,0,0,0,0.05,12.7773,6.3989,10.4082,12.5797,52
"p410","historic","historic","2000",0.28,0.1,0,34,105.07,5.3107,0.0333,0,0.45,0,0.08,0,0,0,0,0.15,0,0,0,0,0.3,14.5605,7.0558,9.4087,15.0851,53
"p410","historic","historic","2000",0.2,0,0,22,97.19,4.7791,0.1333,0,0.3,0,0.11,0,0,0,0,0,0,0.2,0.05,0,0.3,12.495,7.2034,11.0402,18.7683,54
"p410","historic","historic","2000",0.33,0,0,13,93.12,5.2092,0.1667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.25,12.1837,6.7396,11.1832,15.7685,55
"p410","historic","historic","2000",0.13,0,0,27,94.26,5.1154,0.1,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.4,13.7175,6.4732,9.4548,14.5156,56
"p410","historic","historic","2000",0.18,0,0,41,100.9,5.2569,0.2667,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.3046,7.2668,9.9932,15.446,57
"p410","historic","historic","2000",0.33,0,0,23,87.91,5.2543,0.1833,0,0.6,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,11.9342,6.6893,9.9643,14.5429,58
"p410","historic","historic","2000",0.28,0.25,0,32,101.04,4.8617,0.1167,0,0.55,0,0.12,0,0,0,0,0.1,0,0,0,0,0,14.4092,6.996,13.4258,13.4803,59
"p410","historic","historic","2000",0.13,0,0,35,100.07,4.9446,0.05,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.3129,6.1178,12.3403,14.9236,60
"p410","historic","historic","2000",0.18,0.25,0,26,85.61,4.7801,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,13.0191,4.9375,11.144,14.6171,61
"p410","historic","historic","2000",0.3,0,0,14,93.94,5.1747,0.0333,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0.4,11.4332,4.4783,10.8988,16.5839,62
"p410","historic","historic","2000",0.16,0,0,16,95.91,5.1634,0.15,0,0.15,0,0.15,0,0,0,0,0.15,0,0,0,0,0.05,12.5207,7.5883,14.6078,12.3868,63
"p410","historic","historic","2000",0.2,0,0,30,100.08,5.4659,0.2,0,0.7,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,13.2195,7.6761,10.083,15.2895,64
"p410","historic","historic","2000",0.29,0,0.15,17,105.35,5.3197,0.1,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.2,11.1309,6.7232,12.3343,14.9193,65
"p410","historic","historic","2000",0.07,0,0,35,91.16,5.2762,0.1333,0,0.7,0,0.23,0,0,0,0,0.15,0,0,0,0,0.3,13.8763,7.8807,13.9363,14.9242,66
"p410","historic","historic","2000",0.05,0,0,30,109.03,5.5433,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.45,0.3,13.2018,7.6589,9.0732,14.0605,67
"p410","historic","historic","2000",0.06,0,0,29,97.98,5.1127,0.05,0,0.6,0,0.12,0,0,0,0,0.1,0.05,0,0,0,0.1,13.3314,6.3546,12.7278,13.4445,68
"p410","historic","historic","2000",0.2,0,0,41,98.43,5.3205,0.1333,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.2,13.1705,6.4924,13.7697,17.9621,69
"p410","historic","historic","2000",0.11,0,0,42,96.36,5.2729,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,14.454,4.6918,13.2753,15.0538,70
"p410","historic","historic","2000",0.28,0,0,36,92.13,4.8464,0.0333,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0,0.15,13.4182,5.739,10.2778,14.1062,71
"p410","historic","historic","2000",0.2,0,0.1,24,104.16,5.2652,0.1667,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.2,12.6803,7.4488,10.4177,14.6402,72
"p410","historic","historic","2000",0.14,0,0,20,82.45,4.8404,0.1333,0,0.75,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.2,12.496,6.3837,13.9663,15.4009,73
"p410","historic","historic","2000",0.4,0,0,42,100.23,5.4716,0.0833,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0,13.6269,4.4965,8.6558,11.7764,74
"p410","historic","historic","2000",0.31,0,0,18,110.32,5.5164,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,11.2172,6.4747,13.7387,12.035,75
"p410","historic","historic","2000",0.32,0,0,21,90.25,4.8577,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,11.6236,3.7704,13.4918,15.2774,76
"p410","historic","historic","2000",0.27,0,0,26,91.76,5.0978,0.15,0,0.65,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.25,12.9247,6.6925,13.7435,18.9746,77
"p410","historic","historic","2000",0.32,0,0,34,102.29,4.9954,0.1,0,0.2,0,0.21,0,0,0,0,0,0,0,0,0.3,0.1,13.6245,8.2146,10.4698,15.0848,78
"p410","historic","historic","2000",0.16,0.2,0,45,102.55,5.2434,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.8183,7.7422,11.0517,14.7627,79
"p410","historic","historic","2000",0.22,0,0,20,91.88,5.1591,0.0833,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.2,12.899,5.528,14.0178,15.3215,80
"p410","historic","historic","2000",0.15,0,0,25,100.72,5.3053,0.2333,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,12.8358,5.5353,8.7408,12.5235,81
"p410","historic","historic","2000",0.35,0.15,0,39,98.91,5.0536,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,13.6843,8.1208,10.521,13.1765,82
"p410","historic","historic","2000",0.25,0,0,40,94.29,5.3109,0.1,0,0.55,0.05,0.17,0,0,0,0,0,0,0,0,0,0.1,13.465,5.4787,10.0925,13.3248,83
"p410","historic","historic","2000",0.18,0.1,0,31,91.32,5.0612,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.9861,4.574,12.295,15.2165,84
"p410","historic","historic","2000",0.07,0.1,0,25,97.87,5.2266,0.05,0,1,0,0.17,0,0,0,0,0,0,0.05,0,0,0.05,13.4171,5.5455,14.7675,14.0284,85
"p410","historic","historic","2000",0.31,0,0,29,94.73,5.1572,0.2667,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.9826,7.802,11.8272,15.1244,86
"p410","historic","historic","2000",0.1,0,0,29,95.22,5.0583,0.1333,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.7076,5.9512,13.0388,12.4873,87
"p410","historic","historic","2000",0.11,0,0,13,98.76,5.1505,0.0833,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.25,12.1469,5.9468,12.2823,16.0803,88
"p410","historic","historic","2000",0.22,0.25,0,25,94.48,5.2478,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12.6187,5.2385,7.9695,10.6671,89
"p410","historic","historic","2000",0.25,0.15,0,53,88.9,4.556,0.0833,0,0.85,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,16.393,6.2603,13.3628,13.6918,90
"p410","historic","historic","2000",0.37,0.25,0,28,92.53,4.8666,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,13.0486,5.9661,11.5445,12.903,91
"p410","historic","historic","2000",0.14,0,0,24,102.99,4.9778,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.35,13.8191,7.2698,11.2597,13.2689,92
"p410","historic","historic","2000",0.29,0,0,32,85.97,5.2089,0.0333,0,1,0,0.1,0,0,0,0,0.2,0,0,0,0,0.5,13.7546,3.3478,13.4972,17.5528,93
"p410","historic","historic","2000",0.31,0.15,0,32,98.69,5.3808,0.15,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,14.5158,8.1378,13.4428,13.495,94
"p410","historic","historic","2000",0.3,0,0.1,44,101.18,5.2292,0.0833,0,1,0,0.05,0,0,0,0,0.25,0,0,0,0,0.15,15.6111,3.7922,13.0057,14.2429,95
"p410","historic","historic","2000",0.1,0,0,24,92.85,5.1585,0.0833,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.05,12.8748,5.3357,10.4282,12.7,96
"p410","historic","historic","2000",0.22,0,0,21,96.21,5.1842,0.05,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0,11.5789,5.8407,12.1638,14.2597,97
"p410","historic","historic","2000",0.32,0.15,0,38,101.45,5.4515,0.0833,0,0.55,0.05,0.12,0,0,0,0,0,0,0,0,0,0.15,13.4348,6.4637,10.4418,16.7532,98
"p410","historic","historic","2000",0.09,0.1,0,35,98.51,4.5944,0.1833,0,0.4,0.05,0.07,0,0,0,0,0,0,0,0.05,0,0.4,13.1202,7.5355,8.9597,15.2402,99
"p410","historic","historic","2000",0.31,0,0,26,97.61,4.8706,0.05,0,0.75,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,12.5877,5.7538,15.4388,13.27,100
"p410","historic","historic","2010",0.17,0.15,0,28,93.74,5.3109,0.1333,0,1,0,0,0,0,0,0,0.15,0,0.05,0,0.15,0.05,12.8523,5.5185,12.9598,15.8322,101
"p410","historic","historic","2010",0.34,0.25,0,34,88.21,5.2125,0.1333,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,13.4276,6.2433,13.4998,15.3724,102
"p410","historic","historic","2010",0.06,0,0,24,104.49,5.5473,0.1,0,0.95,0.05,0.2,0,0,0,0,0.2,0,0,0,0,0.35,12.6748,5.4659,13.6907,15.1312,103
"p410","historic","historic","2010",0.26,0,0,26,104.51,5.4562,0.1167,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0,13.0236,5.9512,11.8108,14.2048,104
"p410","historic","historic","2010",0.05,0,0,21,98.05,5.3776,0.1333,0,0.9,0.05,0.07,0,0,0,0,0,0,0,0,0,0.25,12.8731,5.9396,11.4812,16.3672,105
"p410","historic","historic","2010",0.3,0.2,0,45,98.16,5.7587,0.2167,0,0.5,0.05,0,0,0,0,0,0,0,0,0,0,0.6,14.927,7.1663,11.1327,18.4552,106
"p410","historic","historic","2010",0.21,0,0,17,90.54,5.0937,0.2167,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.05,11.6195,6.5389,14.1048,13.5715,107
"p410","historic","historic","2010",0.16,0,0.1,30,102.45,5.5654,0.1667,0,0.8,0,0.15,0,0,0,0,0,0,0.2,0,0,0.25,13.3444,6.7879,15.9558,18.8573,108
"p410","historic","historic","2010",0.19,0,0,33,105.29,5.0716,0.1167,0,0.3,0,0.09,0,0,0,0,0.15,0,0,0,0,0.35,13.6354,8.2071,13.3893,15.6663,109
"p410","historic","historic","2010",0.23,0.1,0,27,96.67,5.037,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,13.9658,3.8836,11.1958,12.2606,110
"p410","historic","historic","2010",0.35,0,0,20,92.53,5.3355,0.2,0,0.7,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.4,12.1493,7.4995,10.2188,18.4217,111
"p410","historic","historic","2010",0.18,0,0,34,99.78,5.4843,0.1,0,0.9,0,0,0,0,0,0,0.15,0,0.05,0,0,0.55,13.6084,5.0598,12.0927,16.4703,112
"p410","historic","historic","2010",0.18,0,0,16,86.3,5.3589,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0,11.5132,4.907,10.2252,12.5218,113
"p410","historic","historic","2010",0.37,0,0,34,98.7,5.4586,0.0667,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.4,12.7615,4.719,9.7095,15.8626,114
"p410","historic","historic","2010",0.17,0.3,0,31,94.7,5.2338,0.1333,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0.3,0.15,13.2179,5.7794,12.2718,14.2633,115
"p410","historic","historic","2010",0.19,0,0.1,39,95.04,5.5022,0.1167,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0.3,0.7,14.9949,6.1509,12.8652,16.2548,116
"p410","historic","historic","2010",0.19,0,0,30,90.39,5.3507,0.1833,0,0.9,0,0.06,0,0,0,0,0,0,0.05,0.05,0.15,0.4,12.4985,5.6244,12.8387,17.8424,117
"p410","historic","historic","2010",0.1,0.2,0,43,95.68,4.6146,0.2167,0,0.5,0.05,0.21,0,0,0,0,0,0,0,0,0,0,15.6359,8.2401,11.9158,14.8936,118
"p410","historic","historic","2010",0.12,0,0,31,102.32,5.2564,0.1333,0,1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,14.2523,6.4799,11.6288,16.8985,119
"p410","historic","historic","2010",0.36,0,0,27,89.21,5.2182,0.2333,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.15,12.6024,7.7358,10.4008,15.5412,120
"p410","historic","historic","2010",0,0,0,33,89.6,5.2511,0.15,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0.15,0.1,13.2941,7.2212,12.4833,16.1596,121
"p410","historic","historic","2010",0,0,0,25,100.22,5.2793,0.1667,0,0.75,0.05,0,0,0,0,0,0.1,0,0,0,0.3,0.65,13.4473,5.8536,11.4972,17.9626,122
"p410","historic","historic","2010",0.33,0,0,24,108.52,5.843,0.2,0,0.9,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,13.6798,6.4941,12.8397,17.9459,123
"p410","historic","historic","2010",0.13,0,0,39,99.93,5.0789,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.9339,8.1172,11.3648,14.3502,124
"p410","historic","historic","2010",0.16,0.5,0,33,78.36,5.447,0.15,0,0.65,0,0.09,0,0,0,0,0.3,0,0.05,0.05,0.15,0.2,13.4473,6.8355,15.7338,16.894,125
"p410","historic","historic","2010",0.34,0.1,0,36,107.6,5.5036,0.1833,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.9657,8.2378,14.1837,14.7386,126
"p410","historic","historic","2010",0,0.1,0,25,91.01,4.8519,0.0667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,12.8021,7.7216,11.3722,16.7527,127
"p410","historic","historic","2010",0.19,0,0,32,97.57,5.6991,0.0833,0,0.55,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,13.4793,6.6784,14.5077,16.6242,128
"p410","historic","historic","2010",0.22,0,0,22,95.41,5.0353,0.1333,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0.15,0,11.5186,6.2357,12.169,13.4237,129
"p410","historic","historic","2010",0.3,0,0,32,101.42,5.4392,0.0833,0,0.25,0.1,0,0,0,0,0,0,0,0.05,0,0,0.45,13.2413,6.3297,12.2117,17.5861,130
"p410","historic","historic","2010",0.21,0,0,32,98.89,5.2264,0.1,0,1,0.05,0.19,0,0,0,0,0,0,0,0,0,0,13.3591,4.8048,12.7192,12.5674,131
"p410","historic","historic","2010",0.13,0,0,33,93.43,5.3436,0.1833,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.1,13.5915,8.244,11.9118,14.7482,132
"p410","historic","historic","2010",0.27,0,0,36,92.4,5.1662,0.1167,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,14.5691,5.7669,11.386,12.3865,133
"p410","historic","historic","2010",0.18,0,0,13,90.05,5.4305,0.35,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.5,11.4879,8.4182,11.3058,17.0035,134
"p410","historic","historic","2010",0.29,0,0,35,95.8,5.1822,0.1167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.45,13.6773,4.2007,13.0023,16.2439,135
"p410","historic","historic","2010",0.17,0,0,35,89.48,5.2816,0.15,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.6,14.1502,6.5162,11.1285,15.6791,136
"p410","historic","historic","2010",0.17,0.1,0,33,96.59,5.2211,0.05,0,1,0.05,0.15,0,0,0.1,0,0.1,0,0,0,0,0,13.6163,3.7568,16.9182,12.1543,137
"p410","historic","historic","2010",0.12,0,0.3,39,106.19,5.0984,0.1333,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0.15,0.3,13.292,7.3052,8.7122,15.5585,138
"p410","historic","historic","2010",0.11,0.3,0,28,100.76,4.8283,0.0667,0,1,0.05,0.12,0,0,0,0,0.45,0,0,0,0,0.35,13.5649,4.5002,14.6253,16.4232,139
"p410","historic","historic","2010",0.25,0,0,17,102.04,5.636,0.15,0,1,0.1,0.13,0,0,0,0,0,0,0,0,0,0.05,11.7657,5.5839,10.9552,16.9797,140
"p410","historic","historic","2010",0.38,0.25,0,49,103.32,4.7865,0.15,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0.35,15.5301,6.3589,11.9852,16.1431,141
"p410","historic","historic","2010",0.34,0.25,0,40,90.35,5.0514,0.1,0,0.2,0.1,0.06,0,0,0,0,0,0,0,0,0,0.1,14.152,8.1159,10.222,12.9159,142
"p410","historic","historic","2010",0.06,0,0,32,100.41,5.2474,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,13.2021,5.0389,12.7745,16.9309,143
"p410","historic","historic","2010",0.06,0,0,29,83.31,5.0568,0.1833,0,0.9,0,0.09,0,0,0,0,0,0,0,0.05,0.15,0.6,13.026,6.7219,12.1135,15.2955,144
