"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p548","historic","historic","2000",0.12,0,0,22,87.9,4.8534,0.1833,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.3,12.0695,7.5828,10.1922,17.24,11
"p548","historic","historic","2000",0.22,0,0,29,97.43,5.0901,0.0333,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.4484,4.9317,11.2052,15.085,12
"p548","historic","historic","2000",0.36,0,0,18,81.44,4.9755,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,11.5119,4.6975,9.9775,12.0012,13
"p548","historic","historic","2000",0.33,0,0,29,97.27,5.1331,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,12.1765,4.2263,9.4272,15.1768,14
"p548","historic","historic","2000",0.18,0,0,31,99.37,5.0705,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,12.3684,5.5125,11.243,13.9348,15
"p548","historic","historic","2000",0.23,0,0.1,37,96.78,5.1399,0.05,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.45,14.6088,5.7587,11.8487,15.9856,16
"p548","historic","historic","2000",0.27,0,0,29,91.5,4.9486,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.5,12.3008,4.6421,12.3862,16.7668,17
"p548","historic","historic","2000",0.39,0.2,0,42,97.35,4.2415,0.05,0,0.3,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,15.7238,7.3342,10.8333,13.8168,18
"p548","historic","historic","2000",0.45,0.1,0,33,102.97,5.0191,0.15,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.471,7.1416,11.1067,16.2395,19
"p548","historic","historic","2000",0.34,0,0,32,93.38,5.2366,0.1667,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.25,12.3987,7.7615,9.9778,14.5674,20
"p548","historic","historic","2000",0.34,0,0,41,94.93,5.0488,0.1,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.2,13.8158,7.5953,13.2235,15.8691,21
"p548","historic","historic","2000",0.46,0,0,29,100.07,4.7895,0.0667,0,0.8,0.05,0,0,0,0,0,0,0,0,0,0,0.9,13.7193,5.0587,11.6347,17.7168,22
"p548","historic","historic","2000",0.32,0,0,22,105.76,5.1999,0.05,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0,0.35,13.1667,5.2652,12.8867,17.6968,23
"p548","historic","historic","2000",0.2,0,0.1,34,99.34,4.7884,0.0833,0,0.25,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,13.5926,8.0329,11.0018,14.2568,24
"p548","historic","historic","2000",0.29,0.2,0,32,78.21,5.1269,0.0833,0,0.75,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,13.3085,6.3153,15.2152,16.5521,25
"p548","historic","historic","2000",0.19,0,0,34,105.63,4.9683,0.05,0,0.25,0.05,0.14,0,0,0,0,0,0,0,0,0.15,0.1,14.5525,7.4175,13.543,13.0277,26
"p548","historic","historic","2000",0.35,0.2,0,28,84.96,4.5184,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.35,12.8863,7.6416,10.6533,15.815,27
"p548","historic","historic","2000",0.29,0,0,35,96.29,5.0083,0.0833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.3644,6.2675,13.5038,16.2423,28
"p548","historic","historic","2000",0.15,0,0,22,98.88,5.2199,0.05,0,0.55,0,0.05,0,0,0,0,0,0,0,0.05,0,0.1,11.2789,6.3728,11.949,12.7271,29
"p548","historic","historic","2000",0.36,0,0,36,102.04,5.1501,0.1333,0,0.5,0.1,0.06,0,0,0,0,0.15,0,0,0,0,0.45,13.0968,5.9898,12.089,16.9883,30
"p548","historic","historic","2000",0.36,0,0,30,101.15,5.0027,0,0,1,0.1,0.09,0,0,0,0,0,0,0,0,0,0.1,13.2095,3.7178,12.0842,10.9203,31
"p548","historic","historic","2000",0.35,0,0,36,91.48,4.6486,0.0667,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.6298,6.9088,10.9607,13.6992,32
"p548","historic","historic","2000",0.15,0.15,0,37,93.24,5.0891,0.15,0,1,0.05,0.05,0,0,0,0,0.15,0,0,0,0,0,14.2277,5.7274,10.6497,11.6256,33
"p548","historic","historic","2000",0.26,0,0,18,93.06,5.0881,0.1333,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.05,11.1993,7.5978,9.673,16.4944,34
"p548","historic","historic","2000",0.1,0,0,32,91.59,4.7021,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,13.0909,3.2396,11.706,15.5736,35
"p548","historic","historic","2000",0.33,0,0,33,94.23,5.0946,0.0333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,13.9364,6.0494,10.4823,14.4212,36
"p548","historic","historic","2000",0.27,0,0,33,100.87,4.941,0,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,13.6873,2.9312,15.4143,12.226,37
"p548","historic","historic","2000",0.38,0,0,43,109.18,4.8174,0.0167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,13.7002,6.5521,7.3867,15.5291,38
"p548","historic","historic","2000",0.12,0,0,25,102.37,4.6275,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,13.0775,3.9614,13.9952,16.0641,39
"p548","historic","historic","2000",0.32,0,0,14,103.24,5.2593,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.35,11.3813,5.1255,9.8913,15.9365,40
"p548","historic","historic","2000",0.2,0,0,41,107.25,4.8093,0.1,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,14.8648,6.2388,10.8618,15.1493,41
"p548","historic","historic","2000",0.31,0,0,48,93.85,5.0256,0.15,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0.05,13.9971,8.2251,10.0452,12.8685,42
"p548","historic","historic","2000",0.25,0.2,0,29,100.17,4.7831,0.0167,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.15,13.1729,4.1958,11.6933,16.4461,43
"p548","historic","historic","2000",0.1,0,0,24,90.6,4.8088,0.0833,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.3,12.5401,5.4076,11.5423,14.9179,44
"p548","historic","historic","2000",0.24,0,0,42,95.24,4.9735,0.0833,0,0.9,0.05,0,0,0,0,0,0,0,0,0,0,0.35,14.8728,5.462,10.818,15.9788,45
"p548","historic","historic","2000",0.16,0,0,37,96.11,4.899,0.1333,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,14.2186,7.582,11.8297,16.3339,46
"p548","historic","historic","2000",0.3,0,0,22,91.67,4.6679,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,12.2587,4.6936,12.4183,14.5698,47
"p548","historic","historic","2000",0.25,0,0,37,95.3,5.0089,0.1833,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.4,12.6708,6.7414,11.8232,16.7923,48
"p548","historic","historic","2000",0.22,0,0,16,91.36,5.053,0.1333,0,0.3,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,11.5637,7.3512,14.2753,16.3803,49
"p548","historic","historic","2000",0.13,0,0,9,90.88,4.337,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,10.7724,3.1543,13.0575,12.9867,50
"p548","historic","historic","2000",0.35,0.1,0,37,99.27,4.5897,0.1333,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.6735,6.0894,11.7157,15.3014,51
"p548","historic","historic","2000",0.31,0,0,16,100.79,4.7281,0.1,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.05,12.5111,6.8526,10.1328,12.7292,52
"p548","historic","historic","2000",0.12,0,0,35,107.53,4.6128,0,0,0.55,0.1,0.06,0,0,0,0,0,0,0,0,0,0.2,14.2074,5.8085,9.1212,14.7024,53
"p548","historic","historic","2000",0.3,0,0,20,99.49,4.7863,0.0333,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.7,12.6546,7.135,10.7482,17.7568,54
"p548","historic","historic","2000",0.24,0,0,15,93.21,4.8054,0.2833,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.25,11.9233,7.1064,11.2387,15.8823,55
"p548","historic","historic","2000",0.21,0,0,27,91.42,4.6724,0.05,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.2121,6.1609,9.8987,14.2641,56
"p548","historic","historic","2000",0.23,0,0,39,101.56,4.8781,0.1667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.35,14.0921,6.6835,10.3175,15.0766,57
"p548","historic","historic","2000",0.33,0,0,23,86.4,4.9686,0.1667,0,0.7,0.05,0.08,0,0,0,0,0,0,0,0,0,0.05,11.8379,6.97,10.1178,13.5027,58
"p548","historic","historic","2000",0.14,0,0,27,102.87,5.0728,0.1333,0,0.45,0,0.07,0,0,0,0,0.15,0,0,0,0,0.05,13.8957,7.2896,12.626,13.4423,59
"p548","historic","historic","2000",0.35,0,0,33,105.51,5.184,0.0333,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.1,12.9147,6.1266,11.6278,14.1812,60
"p548","historic","historic","2000",0.28,0.25,0,31,81.6,4.3834,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,12.9129,4.6039,10.7303,14.3603,61
"p548","historic","historic","2000",0.44,0,0,14,88.68,4.952,0.0667,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,11.5417,4.6469,10.2048,16.2141,62
"p548","historic","historic","2000",0.37,0,0,17,96.38,4.8789,0.1,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0,12.3642,7.4178,14.055,12.1662,63
"p548","historic","historic","2000",0.24,0,0,28,98.94,5.1473,0.15,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0,0.3,12.9721,7.4294,9.887,14.4162,64
"p548","historic","historic","2000",0.2,0,0,15,106.1,5.2932,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,10.6898,7.0918,12.1292,14.7488,65
"p548","historic","historic","2000",0.15,0.1,0,34,88.28,4.9354,0.1,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.3,13.4271,7.8698,12.9965,15.1427,66
"p548","historic","historic","2000",0.14,0,0,31,107.06,5.065,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,13.3323,7.4973,8.9387,14.5615,67
"p548","historic","historic","2000",0.24,0,0,25,95.51,4.7515,0.05,0,0.65,0,0,0,0,0,0,0,0.05,0,0,0,0.1,12.9119,5.8986,12.6085,13.1933,68
"p548","historic","historic","2000",0.11,0,0,36,98.37,5.1501,0.1667,0,0.55,0,0.08,0,0,0,0,0.1,0,0,0,0,0.45,12.9402,6.5728,13.0053,17.309,69
"p548","historic","historic","2000",0.32,0,0,40,92.09,5.1019,0.0167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.2,14.2485,4.641,12.8377,15.2071,70
"p548","historic","historic","2000",0.19,0,0,33,88.6,4.4226,0.0667,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,13.0476,5.2307,9.7592,14.1336,71
"p548","historic","historic","2000",0.32,0,0,32,105.92,5.1526,0.2,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.0619,7.6168,10.128,14.4092,72
"p548","historic","historic","2000",0.12,0,0,15,84.93,4.7193,0.0667,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.25,12.3316,5.7725,14.2452,15.0454,73
"p548","historic","historic","2000",0.11,0,0,33,99.16,5.0909,0.0667,0,1,0.05,0.15,0,0,0,0,0,0,0,0,0,0.1,13.3815,4.1458,8.4328,11.9283,74
"p548","historic","historic","2000",0.45,0,0,15,107.3,5.0032,0.0667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,11.1219,6.2702,12.9502,11.5873,75
"p548","historic","historic","2000",0.05,0,0,16,91.34,4.8189,0.0167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,10.9616,3.9897,13.2285,14.0517,76
"p548","historic","historic","2000",0.45,0,0,24,91.53,4.7887,0.0333,0,0.75,0,0,0,0,0,0,0.15,0,0,0,0,0.95,13.0964,6.5011,12.3232,17.7191,77
"p548","historic","historic","2000",0.23,0,0,27,100.2,4.6071,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,13.2618,7.8451,9.6352,14.5744,78
"p548","historic","historic","2000",0.24,0,0,44,105.22,4.8959,0.0833,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.35,13.7895,7.2474,11.0587,14.3395,79
"p548","historic","historic","2000",0.23,0.15,0,24,89.56,4.852,0.0333,0,0.95,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.05,12.747,5.3086,12.5822,14.787,80
"p548","historic","historic","2000",0.23,0,0,23,98.58,5.0662,0.1167,0,0.9,0.05,0.21,0,0,0,0,0,0,0,0,0,0,12.6358,5.4382,9.125,12.0409,81
"p548","historic","historic","2000",0.12,0.2,0,30,100.13,4.8849,0.1167,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,12.7511,7.9327,11.1173,12.0605,82
"p548","historic","historic","2000",0.21,0,0,39,95.09,5.0786,0,0,0.8,0.1,0.05,0,0,0,0,0,0,0,0,0,0,13.248,4.7442,9.378,13.2892,83
"p548","historic","historic","2000",0.14,0.15,0,35,89.1,4.5722,0.05,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.25,13.889,4.0821,12.3402,15.0368,84
"p548","historic","historic","2000",0.35,0,0,37,90.98,4.921,0.05,0,1,0,0.21,0,0,0,0,0,0,0,0,0,0.1,13.8566,5.5625,15.012,13.7241,85
"p548","historic","historic","2000",0.31,0,0,32,90.8,4.9143,0.1667,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.15,12.9157,7.8348,11.8932,14.4094,86
"p548","historic","historic","2000",0,0,0,30,94.85,4.6682,0.0833,0,0.9,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,13.143,5.3558,12.5488,12.5712,87
"p548","historic","historic","2000",0.24,0,0,13,98.28,5.1391,0.1167,0,0.85,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,12.3732,6.8079,12.2472,15.2361,88
"p548","historic","historic","2000",0.32,0.15,0,25,92.26,4.8538,0.0333,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0,12.7977,5.2866,7.5618,10.0381,89
"p548","historic","historic","2000",0.16,0.25,0,54,91.72,4.4261,0.0667,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.05,16.2183,5.4949,12.3473,13.6415,90
"p548","historic","historic","2000",0.15,0.1,0,19,95.29,4.5825,0.0333,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.05,12.3459,5.0192,10.7497,12.0989,91
"p548","historic","historic","2000",0.15,0,0,27,103.13,4.6067,0.1833,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.2,13.2735,6.4446,11.0353,13.0344,92
"p548","historic","historic","2000",0.18,0,0,24,87.03,4.5775,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,12.7699,2.9974,12.7747,17.2722,93
"p548","historic","historic","2000",0.31,0,0,32,95.63,5.0373,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.05,14.2117,8.6039,12.7485,13.6427,94
"p548","historic","historic","2000",0.3,0.1,0,40,98.66,4.8477,0.05,0,1,0,0.19,0,0,0,0,0.1,0,0,0,0,0,15.0641,2.9835,13.6302,13.9644,95
"p548","historic","historic","2000",0.15,0.1,0,16,93.54,4.8425,0.0667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,12.5591,5.4325,10.6633,12.8983,96
"p548","historic","historic","2000",0.12,0,0,18,94.04,4.8709,0.0667,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.15,10.9909,5.3928,12.6063,14.0884,97
"p548","historic","historic","2000",0.3,0.1,0,35,101.31,5.2574,0.0667,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.4,12.829,6.4447,10.0827,16.1326,98
"p548","historic","historic","2000",0.29,0.1,0,40,104.54,4.7,0.0667,0,0.3,0.05,0.11,0,0,0,0,0,0,0,0,0,0.05,13.2411,7.2778,8.4922,15.353,99
"p548","historic","historic","2000",0.4,0,0,25,100.68,4.8854,0.0667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,12.5396,6.1858,14.9893,13.2127,100
"p548","historic","historic","2010",0.3,0,0,29,94.52,5.0677,0.0833,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.15,12.3234,5.1705,12.0625,16.5456,101
"p548","historic","historic","2010",0.22,0.25,0,38,93.28,5.0995,0.0833,0,0.65,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,13.5533,6.2301,13.2328,15.438,102
"p548","historic","historic","2010",0.25,0,0,22,105.5,5.3064,0.05,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0.3,0.2,12.3316,5.6702,12.2223,14.3971,103
"p548","historic","historic","2010",0.29,0,0,25,104.95,5.4084,0.0833,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0,12.5599,5.8542,11.7285,13.4421,104
"p548","historic","historic","2010",0.14,0,0,27,95.77,5.1241,0.1333,0,0.95,0.05,0.1,0,0,0,0,0,0,0,0.1,0.15,0.5,12.6924,5.6719,11.3803,15.6001,105
"p548","historic","historic","2010",0.15,0.15,0,43,98.19,5.5115,0.1333,0,0.6,0.15,0.09,0,0,0,0,0,0,0,0,0,0.6,14.4618,6.4391,11.369,18.6752,106
"p548","historic","historic","2010",0.23,0,0,14,83.74,4.7218,0.0833,0,0.8,0,0.1,0,0,0,0,0.2,0,0,0,0,0.05,11.6153,6.0827,13.8663,13.6695,107
"p548","historic","historic","2010",0.43,0,0,37,100.63,5.461,0.1667,0,0.7,0,0,0,0,0,0,0.4,0,0.1,0,0.15,0.3,13.3548,6.9459,14.1292,17.7709,108
"p548","historic","historic","2010",0.45,0,0,35,105.68,4.8816,0.15,0,0.1,0.05,0.15,0,0,0,0,0,0,0,0,0.15,0.3,14.0578,8.0216,13.1978,15.4644,109
"p548","historic","historic","2010",0.25,0.15,0,29,92.66,4.6179,0.0833,0,1,0.05,0.11,0,0,0,0,0.1,0,0,0,0,0,13.8101,3.6412,10.9938,11.2506,110
"p548","historic","historic","2010",0.12,0,0,20,86.8,4.9401,0.2,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0.15,0.45,12.1593,7.7139,10.2897,17.6221,111
"p548","historic","historic","2010",0.26,0,0,30,96.33,5.1446,0.05,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.5369,5.0568,11.3097,15.4626,112
"p548","historic","historic","2010",0.36,0,0,19,80.6,5.0344,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,11.603,4.8363,10.0723,12.3931,113
"p548","historic","historic","2010",0.39,0,0,31,96.82,5.1938,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.2,12.2665,4.3614,9.5235,15.5629,114
"p548","historic","historic","2010",0.18,0,0,32,99.32,5.1362,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,12.4577,5.6446,11.341,14.3176,115
"p548","historic","historic","2010",0.28,0,0.1,39,96.42,5.1943,0.05,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.55,14.6973,5.8843,11.953,16.3638,116
"p548","historic","historic","2010",0.27,0,0,29,90.71,5.0015,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,12.3924,4.7816,12.4798,17.1599,117
"p548","historic","historic","2010",0.39,0.45,0,45,98.09,4.2866,0.1,0,0.55,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,15.8144,7.4704,10.9285,14.2036,118
"p548","historic","historic","2010",0.43,0.1,0,36,104.02,5.0758,0.15,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.5603,7.2739,11.2042,16.6232,119
"p548","historic","historic","2010",0.35,0,0,32,93.48,5.2889,0.2167,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.3,12.4877,7.8884,10.0827,14.947,120
"p548","historic","historic","2010",0.34,0,0,42,93.27,5.1268,0.1333,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.2,13.9076,7.7362,13.3168,16.2622,121
"p548","historic","historic","2010",0.52,0,0,30,99.29,4.8468,0.1,0,0.85,0.05,0,0,0,0,0,0,0,0,0,0,0.8,13.81,5.1956,11.7298,18.1039,122
"p548","historic","historic","2010",0.32,0,0,21,107.08,5.2551,0.05,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0,0.5,13.2566,5.398,12.983,18.0806,123
"p548","historic","historic","2010",0.2,0,0.1,36,99.48,4.8564,0.1167,0,0.25,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,13.6815,8.1608,11.105,14.6359,124
"p548","historic","historic","2010",0.29,0.2,0,34,77.22,5.1901,0.1167,0,0.7,0,0.14,0,0,0,0,0,0,0.05,0,0,0.35,13.3994,6.4562,15.3088,16.9474,125
"p548","historic","historic","2010",0.19,0,0,33,105.42,5.0167,0.1,0,0.25,0.05,0.14,0,0,0,0,0.1,0,0,0,0.15,0.1,14.6431,7.5557,13.6372,13.4161,126
"p548","historic","historic","2010",0.37,0.2,0,29,86.64,4.5804,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.4,12.9763,7.7751,10.75,16.2002,127
"p548","historic","historic","2010",0.29,0,0,35,95.36,5.0729,0.0833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.4538,6.3957,13.607,16.622,128
"p548","historic","historic","2010",0.15,0,0,22,99.3,5.2787,0.0667,0,0.65,0,0.05,0,0,0,0,0,0,0,0.05,0,0.1,11.3714,6.5143,12.0422,13.1212,129
"p548","historic","historic","2010",0.36,0,0,37,102.38,5.1944,0.15,0,0.5,0.1,0.06,0,0,0,0,0.1,0,0,0,0,0.5,13.1878,6.1282,12.183,17.3771,130
"p548","historic","historic","2010",0.36,0,0,30,99.79,5.0528,0.0333,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.1,13.2997,3.8523,12.1803,11.3062,131
"p548","historic","historic","2010",0.35,0,0,35,93.21,4.7032,0.1,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,13.7189,7.0375,11.063,14.0795,132
"p548","historic","historic","2010",0.19,0.15,0,38,91.44,5.1495,0.1667,0,1,0.05,0.05,0,0,0,0,0.15,0,0,0,0.15,0.05,14.3198,5.8699,10.7417,12.0204,133
"p548","historic","historic","2010",0.26,0,0,19,92.27,5.1605,0.1667,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.25,11.2904,7.7368,9.7668,16.8842,134
"p548","historic","historic","2010",0.1,0,0,32,91.15,4.7556,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,13.1808,3.375,11.8017,15.9592,135
"p548","historic","historic","2010",0.25,0,0,33,92.46,5.1528,0.0667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.2,14.0258,6.1795,10.5847,14.8029,136
"p548","historic","historic","2010",0.27,0,0,35,100.39,5.0009,0.0167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,13.7797,3.0744,15.506,12.6218,137
"p548","historic","historic","2010",0.38,0,0,43,108.73,4.8642,0.0167,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.2,13.7914,6.6926,7.4812,15.9171,138
"p548","historic","historic","2010",0.2,0,0,24,101.01,4.6785,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.1,13.1677,4.0979,14.0903,16.4515,139
"p548","historic","historic","2010",0.32,0,0,16,102.98,5.3233,0.1167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.35,11.4714,5.2561,9.9928,16.3188,140
"p548","historic","historic","2010",0.2,0,0,44,106.98,4.8776,0.1167,0,0.95,0,0,0,0,0,0,0.1,0,0,0,0.3,0.25,14.9569,6.3824,10.954,15.5451,141
"p548","historic","historic","2010",0.41,0,0,49,92.72,5.0802,0.1833,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0.05,14.0887,8.3653,10.1395,13.258,142
"p548","historic","historic","2010",0.25,0.2,0,29,99.05,4.843,0.0167,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.15,13.2638,4.332,11.7883,16.8332,143
"p548","historic","historic","2010",0.1,0,0,24,89.43,4.8668,0.0833,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.35,12.6298,5.5387,11.6443,15.3017,144
"p548","historic","historic","2010",0.24,0,0,44,93.84,5.0248,0.0833,0,0.95,0.05,0,0,0,0,0,0,0,0,0,0.3,0.35,14.9656,5.6068,10.9105,16.3766,145
