"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p379","historic","historic","2000",0.4,0.2,0,37,105.64,5.5158,0.1667,0,0.15,0,0.08,0,0,0,0,0.2,0,0,0,0,0.05,15.1589,8.1722,13.6127,13.8752,26
"p379","historic","historic","2000",0.25,0,0,25,89.76,4.564,0.0667,0,0.35,0,0.17,0.05,0,0,0,0,0,0,0,0,0.3,12.7993,7.6115,11.9545,17.042,27
"p379","historic","historic","2000",0.26,0,0,34,101.2,5.5872,0.1333,0,0.5,0,0.18,0,0,0,0,0,0,0,0,0,0.1,13.7216,6.6382,14.3858,16.4562,28
"p379","historic","historic","2000",0.1,0,0,22,95.54,4.9709,0.1,0,0.55,0,0.19,0,0,0,0,0,0,0,0,0,0.1,11.4845,6.3491,13.3467,12.4356,29
"p379","historic","historic","2000",0.19,0,0,29,103.58,5.4548,0.05,0,0.5,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,13.2385,6.0102,12.685,17.5089,30
"p379","historic","historic","2000",0.19,0,0,27,102.03,5.4605,0.05,0,1,0.05,0.14,0,0,0,0,0.1,0,0,0,0,0.1,13.2526,4.8623,12.7038,11.5442,31
"p379","historic","historic","2000",0.42,0,0,39,91.7,5.3177,0.1667,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.9704,7.9789,11.243,14.0391,32
"p379","historic","historic","2000",0.38,0.4,0,39,93.52,5.1605,0.0833,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.1,14.8591,5.7308,11.5392,12.0229,33
"p379","historic","historic","2000",0.07,0,0,16,93.68,5.3299,0.2333,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.25,11.4779,7.5962,10.8578,16.2491,34
"p379","historic","historic","2000",0.25,0,0,35,94.36,5.2181,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,13.5926,4.1031,12.5803,15.0568,35
"p379","historic","historic","2000",0.15,0,0,36,95.2,5.1278,0.0833,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,14.1692,6.2867,10.7898,14.6214,36
"p379","historic","historic","2000",0.24,0.2,0,26,98.38,5.0975,0.0667,0,1,0,0.14,0,0,0,0,0.2,0,0,0,0.15,0,13.6215,3.6308,16.3015,12.1285,37
"p379","historic","historic","2000",0.1,0,0.15,39,108.77,5.2192,0.05,0,0.35,0,0.08,0,0,0,0,0,0,0.05,0,0,0.05,13.4518,6.8488,8.3553,16.1141,38
"p379","historic","historic","2000",0.08,0,0,29,101.75,5.0173,0.0667,0,1,0.05,0.15,0,0,0,0,0.1,0,0,0,0,0.15,13.3866,4.5972,14.4378,16.6947,39
"p379","historic","historic","2000",0.25,0,0,17,101.54,5.6432,0.1167,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.35,11.8168,5.7508,10.4527,16.472,40
"p379","historic","historic","2000",0.21,0.2,0,43,105.55,4.7303,0.1333,0,0.7,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,15.2535,6.6621,11.5965,15.8503,41
"p379","historic","historic","2000",0.29,0,0,41,87.68,4.7666,0.1667,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0.2,14.0827,8.1566,10.5528,12.7074,42
"p379","historic","historic","2000",0.21,0,0,32,103.11,5.1605,0.0333,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.25,13.3113,4.7974,12.3432,16.6209,43
"p379","historic","historic","2000",0.17,0,0,28,88.37,4.9443,0.05,0,0.95,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,12.9926,5.9919,11.0182,15.6418,44
"p379","historic","historic","2000",0.21,0,0,41,97.12,5.1903,0.1167,0,0.9,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.05,14.9832,6.0222,12.1787,16.4522,45
"p379","historic","historic","2000",0.41,0,0,44,95.51,5.0809,0.1667,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.65,15.0793,7.7034,13.4165,16.8265,46
"p379","historic","historic","2000",0.4,0,0,25,97.83,4.8709,0.1333,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,12.854,4.7837,13.505,15.0265,47
"p379","historic","historic","2000",0.21,0.25,0,38,92.96,5.2142,0.1333,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.15,13.4502,7.1217,11.9665,17.6491,48
"p379","historic","historic","2000",0.16,0,0,15,93.26,4.9651,0.0833,0,0.4,0,0.14,0,0,0,0,0.1,0,0,0,0,0.4,11.8521,6.7917,14.2855,16.0924,49
"p379","historic","historic","2000",0.3,0,0,12,87.86,4.8426,0.0167,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,11.0897,3.3984,12.3482,13.52,50
"p379","historic","historic","2000",0.26,0.2,0.2,34,104.42,5.1087,0.0833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,14.7625,6.3407,11.925,16.0139,51
"p379","historic","historic","2000",0.29,0,0,17,102.36,4.9466,0.0167,0,0.45,0.05,0.12,0,0,0,0,0,0,0,0,0,0,12.8301,6.3798,10.4845,12.2461,52
"p379","historic","historic","2000",0.49,0,0,38,106.49,5.1828,0.05,0,0.55,0.05,0.08,0,0,0,0,0,0,0,0,0,0.25,14.9422,6.5768,9.4077,14.9091,53
"p379","historic","historic","2000",0.07,0,0,18,99.74,4.9575,0.0667,0,0.25,0,0.07,0,0,0,0,0.1,0,0.1,0.05,0,0.85,12.2898,7.2524,11.3307,18.0736,54
"p379","historic","historic","2000",0.29,0,0,21,94.11,5.0363,0.2,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0,0.35,12.514,6.6884,11.7197,15.7679,55
"p379","historic","historic","2000",0.06,0,0,26,95.24,4.9017,0.0833,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.7849,5.8539,10.1325,14.6829,56
"p379","historic","historic","2000",0.18,0,0,43,104.48,5.2948,0.1667,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.5625,6.9342,10.2947,15.7012,57
"p379","historic","historic","2000",0.2,0,0,26,85.61,5.0322,0.2333,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.05,12.2472,6.9107,10.486,14.2308,58
"p379","historic","historic","2000",0.2,0,0,32,101.35,5.2064,0.15,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.3068,7.1058,13.2783,14.2191,59
"p379","historic","historic","2000",0.05,0,0,35,102.02,4.9883,0.1167,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.15,13.1184,6.4507,12.5318,15.248,60
"p379","historic","historic","2000",0.24,0.25,0,28,84.74,4.8685,0.0333,0,1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.15,12.9567,4.8515,11.8152,14.1216,61
"p379","historic","historic","2000",0.25,0,0,13,93.49,5.1752,0.05,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.1,11.5114,4.9607,11.2057,16.1945,62
"p379","historic","historic","2000",0.27,0,0,20,96.59,5.2922,0.1167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.15,12.6712,7.7733,14.0352,12.7985,63
"p379","historic","historic","2000",0.18,0,0,28,103.06,5.3916,0.1667,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,12.9933,7.5413,10.7623,15.3708,64
"p379","historic","historic","2000",0.06,0,0,22,105.31,5.3738,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.1,11.2816,7.3292,11.9133,14.6746,65
"p379","historic","historic","2000",0.19,0,0,36,91.71,5.4152,0.1333,0,0.6,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,13.9052,8.2203,13.1983,15.4823,66
"p379","historic","historic","2000",0.14,0,0,29,110.91,5.469,0.0167,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.35,13.4685,7.0888,9.4282,15.5844,67
"p379","historic","historic","2000",0.15,0,0,27,98.96,5.1905,0.0833,0,0.75,0,0,0,0,0,0,0,0.05,0,0,0,0.2,13.2008,6.1167,12.8925,13.542,68
"p379","historic","historic","2000",0.27,0,0.1,31,99.19,5.5395,0.1833,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.4,13.0241,7.1123,13.5225,17.365,69
"p379","historic","historic","2000",0.21,0,0,41,96.58,5.263,0.0833,0,1,0.05,0.06,0,0,0,0,0,0,0,0.05,0,0.15,14.421,4.98,13.3715,14.8685,70
"p379","historic","historic","2000",0.36,0,0,41,91.91,4.8479,0.0833,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0.15,0.2,13.6939,5.989,10.2357,13.8735,71
"p379","historic","historic","2000",0.16,0,0,24,105.66,5.201,0.2,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,12.8363,7.7964,10.7092,14.2159,72
"p379","historic","historic","2000",0.24,0,0,19,83.74,4.9021,0.15,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.05,12.4522,6.3018,14.0575,15.0315,73
"p379","historic","historic","2000",0.16,0,0,36,98.28,5.6523,0.0833,0,1,0.15,0.12,0,0,0,0,0,0,0,0,0,0.05,13.6013,4.5582,8.52,11.7298,74
"p379","historic","historic","2000",0.38,0,0,17,107.72,5.5012,0.1167,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0,11.5065,6.602,13.7847,12.5124,75
"p379","historic","historic","2000",0,0,0,19,89.52,4.8436,0.1167,0,1,0,0,0,0,0,0,0.3,0,0,0,0,0.15,11.263,4.4272,13.5445,14.627,76
"p379","historic","historic","2000",0.12,0,0,24,93.97,5.2777,0.1167,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.8,12.899,6.9947,13.9775,17.9331,77
"p379","historic","historic","2000",0.19,0,0,32,100.75,4.9627,0.25,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.15,13.9384,8.5679,10.0472,14.7959,78
"p379","historic","historic","2000",0.3,0,0.1,40,105.75,5.1605,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0,0.05,0,0.2,13.7297,7.7247,10.3535,14.9879,79
"p379","historic","historic","2000",0.43,0,0,25,93.45,5.1993,0.1167,0,0.95,0.1,0,0,0,0,0,0.15,0,0,0,0.15,0.2,13.3777,6.1331,13.3665,15.0211,80
"p379","historic","historic","2000",0.16,0,0,20,102.29,5.4259,0.15,0,0.95,0,0.19,0,0,0,0,0,0,0,0,0,0.05,12.7369,5.6533,9.5562,12.009,81
"p379","historic","historic","2000",0.3,0.2,0,38,102.2,4.8893,0.2333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,13.7161,8.1733,10.7517,12.9398,82
"p379","historic","historic","2000",0.29,0,0,36,96.52,5.4613,0.0667,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0.15,0.05,13.4581,5.4581,10.0702,12.873,83
"p379","historic","historic","2000",0.27,0.4,0,36,92.19,5.0664,0.0833,0,1,0,0.17,0,0,0,0,0,0,0,0,0.3,0.05,14.4852,4.6873,12.4827,15.3662,84
"p379","historic","historic","2000",0.2,0,0,31,96.2,5.1646,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.971,5.8772,14.45,13.8412,85
"p379","historic","historic","2000",0.35,0,0,32,92.8,5.138,0.25,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.1902,8.2799,12.2982,14.6103,86
"p379","historic","historic","2000",0.21,0.1,0,29,95.65,5.106,0.1,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.1,13.9053,5.7492,12.9845,13.0764,87
"p379","historic","historic","2000",0.06,0,0,12,98.06,5.2095,0.1333,0,0.95,0,0.12,0,0,0,0,0.15,0,0,0,0,0.35,12.2867,6.4926,12.4252,15.5483,88
"p379","historic","historic","2000",0.26,0.15,0,22,93.32,5.013,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12.8761,5.0718,8.0607,10.6303,89
"p379","historic","historic","2000",0.11,0.65,0,52,95.29,4.6979,0.1167,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0,16.2381,6.4042,13.4985,13.8111,90
"p379","historic","historic","2000",0.2,0,0,20,96.89,4.908,0.0833,0,1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.15,12.7777,5.7488,12.4832,12.5552,91
"p379","historic","historic","2000",0.08,0,0,35,100.96,4.9482,0.1,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.0129,6.9195,11.8065,13.3771,92
"p379","historic","historic","2000",0.4,0,0,34,91.3,5.0079,0.1,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.45,14.1644,3.2617,13.3017,17.3815,93
"p379","historic","historic","2000",0.2,0,0,35,98.65,5.3097,0.1333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,14.4964,8.1206,12.7547,14.1265,94
"p379","historic","historic","2000",0.36,0.25,0,47,99.94,5.2727,0.05,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,15.91,3.7607,13.4963,14.1035,95
"p379","historic","historic","2000",0,0,0,21,92.1,5.0107,0.1167,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,12.8319,5.5607,10.8593,12.4106,96
"p379","historic","historic","2000",0.28,0,0,20,97,5.1294,0.0667,0,0.7,0.05,0.08,0,0,0,0,0.1,0,0,0,0,0.1,11.7244,5.6887,12.6435,14.4369,97
"p379","historic","historic","2000",0.34,0.1,0,35,100.34,5.3272,0.0833,0,0.5,0.1,0.07,0,0,0,0,0.1,0,0,0,0,0.25,13.5012,6.7222,10.2655,16.3133,98
"p379","historic","historic","2000",0.09,0.4,0,41,102.91,4.8621,0.25,0,0.4,0.1,0.07,0,0,0,0,0,0,0.05,0,0,0.3,13.134,8.1598,8.7675,15.2008,99
"p379","historic","historic","2000",0.17,0,0,24,97.51,5.1229,0.0333,0,0.8,0,0,0,0,0,0,0.35,0,0,0,0,0.05,12.5007,6.162,14.6895,13.3979,100
"p379","historic","historic","2010",0.05,0,0,28,96.27,5.5449,0.1,0,1,0,0.17,0,0,0,0,0.15,0,0.05,0,0,0.05,12.7089,5.6381,12.8648,16.1951,101
"p379","historic","historic","2010",0,0,0,29,90.92,5.1607,0.0833,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.15,13.1226,6.0891,13.3805,15.6494,102
"p379","historic","historic","2010",0.2,0,0,23,105.43,5.5274,0.1667,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.25,12.8601,6.1639,13.1012,14.9723,103
"p379","historic","historic","2010",0.18,0,0,29,105.43,5.4332,0.1833,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.05,13.0569,6.0479,11.9522,13.9312,104
"p379","historic","historic","2010",0.12,0.1,0,24,97.49,5.4132,0.1667,0,0.85,0.1,0.07,0,0,0,0,0,0,0,0.05,0,0.15,13.0257,6.1693,11.7975,16.4346,105
"p379","historic","historic","2010",0.18,0,0,42,100.99,5.8441,0.0833,0,0.55,0.1,0.06,0,0,0,0,0.15,0,0,0,0,0.45,14.7612,6.8858,11.7332,18.6044,106
"p379","historic","historic","2010",0.1,0,0,16,90.88,5.2574,0.1667,0,0.75,0,0.09,0,0,0,0,0,0,0,0,0,0.05,11.7685,6.475,14.6272,13.4832,107
"p379","historic","historic","2010",0.14,0,0,36,104.52,5.7654,0.3,0,0.75,0,0.09,0,0,0,0,0.2,0,0.1,0.05,0,0.25,13.3821,7.5646,15.0757,18.1097,108
"p379","historic","historic","2010",0.08,0,0,31,108.09,5.2989,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,13.5671,8.1992,13.1293,16.5921,109
"p379","historic","historic","2010",0.31,0.15,0,38,95.05,4.8901,0.1833,0,1,0.05,0,0,0,0,0,0.15,0,0,0,0,0,14.3353,4.6382,10.9662,12.04,110
"p379","historic","historic","2010",0.29,0,0,19,89.37,5.3692,0.25,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.3,12.3936,7.487,9.9082,18.32,111
"p379","historic","historic","2010",0,0,0,36,101.39,5.4817,0.0667,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,13.5271,5.1374,12.3898,16.0729,112
"p379","historic","historic","2010",0.16,0,0,15,85.75,5.4152,0.0167,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0,11.7,4.9091,10.8925,12.6663,113
"p379","historic","historic","2010",0.22,0,0,30,95.88,5.3959,0.15,0,1,0.05,0,0,0,0,0,0,0,0.1,0,0,0.2,12.7815,4.8752,9.5347,16.9976,114
"p379","historic","historic","2010",0.11,0.1,0,32,97.79,5.3615,0.0833,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.2,12.9197,5.8366,11.2792,14.5452,115
"p379","historic","historic","2010",0.25,0,0,44,93.52,5.3846,0.1333,0,0.55,0,0.07,0,0,0,0,0,0,0,0.05,0,0.5,15.2079,6.2336,11.6935,16.6789,116
"p379","historic","historic","2010",0.17,0,0,33,93.27,5.3651,0.1333,0,0.95,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.3,12.4823,5.4799,13.0723,18.0544,117
"p379","historic","historic","2010",0.23,0,0,44,99.19,4.8015,0.2333,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0,0.3,0.1,15.6523,8.6096,11.4675,14.3598,118
"p379","historic","historic","2010",0.12,0,0,32,103.52,5.3148,0.1,0,0.95,0,0,0,0,0,0,0.1,0,0,0,0,0.45,14.6488,6.5447,11.4383,16.5753,119
"p379","historic","historic","2010",0.39,0,0,32,92.89,5.3021,0.2,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0,0.15,12.8305,7.7539,10.673,14.9409,120
"p379","historic","historic","2010",0.18,0,0,36,90.91,5.085,0.1167,0,0.4,0,0.14,0,0,0,0,0.3,0,0,0,0,0.3,13.8258,6.9552,13.7765,16.3069,121
"p379","historic","historic","2010",0.06,0,0,25,101.5,5.1012,0.05,0,0.85,0.05,0.07,0,0,0,0,0,0,0.05,0,0,0.7,13.505,5.2564,11.8735,18.2452,122
"p379","historic","historic","2010",0.32,0,0,28,108.91,5.9354,0.1333,0,0.8,0,0.09,0,0,0,0,0.15,0,0,0,0,0.25,13.932,6.1866,12.4287,17.0309,123
"p379","historic","historic","2010",0.1,0,0,34,102.26,5.3025,0.2,0,0.25,0.05,0.1,0,0,0,0,0,0,0,0,0,0.2,13.793,7.9307,11.487,14.9711,124
"p379","historic","historic","2010",0.1,0.15,0,33,80.92,5.5879,0.2167,0,0.75,0,0.08,0,0,0,0,0.15,0,0.1,0,0,0.2,13.4729,6.8623,15.6813,17.7706,125
"p379","historic","historic","2010",0.29,0.2,0,37,105.34,5.6307,0.2333,0,0.2,0,0.08,0,0,0,0,0.2,0,0,0,0,0.05,15.2169,8.3704,13.6997,14.3033,126
"p379","historic","historic","2010",0.25,0,0,24,88.85,4.668,0.0667,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.3,12.8559,7.8064,12.0428,17.4667,127
"p379","historic","historic","2010",0.26,0,0,35,100.83,5.6954,0.15,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.1,13.7776,6.8296,14.4797,16.8761,128
"p379","historic","historic","2010",0.1,0,0,22,95.44,5.0695,0.2167,0,0.6,0,0.18,0,0,0,0,0,0,0,0,0,0.1,11.5427,6.5508,13.4322,12.8701,129
"p379","historic","historic","2010",0.19,0,0,29,102.99,5.5506,0.0833,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0.2,13.2959,6.2097,12.7705,17.9367,130
"p379","historic","historic","2010",0.19,0,0,26,101.75,5.5666,0.0833,0,1,0.05,0.14,0,0,0,0,0.1,0,0,0,0,0.1,13.3094,5.0584,12.7913,11.9705,131
"p379","historic","historic","2010",0.42,0,0,38,91.24,5.4343,0.2,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.0263,8.17,11.3355,14.4594,132
"p379","historic","historic","2010",0.39,0.4,0,40,91.68,5.2685,0.1333,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.05,14.9176,5.9332,11.6245,12.4576,133
"p379","historic","historic","2010",0.07,0,0,16,94.28,5.457,0.2667,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.6,11.5358,7.7951,10.9442,16.6783,134
"p379","historic","historic","2010",0.27,0,0,36,96.01,5.3269,0.15,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,13.6496,4.3002,12.6683,15.4833,135
"p379","historic","historic","2010",0.15,0,0,37,93.2,5.2289,0.1333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,14.2253,6.4785,10.8833,15.0423,136
"p379","historic","historic","2010",0.24,0.2,0,26,98.37,5.2141,0.1333,0,1,0,0.14,0,0,0,0,0.2,0,0,0,0.15,0,13.6805,3.8335,16.387,12.5629,137
"p379","historic","historic","2010",0.1,0,0.15,39,108.98,5.3208,0.0833,0,0.25,0,0.08,0,0,0,0,0,0,0.05,0,0,0.05,13.51,7.049,8.4417,16.543,138
"p379","historic","historic","2010",0.08,0,0,31,102.7,5.1216,0.1167,0,1,0.05,0.09,0,0,0,0,0.1,0,0,0,0,0.15,13.4434,4.794,14.525,17.1214,139
"p379","historic","historic","2010",0.23,0,0,17,101.77,5.7681,0.1667,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.35,11.8731,5.9429,10.545,16.8938,140
"p379","historic","historic","2010",0.21,0.2,0,44,105.29,4.8407,0.1333,0,0.7,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,15.3124,6.8652,11.6813,16.2863,141
"p379","historic","historic","2010",0.29,0,0,42,87.16,4.8716,0.2333,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0.2,14.1403,8.3572,10.6382,13.1365,142
"p379","historic","historic","2010",0.21,0,0,33,103.39,5.2746,0.0333,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.25,13.3685,4.995,12.4303,17.0477,143
"p379","historic","historic","2010",0.17,0,0,28,89.67,5.0515,0.0833,0,0.9,0,0,0,0,0,0,0.1,0,0,0.1,0,0.05,13.0491,6.1856,11.111,16.0641,144
