"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p193","historic","historic","2000",0.24,0,0,37,88.53,4.8133,0,0,0.7,0,0,0,0,0,0,0,0,0,0.05,0,0.2,13.3718,5.7832,11.8517,15.9465,44
"p193","historic","historic","2000",0.35,0,0,46,96.13,4.9877,0.1333,0,0.8,0.05,0.08,0,0,0,0,0.1,0,0.05,0.05,0,0.35,15.2265,6.0694,12.5695,16.2315,45
"p193","historic","historic","2000",0.41,0.25,0,48,95.65,5.0405,0.1667,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.3974,7.78,13.3832,17.0097,46
"p193","historic","historic","2000",0.36,0.1,0,31,94.53,4.6798,0.15,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,13.1399,5.0106,13.809,15.4783,47
"p193","historic","historic","2000",0.21,0.55,0,37,95.08,5.0887,0.0667,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.25,13.7048,7.1603,12.4312,18.0811,48
"p193","historic","historic","2000",0.27,0,0,23,90.49,4.6566,0.1167,0,0.25,0,0.2,0,0,0,0,0.1,0,0,0,0,0.4,12.1923,6.9211,14.6535,16.4622,49
"p193","historic","historic","2000",0.36,0,0,11,92.64,4.6199,0.0167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,11.2944,3.4147,13.4213,13.8232,50
"p193","historic","historic","2000",0.3,0,0,37,101.99,4.9308,0.0833,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.0026,6.1702,12.8688,16.403,51
"p193","historic","historic","2000",0.34,0,0,23,100.46,4.7623,0.1167,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0,13.1268,6.4002,10.736,12.5729,52
"p193","historic","historic","2000",0.51,0,0,47,105.11,4.8604,0.0667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,15.1736,6.7598,9.626,15.4307,53
"p193","historic","historic","2000",0.33,0,0,23,98.55,4.7364,0.1167,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,12.5658,7.2796,11.5315,18.3992,54
"p193","historic","historic","2000",0.4,0,0,22,91.27,4.7946,0.1667,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.15,12.7588,6.9291,12.1893,16.3326,55
"p193","historic","historic","2000",0.06,0,0,35,92.02,4.7181,0.05,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.1593,5.8324,10.1387,15.0909,56
"p193","historic","historic","2000",0.29,0,0,45,102.38,4.9098,0.1667,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.35,14.7929,6.8143,10.7122,15.7128,57
"p193","historic","historic","2000",0.26,0,0,27,87.05,4.7448,0.1833,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.05,12.3908,7.3901,10.7662,14.6973,58
"p193","historic","historic","2000",0.26,0.25,0,39,101.18,5.0091,0.1167,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.15,14.7168,6.8883,13.9173,14.2367,59
"p193","historic","historic","2000",0.07,0,0,36,100.78,4.906,0.1333,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.15,13.3327,6.4981,13.141,15.2398,60
"p193","historic","historic","2000",0.25,0.25,0,31,86.22,4.5583,0.05,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.298,4.8863,11.6213,14.6403,61
"p193","historic","historic","2000",0.35,0,0,18,91.42,5.126,0.1333,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,11.77,5.2672,11.4112,16.2662,62
"p193","historic","historic","2000",0.23,0,0,23,95.91,4.9695,0.15,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,12.8617,7.5181,14.519,13.2145,63
"p193","historic","historic","2000",0.17,0,0,29,99.24,5.1144,0.15,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0.3,0.15,13.0673,7.7555,10.708,15.4448,64
"p193","historic","historic","2000",0.12,0,0,23,103.65,5.2621,0.2333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.15,11.2822,7.6262,11.6902,15.2984,65
"p193","historic","historic","2000",0.22,0.1,0,42,91.96,5.2234,0.1667,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.2589,8.1057,13.7918,15.7486,66
"p193","historic","historic","2000",0.26,0,0,27,107.49,5.2677,0.1,0,0.1,0,0.18,0,0,0,0,0,0,0.1,0,0,0.15,13.8207,7.1253,10.2055,15.7829,67
"p193","historic","historic","2000",0.2,0,0,33,96.7,4.9306,0.0833,0,0.65,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,13.6273,5.9222,13.046,14.0938,68
"p193","historic","historic","2000",0.26,0,0.1,37,99.34,5.3634,0.3167,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.4,13.2083,7.3607,13.4253,17.7865,69
"p193","historic","historic","2000",0.22,0,0,46,93.23,5.1985,0.05,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,14.7932,4.9312,13.9355,14.9676,70
"p193","historic","historic","2000",0.4,0,0,39,91.62,4.5691,0.05,0,0.55,0.05,0.13,0,0,0,0,0,0,0,0,0.15,0.1,13.9607,6.0833,10.3465,13.8623,71
"p193","historic","historic","2000",0.16,0,0,37,106.86,5.1489,0.1667,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.1,13.1841,7.8842,10.7472,14.7576,72
"p193","historic","historic","2000",0.3,0,0,25,88.35,4.6049,0.1167,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.2,12.7655,6.2408,14.1638,15.8688,73
"p193","historic","historic","2000",0.1,0,0,44,99.38,5.3309,0.1,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.05,13.9759,4.5127,8.5737,12.2459,74
"p193","historic","historic","2000",0.55,0.15,0,21,108.64,5.3359,0.0833,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0,11.723,6.6659,14.1695,12.5592,75
"p193","historic","historic","2000",0.11,0,0,18,89.98,4.6482,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,11.473,4.5931,13.4998,15.6079,76
"p193","historic","historic","2000",0.37,0,0,32,95.71,5.0535,0.0833,0,0.6,0,0.12,0,0,0,0,0.1,0,0,0,0,0.65,13.181,6.7627,14.1207,18.3707,77
"p193","historic","historic","2000",0.18,0,0,36,99.99,4.7732,0.25,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.1237,8.4223,10.259,15.3335,78
"p193","historic","historic","2000",0.25,0,0,38,104.02,5.0109,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.8014,7.7817,10.9433,15.2535,79
"p193","historic","historic","2000",0.4,0.1,0.1,32,94.62,5.1735,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,13.7034,6.0714,13.4927,15.6503,80
"p193","historic","historic","2000",0.17,0,0,25,100.88,5.2728,0.1667,0,0.95,0,0.17,0,0,0,0,0,0,0,0,0,0.05,12.9706,5.905,9.4533,12.4725,81
"p193","historic","historic","2000",0.31,0,0,40,97.09,4.7762,0.2167,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0,13.8082,8.0163,10.7353,13.5333,82
"p193","historic","historic","2000",0.45,0,0,42,94.59,5.227,0.0833,0,0.6,0.1,0.16,0,0,0,0,0,0,0,0,0.15,0.15,13.7125,5.4958,10.1773,13.3127,83
"p193","historic","historic","2000",0.32,0.4,0,35,91.78,4.8796,0.1,0,1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.1,14.6372,4.574,12.7938,14.9476,84
"p193","historic","historic","2000",0.15,0.25,0,36,93.6,4.9489,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.2442,5.9544,14.6092,14.3518,85
"p193","historic","historic","2000",0.35,0.1,0,34,90.46,5.0072,0.3333,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.5975,8.2222,12.3653,15.175,86
"p193","historic","historic","2000",0.31,0.3,0,35,96.77,4.8713,0.0667,0,0.75,0,0.16,0,0,0,0,0,0,0,0,0.15,0.1,14.1288,5.5032,13.4265,13.3211,87
"p193","historic","historic","2000",0.09,0,0,16,96.29,5.0125,0.15,0,0.85,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,12.5018,6.8538,12.3935,16.3042,88
"p193","historic","historic","2000",0.38,0,0,26,91.6,4.8591,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,13.1341,5.2075,8.4195,11.1462,89
"p193","historic","historic","2000",0.11,0.4,0,53,92.77,4.5028,0.0833,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,16.5043,6.4041,13.4653,14.7459,90
"p193","historic","historic","2000",0.27,0.35,0,32,95.73,4.6479,0.0833,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,13.2416,5.9326,12.571,12.5647,91
"p193","historic","historic","2000",0.24,0,0,39,101.25,4.6264,0.1167,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.288,6.8918,12.188,13.7956,92
"p193","historic","historic","2000",0.48,0,0,37,89.89,4.7779,0.1333,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.3462,3.3879,13.4013,17.8719,93
"p193","historic","historic","2000",0.2,0.25,0,40,95.23,5.0518,0.1167,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.9137,8.3695,13.5648,14.2214,94
"p193","historic","historic","2000",0.39,0.3,0,49,100.47,4.9842,0.1,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0,16.2204,3.7907,13.3517,14.8529,95
"p193","historic","historic","2000",0.1,0.1,0,30,88.15,4.7872,0.1,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0,13.2825,5.5849,11.3273,12.9015,96
"p193","historic","historic","2000",0.33,0,0,27,95.8,4.8853,0.05,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.1,11.983,5.5238,12.6662,14.809,97
"p193","historic","historic","2000",0.33,0.3,0,37,99.94,5.1557,0.1667,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.65,13.7743,6.8805,10.5518,16.3968,98
"p193","historic","historic","2000",0.25,0.3,0,42,101.6,4.6174,0.3,0,0.3,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,13.4355,8.2529,8.9815,15.8573,99
"p193","historic","historic","2000",0.24,0.25,0,28,98.81,4.8146,0.0833,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.05,13.0097,6.0295,15.1833,13.8642,100
"p193","historic","historic","2010",0.1,0,0,33,98.95,5.1232,0.1,0,1,0,0,0,0,0,0,0,0,0.1,0,0,0.15,13.0722,5.662,12.6083,16.8772,101
"p193","historic","historic","2010",0.11,0.1,0,33,90.61,4.9681,0.0833,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,13.4714,6.3492,13.563,16.0065,102
"p193","historic","historic","2010",0.35,0,0,31,105.49,5.1782,0.1167,0,0.75,0,0,0,0,0,0,0.25,0,0,0,0,0.3,13.367,6.2528,13.2995,15.3523,103
"p193","historic","historic","2010",0.24,0,0,29,107.45,5.3322,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,13.1881,6.2877,12.193,14.515,104
"p193","historic","historic","2010",0.12,0,0,32,98.49,5.1353,0.15,0,0.75,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,13.484,6.4089,12.251,16.8285,105
"p193","historic","historic","2010",0.1,0.1,0,42,100.68,5.4698,0.15,0,0.5,0.05,0,0,0,0,0,0,0,0,0,0,0.45,14.9586,6.7503,11.8415,19.1189,106
"p193","historic","historic","2010",0.21,0,0,22,89.7,4.8554,0.0667,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.05,12.2843,6.5009,14.9023,13.4585,107
"p193","historic","historic","2010",0.14,0.15,0,39,102.2,5.6513,0.2833,0,0.7,0,0.11,0,0,0,0,0.15,0,0.15,0,0,0.3,13.6307,7.7674,15.3363,18.8839,108
"p193","historic","historic","2010",0.14,0,0,35,106.21,4.9845,0.1667,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.15,13.9742,8.0773,14.1222,16.5546,109
"p193","historic","historic","2010",0.34,0.15,0,39,94.46,4.6142,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14.7032,4.6728,11.1123,12.3926,110
"p193","historic","historic","2010",0.41,0,0,21,91.38,5.0477,0.25,0,0.65,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,12.879,7.8322,10.5857,18.5423,111
"p193","historic","historic","2010",0,0,0.1,37,100.35,5.3364,0.15,0,0.85,0,0,0,0,0,0,0,0,0.05,0,0.15,0.5,13.9118,5.4298,12.478,16.5473,112
"p193","historic","historic","2010",0.26,0,0,21,84.73,5.0554,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,12.1001,5.0396,11.146,12.9522,113
"p193","historic","historic","2010",0.31,0,0,36,101.26,5.0166,0.1,0,1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.05,13.1571,5.1102,10.6797,17.0247,114
"p193","historic","historic","2010",0.2,0.2,0.1,35,98.79,5.126,0.0833,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.1,13.1494,6.0503,11.9967,14.8294,115
"p193","historic","historic","2010",0.34,0,0,51,94.78,5.2199,0.0667,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.5,15.5387,6.1277,12.361,17.6053,116
"p193","historic","historic","2010",0.22,0,0,31,92.57,5.0128,0.1167,0,0.95,0,0.05,0,0,0,0,0.15,0,0.2,0,0,0.35,12.8763,5.65,13.4997,18.286,117
"p193","historic","historic","2010",0.13,0,0,43,102.37,4.6276,0.2667,0,0.25,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,15.7572,8.4503,11.631,14.3935,118
"p193","historic","historic","2010",0.19,0.2,0,42,102.93,4.9203,0.15,0,0.95,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.4,15.1745,6.8237,11.4312,16.8814,119
"p193","historic","historic","2010",0.43,0,0,35,93.84,5.1087,0.2167,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.4,13.1986,7.9358,10.6938,15.4558,120
"p193","historic","historic","2010",0.24,0,0.1,46,91.07,4.7381,0.1167,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0.15,0.35,14.3495,6.9622,14.221,16.574,121
"p193","historic","historic","2010",0.06,0,0,31,97.9,4.8302,0.1,0,0.8,0.05,0.1,0,0,0,0,0.1,0,0.15,0,0,0.2,13.9784,5.4526,12.7352,18.8747,122
"p193","historic","historic","2010",0.28,0,0,35,108.88,5.6771,0.1333,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.45,14.2212,6.1233,11.9757,18.0665,123
"p193","historic","historic","2010",0.05,0,0,34,104.42,5.0123,0.0667,0,0.15,0.05,0.1,0,0,0,0,0.1,0,0,0,0,0.05,13.9916,8.2288,11.8557,15.6341,124
"p193","historic","historic","2010",0.16,0,0,36,79.09,5.2868,0.1833,0,0.7,0,0.18,0,0,0.1,0,0,0,0.05,0.05,0,0.1,13.9752,6.991,16.2125,17.814,125
"p193","historic","historic","2010",0.41,0,0,44,107.53,5.4375,0.1667,0,0.15,0,0.05,0,0,0,0,0.25,0,0,0,0,0.3,15.5745,8.5603,13.5085,15.3377,126
"p193","historic","historic","2010",0.41,0.1,0,30,86.12,4.4651,0.2167,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.45,13.1858,8.1106,12.4348,17.3342,127
"p193","historic","historic","2010",0.26,0.1,0,37,101.5,5.5056,0.2333,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.061,7.0734,14.6923,17.055,128
"p193","historic","historic","2010",0.1,0,0,24,95.73,4.8507,0.2,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.1,11.7015,6.8709,13.0995,13.176,129
"p193","historic","historic","2010",0.13,0.1,0,32,102,5.2569,0.1167,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,13.597,6.1408,13.0438,18.1261,130
"p193","historic","historic","2010",0.2,0,0,30,103.22,5.3179,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,13.7185,5.2249,12.525,12.2903,131
"p193","historic","historic","2010",0.49,0.1,0,38,93.35,5.0978,0.2667,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.4672,8.3685,11.4092,14.6015,132
"p193","historic","historic","2010",0.37,0.4,0,39,92.44,5.0623,0.1667,0,1,0.05,0.15,0,0,0,0,0,0,0,0,0.15,0,15.0857,6.139,12.1712,12.3501,133
"p193","historic","historic","2010",0.13,0,0,18,93.86,5.2088,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.3,11.9027,7.7202,11.4353,17.3568,134
"p193","historic","historic","2010",0.25,0,0,34,95.58,5.0238,0.1,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,14.0785,4.4939,12.5605,16.0753,135
"p193","historic","historic","2010",0.15,0,0,37,93.45,5.0118,0.0667,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0,14.511,6.632,11.0813,15.5623,136
"p193","historic","historic","2010",0.23,0,0,36,100.49,4.9629,0.05,0,0.95,0,0.2,0.05,0,0.3,0,0.1,0,0,0,0.15,0.05,13.9567,3.8821,17.0195,12.5926,137
"p193","historic","historic","2010",0.12,0,0.15,40,109.72,5.0167,0.1,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.8286,7.0932,8.8313,16.9127,138
"p193","historic","historic","2010",0.14,0.2,0,33,99.08,4.7795,0.0833,0,1,0,0.23,0,0,0.25,0,0,0,0,0,0,0.35,13.8745,4.4693,15.4882,17.2665,139
"p193","historic","historic","2010",0.29,0,0,21,103.43,5.4544,0.1833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,12.2864,6.3655,10.7128,17.5302,140
"p193","historic","historic","2010",0.16,0.3,0,54,105.2,4.6751,0.1167,0,0.7,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.35,15.7488,6.9255,11.8512,16.9279,141
"p193","historic","historic","2010",0.31,0.1,0,47,87.07,4.9581,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.6895,8.5953,10.8978,13.5752,142
"p193","historic","historic","2010",0.21,0,0,42,102,4.9943,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.9232,4.9067,12.9643,17.0702,143
"p193","historic","historic","2010",0.3,0,0,39,90.44,4.8808,0.0167,0,0.8,0,0,0,0,0,0,0,0,0,0.05,0,0.2,13.5224,6.0803,11.9692,16.4091,144
