"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p547","historic","historic","2000",0.17,0,0,21,101.57,4.8938,0.0833,0,1,0,0,0,0,0,0,0.1,0.05,0,0,0,0,12.5316,3.7326,12.6302,11.2182,31
"p547","historic","historic","2000",0.31,0,0,38,94.22,5.0168,0.0167,0,0.7,0.05,0,0,0,0,0,0,0,0,0,0,0.15,13.3227,5.4158,7.1738,12.3582,32
"p547","historic","historic","2000",0.17,0,0,21,97.99,5.0491,0.0833,0,1,0,0.17,0,0,0,0,0.15,0,0,0,0.15,0.2,12.4392,6.4292,14.5913,14.0687,33
"p547","historic","historic","2000",0.2,0,0,18,83.06,4.908,0.15,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.25,11.9817,8.1342,12.3653,15.1567,34
"p547","historic","historic","2000",0.4,0,0,26,89.72,5.0766,0.0833,0,0.8,0.05,0.06,0,0,0,0,0,0,0,0,0.3,0.1,13.0405,5.5196,8.5735,13.9761,35
"p547","historic","historic","2000",0.38,0,0,36,100.97,5.1945,0.0833,0,0.85,0,0.17,0,0,0,0,0,0,0,0,0,0,13.1384,5.9245,11.2612,9.708,36
"p547","historic","historic","2000",0.05,0,0,27,88.67,4.9809,0.2,0,0.9,0,0.17,0,0,0,0,0.35,0,0,0,0,0.1,12.3669,6.8701,14.6112,13.1729,37
"p547","historic","historic","2000",0.31,0,0,21,91.76,4.4799,0,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.3,12.1145,3.8755,11.9978,15.1235,38
"p547","historic","historic","2000",0.3,0,0,25,90.61,4.6985,0.0167,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.2,12.8095,0.9746,13.9283,15.4835,39
"p547","historic","historic","2000",0.23,0,0,18,97.6,5.2291,0.1833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0,11.6876,7.2578,13.4433,14.0905,40
"p547","historic","historic","2000",0.22,0,0,31,70.63,4.7284,0.0667,0,1,0,0.19,0,0,0,0,0,0,0,0,0.15,0.3,13.7092,6.154,9.7678,15.0381,41
"p547","historic","historic","2000",0.22,0,0,16,86.59,5.0827,0.05,0,1,0.05,0,0,0,0,0,0,0,0.05,0,0,0.15,12.2307,5.6178,11.2188,13.9348,42
"p547","historic","historic","2000",0.39,0.25,0,33,96.59,4.6782,0.05,0,0.9,0.05,0.15,0,0,0,0,0,0,0,0,0,0.3,12.9745,4.5204,9.215,13.1282,43
"p547","historic","historic","2000",0.13,0,0,35,97.33,5.2546,0.1333,0,0.55,0.05,0,0,0,0,0,0,0,0,0,0,0,13.7621,6.7413,10.4547,11.3792,44
"p547","historic","historic","2000",0.1,0,0,17,97.02,5.0066,0.0667,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,10.6998,2.5628,12.1222,11.2737,45
"p547","historic","historic","2000",0.21,0,0,28,91.82,4.9211,0.0167,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0,12.2077,5.9728,9.2933,13.2167,46
"p547","historic","historic","2000",0.22,0,0,24,86.31,4.946,0.0667,0,0.9,0,0.21,0,0,0,0,0,0,0,0,0.15,0,12.4698,6.9292,12.111,12.7114,47
"p547","historic","historic","2000",0.15,0,0,29,97.85,4.9867,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,12.166,6.7908,10.1133,15.0027,48
"p547","historic","historic","2000",0.28,0,0,24,98.13,4.8646,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,12.9719,7.295,12.2693,13.2319,49
"p547","historic","historic","2000",0.18,0.1,0,24,82.68,4.7255,0.0167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.4,13.3392,0.3621,9.9043,16.5047,50
"p547","historic","historic","2000",0.31,0,0,19,92.25,4.5903,0,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,11.6904,2.6352,13.236,13.3194,51
"p547","historic","historic","2000",0.35,0,0,18,81.87,4.5119,0.0167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0,11.5655,2.9306,11.3578,11.89,52
"p547","historic","historic","2000",0.31,0,0,28,92.45,4.347,0,0,1,0,0,0,0,0,0,0,0,0,0,0.45,0.15,13.2677,2.9921,13.3067,13.2469,53
"p547","historic","historic","2000",0.16,0,0,16,96.4,4.8175,0.0333,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0,11.4226,2.4768,10.6515,14.8685,54
"p547","historic","historic","2000",0.14,0,0,19,91.94,4.738,0.0667,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.05,12.9037,6.538,13.1333,13.975,55
"p547","historic","historic","2000",0.34,0,0,30,84.2,4.6807,0.0833,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,13.7904,5.4213,10.7095,14.9124,56
"p547","historic","historic","2000",0.21,0,0,34,94.54,4.6801,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,12.9332,8.602,8.2435,14.2585,57
"p547","historic","historic","2000",0.33,0,0,13,106.26,5.1413,0,0,1,0,0.07,0,0,0,0,0.25,0,0,0,0,0.15,10.9239,5.6955,15.2505,14.5723,58
"p547","historic","historic","2000",0.05,0,0,26,92.05,4.8436,0.0333,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.05,12.8103,5.1698,11.0663,15.4888,59
"p547","historic","historic","2000",0.05,0.2,0,32,95.61,4.8718,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.55,12.4846,3.8815,11.8478,15.7294,60
"p547","historic","historic","2000",0.18,0,0,27,81.09,5.2697,0.05,0,0.95,0.15,0,0,0,0,0,0.1,0,0,0,0,0.05,13.3952,5.4558,9.6888,13.3019,61
"p547","historic","historic","2000",0.46,0,0,25,100.01,5.3686,0.15,0,0.05,0.25,0.07,0,0,0,0,0,0,0,0,0,0,12.0967,7.7196,11.1888,10.767,62
"p547","historic","historic","2000",0.2,0,0,6,93.69,5.0981,0.0167,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,9.1159,4.4381,12.9433,14.4329,63
"p547","historic","historic","2000",0.32,0,0,12,96.34,5.0417,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,10.256,7.8893,10.8358,14.2698,64
"p547","historic","historic","2000",0.11,0,0,23,101.32,4.6635,0.0833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.35,12.1891,6.3468,10.951,17.5838,65
"p547","historic","historic","2000",0.28,0,0,22,100.41,5.0374,0.0667,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.15,12.2175,4.864,14.4113,15.6068,66
"p547","historic","historic","2000",0.16,0,0,24,97.13,4.7125,0.0333,0,0.6,0.1,0.06,0,0,0,0,0.1,0,0,0,0,0.15,12.1397,5.4229,10.3428,14.8998,67
"p547","historic","historic","2000",0.18,0,0,26,94.03,4.8341,0.1,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,13.5552,4.7287,8.586,15.1862,68
"p547","historic","historic","2000",0.21,0,0,27,99.07,4.8684,0.0333,0,0.35,0.1,0,0,0,0,0,0,0,0,0,0,0.2,12.5148,7.5773,11.1215,16.7772,69
"p547","historic","historic","2000",0.2,0,0,39,95.92,4.7272,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.1,13.8946,6.0318,12.179,13.4045,70
"p547","historic","historic","2000",0.23,0,0,17,78.85,4.6016,0.1,0,1,0.1,0,0,0,0,0,0,0,0,0,0.15,0.3,11.9417,3.6503,9.9713,12.8839,71
"p547","historic","historic","2000",0.4,0,0,28,103.53,4.7302,0.05,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,13.0004,6.2983,10.2253,15.9873,72
"p547","historic","historic","2000",0.23,0.1,0,35,99.21,5.1785,0.05,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,13.6333,4.0142,12.8798,17.3438,73
"p547","historic","historic","2000",0.21,0,0,36,99.3,4.9097,0.0667,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.25,13.901,7.4528,12.3865,15.1688,74
"p547","historic","historic","2000",0.35,0,0,29,98.12,4.6518,0.05,0,0.5,0,0.11,0,0,0,0,0.2,0,0,0,0,0.1,12.7576,6.4488,12.056,11.9633,75
"p547","historic","historic","2000",0.27,0,0,11,97.33,5.0858,0.0667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.05,11.881,6.6347,12.5817,13.1452,76
"p547","historic","historic","2000",0.23,0,0,36,93.12,5.0247,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,13.4885,5.7714,11.5205,13.7165,77
"p547","historic","historic","2000",0.19,0,0,24,82.35,4.6794,0,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.15,12.535,5.3278,11.804,15.1648,78
"p547","historic","historic","2000",0.24,0,0,12,83.65,4.4415,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,10.7386,5.5972,11.6562,15.1371,79
"p547","historic","historic","2000",0.19,0,0,28,82.04,4.8513,0.0667,0,0.4,0.05,0,0,0,0,0,0.15,0,0,0,0,0,13.0893,7.8418,10.8718,13.9765,80
"p547","historic","historic","2000",0.1,0,0,37,96.65,4.7348,0.1,0,0.35,0.05,0.05,0,0,0,0,0,0,0,0,0,0.4,13.8108,8.9424,11.4868,13.4696,81
"p547","historic","historic","2000",0.22,0.1,0,40,80.8,4.5657,0.0833,0,1,0,0.08,0,0,0,0,0.2,0,0,0,0,0.3,14.1657,3.2477,10.8977,15.6135,82
"p547","historic","historic","2000",0.25,0,0,11,102.04,5.1268,0.1167,0,1,0.05,0.1,0,0,0,0,0.2,0,0,0,0,0.55,12.125,4.7156,11.2582,14.1602,83
"p547","historic","historic","2000",0.1,0,0,17,92,5.1087,0.05,0,0.9,0.1,0,0,0,0,0,0,0,0,0,0,0.35,10.5192,5.5029,8.5602,16.9136,84
"p547","historic","historic","2000",0.35,0.15,0,39,103.27,5.09,0.05,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.1,13.4442,4.0777,12.9003,13.6206,85
"p547","historic","historic","2000",0.25,0.25,0,33,91.12,4.9598,0.0333,0,1,0,0.06,0,0,0,0,0.2,0,0,0,0,0.1,13.3352,4.3792,11.369,14.1915,86
"p547","historic","historic","2000",0.15,0,0,22,95.16,5.0203,0.1,0,0.95,0,0,0,0,0,0,0.15,0,0,0,0,0.15,12.371,4.5531,11.9758,15.3976,87
"p547","historic","historic","2000",0.17,0.1,0,35,101.54,5.0401,0.1667,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.05,14.0615,7.4167,12.6155,14.2527,88
"p547","historic","historic","2000",0.28,0,0,27,102.59,5.3477,0,0,0.75,0.05,0.05,0,0,0,0,0,0,0,0,0,0,12.6596,5.1675,10.1972,13.3053,89
"p547","historic","historic","2000",0.12,0,0,7,89.06,4.8611,0,0,1,0,0.05,0,0,0,0,0,0,0,0,0.3,0.05,11.0423,2.609,11.3255,12.2959,90
"p547","historic","historic","2000",0.18,0,0,30,89.12,4.773,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.05,12.9234,5.1048,11.617,11.612,91
"p547","historic","historic","2000",0.35,0,0,8,81.27,4.6675,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,10.6095,5.0088,9.605,14.1817,92
"p547","historic","historic","2000",0.14,0,0,16,85.85,4.8539,0.1667,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.05,10.9636,7.5033,9.9408,13.1693,93
"p547","historic","historic","2000",0.23,0,0,38,94.85,4.6366,0.0167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0,13.2938,5.2241,10.4608,12.3421,94
"p547","historic","historic","2000",0.29,0,0,15,97.36,4.8567,0.0667,0,1,0,0,0,0,0,0,0.15,0,0,0,0.15,0.2,12.8143,6.6228,11.5952,14.8791,95
"p547","historic","historic","2000",0.21,0.25,0,39,97.28,4.6437,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,14.0824,3.417,14.002,14.1524,96
"p547","historic","historic","2000",0.32,0,0,32,95.89,4.9133,0.05,0,1,0,0,0,0,0,0,0.1,0,0,0,0.15,0,13.8135,4.5134,13.9488,12.3981,97
"p547","historic","historic","2000",0.07,0,0,28,100.19,4.8666,0.0833,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0.15,0,12.1012,7.1307,11.7528,11.1955,98
"p547","historic","historic","2000",0.23,0,0,21,84.01,4.6356,0.0833,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.6793,6.9373,9.4805,14.3615,99
"p547","historic","historic","2000",0.13,0,0,39,92.77,4.9838,0.0167,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.4776,5.5002,10.8033,12.2721,100
"p547","historic","historic","2010",0.26,0,0,35,89.25,4.7256,0.0667,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.5364,5.9425,9.9227,13.6813,101
"p547","historic","historic","2010",0.25,0.1,0,35,100.95,5.3671,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,13.7565,7.1863,11.341,15.7256,102
"p547","historic","historic","2010",0.21,0,0,27,101.34,5.0399,0.15,0,0.95,0,0.1,0,0,0,0,0,0,0,0,0,0.35,13.1943,5.7014,13.9023,14.1964,103
"p547","historic","historic","2010",0.29,0,0,8,101.8,4.7591,0.1667,0,0.15,0.1,0.06,0,0,0,0,0.2,0,0,0,0,0.1,11.6634,7.6888,9.7818,13.67,104
"p547","historic","historic","2010",0.26,0,0,32,99.3,5.0947,0.1,0,0.65,0.05,0.13,0,0,0,0,0,0,0,0,0,0.1,13.4104,6.4985,12.423,13.6832,105
"p547","historic","historic","2010",0.3,0,0,22,106.05,4.888,0.1167,0,0.75,0.1,0,0,0,0,0,0,0,0,0,0,0.1,12.5668,6.4094,7.7077,12.907,106
"p547","historic","historic","2010",0.21,0,0,34,90.92,4.9818,0,0,0.9,0,0.12,0,0,0,0,0,0,0,0,0,0.05,13.5059,5.1563,9.5613,11.5109,107
"p547","historic","historic","2010",0.4,0,0,28,101.97,4.9807,0.0667,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.5,12.234,6.2866,11.0375,17.4908,108
"p547","historic","historic","2010",0.34,0,0,31,85.68,4.6706,0.0833,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,14.2886,4.3002,12.8565,13.4621,109
"p547","historic","historic","2010",0.1,0,0,43,95.46,5.2045,0.15,0,1,0.1,0,0,0,0,0,0.1,0,0,0,0,0.05,13.8279,4.2702,11.7105,12.8897,110
"p547","historic","historic","2010",0.13,0,0,32,86.95,4.9291,0.0667,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.4822,6.9647,12.7718,14.3392,111
"p547","historic","historic","2010",0.13,0,0,6,97.25,4.937,0.1167,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.1,10.7653,6.275,10.7893,15.3964,112
"p547","historic","historic","2010",0.26,0,0,46,92.65,5.096,0.2667,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.2192,8.1356,13.6617,13.0396,113
"p547","historic","historic","2010",0.29,0,0,20,90.87,5.0578,0.2667,0,0.4,0,0.08,0,0,0,0,0.2,0,0,0,0.15,0.35,12.09,8.1559,12.3465,13.8112,114
"p547","historic","historic","2010",0.22,0,0,28,94.88,5.0928,0.1667,0,0.6,0,0.12,0,0,0,0,0.1,0,0,0,0,0.35,12.608,6.6844,13.2468,16.8253,115
"p547","historic","historic","2010",0.26,0,0,24,101.75,5.0324,0.0667,0,0.75,0,0.17,0,0,0,0,0.1,0,0,0,0,0.25,12.5096,5.8212,14.0853,15.2509,116
"p547","historic","historic","2010",0.13,0,0,35,95.1,5.0773,0.15,0,0.35,0,0,0,0,0,0,0.3,0,0,0,0.15,0.35,12.528,8.1333,13.3697,13.7938,117
"p547","historic","historic","2010",0.4,0,0,32,79.93,4.8399,0.0167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,11.9895,3.7428,8.9127,12.5009,118
"p547","historic","historic","2010",0.31,0.1,0,27,93.4,4.7554,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,12.4467,4.8667,9.7997,14.3108,119
"p547","historic","historic","2010",0.17,0,0.15,39,97.37,5.2887,0.15,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.25,14.3681,4.7293,12.2307,17.5348,120
"p547","historic","historic","2010",0.27,0.1,0,34,91.5,4.8926,0.1333,0,0.55,0,0.21,0,0,0,0,0,0,0,0,0,0.1,13.8555,6.1711,12.8163,16.4996,121
"p547","historic","historic","2010",0.55,0,0,21,90.49,4.9899,0.2,0,0.25,0,0.06,0,0,0,0,0.25,0,0,0,0,0.05,12.1466,8.1328,14.0548,16.2833,122
"p547","historic","historic","2010",0.37,0,0,28,100.42,4.5883,0.0667,0,0.7,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0,12.5889,7.1814,9.0138,11.4083,123
"p547","historic","historic","2010",0.34,0,0,13,90.38,4.5197,0.0833,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.15,12.0035,5.1245,11.8805,16.1088,124
"p547","historic","historic","2010",0.38,0.15,0,34,98.96,5.1691,0.15,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0,13.415,6.1203,9.2693,13.2254,125
"p547","historic","historic","2010",0.3,0.1,0,42,98.6,4.4927,0.0667,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.611,5.214,12.4688,14.3298,126
"p547","historic","historic","2010",0.33,0,0,15,82.96,5.0905,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,11.1001,4.6293,13.9147,15.8418,127
"p547","historic","historic","2010",0.25,0,0,27,101.41,4.7134,0.1167,0,0.8,0.1,0,0,0,0,0,0,0,0,0,0.15,0.1,12.3215,6.9617,9.9185,13.9761,128
"p547","historic","historic","2010",0.38,0.1,0,25,97.38,5.1296,0.1,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.15,13.7132,6.4164,11.7012,12.2901,129
"p547","historic","historic","2010",0.29,0,0,21,102.1,4.874,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.55,12.1664,2.6902,12.274,14.903,130
"p547","historic","historic","2010",0.17,0,0,20,101.47,4.952,0.1333,0,1,0,0,0,0,0,0,0.2,0.05,0,0,0,0,12.6174,3.8637,12.7178,11.6002,131
"p547","historic","historic","2010",0.31,0,0,39,93.18,5.0593,0.05,0,0.75,0.05,0,0,0,0,0,0,0,0,0,0.15,0.2,13.4082,5.5411,7.2685,12.7362,132
"p547","historic","historic","2010",0.17,0,0,20,96.18,5.1025,0.1167,0,1,0,0.15,0,0,0,0,0.15,0,0,0,0.15,0.2,12.5273,6.5678,14.6763,14.4615,133
"p547","historic","historic","2010",0.2,0,0,19,84.73,4.9682,0.1667,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.3,12.0687,8.2691,12.451,15.5424,134
"p547","historic","historic","2010",0.39,0,0,26,91.58,5.1459,0.1333,0,0.75,0.05,0.06,0,0,0,0,0,0,0,0,0.3,0.15,13.1263,5.6512,8.661,14.3594,135
"p547","historic","historic","2010",0.38,0,0,34,101.55,5.2473,0.0833,0,0.85,0,0.17,0,0,0,0,0,0,0,0,0,0,13.2235,6.0508,11.3563,10.0861,136
"p547","historic","historic","2010",0.13,0,0,27,87.57,5.0295,0.1833,0,0.85,0,0.13,0,0,0,0,0.35,0,0,0,0,0.25,12.4557,7.0101,14.6963,13.5657,137
"p547","historic","historic","2010",0.31,0,0,21,92.12,4.5309,0.0333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.35,12.2019,4.0114,12.084,15.5086,138
"p547","historic","historic","2010",0.3,0,0,24,90.66,4.7464,0.0333,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.3,12.896,1.1068,14.0155,15.8665,139
"p547","historic","historic","2010",0.28,0,0,19,98.95,5.2985,0.2333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0,11.7735,7.3853,13.5377,14.4695,140
"p547","historic","historic","2010",0.26,0,0,30,70.8,4.7839,0.1333,0,1,0,0.19,0,0,0,0,0,0,0,0,0.15,0.3,13.7976,6.2951,9.8512,15.4301,141
"p547","historic","historic","2010",0.22,0,0,16,85.55,5.1376,0.05,0,0.95,0.05,0,0,0,0,0,0,0,0.1,0,0,0.15,12.3182,5.7547,11.3047,14.3214,142
"p547","historic","historic","2010",0.39,0.25,0,32,97.69,4.7259,0.05,0,0.95,0.05,0.15,0,0,0,0,0,0,0,0,0.3,0.4,13.0609,4.6535,9.302,13.5127,143
"p547","historic","historic","2010",0.18,0,0,36,94.17,5.3099,0.15,0,0.55,0.05,0,0,0,0,0,0,0,0,0,0,0,13.8486,6.8689,10.5473,11.7579,144
"p547","historic","historic","2010",0.1,0,0,16,96.09,5.0577,0.1,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,10.7883,2.7046,12.2075,11.6675,145
"p547","historic","historic","2010",0.21,0,0,28,92.29,4.9639,0.0333,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0,12.2949,6.1107,9.3785,13.6041,146
