"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p426","historic","historic","2000",0.2,0,0,40,108.82,5.4265,0.1167,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,15.3172,8.6622,15.3017,17.3079,19
"p426","historic","historic","2000",0.3,0,0,34,97.8,4.8756,0.2333,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0,0,13.7315,9.4317,12.7298,14.1971,20
"p426","historic","historic","2000",0.38,0.35,0,34,110.34,5.3439,0.25,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.35,14.5127,8.3314,13.3763,15.2137,21
"p426","historic","historic","2000",0.31,0.2,0,51,108.92,5.5024,0.1167,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.05,16.006,6.6045,11.0125,15.4302,22
"p426","historic","historic","2000",0.24,0.35,0,42,97.27,5.3424,0.1167,0,1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.45,15.2749,6.7009,15.8962,18.772,23
"p426","historic","historic","2000",0.52,0.3,0,54,107.05,5.4246,0.2167,0,0.3,0,0.21,0,0,0,0,0,0,0,0,0,0.45,16.0923,8.6406,12.7678,14.9911,24
"p426","historic","historic","2000",0.35,0.45,0,52,101.78,5.2774,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.3849,8.2071,15.7665,18.5938,25
"p426","historic","historic","2000",0.33,0,0,29,96.03,5.6668,0.2333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,13.5509,8.4889,12.1005,15.8103,26
"p426","historic","historic","2000",0.36,0.1,0,62,112.79,5.2288,0.2833,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.6614,9.088,11.666,14.5083,27
"p426","historic","historic","2000",0.4,0.1,0,52,100.68,5.1304,0.15,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0.15,0.35,15.3692,6.7285,14.4992,16.2695,28
"p426","historic","historic","2000",0.4,0,0,50,107.76,5.356,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.45,14.4999,8.3034,14.0225,18.6601,29
"p426","historic","historic","2000",0.27,0.1,0,55,85.22,5.2503,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0,15.961,10.4629,12.419,16.867,30
"p426","historic","historic","2000",0.3,0,0,49,101.2,5.2693,0.1333,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.2188,9.6936,12.6448,18.8761,31
"p426","historic","historic","2000",0.25,0,0,36,109.55,5.1454,0.2333,0,0.4,0,0.05,0,0,0,0,0,0,0.15,0,0,0.4,14.3475,8.0122,16.575,17.9411,32
"p426","historic","historic","2000",0.37,0.2,0,41,101.11,5.1689,0.1667,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0.2,15.0436,7.3672,10.7587,17.1421,33
"p426","historic","historic","2000",0.26,0,0,39,110.57,5.447,0.0667,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.3,15.0192,6.2668,12.7448,16.053,34
"p426","historic","historic","2000",0.29,0.15,0,45,104.75,5.2107,0.0667,0,0.3,0,0.05,0,0,0.1,0,0,0,0,0,0,0.3,15.1027,7.9291,16.3122,16.5198,35
"p426","historic","historic","2000",0.25,0,0,45,102.59,4.974,0.1667,0,0.45,0.05,0.13,0,0,0,0,0,0,0.2,0,0,0.55,14.6267,7.9308,14.553,20.9285,36
"p426","historic","historic","2000",0.35,0.15,0,37,110.2,5.117,0.0667,0,0.6,0,0.19,0,0,0,0,0,0,0.05,0,0,0.15,15.3188,7.3088,11.4313,16.9235,37
"p426","historic","historic","2000",0.46,0,0,53,107.91,5.6585,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0.05,0,0.25,16.0073,9.7818,12.5693,15.372,38
"p426","historic","historic","2000",0.43,0,0,40,96.62,5.6249,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,15.1291,11.9121,10.9475,15.247,39
"p426","historic","historic","2000",0.37,0,0,54,106.16,5.1558,0.1,0,0.8,0,0.05,0,0,0,0,0,0,0.15,0,0,0.05,16.0624,6.5737,10.7815,17.1142,40
"p426","historic","historic","2000",0.41,0,0,32,113,5.4699,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.45,0.25,14.1527,7.8732,14.7872,14.9772,41
"p426","historic","historic","2000",0.1,0,0,57,106.1,5.3247,0.2,0,0.25,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,14.9991,8.5577,12.9307,16.8929,42
"p426","historic","historic","2000",0.23,0,0,50,107.07,5.0131,0.1,0,0.15,0,0.21,0,0,0,0,0,0,0,0,0.15,0.25,15.4591,8.6688,16.1425,17.0841,43
"p426","historic","historic","2000",0.24,0,0,30,109.28,4.8849,0.15,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.1,13.5592,7.0608,13.8173,18.8244,44
"p426","historic","historic","2000",0.4,0,0,73,104.11,5.336,0.1333,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.3,16.688,10.8496,13.3878,19.5462,45
"p426","historic","historic","2000",0.17,0,0,45,111.81,5.357,0.2167,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,15.0273,8.2421,15.4543,17.2611,46
"p426","historic","historic","2000",0.33,0,0,44,109.15,5.114,0.05,0,0.35,0.05,0.09,0,0,0,0,0,0,0,0,0,0.2,15.05,6.8179,13.384,17.5036,47
"p426","historic","historic","2000",0.3,0,0,49,102.77,5.12,0.1667,0,0.3,0,0.11,0.05,0,0,0,0.1,0,0,0,0,0.25,15.116,7.4093,13.9563,15.4559,48
"p426","historic","historic","2000",0.39,0.25,0,39,105.11,5.3397,0.1667,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.35,14.9359,7.1349,13.1958,18.0021,49
"p426","historic","historic","2000",0.31,0,0,40,100.53,5.2728,0.2,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,14.5466,12.3508,13.944,14.577,50
"p426","historic","historic","2000",0.34,0.45,0,43,103.25,5.7219,0.2667,0,0.05,0.05,0.06,0,0,0,0,0,0,0,0,0,0.4,16.3917,10.2135,12.1573,16.0989,51
"p426","historic","historic","2000",0.29,0,0,52,111.03,5.7421,0.2,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.4,15.823,10.27,13.4473,19.1242,52
"p426","historic","historic","2000",0.15,0,0,47,102.58,5.7652,0.2833,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.2,14.1488,10.5252,11.2553,16.6534,53
"p426","historic","historic","2000",0.35,0.45,0,48,109.08,5.6201,0.2167,0,0,0,0.23,0,0,0,0,0.15,0,0,0,0.15,0.1,16.1942,10.9404,15.2825,15.5424,54
"p426","historic","historic","2000",0.39,0,0,43,110.35,5.3635,0.1333,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.45,14.6402,7.3068,12.3583,16.7817,55
"p426","historic","historic","2000",0.18,0,0,32,111.12,5.1874,0.0833,0,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0.05,14.0653,7.7488,13.5807,16.2239,56
"p426","historic","historic","2000",0.45,0,0,46,101.46,5.4323,0.0833,0,0.9,0,0.09,0,0,0,0,0.15,0,0,0,0,0.45,14.534,5.4751,16.2365,15.8447,57
"p426","historic","historic","2000",0.28,0.2,0,56,98.37,4.9,0.15,0,0.25,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.15,16.734,7.9593,9.2045,16.7508,58
"p426","historic","historic","2000",0.4,0.1,0,44,106.5,5.3648,0.1,0,0.15,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.3,14.7859,8.1984,13.3583,15.5632,59
"p426","historic","historic","2000",0.37,0,0,42,97.52,5.4108,0.2167,0,0.2,0,0.15,0,0,0,0,0,0,0.05,0,0,0.05,15.3426,9.8433,13.0283,15.2018,60
"p426","historic","historic","2000",0.35,0.1,0,28,107.77,4.9828,0.05,0,0.25,0,0.15,0,0,0,0,0.25,0,0,0,0,0.35,14.2381,8.1713,14.3038,17.006,61
"p426","historic","historic","2000",0.47,0.15,0,49,104.69,5.166,0.1167,0,0.5,0,0.14,0,0,0,0,0,0,0.1,0,0,0.4,15.9264,6.55,13.8428,19.7102,62
"p426","historic","historic","2000",0.11,0.3,0,76,106.58,5.4921,0.25,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.3,18.5889,9.7462,12.382,15.5533,63
"p426","historic","historic","2000",0.41,0.15,0,59,104.08,5.1249,0.2333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,17.4607,6.406,13.1845,15.192,64
"p426","historic","historic","2000",0.19,0.25,0,47,99.13,5.4981,0.1333,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.05,15.1016,7.8957,13.7948,13.3693,65
"p426","historic","historic","2000",0.27,0,0.1,50,106.54,5.1003,0.2333,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.1537,8.954,11.0142,14.8598,66
"p426","historic","historic","2000",0.47,0.25,0,42,98.69,5.6925,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,15.6063,7.9244,14.0535,16.0532,67
"p426","historic","historic","2000",0.21,0.4,0,40,96.16,5.2491,0.2167,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.7371,8.647,15.8467,15.3855,68
"p426","historic","historic","2000",0.42,0.15,0,44,100.46,5.3956,0.1,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.054,6.9922,13.6253,14.5157,69
"p426","historic","historic","2000",0.25,0,0,37,106.55,5.4738,0.1167,0,0.4,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.05,13.7754,7.8194,13.354,16.8158,70
"p426","historic","historic","2000",0.33,0.2,0,44,112.36,5.1361,0.15,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0.15,0.3,15.6069,9.2925,14.1598,16.9297,71
"p426","historic","historic","2000",0.26,0,0,47,102.97,5.1948,0.1167,0,0.3,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,15.224,6.8562,14.5613,15.1518,72
"p426","historic","historic","2000",0.36,0,0,29,103.87,5.3236,0.2,0,0.05,0.05,0.1,0,0,0,0,0,0,0,0,0,0.15,13.9012,9.8247,11.8042,14.266,73
"p426","historic","historic","2000",0.43,0,0,23,108.23,5.4773,0.1,0,0.65,0,0.05,0,0,0,0,0.2,0,0,0,0,0.05,13.7313,6.5795,12.8903,15.4829,74
"p426","historic","historic","2000",0.46,0.2,0,49,104.81,5.3715,0.1,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.6,15.3099,7.0749,12.5023,18.013,75
"p426","historic","historic","2000",0.24,0.4,0,44,104.85,4.8066,0.15,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.1,15.8158,6.9042,12.0787,17.6991,76
"p426","historic","historic","2000",0.51,0,0,37,105.82,5.3962,0.1833,0,0.25,0,0.14,0,0,0,0,0,0.05,0.1,0.05,0,0.25,13.9993,8.0299,12.9578,18.2418,77
"p426","historic","historic","2000",0.4,0,0,48,112.21,5.2806,0.1167,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0.3,0.3,14.8536,8.21,13.0973,14.9317,78
"p426","historic","historic","2000",0.26,0,0,58,109.47,5.8037,0.15,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.5293,7.6863,12.9287,14.9733,79
"p426","historic","historic","2000",0.26,0.3,0,36,105.38,5.0352,0.1333,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.35,14.549,5.1347,13.6415,16.505,80
"p426","historic","historic","2000",0.52,0,0,39,107.12,5.3528,0,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0.15,0.45,13.9248,5.5046,13.3542,17.4844,81
"p426","historic","historic","2000",0.34,0,0,39,103.14,5.5226,0.3167,0,0.05,0,0.13,0,0,0,0,0,0,0,0.05,0,0.15,13.6042,10.2269,14.6607,15.4105,82
"p426","historic","historic","2000",0.38,0.1,0,50,100.2,5.1987,0.1667,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,15.6158,8.8845,14.3787,16.9735,83
"p426","historic","historic","2000",0.38,0.75,0,64,107.5,5.0185,0.1167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.2243,8.1978,15.812,13.9405,84
"p426","historic","historic","2000",0.34,0,0,44,103.89,5.1172,0.25,0,0.15,0,0.06,0.05,0,0,0,0.25,0,0,0,0,0.4,14.722,9.7213,12.0133,17.8006,85
"p426","historic","historic","2000",0.3,0,0,44,104.05,5.5981,0.1833,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,14.5144,8.9667,13.565,17.2627,86
"p426","historic","historic","2000",0.33,0,0,46,106.35,5.1646,0.3,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,15.016,9.607,12.0423,15.1011,87
"p426","historic","historic","2000",0.37,0,0,33,106.01,5.2495,0.15,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.25,14.2033,6.6581,12.4267,16.8082,88
"p426","historic","historic","2000",0.33,0.25,0,48,97.67,4.8275,0.15,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.0034,8.0042,14.4875,17.2974,89
"p426","historic","historic","2000",0.46,0.25,0,62,107.4,5.1439,0.2167,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.25,16.5979,10.464,14.041,17.3423,90
"p426","historic","historic","2000",0.32,0,0,41,111,5.4628,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0,0.05,0,0.25,14.6582,9.1479,13.2347,18.9271,91
"p426","historic","historic","2000",0.25,0.25,0,55,111.21,5.7619,0.15,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.5,16.9893,8.7229,15.3017,16.1442,92
"p426","historic","historic","2000",0.27,0,0,57,112.35,5.1679,0.0833,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.15,0.4,15.9464,6.7742,14.9933,17.4506,93
"p426","historic","historic","2000",0.18,0.1,0,37,104.14,5.9973,0.2833,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,14.411,8.4688,15.1,18.272,94
"p426","historic","historic","2000",0.43,0.2,0,42,102.45,5.4434,0.0833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.15,14.9796,7.4012,11.9562,15.1927,95
"p426","historic","historic","2000",0.21,0,0,43,101.39,5.5455,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.5198,9.9438,11.4177,16.1226,96
"p426","historic","historic","2000",0.25,0.1,0,34,105.97,5.5163,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0,0.05,0,0.4,13.8774,9.4644,11.2285,18.019,97
"p426","historic","historic","2000",0.31,0,0,45,98.24,5.0472,0.1167,0,0.5,0,0.08,0,0,0,0,0,0,0,0.1,0,0.25,15.3867,6.9621,13.2655,19.4082,98
"p426","historic","historic","2000",0.39,0.15,0,41,107.41,5.4362,0.1333,0,0.55,0,0,0,0,0,0,0.2,0,0,0.05,0,0.55,13.9596,7.3111,15.2595,15.6473,99
"p426","historic","historic","2000",0.12,0,0,32,111.94,5.0504,0.1333,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.65,13.1615,7.4995,14.381,18.5423,100
"p426","historic","historic","2010",0.54,0,0,41,108.11,5.3046,0.15,0,0.4,0,0.07,0,0,0.15,0,0,0,0,0,0,0.75,14.4647,8.006,15.2038,17.3937,101
"p426","historic","historic","2010",0.22,0.2,0,36,103.97,5.5691,0.1667,0,0.6,0,0,0,0,0,0,0,0,0,0,0.15,0.05,14.5009,7.1285,13.5895,15.8821,102
"p426","historic","historic","2010",0.43,0,0,47,100.61,5.3074,0.1833,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.4,14.7377,8.299,11.2627,17.3353,103
"p426","historic","historic","2010",0.15,0,0,50,103.7,5.5367,0.1833,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.1857,6.4318,14.8987,17.127,104
"p426","historic","historic","2010",0.57,0,0,43,102.9,5.3289,0.2333,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.4857,7.7845,12.2115,18.1893,105
"p426","historic","historic","2010",0.28,0,0,51,91.34,5.3175,0.15,0,0.7,0,0.12,0,0,0.15,0,0,0,0.3,0.05,0,0.25,15.2812,7.5958,17.5087,18.712,106
"p426","historic","historic","2010",0.42,0,0,41,111.53,5.193,0.2167,0,0.35,0,0,0,0,0,0,0,0,0.1,0.05,0.15,0.45,14.6256,8.4221,15.7212,19.5308,107
"p426","historic","historic","2010",0.34,0,0,54,96.32,5.2797,0.1667,0,0.55,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,16.0563,7.692,14.0692,14.6514,108
"p426","historic","historic","2010",0.4,0,0,39,111.71,5.985,0.25,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0.15,0.25,13.7792,9.3927,11.8362,17.2834,109
"p426","historic","historic","2010",0.38,0,0,32,102.86,5.4624,0.35,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.0953,9.4292,12.5228,17.6803,110
"p426","historic","historic","2010",0.35,0,0,32,112.29,5.1662,0.1833,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.2,13.3985,6.9041,12.231,17.3464,111
"p426","historic","historic","2010",0.29,0.85,0,63,98.3,5.1816,0.1167,0,0.85,0,0.05,0,0,0,0,0,0,0.05,0,0,0,17.392,7.3586,13.3533,16.3876,112
"p426","historic","historic","2010",0.51,0,0,33,95.8,5.2863,0.0333,0,0.75,0,0,0,0,0,0,0,0,0.1,0,0,0.35,14.1747,5.7762,11.683,18.3688,113
"p426","historic","historic","2010",0.34,0,0,57,109.09,5.1915,0.0667,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.4,15.8606,6.0145,12.6122,16.62,114
"p426","historic","historic","2010",0.15,0,0,39,105.74,5.3506,0.0667,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0.15,14.9592,7.0032,11.918,14.8877,115
"p426","historic","historic","2010",0.23,0.1,0,49,97.67,5.2916,0.15,0,0.5,0,0.18,0,0,0,0,0,0,0.15,0,0,0.2,15.085,7.9822,11.588,16.5956,116
"p426","historic","historic","2010",0.25,0,0,47,104.71,5.2423,0.1333,0,0.6,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.05,15.2459,6.2792,11.1528,18.0288,117
"p426","historic","historic","2010",0.33,0,0,64,110.02,5.4675,0.4,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.5,16.0524,9.9182,15.4487,18.2358,118
"p426","historic","historic","2010",0.2,0,0,43,108.12,5.5187,0.15,0,0.25,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,15.3824,8.7733,15.4407,17.7211,119
"p426","historic","historic","2010",0.36,0,0,34,97.37,4.9799,0.2833,0,0.4,0,0.07,0,0,0,0,0.1,0,0,0,0,0,13.7964,9.5376,12.8733,14.6065,120
"p426","historic","historic","2010",0.38,0.15,0,35,110.82,5.4611,0.3,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.35,14.5796,8.4504,13.5142,15.6344,121
"p426","historic","historic","2010",0.39,0.2,0,51,106.77,5.6062,0.15,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.0723,6.7202,11.1507,15.8471,122
"p426","historic","historic","2010",0.24,0.35,0,42,97.32,5.4611,0.1167,0,1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.45,15.3402,6.8127,16.0355,19.1861,123
"p426","historic","historic","2010",0.54,0.3,0,54,106.29,5.5387,0.2333,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0.45,16.1571,8.7478,12.9115,15.3998,124
"p426","historic","historic","2010",0.35,0.45,0,49,101.67,5.3988,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.4522,8.3265,15.9042,19.0157,125
"p426","historic","historic","2010",0.28,0,0,30,94.64,5.7834,0.2333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.3,13.6177,8.6048,12.2388,16.2267,126
"p426","historic","historic","2010",0.36,0.1,0,62,111.99,5.3427,0.3333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.7267,9.2009,11.8042,14.9233,127
"p426","historic","historic","2010",0.47,0,0,55,99.33,5.2494,0.2,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,15.434,6.8361,14.6417,16.6805,128
"p426","historic","historic","2010",0.42,0,0,50,105.66,5.4728,0.2,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.45,14.5676,8.4236,14.16,19.0818,129
"p426","historic","historic","2010",0.28,0.1,0,55,82.72,5.3726,0.2667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0,16.0276,10.5803,12.5572,17.2848,130
"p426","historic","historic","2010",0.29,0,0,51,101.1,5.3729,0.2333,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.4,15.2844,9.8063,12.7837,19.2906,131
"p426","historic","historic","2010",0.29,0,0,36,109.56,5.2508,0.2667,0,0.45,0,0.05,0,0,0,0,0,0,0.15,0,0,0.4,14.4118,8.1203,16.7182,18.3524,132
"p426","historic","historic","2010",0.37,0.2,0,43,101.48,5.2897,0.1833,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,0.2,15.1113,7.4881,10.8962,17.5641,133
"p426","historic","historic","2010",0.26,0,0,40,109.82,5.5645,0.1333,0,1,0,0.18,0,0,0,0,0,0,0.05,0,0,0.3,15.0857,6.3847,12.8827,16.4711,134
"p426","historic","historic","2010",0.28,0.15,0,44,103.28,5.3149,0.1333,0,0.35,0,0.05,0,0,0.1,0,0,0,0,0,0,0.4,15.1695,8.0435,16.4507,16.9353,135
"p426","historic","historic","2010",0.25,0,0,47,102.05,5.0785,0.2,0,0.45,0.05,0.13,0,0,0,0,0,0,0.2,0,0,0.65,14.6919,8.0401,14.695,21.34,136
"p426","historic","historic","2010",0.35,0,0,38,110.85,5.224,0.0833,0,0.55,0,0.19,0,0,0,0,0,0,0.05,0,0,0.3,15.3871,7.4308,11.568,17.3457,137
"p426","historic","historic","2010",0.47,0,0,55,107.73,5.7891,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0,0.05,0,0.25,16.0742,9.8994,12.7065,15.7882,138
"p426","historic","historic","2010",0.43,0,0,41,96.41,5.7543,0.2667,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.25,15.1955,12.0266,11.0857,15.6624,139
"p426","historic","historic","2010",0.37,0,0,56,106.37,5.2476,0.1333,0,0.85,0,0.05,0,0,0,0,0,0,0.2,0,0,0.05,16.1277,6.6833,10.9242,17.5255,140
"p426","historic","historic","2010",0.41,0,0,32,113.28,5.5674,0.1667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.45,0.3,14.2212,7.9957,14.924,15.4,141
"p426","historic","historic","2010",0.1,0,0,59,106.93,5.4507,0.2667,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,15.0665,8.6758,13.0678,17.3118,142
"p426","historic","historic","2010",0.23,0.1,0,53,104.72,5.1063,0.1667,0,0.25,0,0.21,0,0,0,0,0,0,0,0,0.15,0.25,15.5252,8.7841,16.2803,17.4998,143
