"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p139","historic","historic","2000",0.14,0,0,63,97.91,5.1134,0.2167,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,15.9837,10.4996,12.4635,19.0209,45
"p139","historic","historic","2000",0.35,0,0,36,109.85,5.2641,0.1333,0,0.55,0,0,0,0,0,0,0.15,0,0,0.05,0,0.4,14.5557,7.5344,15.1835,16.7077,46
"p139","historic","historic","2000",0.31,0.15,0,38,108.31,4.8592,0.0333,0,0.7,0.05,0.06,0,0,0,0,0.15,0,0,0,0,0.2,14.5481,5.9167,13.0248,17.3289,47
"p139","historic","historic","2000",0.13,0,0,41,98.8,4.9888,0.1667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,14.4316,6.2992,13.9435,14.9729,48
"p139","historic","historic","2000",0.49,0.25,0,39,103.63,5.1732,0.0667,0,0.4,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.25,14.5737,6.3339,11.9698,17.2981,49
"p139","historic","historic","2000",0.29,0,0.2,34,101.57,5.3227,0.2333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.9016,11.3865,13.6312,13.8705,50
"p139","historic","historic","2000",0.17,0.45,0,37,101.12,5.6718,0.2667,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.25,15.5839,9.4178,11.5595,15.7789,51
"p139","historic","historic","2000",0.35,0,0,51,107.97,5.6605,0.2167,0,0.25,0,0.1,0,0,0,0,0.1,0,0,0,0,0.45,15.5931,9.6611,12.6482,18.4803,52
"p139","historic","historic","2000",0.22,0,0,44,100.45,5.9547,0.2833,0,0.15,0,0.13,0,0,0,0,0.1,0,0,0,0,0.05,13.6358,10.0405,10.8813,16.07,53
"p139","historic","historic","2000",0.28,0.45,0,49,104.9,5.5358,0.2667,0,0.2,0,0.11,0,0,0,0,0.25,0,0,0,0,0.15,15.6989,10.5353,14.2075,15.2986,54
"p139","historic","historic","2000",0.45,0.1,0,34,109.72,5.355,0.0833,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,14.276,5.9687,11.6428,16.112,55
"p139","historic","historic","2000",0.2,0,0,30,107.68,5.1714,0.1,0,0.35,0,0,0.05,0,0,0,0,0,0.1,0,0,0.2,13.4824,7.3114,13.0715,15.0811,56
"p139","historic","historic","2000",0.22,0,0,41,100.02,5.4178,0.0833,0,1,0,0.05,0,0,0,0,0.3,0,0,0,0,0.3,14.1395,4.8643,16.0978,16.041,57
"p139","historic","historic","2000",0.32,0,0,53,94.16,4.7589,0.25,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.05,16.0907,7.5637,8.8347,16.0348,58
"p139","historic","historic","2000",0.36,0.1,0,45,104.32,5.3962,0.1833,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.3313,7.742,13.1243,15.6455,59
"p139","historic","historic","2000",0.05,0,0.1,33,96.62,5.5693,0.15,0,0.4,0,0.15,0,0,0,0,0,0,0.1,0,0,0,14.4534,9.011,12.5232,14.4877,60
"p139","historic","historic","2000",0.25,0,0,25,108.76,5.2802,0.25,0,0.3,0,0,0,0,0,0,0.25,0,0.05,0,0,0.25,13.633,7.9794,13.7468,17.2229,61
"p139","historic","historic","2000",0.24,0,0,41,102.49,5.0915,0.1667,0,0.85,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.25,15.2511,6.0209,13.4533,19.5865,62
"p139","historic","historic","2000",0.22,0.5,0,73,104.88,5.3932,0.2,0,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0.25,18.224,8.8644,11.936,15.0171,63
"p139","historic","historic","2000",0.1,0,0,58,101.6,4.9599,0.2167,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.9004,5.2461,13.2852,15.2414,64
"p139","historic","historic","2000",0.26,0.25,0,43,95.02,5.4848,0.1,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,14.7075,6.8597,13.5902,12.5081,65
"p139","historic","historic","2000",0.26,0,0,46,101.15,5.0695,0.25,0,0.4,0.05,0.13,0,0,0,0,0.1,0,0,0,0,0.25,14.9023,8.2992,10.482,14.2565,66
"p139","historic","historic","2000",0.21,0,0,35,98.76,5.438,0.15,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0.25,14.8491,6.9942,13.8348,14.9715,67
"p139","historic","historic","2000",0.19,0.25,0,36,100.22,5.4222,0.1833,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.15,13.3008,7.7636,15.4377,15.0924,68
"p139","historic","historic","2000",0.24,0,0,42,98.85,5.2972,0.0667,0,0.95,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.4297,6.0583,13.2178,13.6251,69
"p139","historic","historic","2000",0.37,0,0,38,102.43,5.4149,0.1333,0,0.6,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.15,13.4586,7.2714,12.6142,16.6402,70
"p139","historic","historic","2000",0.29,0,0,43,110.82,5.8708,0.2167,0,0.35,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,14.9532,8.9133,13.9688,16.4729,71
"p139","historic","historic","2000",0.35,0,0,40,101.99,5.5425,0.2,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.636,6.5846,14.305,14.5712,72
"p139","historic","historic","2000",0.22,0,0,26,101.8,5.2044,0.2833,0,0.3,0.05,0,0,0,0,0,0,0,0,0,0,0.05,13.3876,8.8967,10.598,13.9263,73
"p139","historic","historic","2000",0.32,0,0,24,101.59,5.5134,0.1667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.2207,5.8373,12.6288,14.5895,74
"p139","historic","historic","2000",0.31,0.2,0,44,102.99,5.333,0.1167,0,0.75,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,14.5814,6.1842,12.6427,18.0459,75
"p139","historic","historic","2000",0.12,0,0,46,103.56,5.0805,0.1833,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.55,15.1991,6.7638,11.6788,16.4348,76
"p139","historic","historic","2000",0.29,0,0,25,105.46,5.0031,0.1,0,0.3,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.15,13.35,7.1167,12.1907,17.9881,77
"p139","historic","historic","2000",0.33,0,0,46,110.9,5.53,0.2333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,14.2874,7.7819,12.4955,14.3605,78
"p139","historic","historic","2000",0.15,0.25,0,56,109.53,5.7674,0.1333,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.322,7.002,12.678,14.075,79
"p139","historic","historic","2000",0.21,0,0,37,101.59,5.1942,0.1,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,13.8334,4.4637,12.9622,15.738,80
"p139","historic","historic","2000",0.26,0,0,32,101.5,5.1903,0,0,1,0.05,0.19,0,0,0,0,0,0,0,0,0,0.25,13.1298,4.2186,13.016,17.1012,81
"p139","historic","historic","2000",0.34,0,0,39,105.04,5.743,0.2667,0,0.1,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,13.1601,9.4303,13.6902,14.718,82
"p139","historic","historic","2000",0.21,0,0,50,91.96,5.1509,0.2,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.15,15.0141,8.206,13.4627,16.3924,83
"p139","historic","historic","2000",0.3,0.5,0,57,105.19,5.2481,0.2,0,0.5,0,0.16,0,0,0,0,0.1,0,0,0,0,0.1,16.7117,7.5684,15.5045,13.4344,84
"p139","historic","historic","2000",0.44,0,0,37,97.86,5.205,0.2167,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,14.0614,8.8557,12.3355,17.4019,85
"p139","historic","historic","2000",0.25,0,0,32,102.91,5.3609,0.1667,0,0.65,0,0.13,0,0,0,0,0,0,0.05,0,0,0.05,13.8625,8.056,13.3627,16.4359,86
"p139","historic","historic","2000",0.26,0,0,47,107.58,5.2995,0.2,0,0.15,0.05,0.08,0,0,0,0,0,0,0,0,0,0.1,14.5483,8.6287,11.9723,15.0467,87
"p139","historic","historic","2000",0.34,0,0,30,100.63,5.3577,0.2,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.4,13.7185,6.3548,12.613,16.3627,88
"p139","historic","historic","2000",0.53,0.25,0,45,97.6,4.8005,0.2,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.5795,7.2972,14.3527,17.1784,89
"p139","historic","historic","2000",0.19,0.25,0,51,106.04,5.1913,0.25,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.35,15.7787,9.6699,13.0885,16.5842,90
"p139","historic","historic","2000",0.07,0,0,36,110.56,5.174,0.1667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,13.7131,8.304,12.7958,18.3845,91
"p139","historic","historic","2000",0.12,0.2,0,46,109.36,5.1982,0.0833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,16.3197,7.7914,13.9677,15.0697,92
"p139","historic","historic","2000",0.3,0,0,56,110.65,5.1216,0.0667,0,0.3,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,15.4093,6.2011,14.7255,17.2824,93
"p139","historic","historic","2000",0.31,0.1,0,39,102.16,5.6781,0.3,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,14.209,8.0734,14.7038,17.1861,94
"p139","historic","historic","2000",0.29,0,0,35,103.19,5.3038,0.0833,0,0.95,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,14.0914,6.4437,11.559,14.852,95
"p139","historic","historic","2000",0.13,0,0,38,100.61,5.3379,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,12.996,8.8552,10.8008,15.4885,96
"p139","historic","historic","2000",0.28,0.3,0,35,104.32,5.3126,0.0667,0,0.15,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.25,13.5133,8.6497,10.483,18.3488,97
"p139","historic","historic","2000",0.28,0,0,43,97.44,5.6796,0.1667,0,0.7,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.4,14.9345,6.6182,13.2757,18.9483,98
"p139","historic","historic","2000",0.24,0.1,0,42,106.96,5.876,0.1167,0,0.85,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,13.3225,6.8465,15.2078,15.3748,99
"p139","historic","historic","2000",0.39,0,0,31,109.72,5.1431,0.1833,0,0.75,0,0.19,0.05,0,0.1,0,0,0,0.05,0.05,0,0.55,12.9296,7.0957,14.2115,18.0126,100
"p139","historic","historic","2010",0.27,0,0,41,108.49,5.6158,0.1333,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0.15,0.4,13.973,7.7468,14.9027,17.4174,101
"p139","historic","historic","2010",0.33,0,0.1,26,100.16,5.2654,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.016,6.0599,13.3367,15.8256,102
"p139","historic","historic","2010",0.26,0,0,47,99.55,5.1772,0.2,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,14.3981,7.4038,10.8947,16.9483,103
"p139","historic","historic","2010",0.22,0,0,45,97.56,5.4098,0.1833,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.7572,5.8284,14.5845,16.8365,104
"p139","historic","historic","2010",0.3,0,0.1,34,101.36,5.3774,0.1667,0,0.5,0,0.23,0,0,0,0,0,0,0,0,0,0.5,13.764,6.8682,12.1243,17.125,105
"p139","historic","historic","2010",0.25,0.1,0,42,86.76,5.3408,0.15,0,0.9,0,0.09,0.05,0,0,0,0.4,0,0.1,0,0,0.35,14.9397,6.8902,17.0165,17.8289,106
"p139","historic","historic","2010",0.35,0,0,36,109.65,5.3972,0.2833,0,0.65,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.4,14.0578,7.9724,15.1382,19.5318,107
"p139","historic","historic","2010",0.33,0,0,51,95.76,5.5093,0.2,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,15.5984,6.9832,14.0398,13.8738,108
"p139","historic","historic","2010",0.29,0,0,34,107.86,5.649,0.2667,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.4,13.2788,8.7325,12.2298,16.9566,109
"p139","historic","historic","2010",0.26,0,0,24,100.28,5.2202,0.1833,0,0.25,0,0.07,0,0,0,0,0.2,0,0,0,0,0.25,13.5841,8.5469,12.0347,17.3764,110
"p139","historic","historic","2010",0.3,0,0,31,110.33,5.3939,0.1667,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0,0.15,12.9515,6.0538,11.6787,16.8677,111
"p139","historic","historic","2010",0.25,0.45,0,60,94.25,5.216,0.1833,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.35,16.7341,6.6929,13.3388,15.3182,112
"p139","historic","historic","2010",0.32,0,0,27,97.1,5.3712,0.0833,0,1,0,0.17,0,0,0,0,0,0,0.05,0,0.3,0.2,13.4323,5.3697,11.2703,18.169,113
"p139","historic","historic","2010",0.16,0,0,46,107.78,5.3459,0.05,0,1,0.05,0.16,0,0,0,0,0,0,0.1,0,0,0.1,14.9942,5.2823,12.138,16.8432,114
"p139","historic","historic","2010",0.26,0,0,42,101.81,5.5277,0.1,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.7286,6.6852,11.279,14.5012,115
"p139","historic","historic","2010",0.38,0,0,46,96.52,5.4707,0.2667,0,0.65,0,0.13,0,0,0,0,0,0,0.15,0.05,0,0.35,14.8838,7.3606,10.8688,15.7703,116
"p139","historic","historic","2010",0.05,0,0,40,106.05,5.6783,0.0667,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.4554,5.6304,10.8678,17.0865,117
"p139","historic","historic","2010",0.23,0,0,56,110.12,5.7193,0.2833,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.75,15.5029,9.1882,14.9342,18.1264,118
"p139","historic","historic","2010",0.59,0,0,49,103.63,5.6764,0.3333,0,0.35,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.4,15.5187,8.6055,14.5828,17.1717,119
"p139","historic","historic","2010",0.5,0,0,34,94.01,5.2109,0.35,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,13.4813,9.1653,12.3788,14.1435,120
"p139","historic","historic","2010",0.49,0.45,0,33,110.94,5.9859,0.2333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,14.1846,7.5927,12.813,15.2222,121
"p139","historic","historic","2010",0.36,0,0,45,104.53,5.2641,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.2,15.7045,5.8337,10.067,14.445,122
"p139","historic","historic","2010",0.35,0.1,0,38,98.5,5.815,0.1167,0,1,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.55,14.966,6.084,15.4397,18.9408,123
"p139","historic","historic","2010",0.27,0,0,48,106.32,5.686,0.1833,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.3408,7.8004,12.2008,15.1232,124
"p139","historic","historic","2010",0.33,0.25,0,46,96.09,5.2937,0.2667,0,0.35,0,0,0,0,0,0,0,0,0,0.05,0,0.65,14.7616,7.7819,15.0832,18.0496,125
"p139","historic","historic","2010",0.15,0,0,19,89.52,6.0219,0.2667,0,0.35,0.05,0.1,0,0,0,0,0,0,0,0,0,0.15,12.9207,8.3447,11.8502,16.1871,126
"p139","historic","historic","2010",0.19,0.15,0,55,110.23,5.4423,0.2667,0,0.3,0,0,0,0,0,0,0,0,0,0,0.6,0.1,16.1547,8.5989,10.8533,14.0427,127
"p139","historic","historic","2010",0.32,0,0,44,100.3,5.4905,0.1167,0,0.8,0,0.18,0,0,0,0,0,0,0,0,0,0.4,14.7383,5.9123,15.0258,16.8047,128
"p139","historic","historic","2010",0.29,0,0,49,105.68,5.6446,0.1333,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.35,13.9334,7.601,13.4222,18.6459,129
"p139","historic","historic","2010",0.29,0,0,46,79.92,5.4657,0.2667,0,0.05,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.25,15.4987,10.2317,12.2402,16.4612,130
"p139","historic","historic","2010",0.26,0,0,46,94.88,5.3175,0.2833,0,0.25,0,0.14,0,0,0,0,0,0,0.05,0,0,0.4,14.6915,9.3424,12.01,18.9658,131
"p139","historic","historic","2010",0.18,0,0,28,106.58,5.2522,0.1,0,0.55,0,0.14,0,0,0,0,0,0,0.25,0,0,0.05,13.8814,7.5617,16.5557,18.3658,132
"p139","historic","historic","2010",0.48,0,0,36,97.41,5.2804,0.1667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.6557,6.8146,9.823,16.6569,133
"p139","historic","historic","2010",0.25,0,0,43,108.12,5.3272,0.1333,0,1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.05,14.8096,5.5185,12.0268,16.0577,134
"p139","historic","historic","2010",0.28,0,0,42,103.98,5.187,0.1667,0,0.4,0,0.05,0,0,0.1,0,0,0,0,0,0,0.2,14.4844,7.8189,15.7437,16.7127,135
"p139","historic","historic","2010",0.3,0,0,41,103.73,5.2168,0.2,0,0.65,0.1,0.05,0,0,0,0,0.15,0,0.25,0,0,0.35,14.2277,7.4513,14.2095,21.3661,136
"p139","historic","historic","2010",0.38,0.35,0,39,109.94,5.7274,0.1333,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.1565,7.0118,10.505,17.1337,137
"p139","historic","historic","2010",0.23,0,0,49,106.7,5.9292,0.1833,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0.1,15.4226,9.1692,12.8355,15.3276,138
"p139","historic","historic","2010",0.37,0,0,35,96.68,5.7356,0.2,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.05,14.439,10.9742,10.676,15.5868,139
"p139","historic","historic","2010",0.21,0,0,40,102.06,5.111,0.1333,0,0.95,0,0,0,0,0,0,0,0,0.2,0,0,0.1,15.2957,6.1497,10.4813,17.5791,140
"p139","historic","historic","2010",0.39,0,0,30,113.75,5.9546,0.2,0,0.45,0,0.15,0.05,0,0,0,0.1,0,0,0,0,0,13.532,7.8008,15.319,15.6197,141
"p139","historic","historic","2010",0.27,0,0,49,104.76,5.5815,0.2667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.25,14.4686,8.0292,12.6363,16.5053,142
"p139","historic","historic","2010",0.34,0.2,0,50,100.88,5.1097,0.1667,0,0.3,0,0.12,0.05,0,0,0,0.1,0,0,0,0,0.35,15.0315,8.5712,15.7048,16.8118,143
