"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p153","historic","historic","2000",0.29,0.15,0,46,101.9,5.0584,0.15,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.524,7.4082,13.7158,15.0818,59
"p153","historic","historic","2000",0.07,0,0.1,42,102.91,5.265,0.1167,0,0.6,0,0.12,0,0,0,0,0.2,0,0,0,0,0.15,13.8419,7.0462,12.648,15.5374,60
"p153","historic","historic","2000",0.2,0.1,0,37,91.36,4.9807,0.15,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,13.7164,5.9064,11.9037,14.9897,61
"p153","historic","historic","2000",0.18,0,0,20,94.77,5.4605,0.1333,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.2,12.0636,5.836,11.6302,17.2621,62
"p153","historic","historic","2000",0.11,0,0,25,100.37,5.1415,0.2167,0,0.1,0,0.15,0,0,0.1,0,0,0,0,0,0.15,0,13.181,8.0903,15.4287,13.3445,63
"p153","historic","historic","2000",0.1,0.2,0,36,101.48,5.1865,0.1833,0,0.7,0,0.18,0,0,0,0,0,0,0,0,0,0.05,13.7641,7.779,11.5718,16.2745,64
"p153","historic","historic","2000",0.11,0,0,30,107.95,5.4511,0.0833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,12.0082,7.6154,12.0817,15.4369,65
"p153","historic","historic","2000",0.16,0.1,0,41,93.76,5.304,0.2,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.25,14.7303,8.6152,14.1202,16.2798,66
"p153","historic","historic","2000",0.21,0.2,0,32,108.79,5.2481,0.15,0,0.1,0,0.17,0,0,0,0,0,0,0.05,0,0,0.05,14.0656,7.9834,10.5713,15.8148,67
"p153","historic","historic","2000",0.24,0,0,40,98.57,5.076,0.1167,0,0.6,0,0,0,0,0,0,0,0,0.15,0,0,0,13.9651,6.7091,13.513,14.7926,68
"p153","historic","historic","2000",0.24,0,0,41,100.59,5.4815,0.2667,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.45,13.9207,7.4564,13.792,17.7562,69
"p153","historic","historic","2000",0.26,0.1,0,52,98.58,5.2466,0.05,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,0.1,15.4711,5.3172,13.881,15.8955,70
"p153","historic","historic","2000",0.2,0,0,43,97.15,5.0197,0.1167,0,0.5,0.05,0.08,0,0,0,0,0.1,0,0,0,0,0.1,13.9332,6.467,10.6797,14.5065,71
"p153","historic","historic","2000",0.25,0.1,0,38,108.69,5.454,0.2333,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.05,13.959,8.2679,11.2998,15.0744,72
"p153","historic","historic","2000",0.09,0,0,26,87.52,4.9471,0.1833,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0.1,13.374,6.6937,14.5158,16.0471,73
"p153","historic","historic","2000",0.22,0,0,48,97.84,5.5594,0.1333,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0,14.3918,5.0455,9.4322,12.5724,74
"p153","historic","historic","2000",0.26,0,0,23,110.39,5.2731,0.1667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.05,11.9797,6.7392,14.35,12.8495,75
"p153","historic","historic","2000",0.05,0,0,27,94.87,5.2776,0.15,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,12.183,5.5155,14.5872,15.5424,76
"p153","historic","historic","2000",0.35,0,0,33,93.52,4.873,0.0833,0,0.6,0,0.07,0,0,0,0,0,0,0.15,0,0,0.1,13.6204,6.6471,13.8937,19.6632,77
"p153","historic","historic","2000",0.23,0.2,0,38,102.85,4.9695,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,14.5889,8.5784,10.7225,14.9258,78
"p153","historic","historic","2000",0.06,0,0,46,108.62,5.2023,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.55,14.3453,8.1723,11.5585,15.2232,79
"p153","historic","historic","2000",0.16,0.1,0,30,98.67,5.1391,0.15,0,0.75,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,13.6705,6.2349,14.1768,15.667,80
"p153","historic","historic","2000",0.25,0,0,30,101.45,5.5372,0.1,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,0.1,13.7546,5.6595,9.5475,13.1307,81
"p153","historic","historic","2000",0.32,0.2,0,41,102.86,5.129,0.1333,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.3966,8.5185,11.6697,13.4445,82
"p153","historic","historic","2000",0.26,0,0,48,97.5,5.3554,0.15,0,0.65,0.1,0.08,0,0,0,0,0,0,0,0,0,0.1,14.1072,5.8509,10.0618,14.0391,83
"p153","historic","historic","2000",0.19,0.1,0,34,94.12,5.2681,0.1667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.7788,5.1436,12.6393,16.2183,84
"p153","historic","historic","2000",0.22,0.1,0,39,96.88,5.3775,0.05,0,1,0,0.12,0,0,0,0,0,0,0.05,0,0,0,14.5912,6.3804,15.402,14.7987,85
"p153","historic","historic","2000",0.25,0,0,30,94.11,4.9701,0.15,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.2,13.6206,8.4475,13.4168,15.435,86
"p153","historic","historic","2000",0.3,0,0,35,98.14,4.8522,0.0833,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.3808,6.0823,13.881,13.5286,87
"p153","historic","historic","2000",0.24,0,0,25,102.9,5.6048,0.15,0,0.75,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,13.5662,7.4002,13.4385,16.8392,88
"p153","historic","historic","2000",0.26,0.1,0,27,96.99,5.1744,0.0667,0,1,0.05,0.12,0,0,0,0,0,0,0,0,0,0,13.2436,5.7878,8.9602,11.8701,89
"p153","historic","historic","2000",0.12,0.7,0,56,94.94,4.5515,0.0667,0,0.65,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.1,16.8377,6.6603,13.9105,14.2771,90
"p153","historic","historic","2000",0.12,0.3,0,30,99.14,4.772,0.0833,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0,13.5302,6.0468,12.5725,13.3152,91
"p153","historic","historic","2000",0.23,0,0,33,100.67,4.5375,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,14.2943,7.1525,11.8603,13.7759,92
"p153","historic","historic","2000",0.24,0,0,35,93.17,4.9834,0.1167,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.55,14.3723,3.9444,14.2748,18.1719,93
"p153","historic","historic","2000",0.32,0,0,38,98.27,5.3351,0.1,0,0.5,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,15.134,9.0392,14.0793,14.6126,94
"p153","historic","historic","2000",0.14,0.1,0,44,101.42,5.2333,0.0667,0,1,0,0,0,0,0,0,0.2,0,0,0,0.15,0.1,15.924,4.1077,13.5993,14.88,95
"p153","historic","historic","2000",0.05,0,0,34,94.92,5.2082,0.1,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0,13.5669,6.0687,11.8098,13.4111,96
"p153","historic","historic","2000",0.26,0,0,26,98.55,5.0741,0.0833,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,12.2521,6.1718,12.3252,15.816,97
"p153","historic","historic","2000",0.37,0.3,0,41,103.66,5.5031,0.2167,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0.15,0.3,13.9804,7.4027,11.0907,17.0621,98
"p153","historic","historic","2000",0.23,0.15,0,45,103.78,5.1274,0.25,0,0.25,0.05,0.1,0,0,0,0,0,0,0.1,0,0,0.05,14.1859,8.5919,9.4725,16.1691,99
"p153","historic","historic","2000",0.26,0,0,33,101.33,5.043,0.1,0,0.85,0,0.11,0,0,0,0,0.1,0,0,0,0,0,13.4831,6.5208,15.8327,14.5276,100
"p153","historic","historic","2010",0.33,0.25,0,36,100.16,5.5707,0.15,0,0.9,0,0.15,0,0,0,0,0.1,0,0.15,0,0,0.35,13.7823,6.5515,13.9623,16.9856,101
"p153","historic","historic","2010",0.22,0.1,0,41,94.85,5.3272,0.1167,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,14.2613,6.7458,14.3192,16.5094,102
"p153","historic","historic","2010",0.34,0.1,0,34,106.24,5.1348,0.0833,0,0.8,0.05,0,0,0,0,0,0.1,0,0,0,0,0.25,13.7584,5.9368,13.5605,15.9973,103
"p153","historic","historic","2010",0.17,0,0,35,107.85,5.583,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,13.7343,6.7975,12.9185,14.9805,104
"p153","historic","historic","2010",0.38,0.15,0,27,102.68,5.4424,0.15,0,0.75,0.05,0.15,0,0,0,0,0,0,0,0,0,0.65,13.951,6.4652,12.6712,16.8028,105
"p153","historic","historic","2010",0.08,0.1,0,48,101.83,5.7838,0.1667,0,0.4,0.1,0.15,0,0,0,0,0,0,0,0,0.15,0.45,15.6109,7.4295,12.9692,19.1477,106
"p153","historic","historic","2010",0.46,0,0,28,93.01,5.1805,0.2667,0,0.75,0,0.05,0,0,0,0,0.2,0,0,0,0,0.05,12.8627,7.2212,14.7358,14.0458,107
"p153","historic","historic","2010",0.27,0,0,38,103.7,5.7233,0.2333,0,0.6,0,0.12,0,0,0,0,0,0,0.15,0.05,0,0.3,14.1985,7.8022,16.0717,19.7018,108
"p153","historic","historic","2010",0.19,0,0,40,107.34,5.0383,0.2,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.6472,8.9557,14.1592,17.1251,109
"p153","historic","historic","2010",0.06,0.1,0,39,101.03,4.9197,0.1333,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0,14.5779,5.3383,11.7433,12.9362,110
"p153","historic","historic","2010",0.31,0,0,25,89.96,5.3042,0.2167,0,0.6,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,13.0982,8.3481,11.0967,19.0065,111
"p153","historic","historic","2010",0.32,0,0,44,103.14,5.4865,0.1833,0,0.8,0,0.18,0,0,0,0,0,0,0.05,0,0,0.4,14.6543,5.7792,13.2462,16.8852,112
"p153","historic","historic","2010",0.37,0,0,26,88.97,5.5217,0.1667,0,1,0,0.14,0,0,0,0,0,0,0,0,0.15,0,12.7087,5.6348,11.6152,13.2291,113
"p153","historic","historic","2010",0.21,0.1,0,38,99.93,5.4462,0.0833,0,1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.25,13.3514,5.4432,10.6773,17.5139,114
"p153","historic","historic","2010",0.23,0.25,0,42,99.74,5.3962,0.1167,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.891,6.539,12.5257,15.2908,115
"p153","historic","historic","2010",0.32,0.1,0,49,97.72,5.6158,0.15,0,0.45,0,0.2,0,0,0,0,0,0,0.05,0.05,0,0.3,15.8582,6.7619,13.628,17.7714,116
"p153","historic","historic","2010",0.05,0,0,38,94.56,5.6644,0.25,0,0.9,0,0.15,0,0,0,0,0,0,0.15,0,0,0.3,13.1123,6.4733,13.8115,18.5224,117
"p153","historic","historic","2010",0.14,0.1,0,43,103.24,4.7684,0.1333,0,0.3,0.05,0,0,0,0,0,0,0,0,0,0,0.3,16.311,8.6426,11.777,15.4521,118
"p153","historic","historic","2010",0.63,0.5,0,48,105.34,5.3851,0.2167,0,0.95,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.1433,7.6148,11.911,17.9759,119
"p153","historic","historic","2010",0.56,0.15,0,38,95.56,5.4833,0.25,0,0.8,0,0,0,0,0,0,0,0,0,0.05,0,0.15,13.8551,8.5357,11.1553,16.1774,120
"p153","historic","historic","2010",0.54,0.15,0,48,94.63,5.6121,0.2667,0,0.35,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,15.1376,8.2247,14.159,17.1526,121
"p153","historic","historic","2010",0.33,0.2,0,35,100.98,5.1385,0.15,0,0.7,0.05,0,0,0,0,0,0,0,0.15,0,0.15,0.35,14.7068,6.2581,12.8817,19.0483,122
"p153","historic","historic","2010",0.29,0,0,36,108.93,5.751,0.1333,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.2221,6.5331,13.3547,18.7764,123
"p153","historic","historic","2010",0.21,0,0,48,106.19,5.1426,0.1667,0,0.35,0.05,0.17,0,0,0,0,0,0,0,0,0,0.15,14.8115,8.3261,12.5402,15.3815,124
"p153","historic","historic","2010",0.25,0.5,0,40,81.82,5.3002,0.2167,0,0.6,0,0,0,0,0,0,0,0,0.1,0,0,0.4,14.468,7.3455,15.749,17.836,125
"p153","historic","historic","2010",0.14,0,0,46,106.68,5.6636,0.2667,0,0.15,0,0.09,0,0,0,0,0.25,0,0,0,0,0.45,15.539,8.9872,14.4702,15.2477,126
"p153","historic","historic","2010",0.24,0,0,29,93.84,4.7827,0.2333,0,0.3,0,0,0,0,0,0,0,0,0,0,0.3,1,13.5418,8.8968,12.1255,16.8124,127
"p153","historic","historic","2010",0.34,0,0,38,103.65,5.6276,0.1667,0,0.5,0,0.15,0.05,0,0,0,0.1,0,0.1,0,0,0.15,14.205,7.0956,14.9532,17.8556,128
"p153","historic","historic","2010",0.3,0.1,0,25,99.07,5.5301,0.1333,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.05,12.5286,7.3011,13.0948,14.0766,129
"p153","historic","historic","2010",0.19,0,0,38,104.29,5.4115,0.0833,0,0.15,0.1,0.06,0,0,0,0,0,0,0.2,0,0,0.1,14.3289,6.7932,13.2942,18.4638,130
"p153","historic","historic","2010",0.26,0,0,35,105.5,5.3291,0.0833,0,0.8,0.05,0.16,0,0,0,0,0,0,0,0,0,0.05,14.4216,5.2928,13.2338,13.1144,131
"p153","historic","historic","2010",0.17,0,0,40,94,5.1947,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,14.3606,8.5607,11.0873,16.0335,132
"p153","historic","historic","2010",0.34,0,0,38,94.92,5.2318,0.15,0,0.8,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,15.3888,6.4829,11.811,13.2387,133
"p153","historic","historic","2010",0.25,0,0,28,98.21,5.24,0.1667,0,0.45,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.2,12.4346,8.2274,12.2488,18.3856,134
"p153","historic","historic","2010",0.2,0,0,39,97.35,5.0851,0.1667,0,1,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.3,14.1923,4.6509,13.2348,16.8564,135
"p153","historic","historic","2010",0.3,0.1,0,47,96.96,5.3448,0.1333,0,0.35,0,0.09,0,0,0,0,0,0,0.05,0,0,0.35,14.9939,7.0468,12.565,16.2145,136
"p153","historic","historic","2010",0.35,0.2,0,45,100.99,5.1007,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,14.825,4.4152,17.393,13.3974,137
"p153","historic","historic","2010",0.18,0,0,49,111.4,4.9617,0.0833,0,0.2,0,0.25,0,0,0,0,0,0,0.1,0,0,0.3,14.5884,7.3597,9.4352,16.9223,138
"p153","historic","historic","2010",0.26,0,0,33,104.61,4.9762,0.0833,0,1,0.05,0.15,0.05,0,0,0,0,0,0.05,0,0,0.05,14.3062,4.9388,15.5798,18.2342,139
"p153","historic","historic","2010",0.21,0,0,23,103.47,5.2854,0.15,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,12.5926,6.0423,11.4088,17.9265,140
"p153","historic","historic","2010",0.42,0.25,0,58,106.4,4.8655,0.1833,0,0.8,0,0.15,0,0,0,0,0,0,0,0,0,0.4,16.1849,7.364,12.3227,17.2101,141
"p153","historic","historic","2010",0.3,0,0,47,100.2,5.5162,0.2667,0,0.05,0.05,0.1,0,0,0,0,0,0,0,0,0,0.05,14.8648,9.1298,11.4882,14.0926,142
"p153","historic","historic","2010",0.31,0.15,0,44,101.65,5.0125,0.0667,0,1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.55,14.1184,5.3974,13.7245,17.6071,143
