"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p148","historic","historic","2000",0.23,0,0,44,97.5,5.3781,0.3833,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,13.6813,9.5666,13.9525,15.9317,14
"p148","historic","historic","2000",0.14,0,0,41,99.88,5.1004,0.1667,0,0.4,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.2,14.3163,7.9188,14.9398,17.8305,15
"p148","historic","historic","2000",0.17,0,0,38,103.42,5.2674,0.1667,0,0.4,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.2,14.0681,7.0492,15.4915,16.8642,16
"p148","historic","historic","2000",0.26,0,0,45,102.94,5.3523,0.2667,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.3,14.0424,9.1825,15.7427,15.3965,17
"p148","historic","historic","2000",0.2,0,0,42,90.33,4.9802,0.05,0,0.9,0,0.14,0,0,0,0,0,0,0,0,0,0,13.4132,5.0982,10.9455,14.4914,18
"p148","historic","historic","2000",0.36,0,0,42,103.55,5.0823,0.1167,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.1,14.1375,5.9808,11.5492,15.0552,19
"p148","historic","historic","2000",0.32,0.25,0,56,104.65,5.4397,0.1167,0,1,0,0.18,0,0,0,0,0,0,0,0.05,0,0.1,16.0318,5.8213,13.724,18.7024,20
"p148","historic","historic","2000",0.45,0.2,0,49,101.31,5.238,0.1167,0,0.35,0,0.15,0,0,0,0,0,0,0.05,0,0,0.15,15.7121,7.0999,13.7103,17.3928,21
"p148","historic","historic","2000",0.35,0,0,34,95.48,4.9726,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.45,13.2818,8.6492,16.3132,17.4305,22
"p148","historic","historic","2000",0.31,0.1,0,37,105.25,4.8019,0.1167,0,0.55,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,14.3316,8.2623,10.4513,12.9664,23
"p148","historic","historic","2000",0.37,0,0,34,98.47,4.9599,0.15,0,0.65,0,0,0,0,0,0,0.15,0,0,0,0,0.15,13.7094,6.7832,13.8082,17.0067,24
"p148","historic","historic","2000",0.38,0.5,0,40,106.37,5.1438,0.1,0,0.5,0.05,0.1,0,0,0,0,0,0,0,0,0,0.05,14.9664,6.9146,11.4747,14.1293,25
"p148","historic","historic","2000",0.19,0.2,0,44,106.2,4.9713,0.1833,0,0.4,0,0,0,0,0,0,0.25,0,0,0,0,0.35,16.144,6.6215,14.2115,15.9303,26
"p148","historic","historic","2000",0.12,0,0,33,90.9,5.1798,0.0333,0,0.75,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.1,12.6018,5.5344,14.9612,17.6664,27
"p148","historic","historic","2000",0.23,0,0,39,106.63,5.2645,0.25,0,0.2,0,0.24,0,0,0,0,0,0,0,0,0,0.1,14.1573,8.9517,12.0445,15.6755,28
"p148","historic","historic","2000",0.29,0.35,0,40,104.13,5.1977,0.1167,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0,0.35,15.1314,6.9388,13.0632,13.9254,29
"p148","historic","historic","2000",0.27,0,0,35,106.77,5.1254,0.15,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.45,13.5198,4.1902,13.4887,15.8417,30
"p148","historic","historic","2000",0.31,0,0,43,107.26,5.3568,0.1167,0,0.85,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,14.3501,5.6932,14.1603,13.2317,31
"p148","historic","historic","2000",0.3,0,0,53,100.38,5.277,0.1,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.4,15.0107,7.1091,9.2903,14.5595,32
"p148","historic","historic","2000",0.22,0,0,41,103.73,5.1343,0.15,0,0.65,0,0.11,0,0,0,0,0,0,0,0.05,0,0.1,14.2085,7.6574,16.733,15.7279,33
"p148","historic","historic","2000",0.25,0,0,31,92.98,5.1962,0.1833,0,0.35,0,0,0,0,0,0,0.35,0,0,0,0,0.6,13.6404,9.4863,13.2867,16.587,34
"p148","historic","historic","2000",0.36,0,0,43,99.92,5.475,0.2167,0,0.5,0.05,0.14,0,0,0,0,0,0,0,0,0,0.1,14.5829,7.5531,10.5335,15.9009,35
"p148","historic","historic","2000",0.07,0,0,42,108.26,5.4636,0.1833,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0,14.5046,7.2903,12.4102,11.9385,36
"p148","historic","historic","2000",0.24,0,0,40,95.26,5.1711,0.3333,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.15,13.9665,8.3434,15.6903,15.4031,37
"p148","historic","historic","2000",0.12,0,0,30,101.74,4.6532,0.0667,0,0.95,0,0.09,0,0,0,0,0,0,0,0,0.15,0.55,13.5192,5.4328,13.524,16.5462,38
"p148","historic","historic","2000",0.31,0.1,0,41,95.95,4.987,0.1833,0,1,0,0.17,0,0,0.1,0,0.1,0,0,0,0,0.35,14.5538,3.7097,16.4133,16.5914,39
"p148","historic","historic","2000",0.18,0,0,38,103.36,5.3325,0.25,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.1769,8.6553,15.8122,15.7879,40
"p148","historic","historic","2000",0.19,0,0,44,82.66,4.9157,0.1833,0,0.7,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.1346,7.465,11.1687,16.471,41
"p148","historic","historic","2000",0.39,0,0,29,93.52,5.2556,0.0833,0,0.7,0,0,0,0,0,0,0,0,0.1,0.05,0,0.1,14.4842,6.7921,12.8547,16.0024,42
"p148","historic","historic","2000",0.15,0.3,0,36,104.59,4.9946,0.0833,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.096,6.4731,11.218,15.1855,43
"p148","historic","historic","2000",0.1,0,0,51,101.78,5.4425,0.1333,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0,15.6579,7.8577,12.4077,14.1142,44
"p148","historic","historic","2000",0.17,0.15,0,26,103.55,4.9811,0.0667,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,12.5925,4.1392,13.6877,13.4506,45
"p148","historic","historic","2000",0.24,0.25,0.2,39,100.38,5.2348,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,14.0145,7.191,10.2463,15.0142,46
"p148","historic","historic","2000",0.28,0,0,44,93.97,5.0121,0.25,0,0.4,0,0.09,0,0,0,0,0.1,0,0,0,0,0.15,14.2274,9.1859,13.0268,14.6747,47
"p148","historic","historic","2000",0.18,0.25,0,45,104.96,5.2565,0.1,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.2,14.4669,7.7129,12.3705,16.7002,48
"p148","historic","historic","2000",0.43,0,0,37,108.33,5.1177,0.0667,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.8134,7.9664,13.6417,13.981,49
"p148","historic","historic","2000",0.31,0.2,0,40,99.07,5.0943,0.0167,0,1,0,0,0,0,0,0,0,0,0.05,0.05,0,0.25,14.7732,2.7351,11.8542,17.8244,50
"p148","historic","historic","2000",0.34,0,0,31,102.2,5.003,0.0167,0,1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.3,13.5747,4.7692,14.7097,15.858,51
"p148","historic","historic","2000",0.35,0,0,37,92.58,4.9101,0.0333,0,1,0,0.13,0,0,0,0,0.1,0,0,0,0,0,13.5721,4.9025,13.1318,13.363,52
"p148","historic","historic","2000",0.17,0,0,47,103.23,4.69,0.1167,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.7293,4.6367,15.6227,16.5007,53
"p148","historic","historic","2000",0.22,0.25,0,36,102.93,4.8023,0.0667,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.05,13.5004,3.9782,11.6745,16.6352,54
"p148","historic","historic","2000",0.34,0.2,0,43,95.71,4.8294,0.1167,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.9853,8.0071,13.8503,15.4447,55
"p148","historic","historic","2000",0.23,0,0,49,97.6,5.2058,0.0833,0,0.55,0,0,0,0,0,0,0,0,0.1,0.05,0,0.25,15.115,6.9882,12.3717,16.62,56
"p148","historic","historic","2000",0.35,0.15,0,43,101.67,5.2366,0.2667,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.4,14.591,10.0313,10.3695,15.7722,57
"p148","historic","historic","2000",0.21,0,0,26,108.18,5.3287,0.1333,0,0.6,0,0.06,0.05,0,0.3,0,0,0,0,0,0,0.1,12.8077,7.4609,17.6625,16.1258,58
"p148","historic","historic","2000",0.21,0,0,42,98.08,5.0507,0.1833,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.9154,7.0106,13.4052,16.1406,59
"p148","historic","historic","2000",0.09,0.45,0,48,106.58,4.9662,0.0667,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.4,14.352,5.4785,12.9455,16.9811,60
"p148","historic","historic","2000",0.36,0.25,0,40,93.53,5.6358,0.1167,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.4123,7.0444,12.018,14.6832,61
"p148","historic","historic","2000",0.25,0,0,34,102.6,5.6972,0.2833,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0,13.4799,9.2639,12.8963,12.5783,62
"p148","historic","historic","2000",0.17,0,0,15,98.06,5.3178,0.0667,0,0.7,0,0.11,0,0,0.2,0,0,0,0,0,0,0.2,10.8602,5.9447,14.739,16.3106,63
"p148","historic","historic","2000",0.15,0,0,21,97.25,5.2767,0.15,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,11.8812,9.0263,12.7947,16.2447,64
"p148","historic","historic","2000",0.53,0,0,47,107.53,4.6986,0.1167,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.3,14.5416,7.5672,12.1835,19.6438,65
"p148","historic","historic","2000",0.26,0,0,41,107.81,5.6119,0.05,0,0.7,0,0.1,0,0,0,0,0.3,0,0,0,0,0.3,13.8695,6.2129,15.7298,16.7767,66
"p148","historic","historic","2000",0.22,0,0,34,99.24,4.9337,0.0667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.7332,7.1108,12.0392,16.6938,67
"p148","historic","historic","2000",0.14,0,0,41,100.8,4.9811,0.2333,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.4232,6.6869,10.5437,16.6486,68
"p148","historic","historic","2000",0.15,0,0,40,101.54,5.1851,0.1,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.3145,8.7158,13.2727,18.6203,69
"p148","historic","historic","2000",0.18,0.1,0,51,100.71,5.0195,0.1833,0,0.9,0,0,0,0,0,0,0.15,0,0,0,0,0.2,15.6123,7.4743,12.7795,14.8267,70
"p148","historic","historic","2000",0.46,0,0,38,89.16,5.2601,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,13.9199,5.5813,12.1218,14.9929,71
"p148","historic","historic","2000",0.33,0,0,43,111.51,4.9741,0.15,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.4,14.3347,8.1743,11.8375,17.1609,72
"p148","historic","historic","2000",0.21,0.1,0,49,104.31,5.1111,0.1167,0,1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,15.5476,5.6889,14.5607,19.0619,73
"p148","historic","historic","2000",0.21,0.55,0,48,105.19,5.4315,0.2,0,0.3,0,0.09,0,0,0,0,0,0,0,0.05,0,0.3,15.8389,8.7859,13.2593,17.4647,74
"p148","historic","historic","2000",0.17,0,0,36,99.98,4.9103,0.0667,0,0.3,0,0.15,0,0,0,0,0.1,0,0,0,0,0.1,14.2283,8.2002,13.5743,13.9118,75
"p148","historic","historic","2000",0.28,0,0,25,105.32,5.7804,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,13.7045,7.9733,14.4075,14.6903,76
"p148","historic","historic","2000",0.11,0,0,48,97.15,5.0008,0.1667,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.1239,7.4511,13.6417,15.1185,77
"p148","historic","historic","2000",0.3,0.15,0,43,94.13,4.9115,0.0667,0,0.55,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,14.714,6.7369,13.2177,17.0418,78
"p148","historic","historic","2000",0.16,0,0,23,91.69,4.5864,0.1,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.25,12.5093,6.8404,13.1207,17.3979,79
"p148","historic","historic","2000",0.16,0,0.3,38,88.83,5.2606,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,14.6936,9.4089,13.1493,15.8047,80
"p148","historic","historic","2000",0.4,0.1,0,56,102.16,5.0219,0.25,0,0.2,0,0.22,0,0,0,0,0,0,0,0,0,0.05,15.7629,10.5173,13.6275,15.4062,81
"p148","historic","historic","2000",0.21,0,0,43,94.83,4.9669,0.0167,0,1,0,0,0,0,0,0,0.15,0,0.05,0,0,0.1,15.6691,4.7083,12.0873,17.6826,82
"p148","historic","historic","2000",0.16,0,0,29,107.65,5.3857,0.1167,0,0.85,0.05,0,0,0,0,0,0.3,0,0.1,0,0,0.45,13.7582,6.1532,12.3665,15.8876,83
"p148","historic","historic","2000",0.43,0,0,23,96.58,5.6287,0.2,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0.15,0.4,12.6375,7.2192,10.8625,17.8988,84
"p148","historic","historic","2000",0.37,0.75,0,48,107.87,5.5223,0.1333,0,0.65,0,0.12,0,0,0,0,0.2,0,0,0,0,0.2,15.2481,6.1345,14.532,14.969,85
"p148","historic","historic","2000",0.07,0,0,48,96.86,5.1013,0.1167,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0.15,0.2,14.9023,6.5021,13.0375,15.438,86
"p148","historic","historic","2000",0.33,0,0,40,103.16,5.2731,0.1333,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.2284,6.1912,14.2418,16.818,87
"p148","historic","historic","2000",0.28,0.7,0,45,108.83,5.6571,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,15.6087,8.6717,13.3477,15.2794,88
"p148","historic","historic","2000",0.14,0,0,34,106.71,5.7602,0.1833,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.1,13.9405,7.4411,11.7632,15.2547,89
"p148","historic","historic","2000",0.19,0,0,21,97.25,4.8797,0.05,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.15,12.7976,4.554,13.2515,14.743,90
"p148","historic","historic","2000",0.26,0,0,36,101.03,5.045,0.1167,0,0.95,0,0.16,0,0,0,0,0,0,0,0,0,0.05,14.57,6.4932,13.9602,13.4355,91
"p148","historic","historic","2000",0.28,0,0,21,87.46,4.5328,0.1,0,0.85,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,12.4815,6.0051,12.0295,16.4248,92
"p148","historic","historic","2000",0.34,0,0,32,100.46,5.5017,0.2833,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0,13.1881,9.0128,11.3147,15.1778,93
"p148","historic","historic","2000",0.23,0,0,43,101.72,4.9237,0.0667,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.1,14.9856,6.6586,11.6927,13.7448,94
"p148","historic","historic","2000",0.5,0.35,0,46,100.2,4.9479,0.15,0,0.95,0,0.13,0.05,0,0,0,0,0,0,0.05,0,0.1,14.9124,8.0965,13.997,17.1029,95
"p148","historic","historic","2000",0.19,0.2,0,49,105.93,4.9691,0.15,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.9627,5.3028,15.1225,16.3885,96
"p148","historic","historic","2000",0.25,0,0,54,106.15,5.1602,0.15,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.374,5.7809,15.7935,14.6318,97
"p148","historic","historic","2000",0.41,0,0.1,37,105.97,5.1167,0.2,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.05,13.8315,8.28,13.2148,13.2923,98
"p148","historic","historic","2000",0.32,0,0,52,91.13,5.0015,0.1167,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.15,15.5183,8.2604,10.4497,16.6945,99
"p148","historic","historic","2000",0.16,0,0,58,98.09,5.1956,0.1333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.0183,7.3472,12.2623,13.9239,100
"p148","historic","historic","2010",0.37,0,0,48,104.14,5.4233,0.2,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.1319,7.4301,11.9247,15.0893,101
"p148","historic","historic","2010",0.34,0.2,0,42,104.63,5.4317,0.35,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,15.3816,8.9578,13.2078,17.6421,102
"p148","historic","historic","2010",0.06,0,0,38,108,5.1892,0.15,0,0.9,0,0.13,0,0,0,0,0,0,0,0,0,0.3,14.4881,7.0328,15.5855,15.7911,103
"p148","historic","historic","2010",0.22,0,0,39,105.9,5.234,0.3,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0,0.3,13.3413,8.9137,11.669,15.5183,104
"p148","historic","historic","2010",0.27,0,0,53,106.04,5.5196,0.1167,0,0.4,0.05,0.05,0,0,0.1,0,0,0,0,0,0.15,0.35,15.2947,7.8799,14.8307,15.3163,105
"p148","historic","historic","2010",0.43,0.1,0,45,112.78,5.2177,0.1833,0,0.45,0.05,0.1,0,0,0,0,0,0,0,0,0,0.1,14.2855,7.6123,9.679,15.0092,106
"p148","historic","historic","2010",0.44,0.15,0,44,100.69,5.4938,0.1333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,15.3414,7.0515,10.9195,13.5967,107
"p148","historic","historic","2010",0.11,0,0,32,105.92,5.5715,0.15,0,0.3,0,0.2,0,0,0,0,0,0,0.05,0,0,0.35,13.6581,8.1128,12.5127,19.1627,108
"p148","historic","historic","2010",0.27,0,0,52,94.17,5.0459,0.1,0,0.95,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,15.9838,6.373,14.5472,15.2631,109
"p148","historic","historic","2010",0.17,0.25,0,58,100.51,5.4718,0.2667,0,0.95,0,0.06,0,0,0,0,0,0,0,0.05,0,0.15,15.4015,6.2868,13.4472,15.0092,110
"p148","historic","historic","2010",0.16,0.2,0,53,98.13,5.2084,0.1667,0,0.3,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.1,16.3331,8.6182,14.3393,15.5515,111
"p148","historic","historic","2010",0.19,0,0,16,103.88,5.4748,0.1833,0,0.65,0,0.16,0,0,0,0,0,0,0,0,0,0.3,12.8425,8.0087,12.8305,17.0098,112
"p148","historic","historic","2010",0.42,0,0,57,102.49,5.4967,0.3667,0,0.3,0,0.09,0,0,0,0,0.15,0,0,0,0,0.05,16.1602,9.9191,15.7382,14.7209,113
"p148","historic","historic","2010",0.23,0,0,43,98.62,5.5058,0.3833,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,13.7954,9.8113,14.0832,16.4164,114
"p148","historic","historic","2010",0.14,0,0,41,100.86,5.2101,0.2333,0,0.45,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.25,14.4291,8.1618,15.0722,18.3133,115
"p148","historic","historic","2010",0.15,0,0,38,103.77,5.371,0.1667,0,0.4,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.25,14.1802,7.2867,15.6275,17.3424,116
"p148","historic","historic","2010",0.26,0,0,49,102.47,5.4483,0.3,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.3,14.157,9.4308,15.8728,15.8869,117
"p148","historic","historic","2010",0.19,0,0,42,90.26,5.0795,0.05,0,0.95,0,0.14,0,0,0,0,0,0,0,0,0,0,13.5273,5.3443,11.076,14.9767,118
"p148","historic","historic","2010",0.33,0,0,45,103.83,5.1934,0.1333,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.1,14.2506,6.2238,11.6803,15.5386,119
"p148","historic","historic","2010",0.33,0.35,0,59,106.61,5.5382,0.1333,0,1,0,0.2,0,0,0,0,0,0,0,0.05,0,0.1,16.1446,6.0601,13.8602,19.1817,120
"p148","historic","historic","2010",0.41,0.2,0,50,98.99,5.3397,0.15,0,0.3,0,0.15,0,0,0,0,0,0,0.05,0,0,0.25,15.8271,7.3491,13.8398,17.8835,121
"p148","historic","historic","2010",0.32,0,0,32,96.51,5.0787,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.55,13.3957,8.8956,16.444,17.9179,122
"p148","historic","historic","2010",0.31,0,0,38,106.81,4.9039,0.1833,0,0.5,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,14.4449,8.5059,10.5818,13.4502,123
"p148","historic","historic","2010",0.37,0,0,37,99.62,5.058,0.2,0,0.65,0,0,0,0,0,0,0.15,0,0,0,0,0.15,13.8224,7.0227,13.9447,17.4853,124
"p148","historic","historic","2010",0.38,0.5,0,41,108.5,5.2366,0.1667,0,0.55,0.05,0.1,0,0,0,0,0,0,0,0,0,0.15,15.0814,7.1634,11.6047,14.621,125
"p148","historic","historic","2010",0.19,0.2,0,47,107.31,5.0603,0.1833,0,0.5,0,0,0,0,0,0,0.25,0,0,0,0,0.4,16.2577,6.8684,14.342,16.4176,126
"p148","historic","historic","2010",0.06,0,0,35,92.27,5.2694,0.05,0,0.8,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.1,12.7157,5.7785,15.0923,18.1518,127
"p148","historic","historic","2010",0.32,0,0,42,106.6,5.369,0.2833,0,0.2,0,0.24,0,0,0,0,0,0,0,0,0,0.1,14.2703,9.1912,12.1812,16.1547,128
"p148","historic","historic","2010",0.34,0.1,0,41,105.33,5.3074,0.1167,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.35,15.2466,7.189,13.1932,14.4169,129
"p148","historic","historic","2010",0.25,0,0,34,106.87,5.217,0.15,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.45,13.6338,4.4373,13.6187,16.3292,130
"p148","historic","historic","2010",0.29,0,0,45,107.99,5.478,0.2,0,0.9,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,14.4637,5.9382,14.2918,13.7159,131
"p148","historic","historic","2010",0.29,0,0,53,98.43,5.3795,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.1236,7.3492,9.4265,15.0397,132
"p148","historic","historic","2010",0.2,0,0,41,103.99,5.233,0.2,0,0.75,0,0.11,0,0,0,0,0,0,0,0.05,0,0.15,14.3237,7.9083,16.8622,16.2201,133
"p148","historic","historic","2010",0.26,0,0,32,93.69,5.3157,0.2333,0,0.35,0,0,0,0,0,0,0.4,0,0,0,0,0.5,13.7552,9.7346,13.4165,17.0744,134
"p148","historic","historic","2010",0.36,0,0,46,101.07,5.603,0.2667,0,0.6,0.05,0.14,0,0,0,0,0,0,0,0,0,0.15,14.6966,7.7982,10.6643,16.3859,135
"p148","historic","historic","2010",0.13,0,0,46,108.74,5.5672,0.25,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0,14.618,7.5305,12.5465,12.4191,136
"p148","historic","historic","2010",0.24,0,0,40,96.53,5.2769,0.3667,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.0823,8.5951,15.8185,15.8949,137
"p148","historic","historic","2010",0.12,0,0,31,101.45,4.7497,0.1167,0,1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.7,13.6339,5.6817,13.654,17.0342,138
"p148","historic","historic","2010",0.38,0.1,0,43,97.5,5.0963,0.2167,0,1,0,0.17,0,0,0.15,0,0.1,0,0,0,0.15,0.45,14.6685,3.9546,16.5445,17.0774,139
"p148","historic","historic","2010",0.13,0,0,39,102.69,5.4591,0.3333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.29,8.8958,15.9483,16.2688,140
"p148","historic","historic","2010",0.19,0,0,45,85.36,5.0181,0.1833,0,0.8,0,0.15,0,0,0,0,0,0,0,0,0,0.25,15.2499,7.7169,11.2983,16.9641,141
"p148","historic","historic","2010",0.4,0,0,31,92.4,5.3535,0.0833,0,0.85,0,0,0,0,0,0,0,0,0.2,0.05,0,0.1,14.5987,7.0412,12.985,16.4912,142
"p148","historic","historic","2010",0.17,0.3,0,37,105.82,5.0977,0.1667,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.2103,6.7193,11.3483,15.6721,143
"p148","historic","historic","2010",0.1,0,0,52,99.88,5.5456,0.2167,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.7711,8.0998,12.5423,14.5958,144
