"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p418","ssp126","FGOALS-g3","2075",0.38,0,0,43,94.45,5.2531,0.15,0,0.3,0,0.08,0.05,0,0,0,0,0,0,0,0,0.3,13.8805,7.8233,13.9985,15.9771,1021
"p418","ssp126","FGOALS-g3","2075",0.37,0.2,0,33,103,5.3058,0.1667,0,0.65,0.05,0.05,0,0,0,0,0,0,0.15,0,0.15,0.35,14.0445,6.0751,12.7863,18.2088,1022
"p418","ssp126","FGOALS-g3","2075",0.19,0,0.1,23,106.64,5.3341,0.1167,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.35,13.3099,6.0561,12.8822,17.8789,1023
"p418","ssp126","FGOALS-g3","2075",0.2,0,0,33,101.57,4.9492,0.1333,0,0.1,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.15,13.878,8.2287,11.6448,13.7505,1024
"p418","ssp126","FGOALS-g3","2075",0.37,0,0,38,76.26,5.3101,0.2667,0,0.6,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.2,13.6686,7.4186,15.4433,17.0172,1025
"p418","ssp126","FGOALS-g3","2075",0.31,0.15,0,42,103.1,5.4199,0.1167,0,0.2,0,0.05,0,0,0,0,0.3,0,0,0,0.15,0.15,14.9427,8.3737,13.6423,14.422,1026
"p418","ssp126","FGOALS-g3","2075",0.21,0,0,28,91.32,4.77,0.1667,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.5,12.6289,8.6728,11.8393,16.5038,1027
"p418","ssp126","FGOALS-g3","2075",0.05,0,0,34,102.48,5.4467,0.1,0,0.35,0,0,0.05,0,0,0,0.4,0,0,0,0.15,0.35,13.2845,7.0178,13.5037,15.7424,1028
"p418","ssp126","FGOALS-g3","2075",0.18,0,0,19,97.2,5.167,0.1167,0,0.45,0,0.12,0,0,0,0,0.15,0,0,0,0,0,11.4409,7.2618,13.554,13.4137,1029
"p418","ssp126","FGOALS-g3","2075",0.27,0.1,0,33,102.48,5.4166,0.1,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.3,13.3483,6.2888,13.0385,17.3008,1030
"p418","ssp126","FGOALS-g3","2075",0.28,0.1,0,29,102.9,5.082,0.0167,0,0.95,0.1,0.07,0,0,0,0,0.1,0,0,0,0,0.1,13.6267,4.5205,12.9397,11.322,1031
"p418","ssp126","FGOALS-g3","2075",0.2,0,0,34,89.12,4.9706,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0,13.6643,8.668,12.0302,13.968,1032
"p418","ssp126","FGOALS-g3","2075",0.17,0,0,35,92.35,5.0002,0.0833,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0.15,0.1,14.0672,5.7676,12.5628,11.8125,1033
"p418","ssp126","FGOALS-g3","2075",0.3,0,0,20,95.58,5.0915,0.2,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.3,11.5431,7.8092,12.1065,17.1226,1034
"p418","ssp126","FGOALS-g3","2075",0.19,0,0,35,95.16,4.813,0.1,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0.3,12.971,3.6666,13.467,15.1074,1035
"p418","ssp126","FGOALS-g3","2075",0.14,0.1,0,37,91.84,5.2781,0.1167,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.1,13.8677,7.0133,12.2598,15.2044,1036
"p418","ssp126","FGOALS-g3","2075",0.11,0.15,0,36,98.16,5.0435,0.1,0,1,0.1,0.11,0,0,0,0,0.1,0,0,0,0,0,13.7464,4.0986,16.6893,12.2522,1037
"p418","ssp126","FGOALS-g3","2075",0.11,0.15,0,41,109.3,5.1232,0.15,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.25,13.552,7.6048,9.0315,15.6847,1038
"p418","ssp126","FGOALS-g3","2075",0.05,0,0,29,102.98,4.8109,0.1333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.4,13.1036,4.7716,14.9695,16.1044,1039
"p418","ssp126","FGOALS-g3","2075",0.22,0,0,23,97.81,5.0809,0.1833,0,1,0.05,0.25,0,0,0,0,0,0,0,0.05,0,0.2,11.8786,5.9536,11.781,16.8589,1040
"p418","ssp126","FGOALS-g3","2075",0.14,0.45,0,44,104.91,4.7076,0.1,0,0.55,0,0.23,0,0,0,0,0,0,0,0,0,0.25,14.98,7.0613,13.177,15.7144,1041
"p418","ssp126","FGOALS-g3","2075",0.13,0.25,0,45,91.66,5.1738,0.1833,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0.15,14.0626,8.9897,11.3318,12.9511,1042
"p418","ssp126","FGOALS-g3","2075",0.17,0,0,33,102.16,5.1916,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45,13.252,5.3413,13.2755,15.8665,1043
"p418","ssp126","FGOALS-g3","2075",0.22,0,0,26,79.34,4.8036,0.1167,0,0.75,0,0.12,0,0,0,0,0,0,0,0.05,0,0.3,12.7245,6.9774,12.3655,16.0523,1044
"p418","ssp126","FGOALS-g3","2075",0.05,0,0,41,96.16,4.953,0.0833,0,0.8,0.05,0.06,0,0,0,0,0,0,0,0.1,0,0.4,14.6072,6.2518,12.2872,16.0107,1045
"p418","ssp126","FGOALS-g3","2075",0,0,0,39,93.88,4.8566,0.1667,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.5259,7.9544,14.03,16.905,1046
"p418","ssp126","FGOALS-g3","2075",0.27,0.1,0,25,95.15,4.7746,0.1333,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,12.3498,5.1937,13.9255,14.0044,1047
"p418","ssp126","FGOALS-g3","2075",0.28,0.45,0,31,88.59,4.84,0.1333,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.5,13.2722,7.244,12.675,17.0679,1048
"p418","ssp126","FGOALS-g3","2075",0.16,0,0,25,87.21,5.0229,0.1833,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.25,11.9484,7.8708,14.2705,16.489,1049
"p418","ssp126","FGOALS-g3","2075",0.39,0,0,16,94.85,4.6458,0.0333,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,11.3477,3.5424,13.355,13.2171,1050
"p418","ssp126","FGOALS-g3","2075",0.23,0.45,0,43,102.78,4.8673,0.1833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.1163,7.3057,12.7017,14.7698,1051
"p418","ssp126","FGOALS-g3","2075",0.25,0,0,15,101.1,4.8783,0.0667,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0.05,12.4775,7.1679,10.8932,12.1817,1052
"p418","ssp126","FGOALS-g3","2075",0.28,0.1,0,44,101.78,4.8487,0.0667,0,0.4,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,14.9116,7.5107,9.979,15.3797,1053
"p418","ssp126","FGOALS-g3","2075",0.17,0,0,18,98.33,4.8419,0.0667,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.35,12.3431,7.9536,11.7003,18.0821,1054
"p418","ssp126","FGOALS-g3","2075",0.17,0,0,21,93.3,4.8154,0.2,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.35,12.3561,7.4411,11.6905,15.6047,1055
"p418","ssp126","FGOALS-g3","2075",0.32,0,0,37,94.14,4.684,0.0667,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,14.007,6.3097,10.4042,14.6729,1056
"p418","ssp126","FGOALS-g3","2075",0.13,0,0,42,102.85,5.1675,0.1333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.3,14.3082,7.3937,10.6045,15.2603,1057
"p418","ssp126","FGOALS-g3","2075",0.13,0,0,27,89.76,5.2412,0.25,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,12.0953,7.9878,10.7987,14.3733,1058
"p418","ssp126","FGOALS-g3","2075",0.22,0.3,0,37,99.7,4.9603,0.2333,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,14.3398,7.6293,14.1683,13.8718,1059
"p418","ssp126","FGOALS-g3","2075",0.3,0,0,35,103.26,4.9614,0.05,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0.1,13.3559,6.8428,13.79,14.8455,1060
"p418","ssp126","FGOALS-g3","2075",0,0.5,0,27,85.54,4.7897,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.818,5.0549,11.7275,14.3534,1061
"p418","ssp126","FGOALS-g3","2075",0.19,0,0,13,96.72,5.7485,0.0833,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.3,11.4107,5.4954,11.3558,16.247,1062
"p418","ssp126","FGOALS-g3","2075",0.05,0,0,18,95.86,5.1438,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,12.3947,8.5002,14.9645,13.0644,1063
"p418","ssp126","FGOALS-g3","2075",0.22,0,0,31,96.48,5.4286,0.2,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.3,13.0582,8.7569,10.5722,15.6848,1064
"p418","ssp126","FGOALS-g3","2075",0.14,0,0,22,101.35,5.1753,0.2833,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.3,11.0878,7.9888,12.0828,14.9812,1065
"p418","ssp126","FGOALS-g3","2075",0.2,0,0,37,87.56,5.0092,0.1333,0,0.6,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,14.1333,8.1908,13.4697,15.4217,1066
"p418","ssp126","FGOALS-g3","2075",0.19,0.1,0,31,107.77,5.5585,0.25,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.05,13.5361,8.6321,9.8385,14.8312,1067
"p418","ssp126","FGOALS-g3","2075",0.13,0,0,30,93.95,4.8805,0.1833,0,0.75,0,0.1,0,0,0,0.1,0.3,0,0,0,0.15,0.2,13.0938,6.9472,13.4667,13.0823,1068
"p418","ssp126","FGOALS-g3","2075",0.06,0,0,42,98.02,5.3238,0.1667,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.5,13.148,6.9053,14.1947,17.1581,1069
"p418","ssp126","FGOALS-g3","2075",0.21,0,0,43,93.73,5.0864,0.0833,0,1,0.05,0,0,0,0,0,0.25,0,0,0,0,0.3,14.549,5.3607,13.178,15.0717,1070
"p418","ssp126","FGOALS-g3","2075",0.17,0,0,37,91.3,4.6381,0.0333,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0.15,0.15,13.3845,6.0186,10.6207,13.1194,1071
"p418","ssp126","FGOALS-g3","2075",0.3,0,0,34,108.68,5.7172,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,13.0152,8.4308,10.6998,13.9623,1072
"p418","ssp126","FGOALS-g3","2075",0.25,0,0,22,86.11,4.9575,0.0833,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.7354,6.7928,14.737,15.4138,1073
"p418","ssp126","FGOALS-g3","2075",0.17,0,0,45,98.48,5.227,0.0333,0,1,0.15,0.25,0,0,0,0,0,0,0,0,0,0.05,13.8382,4.4464,9.6065,11.5518,1074
"p418","ssp126","FGOALS-g3","2075",0.26,0.15,0,19,106.63,5.5469,0.2,0,0.55,0,0,0.05,0,0,0,0.15,0,0,0,0.15,0.05,11.32,7.409,13.5708,11.6968,1075
"p418","ssp126","FGOALS-g3","2075",0.13,0,0,18,92.9,4.7925,0.0167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,11.4057,4.5038,14.5097,14.8752,1076
"p418","ssp126","FGOALS-g3","2075",0.14,0,0,22,94.31,5.3805,0.2167,0,0.7,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,12.5975,7.2581,13.3257,18.7247,1077
"p418","ssp126","FGOALS-g3","2075",0.23,0,0,38,94.9,4.4706,0.2333,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,13.6819,8.3879,10.775,14.4326,1078
"p418","ssp126","FGOALS-g3","2075",0.17,0.15,0,43,105.1,5.2095,0.1833,0,0.05,0,0,0.05,0,0,0,0,0,0,0.05,0,0.3,14.0231,8.3781,10.8352,14.9706,1079
"p418","ssp126","FGOALS-g3","2075",0.16,0.1,0,25,92.62,4.9541,0.1333,0,0.8,0,0.07,0.05,0,0,0,0,0,0,0,0.15,0.2,13.0568,5.8402,13.6708,15.0068,1080
"p418","ssp126","FGOALS-g3","2075",0.15,0,0,19,99.78,5.2297,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,12.5403,5.5952,9.0187,11.9715,1081
"p418","ssp126","FGOALS-g3","2075",0.41,0.1,0,39,99.05,4.6602,0.2,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.05,13.6347,8.4817,11.7285,12.9252,1082
"p418","ssp126","FGOALS-g3","2075",0.18,0,0,42,96.43,5.2615,0.1,0,0.65,0.1,0,0,0,0,0,0,0,0,0,0,0.1,13.527,5.5304,9.8245,12.9048,1083
"p418","ssp126","FGOALS-g3","2075",0.1,0.3,0,33,91.05,4.8951,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,14.0357,4.3687,12.577,15.1456,1084
"p418","ssp126","FGOALS-g3","2075",0.35,0.1,0,37,94.89,5.2105,0.1333,0,0.95,0,0,0.05,0,0,0,0.1,0,0,0,0,0,14.3627,6.2614,14.7863,13.4659,1085
"p418","ssp126","FGOALS-g3","2075",0.37,0.1,0,33,94.02,5.1407,0.3167,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0.15,0.3,13.4332,8.7642,13.052,14.4755,1086
"p418","ssp126","FGOALS-g3","2075",0.24,0.2,0,30,92.33,4.5794,0.1333,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.7073,6.4714,13.584,12.6318,1087
"p418","ssp126","FGOALS-g3","2075",0.26,0,0,18,98.6,5.1615,0.1,0,0.75,0,0.09,0,0,0,0,0.1,0,0,0,0,0.35,12.5904,7.191,12.7407,15.8705,1088
"p418","ssp126","FGOALS-g3","2075",0.32,0.2,0,26,97.72,5.3567,0.1333,0,0.85,0.1,0.1,0,0,0,0,0,0,0,0,0.15,0,12.9925,6.279,8.4437,10.0679,1089
"p418","ssp126","FGOALS-g3","2075",0.25,0.35,0,57,94.83,4.4946,0.1167,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0.15,0.05,16.2753,6.9849,14.0943,13.2083,1090
"p418","ssp126","FGOALS-g3","2075",0.08,0,0,25,94.59,4.5119,0.0667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.1,12.3083,5.8209,12.029,12.745,1091
"p418","ssp126","FGOALS-g3","2075",0.1,0,0,30,101.5,4.9001,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,13.4262,7.7889,12.529,13.5197,1092
"p418","ssp126","FGOALS-g3","2075",0.21,0,0,31,80.33,4.4777,0.05,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.3,13.3047,3.0887,13.2858,17.4816,1093
"p418","ssp126","FGOALS-g3","2075",0.26,0.25,0,30,94.53,5.4387,0.1333,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,14.1992,9.1746,13.4605,14.0829,1094
"p418","ssp126","FGOALS-g3","2075",0.05,0,0,40,100.58,5.1899,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.3987,4.1987,13.6928,13.9594,1095
"p418","ssp126","FGOALS-g3","2075",0.3,0,0,20,91.25,5.0451,0.0833,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,12.6756,6.0478,11.653,12.332,1096
"p418","ssp126","FGOALS-g3","2075",0,0,0,22,91.96,4.8797,0.0333,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.1,11.4793,6.0414,13.3887,14.639,1097
"p418","ssp126","FGOALS-g3","2075",0.19,0,0,38,100.86,5.0758,0.1167,0,0.6,0.05,0.12,0,0,0,0,0,0,0,0,0,0.3,13.271,6.7093,11.5622,16.2676,1098
"p418","ssp126","FGOALS-g3","2075",0.25,0.15,0.1,42,104.2,4.9668,0.1833,0,0.25,0,0.09,0,0,0,0,0,0,0.1,0,0,0.1,13.3607,8.4418,9.0348,15.1423,1099
"p418","ssp126","FGOALS-g3","2075",0.22,0,0,26,100.04,5.1698,0.0833,0,0.55,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,12.5669,6.7823,15.8387,12.9845,1100
"p418","ssp126","FIO-ESM-2-0","2075",0.37,0,0,32,91.19,5.2091,0.0167,0,1,0,0.16,0,0,0,0,0.1,0,0,0,0,0.4,12.9991,4.6653,13.1608,16.5499,1101
"p418","ssp126","FIO-ESM-2-0","2075",0.28,0.1,0,35,91.02,5.6838,0.15,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,13.3697,6.5407,14.1783,16.3103,1102
"p418","ssp126","FIO-ESM-2-0","2075",0.25,0,0,26,102.62,5.3593,0.1167,0,0.95,0,0.14,0,0,0,0,0,0,0,0,0,0.3,12.7593,5.4773,13.5283,15.7106,1103
"p418","ssp126","FIO-ESM-2-0","2075",0.05,0,0,28,103.76,5.501,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,12.9214,5.7782,12.3502,15.5115,1104
"p418","ssp126","FIO-ESM-2-0","2075",0.15,0,0,23,96.47,5.245,0.1,0,0.65,0.1,0.06,0,0,0,0,0.1,0,0,0,0.15,0.25,13.0518,5.8705,11.9445,16.6609,1105
"p418","ssp126","FIO-ESM-2-0","2075",0.21,0,0,42,98.44,5.7121,0.1167,0,0.65,0.1,0.05,0,0,0,0,0.1,0,0,0.05,0,0.4,14.9216,6.8354,11.63,19.34,1106
"p418","ssp126","FIO-ESM-2-0","2075",0.22,0,0,18,86.44,5.01,0.1,0,0.6,0,0.07,0,0,0,0,0.15,0,0,0,0,0,11.9531,6.1138,14.1715,13.6856,1107
"p418","ssp126","FIO-ESM-2-0","2075",0.18,0,0,41,105.3,6.096,0.1,0,0.55,0,0,0,0,0,0,0.2,0,0.15,0,0,0.35,13.5336,6.8898,15.594,18.5539,1108
"p418","ssp126","FIO-ESM-2-0","2075",0.15,0.2,0,36,105.31,5.3094,0.2167,0,0,0.05,0,0,0,0,0,0.15,0,0,0,0,0.3,13.8699,8.5895,13.5835,16.6425,1109
"p418","ssp126","FIO-ESM-2-0","2075",0.27,0.15,0,28,95.38,4.8109,0.15,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,14.1044,4.4861,11.2823,12.5665,1110
"p418","ssp126","FIO-ESM-2-0","2075",0.17,0,0,20,88.72,5.195,0.1667,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.7,12.102,7.3024,10.4865,18.5305,1111
"p418","ssp126","FIO-ESM-2-0","2075",0.31,0,0,45,97.73,5.3746,0.0667,0,0.9,0,0.08,0,0,0,0,0.2,0,0.05,0.05,0,0.45,14.3538,4.8208,12.0203,16.4079,1112
"p418","ssp126","FIO-ESM-2-0","2075",0.18,0,0,19,89.5,5.4151,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,11.7257,4.9112,10.4713,12.8075,1113
"p418","ssp126","FIO-ESM-2-0","2075",0.31,0,0.15,37,96.36,5.4938,0.0667,0,1,0.05,0.08,0,0,0,0,0,0,0.05,0,0,0.1,12.657,4.4062,10.0123,16.7603,1114
"p418","ssp126","FIO-ESM-2-0","2075",0,0,0,30,98.38,5.1305,0.1,0,0.9,0,0.17,0,0,0,0,0,0,0,0,0,0.2,12.7724,5.1867,12.962,14.9223,1115
"p418","ssp126","FIO-ESM-2-0","2075",0.2,0.1,0,40,94.17,5.4834,0.0833,0,0.6,0,0,0,0,0,0,0.15,0,0.05,0.05,0,0.25,15.1567,5.6466,12.9307,17.7748,1116
"p418","ssp126","FIO-ESM-2-0","2075",0.23,0,0,31,93.24,5.4307,0.1167,0,1,0,0.11,0,0,0,0,0,0,0.15,0,0.15,0.1,12.4976,5.4383,12.8057,18.8335,1117
"p418","ssp126","FIO-ESM-2-0","2075",0.06,0,0,43,102.62,4.8827,0.15,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,15.4538,7.7038,11.3492,15.5759,1118
"p418","ssp126","FIO-ESM-2-0","2075",0.13,0,0,39,102.62,5.3931,0.1,0,0.75,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.35,14.7054,6.1887,12.0488,17.4214,1119
"p418","ssp126","FIO-ESM-2-0","2075",0.42,0,0,35,91.8,5.5639,0.1,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.0226,7.3181,10.8822,16.1347,1120
"p418","ssp126","FIO-ESM-2-0","2075",0.38,0,0,39,95.8,5.4191,0.0833,0,0.35,0,0.08,0.05,0,0,0,0,0,0,0,0,0.2,14.0526,7.2604,13.935,16.9743,1121
"p418","ssp126","FIO-ESM-2-0","2075",0.37,0.2,0,34,102.87,5.4999,0.1333,0,0.85,0.05,0.05,0,0,0,0,0,0,0.15,0,0.15,0.4,14.2156,5.5174,12.714,19.2058,1122
"p418","ssp126","FIO-ESM-2-0","2075",0.19,0,0.1,20,105.72,5.5432,0.0667,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.45,13.4805,5.5032,12.7985,18.8742,1123
"p418","ssp126","FIO-ESM-2-0","2075",0.26,0,0,36,100.77,5.1352,0.1167,0,0.15,0.05,0.14,0,0,0,0,0.15,0,0,0,0,0.2,14.0486,7.684,11.5492,14.7382,1124
"p418","ssp126","FIO-ESM-2-0","2075",0.37,0,0,37,77.22,5.5069,0.1833,0,0.6,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.25,13.8407,6.8544,15.3835,18.0157,1125
"p418","ssp126","FIO-ESM-2-0","2075",0.31,0.15,0,43,104.08,5.6232,0.0667,0,0.2,0,0.05,0,0,0,0,0.3,0,0,0,0.15,0.15,15.1145,7.8148,13.5705,15.4208,1126
"p418","ssp126","FIO-ESM-2-0","2075",0.23,0,0,28,91.41,4.9426,0.0833,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.5,12.7997,8.1182,11.7582,17.5006,1127
"p418","ssp126","FIO-ESM-2-0","2075",0.05,0.1,0,32,101.98,5.6498,0.0667,0,0.35,0,0,0.05,0,0,0,0.35,0,0,0,0.15,0.55,13.4551,6.4729,13.41,16.7312,1128
"p418","ssp126","FIO-ESM-2-0","2075",0.18,0,0,18,95.4,5.3587,0.1167,0,0.45,0,0.12,0,0,0,0,0.15,0,0,0,0,0,11.6128,6.6972,13.4947,14.4122,1129
"p418","ssp126","FIO-ESM-2-0","2075",0.27,0.1,0,31,100.71,5.694,0.0833,0,0.55,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,13.5207,5.7286,12.9698,18.2994,1130
"p418","ssp126","FIO-ESM-2-0","2075",0.28,0.1,0,32,101.74,5.3173,0,0,1,0.1,0.07,0,0,0,0,0.1,0,0,0,0,0.25,13.7979,3.9648,12.8598,12.317,1131
"p418","ssp126","FIO-ESM-2-0","2075",0.2,0,0,35,88.21,5.16,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.8352,8.121,11.9398,14.9574,1132
"p418","ssp126","FIO-ESM-2-0","2075",0.17,0,0,34,93.73,5.2272,0.0833,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.1,14.2399,5.2021,12.5058,12.8106,1133
"p418","ssp126","FIO-ESM-2-0","2075",0.3,0,0,20,93.38,5.2649,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.15,11.7148,7.2482,12.0392,18.1208,1134
"p418","ssp126","FIO-ESM-2-0","2075",0.19,0,0,34,93.8,5.0189,0.0833,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0.7,13.1425,3.1108,13.3892,16.1047,1135
"p418","ssp126","FIO-ESM-2-0","2075",0.14,0.1,0,37,92.27,5.4815,0.1167,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.1,14.0386,6.4663,12.1708,16.1944,1136
"p418","ssp126","FIO-ESM-2-0","2075",0.11,0.2,0,37,99.23,5.2146,0.05,0,1,0.1,0.11,0,0,0,0,0.1,0,0,0,0,0,13.9192,3.5322,16.6343,13.2513,1137
"p418","ssp126","FIO-ESM-2-0","2075",0.11,0.15,0,41,108.33,5.3411,0.0667,0,0.2,0.05,0.15,0,0,0,0,0,0,0.05,0,0,0.4,13.7241,7.0432,8.9663,16.6847,1138
"p418","ssp126","FIO-ESM-2-0","2075",0.05,0,0,26,102.19,5.0155,0.05,0,1,0,0.11,0,0,0.2,0,0,0,0,0.05,0,0.4,13.2756,4.2151,14.8938,17.1018,1139
"p418","ssp126","FIO-ESM-2-0","2075",0.22,0,0,24,97.1,5.2646,0.2,0,1,0.1,0.25,0,0,0,0,0,0,0,0.05,0,0.15,12.0494,5.4044,11.6953,17.8491,1140
"p418","ssp126","FIO-ESM-2-0","2075",0.14,0.45,0,46,105.58,4.8789,0.0667,0,0.65,0,0.23,0,0,0,0,0,0,0,0,0,0.45,15.1526,6.4943,13.1243,16.7128,1141
"p418","ssp126","FIO-ESM-2-0","2075",0.13,0.25,0,44,91.88,5.3855,0.1333,0,0.05,0.1,0.06,0,0,0,0,0,0,0.05,0,0,0.25,14.2346,8.4271,11.269,13.9509,1142
"p418","ssp126","FIO-ESM-2-0","2075",0.17,0,0,32,101.93,5.4155,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.55,13.4239,4.7835,13.202,16.8639,1143
"p418","ssp126","FIO-ESM-2-0","2075",0.22,0,0,28,79.12,4.9526,0.1,0,0.75,0,0.12,0,0,0,0,0,0,0,0.05,0,0.25,12.896,6.4279,12.2813,17.043,1144
"p418","ssp126","FIO-ESM-2-0","2075",0.05,0,0,43,95.86,5.1743,0.0667,0,0.95,0.05,0.06,0,0,0,0,0,0,0,0.1,0,0.6,14.7796,5.6835,12.2363,17.0097,1145
"p418","ssp126","FIO-ESM-2-0","2075",0,0,0,39,92.31,5.0209,0.15,0,0.5,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,14.6985,7.3905,13.9693,17.905,1146
"p418","ssp126","FIO-ESM-2-0","2075",0.27,0.1,0,25,93.72,4.954,0.1333,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,12.5222,4.6347,13.8533,15.0023,1147
"p418","ssp126","FIO-ESM-2-0","2075",0.28,0.5,0,31,84.85,5.0081,0.1167,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.55,13.4436,6.6938,12.5933,18.0597,1148
"p418","ssp126","FIO-ESM-2-0","2075",0.16,0,0,25,88.88,5.1962,0.1667,0,0.35,0,0,0,0,0,0,0.1,0,0,0.05,0,0.2,12.1212,7.3018,14.2225,17.4888,1149
"p418","ssp126","FIO-ESM-2-0","2075",0.39,0,0,13,95.52,4.8432,0.0167,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,11.5202,2.978,13.2953,14.2164,1150
"p418","ssp126","FIO-ESM-2-0","2075",0.23,0.45,0,41,100.07,5.0806,0.1333,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.2881,6.7451,12.6322,15.7674,1151
"p418","ssp126","FIO-ESM-2-0","2075",0.25,0,0,16,100.34,5.0746,0.0333,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.05,12.6487,6.6166,10.8128,13.1735,1152
