"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p21","historic","historic","2000",0.3,0,0,44,95.21,5.0525,0.05,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.5619,5.7348,13.562,13.9162,69
"p21","historic","historic","2000",0.25,0,0,35,103.45,4.9913,0.1,0,0.55,0.05,0,0,0,0,0,0,0,0,0,0,0.15,13.4738,7.2578,12.5848,17.0858,70
"p21","historic","historic","2000",0.29,0,0.1,39,110.77,5.007,0.25,0,0.25,0,0.07,0,0,0,0,0.15,0,0,0,0,0.25,15.0724,8.9324,14.0215,17.108,71
"p21","historic","historic","2000",0.3,0,0,42,101.61,5.1262,0.1333,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.7027,6.6118,14.0055,14.9211,72
"p21","historic","historic","2000",0.17,0,0,30,100.59,4.7821,0.15,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,13.3642,8.8018,11.0715,13.5822,73
"p21","historic","historic","2000",0.27,0,0,25,99.6,5.093,0.1167,0,0.75,0,0.2,0,0,0,0,0,0,0,0,0.15,0.1,13.2041,5.8009,12.8825,14.9673,74
"p21","historic","historic","2000",0.21,0,0,45,100.61,5.034,0.1,0,0.75,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.2,14.483,6.1094,12.9065,18.1932,75
"p21","historic","historic","2000",0.24,0.6,0,47,100.96,4.5674,0.1,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0.15,0.2,15.3644,6.152,11.9165,16.8847,76
"p21","historic","historic","2000",0.25,0,0,30,105.05,5.0317,0.1333,0,0.25,0,0.09,0,0,0,0,0.1,0,0.15,0,0,0.3,13.4676,7.2926,12.544,18.0104,77
"p21","historic","historic","2000",0.19,0,0,48,112.52,5.1263,0.1,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0.15,0.4,14.3004,7.6637,12.8628,14.9327,78
"p21","historic","historic","2000",0.35,0.4,0,54,110.35,5.4426,0.1833,0,0.8,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,16.3172,7.327,12.9128,14.5041,79
"p21","historic","historic","2000",0.25,0,0,34,101.71,4.945,0.0833,0,1,0,0.05,0.05,0,0,0,0,0,0,0,0.45,0.25,13.8818,4.0932,13.2888,16.1971,80
"p21","historic","historic","2000",0.29,0,0,36,99.71,4.7522,0.05,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0.15,0.3,13.3802,4.5878,12.9657,17.2568,81
"p21","historic","historic","2000",0.24,0,0,37,102.72,5.5219,0.35,0,0.1,0,0.06,0,0,0,0,0.2,0,0,0,0,0.1,13.1713,9.8541,13.943,15.2361,82
"p21","historic","historic","2000",0.3,0,0,50,91.88,4.7755,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.3,15.1276,8.3118,13.909,16.425,83
"p21","historic","historic","2000",0.34,0.8,0,62,105.51,4.4974,0.0833,0,0.6,0,0,0,0,0,0,0.15,0,0,0,0,0.05,17.0269,6.9444,15.3913,13.7511,84
"p21","historic","historic","2000",0.34,0,0,33,97.31,4.7334,0.1833,0,0.4,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.8,14.0212,8.9778,12.4515,17.1156,85
"p21","historic","historic","2000",0.27,0,0,31,99.47,5.0477,0.2667,0,0.4,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,13.9635,8.5078,13.1545,16.7645,86
"p21","historic","historic","2000",0.42,0,0,46,105.4,5.0148,0.15,0,0.1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.1,14.6362,8.6578,12.1915,15.4805,87
"p21","historic","historic","2000",0.14,0,0,25,98.52,4.6807,0.1333,0,0.75,0,0,0.05,0,0,0,0.1,0,0,0,0,0.45,13.5882,5.882,12.2035,16.4818,88
"p21","historic","historic","2000",0.39,0.4,0,46,97.27,4.7398,0.15,0,0.2,0,0.05,0,0,0,0,0.3,0,0,0,0.15,0.25,14.8975,7.4914,14.008,16.9304,89
"p21","historic","historic","2000",0.22,0.1,0,53,107.46,5.0727,0.1167,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.3,15.9728,9.7009,13.5537,16.8614,90
"p21","historic","historic","2000",0.13,0,0,38,110.35,5.0441,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,14.0325,8.4668,12.9002,18.6035,91
"p21","historic","historic","2000",0.35,0.25,0,47,108.75,5.1808,0.2,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.1,16.7576,8.505,14.4963,15.6788,92
"p21","historic","historic","2000",0.36,0,0,55,107.91,4.724,0.05,0,0.45,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.1,15.6921,5.9614,14.7702,18.0072,93
"p21","historic","historic","2000",0.23,0,0,31,99.76,5.2491,0.2167,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,14.0251,8.0289,14.7535,17.5727,94
"p21","historic","historic","2000",0.17,0.2,0,42,103.87,4.8132,0.0333,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,14.3354,6.107,12.0077,14.7086,95
"p21","historic","historic","2000",0.41,0,0,39,98.46,5.2451,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.2,13.2581,9.3778,11.2947,15.2195,96
"p21","historic","historic","2000",0.35,0.3,0,36,103.67,5.0446,0.1,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,13.4631,8.9208,10.76,18.4284,97
"p21","historic","historic","2000",0.11,0,0,42,98.33,5.1346,0.1167,0,0.5,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,14.9409,6.5182,13.0868,19.303,98
"p21","historic","historic","2000",0.27,0.1,0,44,107.88,5.3543,0.1,0,0.55,0,0.07,0,0,0,0,0,0,0.1,0,0,0.05,13.4851,6.7152,15.2348,15.6742,99
"p21","historic","historic","2000",0.27,0,0,31,108.29,4.9808,0.2167,0,0.6,0,0,0,0,0.1,0,0.1,0,0,0,0.15,0.25,12.7956,7.334,14.2887,18.108,100
"p21","historic","historic","2010",0.35,0.25,0,44,106.97,5.219,0.2333,0,0.45,0,0.09,0,0,0,0,0.1,0,0,0,0,0.15,14.1525,7.8252,15.0563,17.5974,101
"p21","historic","historic","2010",0.33,0.15,0,29,99.71,4.9449,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.1,14.1712,6.1288,13.4865,15.9248,102
"p21","historic","historic","2010",0.26,0.15,0,47,98.06,4.8614,0.0833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.6081,7.4934,11.1233,17.3314,103
"p21","historic","historic","2010",0.24,0.1,0,48,94.99,5.0193,0.1667,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.8816,5.9253,14.8235,16.9729,104
"p21","historic","historic","2010",0.37,0,0,37,102.4,5.0048,0.05,0,0.5,0,0.24,0,0,0,0,0,0,0,0,0,0.45,14.0155,6.9321,12.2947,17.4194,105
"p21","historic","historic","2010",0.22,0,0,44,87.52,4.9235,0.1,0,0.9,0,0.1,0.05,0,0.15,0,0.3,0,0.1,0,0,0.65,15.1367,6.9821,17.5268,18.0461,106
"p21","historic","historic","2010",0.41,0,0,39,110.75,4.9455,0.2333,0,0.45,0,0.05,0.05,0,0,0,0.25,0,0,0,0,0.15,14.2496,8.0438,15.4923,19.8467,107
"p21","historic","historic","2010",0.32,0.35,0,57,94.04,5.1131,0.1667,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,15.8419,7.0559,14.2577,14.1874,108
"p21","historic","historic","2010",0.26,0,0,38,108.8,5.2659,0.2333,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.35,13.3527,8.9231,12.4705,17.1881,109
"p21","historic","historic","2010",0.16,0.1,0,24,100.12,4.8782,0.1667,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,13.715,8.7822,12.2592,17.3729,110
"p21","historic","historic","2010",0.36,0,0,32,110.76,4.9834,0.1333,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.4,13.0937,6.228,11.8433,17.0376,111
"p21","historic","historic","2010",0.29,0.95,0,61,92.57,4.7793,0.1833,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,0.15,17.0635,6.7263,13.5765,15.4412,112
"p21","historic","historic","2010",0.32,0,0,32,96.66,5.0103,0.1,0,0.8,0,0.14,0,0,0,0,0,0,0.1,0.05,0.3,0.25,13.6613,5.4666,11.332,18.319,113
"p21","historic","historic","2010",0.16,0,0,48,107.5,4.9003,0.05,0,1,0,0.16,0,0,0,0,0,0,0.1,0,0,0.3,15.1898,5.3603,12.1252,16.9338,114
"p21","historic","historic","2010",0.33,0,0,46,102.25,5.0779,0.0333,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.8835,6.7739,11.406,14.6844,115
"p21","historic","historic","2010",0.38,0,0,45,97.54,4.9679,0.1333,0,0.65,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.2,15.0985,7.3831,11.1437,16.1723,116
"p21","historic","historic","2010",0.05,0,0,40,105.41,5.249,0.1,0,0.65,0,0.15,0,0,0,0,0,0,0.1,0,0,0.15,14.6391,5.7971,11.1047,17.2516,117
"p21","historic","historic","2010",0.14,0,0,57,109.39,5.387,0.2833,0,0.1,0,0.05,0.05,0,0,0,0,0,0.15,0,0,0.4,15.7779,9.3388,15.313,18.3477,118
"p21","historic","historic","2010",0.61,0,0,50,104.15,5.2233,0.2,0,0.2,0,0,0.1,0,0,0,0.2,0,0.05,0,0,0.35,15.8111,8.7131,14.9613,17.4214,119
"p21","historic","historic","2010",0.5,0,0,35,93,4.7383,0.3167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,13.6208,9.4268,12.5253,14.3055,120
"p21","historic","historic","2010",0.49,0.45,0,35,111.07,5.5025,0.2167,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.3525,7.8323,12.9348,15.3506,121
"p21","historic","historic","2010",0.37,0.25,0,49,106.09,4.9362,0.0833,0,0.85,0,0,0,0,0,0,0,0,0,0,0.15,0.1,15.9587,5.8712,10.2988,14.5668,122
"p21","historic","historic","2010",0.29,0,0,42,97.87,5.4691,0.15,0,1,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.35,15.1549,6.2074,15.6105,19.3927,123
"p21","historic","historic","2010",0.27,0.1,0,49,105.62,5.3705,0.2,0,0.45,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,15.5855,7.8842,12.518,15.2174,124
"p21","historic","historic","2010",0.37,0.35,0,51,98.17,4.9253,0.25,0,0.35,0,0,0,0,0,0,0.2,0,0.05,0,0,0.6,14.9432,7.8718,15.19,18.2322,125
"p21","historic","historic","2010",0.14,0,0,26,87.53,5.5372,0.2833,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,13.0982,8.4525,12.0633,16.4658,126
"p21","historic","historic","2010",0.24,0,0,56,110.56,5.0736,0.25,0,0.35,0,0,0,0,0,0,0,0,0,0,0.3,0.05,16.3546,8.8196,11.0068,14.2382,127
"p21","historic","historic","2010",0.27,0,0,50,98.39,5.1093,0.1,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0,0.35,14.9503,5.9243,15.2915,17.0615,128
"p21","historic","historic","2010",0.29,0,0,49,105.11,5.233,0.15,0,0.55,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,14.1395,7.6782,13.6978,18.7116,129
"p21","historic","historic","2010",0.23,0,0,48,77.84,5.1575,0.2167,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.6646,10.4183,12.512,16.6602,130
"p21","historic","historic","2010",0.26,0,0,46,94.47,4.8592,0.2333,0,0.25,0,0.14,0,0,0,0,0,0,0.05,0,0,0.1,14.8469,9.4476,12.1873,19.138,131
"p21","historic","historic","2010",0.29,0,0,31,105.9,4.8685,0.15,0,0.45,0,0.1,0,0,0,0,0.15,0,0.2,0,0,0,14.0757,7.7553,16.5527,18.6018,132
"p21","historic","historic","2010",0.43,0,0,40,96.14,4.9462,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.8232,6.9584,10.064,16.7453,133
"p21","historic","historic","2010",0.26,0,0,46,107.61,5.0132,0.1167,0,1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.05,15.0535,5.6495,12.27,16.127,134
"p21","historic","historic","2010",0.28,0,0,42,103.59,4.7981,0.2333,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.7412,7.8158,16.1515,16.8824,135
"p21","historic","historic","2010",0.35,0,0,42,103.58,4.8123,0.1833,0,0.6,0.05,0.09,0,0,0,0,0,0,0.3,0,0,0.4,14.4203,7.5533,14.4412,21.5526,136
"p21","historic","historic","2010",0.4,0.35,0,41,108.94,5.224,0.1,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,15.4002,7.1054,10.8135,17.1387,137
"p21","historic","historic","2010",0.18,0,0,46,106.09,5.5308,0.2167,0,0.05,0,0.25,0,0,0,0,0,0,0,0,0,0.05,15.698,9.2764,13.0043,15.4712,138
"p21","historic","historic","2010",0.29,0,0,32,96.46,5.304,0.2167,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,14.6552,11.2059,10.909,15.7665,139
"p21","historic","historic","2010",0.26,0,0,42,101.6,4.7019,0.15,0,0.95,0,0,0,0,0,0,0,0,0.3,0,0,0.05,15.4459,6.1732,10.693,17.8458,140
"p21","historic","historic","2010",0.43,0,0,31,113.93,5.5514,0.2,0,0.15,0,0.15,0,0,0,0,0.1,0,0,0,0,0.1,13.794,7.9708,15.4838,15.7644,141
"p21","historic","historic","2010",0.22,0,0,51,104.69,5.1215,0.25,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.732,8.1538,12.8793,16.5792,142
"p21","historic","historic","2010",0.39,0.15,0,50,100.48,4.7464,0.1833,0,0.3,0,0.16,0,0,0,0,0.1,0,0,0,0,0.15,15.2105,8.692,16.0887,16.9132,143
