"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p94","ssp126","FIO-ESM-2-0","2075",0.24,0.25,0,49,109.08,4.8803,0.25,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.0345,9.8022,12.0247,17.5173,1178
"p94","ssp126","FIO-ESM-2-0","2075",0.15,0.1,0,52,106.7,5.2993,0.2,0,0,0,0.16,0,0,0,0,0,0,0.05,0.05,0,0.25,15.9242,9.6881,13.3477,17.7394,1179
"p94","ssp126","FIO-ESM-2-0","2075",0.23,0.2,0,44,103.68,5.2732,0.1833,0,0.4,0,0.11,0,0,0,0,0.1,0,0,0,0,0.6,15.2858,7.6083,16.0313,17.7533,1180
"p94","ssp126","FIO-ESM-2-0","2075",0.15,0,0,45,105.61,5.7797,0.15,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.05,15.0914,7.3186,10.5138,14.659,1181
"p94","ssp126","FIO-ESM-2-0","2075",0.48,0.25,0,53,105.7,5.2015,0.3167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,15.8398,10.1546,12.7228,15.8515,1182
"p94","ssp126","FIO-ESM-2-0","2075",0.27,0.1,0,52,104.19,5.218,0.1,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.6,15.6832,6.8455,11.8558,16.2329,1183
"p94","ssp126","FIO-ESM-2-0","2075",0,0.2,0,40,102.85,5.2552,0.1167,0,0.7,0,0.13,0,0,0,0,0.15,0,0,0,0,0.55,16.1309,6.355,14.4468,17.7227,1184
"p94","ssp126","FIO-ESM-2-0","2075",0.31,0.3,0,42,106.86,5.4307,0.1,0,0.7,0,0.07,0,0,0,0,0,0,0.1,0,0,0.3,15.8922,7.428,16.7503,16.6679,1185
"p94","ssp126","FIO-ESM-2-0","2075",0.28,0.25,0,41,100.27,5.2542,0.2167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,15.1051,9.8769,13.7613,17.7189,1186
"p94","ssp126","FIO-ESM-2-0","2075",0.22,0.6,0,39,101.94,5.1554,0.0833,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.7082,7.4626,15.1683,15.6979,1187
"p94","ssp126","FIO-ESM-2-0","2075",0.29,0,0,37,106.78,5.5529,0.2,0,0.5,0,0.09,0,0,0,0,0,0,0.15,0,0,0.05,14.8899,8.644,14.7443,18.9668,1188
"p94","ssp126","FIO-ESM-2-0","2075",0.21,0,0,25,104.39,5.2163,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.5695,7.3053,10.3658,13.8915,1189
"p94","ssp126","FIO-ESM-2-0","2075",0.22,0.45,0,64,102.92,4.6505,0.1,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.1,18.3937,7.8077,15.3542,16.4123,1190
"p94","ssp126","FIO-ESM-2-0","2075",0.28,0.1,0,41,104.5,4.7219,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.4,15.105,7.3225,13.7877,15.1635,1191
"p94","ssp126","FIO-ESM-2-0","2075",0.16,0,0,59,106.88,4.8072,0.1167,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,15.8334,8.3797,13.3587,16.0603,1192
"p94","ssp126","FIO-ESM-2-0","2075",0.22,0.2,0,51,100.1,5.0832,0.1,0,1,0,0.18,0,0,0,0,0,0,0.45,0,0,0.3,15.8346,4.9766,15.9497,20.379,1193
"p94","ssp126","FIO-ESM-2-0","2075",0.19,0.15,0,50,100.39,5.3709,0.1333,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,16.5974,10.2018,15.3078,17.1741,1194
"p94","ssp126","FIO-ESM-2-0","2075",0.14,0.4,0,61,107.44,5.5243,0.1167,0,1,0,0.13,0.05,0,0,0,0,0,0.05,0,0.15,0.5,17.2958,5.3419,15.5893,16.52,1195
"p94","ssp126","FIO-ESM-2-0","2075",0.18,0.15,0,41,96.76,5.3011,0.05,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,15.1773,7.5362,12.78,15.6629,1196
"p94","ssp126","FIO-ESM-2-0","2075",0.35,0,0,44,102.49,5.237,0.1167,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0.15,0.4,13.8008,7.5962,14.6315,16.6238,1197
"p94","ssp126","FIO-ESM-2-0","2075",0.38,0.3,0,46,108.66,5.4715,0.1333,0,0.3,0,0.12,0,0,0,0,0,0,0.15,0,0,0.2,15.4954,8.431,12.6963,19.2926,1198
"p94","ssp126","FIO-ESM-2-0","2075",0.29,0.6,0,50,108.54,5.0295,0.2,0,0.15,0,0.18,0,0,0,0,0,0,0.1,0,0,0.25,15.7613,9.4303,11.153,18.1397,1199
"p94","ssp126","FIO-ESM-2-0","2075",0.24,0.2,0,38,108.56,5.2395,0.05,0,0.45,0,0.14,0,0,0,0,0.25,0,0,0,0,0.25,14.8275,7.4855,17.4087,16.3094,1200
"p94","ssp126","GFDL-ESM4","2075",0.26,0.25,0,39,101.46,5.2583,0.1833,0,0.25,0,0.16,0,0,0,0,0.15,0,0.25,0,0,0.15,15.1753,8.309,14.7022,18.0638,1201
"p94","ssp126","GFDL-ESM4","2075",0.21,0.3,0,49,99.95,5.2668,0.1167,0,0.15,0,0.1,0,0,0,0,0,0,0,0.05,0,0.6,15.5114,8.8821,15.2527,17.1492,1202
"p94","ssp126","GFDL-ESM4","2075",0.48,0.2,0,46,111.02,5.1432,0.2333,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,15.3014,8.5511,14.5517,16.702,1203
"p94","ssp126","GFDL-ESM4","2075",0.24,0,0,48,111.11,5.4498,0.1833,0,0.3,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,15.2478,8.8181,13.6693,15.8827,1204
"p94","ssp126","GFDL-ESM4","2075",0.34,0,0,43,103.77,5.4393,0.1667,0,0.25,0.05,0.05,0,0,0,0,0.15,0,0.05,0,0,0.25,15.199,8.7788,13.3902,17.6028,1205
"p94","ssp126","GFDL-ESM4","2075",0.1,0.1,0,63,104.28,5.7219,0.1333,0,0.25,0.05,0.05,0,0,0,0,0.15,0,0.05,0.05,0,0.25,16.8031,9.5049,13.5815,20.3948,1206
"p94","ssp126","GFDL-ESM4","2075",0.29,0,0,38,97.7,5.0179,0.2167,0,0.25,0,0.14,0,0,0,0,0.1,0,0,0,0,0.05,14.0716,8.9912,15.8548,15.3556,1207
"p94","ssp126","GFDL-ESM4","2075",0.36,0.3,0,45,109.36,5.6121,0.2,0,0.25,0,0.05,0,0,0,0,0.1,0,0.35,0.05,0.15,0.15,15.5699,9.8177,17.0685,20.3702,1208
"p94","ssp126","GFDL-ESM4","2075",0.27,0,0,49,111.41,5.0161,0.1,0,0,0,0.16,0,0,0,0,0,0,0,0,0.15,0.3,15.9627,10.4212,15.675,17.7685,1209
"p94","ssp126","GFDL-ESM4","2075",0.13,0.2,0,48,108.13,4.7388,0.1667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,15.9469,7.2459,13.1282,13.7329,1210
"p94","ssp126","GFDL-ESM4","2075",0.27,0.25,0,28,96.15,5.1239,0.3333,0,0.3,0,0.09,0,0,0,0,0,0,0.25,0,0.15,0.65,14.418,10.1573,12.2658,19.7892,1211
"p94","ssp126","GFDL-ESM4","2075",0.17,0,0,54,107.34,5.3256,0.2333,0,0.4,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0,15.8169,7.9327,13.9025,18.3106,1212
"p94","ssp126","GFDL-ESM4","2075",0.22,0,0,37,95.26,5.3274,0.2667,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0,13.9797,7.5334,12.512,13.9747,1213
"p94","ssp126","GFDL-ESM4","2075",0.34,0,0,41,104.33,5.1118,0.2,0,0.45,0,0.12,0,0,0,0,0,0,0.05,0.05,0.15,0.45,14.8154,7.5986,12.1185,17.0611,1214
"p94","ssp126","GFDL-ESM4","2075",0.3,0.2,0,45,106.07,5.2287,0.2,0,0.2,0,0.09,0,0,0,0,0.1,0,0,0,0,0.3,15.1675,8.3368,14.2512,15.5962,1215
"p94","ssp126","GFDL-ESM4","2075",0.23,0.15,0,65,101.07,5.3857,0.1333,0,0.2,0,0.12,0,0,0,0,0,0,0.2,0,0,0.2,17.2105,8.7307,14.4808,18.9456,1216
"p94","ssp126","GFDL-ESM4","2075",0.22,0.1,0,49,97.96,5.2577,0.3333,0,0.6,0,0.06,0,0,0,0,0,0,0.25,0,0.15,0.45,14.7321,8.6908,15.0145,19.2935,1217
"p94","ssp126","GFDL-ESM4","2075",0.25,0.6,0,65,108.77,4.6277,0.25,0,0,0,0.18,0,0,0.1,0,0,0,0,0,0.15,0.35,17.7868,10.5864,13.2642,15.8142,1218
"p94","ssp126","GFDL-ESM4","2075",0.35,0.25,0,54,110.83,5.3028,0.1167,0,0.55,0,0.17,0,0,0,0,0.1,0,0.05,0,0.15,0.5,17.0562,9.2746,13.8675,18.5148,1219
"p94","ssp126","GFDL-ESM4","2075",0.42,0,0,41,101.85,5.4432,0.2667,0,0.5,0,0.12,0,0,0,0,0,0,0,0.05,0,0.45,14.976,10.3058,12.3332,17.3117,1220
"p94","ssp126","GFDL-ESM4","2075",0.45,0,0,58,97.03,5.4901,0.2667,0,0.05,0,0.11,0,0,0.1,0,0,0,0.05,0,0,0.35,16.4426,10.1521,15.7432,17.7954,1221
"p94","ssp126","GFDL-ESM4","2075",0.32,0.6,0,53,107.99,4.9672,0.2667,0,0.35,0,0.07,0,0,0,0,0.15,0,0.15,0.05,0,0.7,16.0698,8.3976,13.978,19.8795,1222
"p94","ssp126","GFDL-ESM4","2075",0.2,0.1,0,51,110.34,5.5464,0.2833,0,0.35,0,0.12,0,0,0,0,0.1,0,0,0,0,0.55,15.7898,8.5832,14.4388,19.2208,1223
"p94","ssp126","GFDL-ESM4","2075",0.2,0,0,54,104.05,5.331,0.1667,0,0,0,0.1,0,0,0,0,0,0,0,0.05,0,0.2,15.874,10.6673,13.1972,16.852,1224
"p94","ssp126","GFDL-ESM4","2075",0.28,0.55,0,53,83.78,5.326,0.1,0,0.4,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.3,15.8031,9.1711,17.0228,18.9137,1225
"p94","ssp126","GFDL-ESM4","2075",0.15,0,0,65,105.66,5.2784,0.3,0,0.05,0,0.18,0,0,0.1,0,0,0,0.05,0,0,0.2,16.9251,10.8079,16.0825,16.5408,1226
"p94","ssp126","GFDL-ESM4","2075",0.26,0.6,0,33,96.26,4.6683,0.2167,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0.15,0.4,15.1245,10.8742,13.599,18.6279,1227
"p94","ssp126","GFDL-ESM4","2075",0.27,0.1,0,42,105.93,5.5722,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,15.4675,9.4462,15.9833,18.1212,1228
"p94","ssp126","GFDL-ESM4","2075",0.51,0,0,30,98.96,5.2204,0.2167,0,0.2,0,0.14,0,0,0,0,0.2,0,0,0,0.15,0.1,14.2057,9.3509,14.7783,14.505,1229
"p94","ssp126","GFDL-ESM4","2075",0.18,0.25,0,50,105.6,5.4373,0.15,0,0.05,0,0.16,0,0,0,0,0,0,0.25,0.05,0,0.4,15.5885,8.7701,14.4687,19.1744,1230
"p94","ssp126","GFDL-ESM4","2075",0.27,0.25,0,42,111.35,5.3255,0.1167,0,0.5,0,0.12,0,0,0,0,0,0,0.05,0,0,0.05,15.7387,7.2922,14.1017,13.9527,1231
"p94","ssp126","GFDL-ESM4","2075",0.16,0.35,0,48,98.76,4.8893,0.1167,0,0,0,0.15,0,0,0,0,0,0,0,0,0.15,0.25,15.8341,10.2277,13.3658,15.6333,1232
"p94","ssp126","GFDL-ESM4","2075",0.27,0.6,0,52,98.83,5.2518,0.2167,0,0.35,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,16.7996,8.4771,13.1767,13.8862,1233
"p94","ssp126","GFDL-ESM4","2075",0.42,0,0,43,90.72,5.3362,0.3167,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0.1,0,0.85,13.8177,10.6181,13.3825,18.3576,1234
"p94","ssp126","GFDL-ESM4","2075",0.18,0,0,55,103.51,4.9273,0.1333,0,0.7,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.45,15.6009,6.3457,14.1183,17.7823,1235
"p94","ssp126","GFDL-ESM4","2075",0.38,0.9,0,50,100.79,5.1144,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,16.4886,8.9945,13.5143,17.2129,1236
"p94","ssp126","GFDL-ESM4","2075",0.46,0,0,56,108.66,4.8905,0.1833,0,0.55,0,0.09,0,0,0.2,0,0,0,0,0,0,0.1,16.3336,6.4067,18.3135,14.5103,1237
"p94","ssp126","GFDL-ESM4","2075",0.33,0.4,0,61,107.36,4.9756,0.2,0,0,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.2,16.0742,9.4234,10.6433,17.5356,1238
"p94","ssp126","GFDL-ESM4","2075",0.33,0.1,0,47,106.47,5.0468,0.15,0,0.45,0,0.12,0.05,0,0,0,0,0,0.05,0,0,0.4,15.6675,7.1344,16.5947,18.4008,1239
"p94","ssp126","GFDL-ESM4","2075",0.38,0.15,0,39,108.33,5.2426,0.2,0,0.65,0.05,0,0,0,0,0,0,0,0.05,0,0,0.35,14.1445,8.0894,12.1747,18.3959,1240
"p94","ssp126","GFDL-ESM4","2075",0.49,0.4,0,68,108.7,4.5097,0.2333,0,0.2,0,0.09,0,0,0,0,0,0,0,0.1,0.15,0.55,17.6331,9.1114,13.746,17.3172,1241
"p94","ssp126","GFDL-ESM4","2075",0.21,0.1,0,56,96.15,5.6864,0.1833,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.15,16.3869,11.3401,12.5525,15.0638,1242
"p94","ssp126","GFDL-ESM4","2075",0.31,0.35,0,49,109.87,4.8626,0.1,0,0.45,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,15.5608,6.8314,14.4312,18.8209,1243
"p94","ssp126","GFDL-ESM4","2075",0.29,0,0,62,98.4,4.8066,0.2333,0,0.4,0,0.1,0,0,0,0,0,0,0.1,0.05,0,0.45,15.431,8.9918,14.0998,17.4235,1244
"p94","ssp126","GFDL-ESM4","2075",0.3,0,0.1,64,101.05,4.9191,0.0333,0,0.15,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.05,17.3305,8.1465,13.7198,18.0125,1245
"p94","ssp126","GFDL-ESM4","2075",0.17,0,0,58,99.71,4.8947,0.1667,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.45,16.9981,10.1369,15.3053,18.7205,1246
"p94","ssp126","GFDL-ESM4","2075",0.23,0.15,0,44,106.81,4.5104,0.1167,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.8027,7.1149,15.3553,16.6189,1247
"p94","ssp126","GFDL-ESM4","2075",0.25,0.7,0,43,103.35,5.3896,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.7,15.7281,9.5818,13.4822,19.2718,1248
"p94","ssp126","GFDL-ESM4","2075",0.3,0,0,38,103.12,5.3556,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0.7,14.3592,10.0018,15.9927,17.9165,1249
"p94","ssp126","GFDL-ESM4","2075",0.18,0,0,27,100.66,4.7308,0.0667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.008,6.0459,15.1087,15.327,1250
"p94","ssp126","GFDL-ESM4","2075",0.1,0.3,0.1,59,103.5,4.8388,0.2167,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.35,16.8837,9.4092,14.4765,17.8498,1251
"p94","ssp126","GFDL-ESM4","2075",0.21,0,0,37,105.44,4.9931,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,14.8408,8.7961,12.5142,14.7095,1252
"p94","ssp126","GFDL-ESM4","2075",0.27,0.4,0,62,105.6,4.6501,0.0667,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.3,16.7583,9.4366,11.9508,17.5188,1253
"p94","ssp126","GFDL-ESM4","2075",0.29,0,0,46,105.32,4.8385,0.1333,0,0,0,0.12,0.05,0,0,0,0.15,0,0.2,0.05,0.15,0.3,15.1527,9.6282,12.998,20.315,1254
"p94","ssp126","GFDL-ESM4","2075",0.23,0,0,32,101.04,5.2507,0.2667,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0.15,0.6,14.5368,9.6706,13.1675,17.5524,1255
"p94","ssp126","GFDL-ESM4","2075",0.2,0,0,56,99.66,4.946,0.2833,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.9392,9.4285,11.9552,16.9836,1256
"p94","ssp126","GFDL-ESM4","2075",0.16,0,0,61,110.6,5.3512,0.3,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,16.4407,9.9065,12.4523,17.6707,1257
"p94","ssp126","GFDL-ESM4","2075",0.05,0,0,48,100.18,5.0462,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.5,14.0886,9.5228,12.2762,16.4661,1258
"p94","ssp126","GFDL-ESM4","2075",0.18,0.45,0,56,108.64,5.044,0.1667,0,0.05,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.15,16.7787,9.493,14.8563,15.6623,1259
"p94","ssp126","GFDL-ESM4","2075",0.29,0,0,48,106.19,5.0146,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,15.5524,9.0571,14.4607,16.4465,1260
"p94","ssp126","GFDL-ESM4","2075",0.12,0.15,0,44,100.96,4.9619,0.2167,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.1,15.0584,7.8682,13.6925,16.8497,1261
"p94","ssp126","GFDL-ESM4","2075",0.29,0.15,0,29,101.5,5.1991,0.2167,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.25,13.6174,7.7232,13.0882,18.5027,1262
"p94","ssp126","GFDL-ESM4","2075",0.21,0,0,42,103.46,5.0099,0.2333,0,0.05,0,0.15,0,0,0.15,0,0.1,0,0,0,0,0.15,14.7338,10.3796,16.4643,15.3233,1263
"p94","ssp126","GFDL-ESM4","2075",0.24,0,0,45,106.28,5.2485,0.2167,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.35,15.2671,10.4067,11.7587,17.6229,1264
"p94","ssp126","GFDL-ESM4","2075",0.16,0,0,37,110.33,5.5445,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.75,13.5907,9.8397,13.5723,16.6379,1265
"p94","ssp126","GFDL-ESM4","2075",0.05,0.1,0,48,99.29,5.2244,0.1667,0,0.35,0,0.06,0.1,0,0,0,0.25,0,0,0,0,0.3,16.1886,10.7399,15.1435,17.975,1266
"p94","ssp126","GFDL-ESM4","2075",0.16,0.3,0,43,110.97,5.232,0.2833,0,0.05,0,0,0,0,0,0,0,0,0.05,0.05,0.15,0.3,15.5554,10.1497,11.2483,17.3379,1267
"p94","ssp126","GFDL-ESM4","2075",0.3,0,0,50,102.39,5.0552,0.15,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,15.3708,8.8293,15.025,15.7232,1268
"p94","ssp126","GFDL-ESM4","2075",0.25,0,0,50,107.38,5.4193,0.2833,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0.85,15.5044,9.3169,15.2623,19.3649,1269
"p94","ssp126","GFDL-ESM4","2075",0.28,0,0,65,99.81,5.2115,0.1167,0,0.45,0.05,0.13,0,0,0,0,0,0,0.05,0,0.15,0.2,16.8238,7.4147,15.7068,16.63,1270
"p94","ssp126","GFDL-ESM4","2075",0.11,0,0,48,99.18,4.9754,0.2667,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.3,15.4478,8.6618,12.0582,16.1203,1271
"p94","ssp126","GFDL-ESM4","2075",0.1,0.1,0,45,110.35,5.4336,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.1,15.2454,10.1386,12.6382,16.4715,1272
"p94","ssp126","GFDL-ESM4","2075",0.05,0,0,43,94.1,5.0632,0.1333,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.6,14.9193,8.8598,16.031,17.3356,1273
"p94","ssp126","GFDL-ESM4","2075",0.41,0.15,0,61,103.46,5.3626,0.2,0,0.6,0.05,0.19,0,0,0,0,0,0,0,0,0,0.15,16.007,7.2728,10.707,14.2602,1274
"p94","ssp126","GFDL-ESM4","2075",0.26,0,0,27,113.26,5.3189,0.2667,0,0.15,0,0,0.1,0,0,0.1,0.2,0,0,0,0,0,13.3399,9.3093,15.0138,14.0748,1275
"p94","ssp126","GFDL-ESM4","2075",0.12,0,0,39,100.07,5.0015,0.1833,0,0.45,0,0.19,0,0,0,0,0,0,0,0.05,0,0.25,13.7333,7.4709,16.2072,17.1415,1276
"p94","ssp126","GFDL-ESM4","2075",0.18,0.15,0,45,102.06,4.9436,0.2167,0,0.35,0,0,0,0,0,0,0.5,0,0.15,0,0,0.4,14.9918,9.0064,14.7315,20.7025,1277
"p94","ssp126","GFDL-ESM4","2075",0.24,0.25,0,51,108.54,4.746,0.3167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.0868,10.7462,11.8798,16.7348,1278
"p94","ssp126","GFDL-ESM4","2075",0.15,0.1,0,53,104.84,5.1503,0.25,0,0,0,0.16,0,0,0,0,0,0,0,0.05,0.3,0.3,15.9755,10.6328,13.2128,16.958,1279
"p94","ssp126","GFDL-ESM4","2075",0.16,0.2,0,44,105.83,5.1801,0.1833,0,0.35,0,0.11,0,0,0,0,0.1,0,0,0,0.3,0.5,15.3357,8.5551,15.9068,16.9752,1280
"p94","ssp126","GFDL-ESM4","2075",0.15,0,0,45,106.39,5.6321,0.2333,0,0.45,0,0,0,0,0,0,0,0,0,0,0.45,0.05,15.1463,8.2613,10.3497,13.8684,1281
"p94","ssp126","GFDL-ESM4","2075",0.46,0.25,0,52,105.31,5.0592,0.3333,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.25,15.8929,11.0983,12.5718,15.0692,1282
"p94","ssp126","GFDL-ESM4","2075",0.25,0.1,0,53,102.64,5.045,0.1333,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0.3,0.4,15.7349,7.7911,11.7125,15.4517,1283
"p94","ssp126","GFDL-ESM4","2075",0,0,0,40,105.09,5.1244,0.1667,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0.15,0.35,16.1806,7.3008,14.3205,16.9436,1284
"p94","ssp126","GFDL-ESM4","2075",0.29,0.25,0,42,108.28,5.257,0.1167,0,0.45,0,0.07,0,0,0,0,0,0,0.1,0,0,0.4,15.9479,8.3712,16.5855,15.8769,1285
"p94","ssp126","GFDL-ESM4","2075",0.19,0.2,0.1,43,99.22,5.1301,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0.1,0,0.3,15.1585,10.821,13.6053,16.9355,1286
"p94","ssp126","GFDL-ESM4","2075",0.22,0.6,0,40,101.6,5.0183,0.1333,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.7602,8.4083,15.024,14.9186,1287
"p94","ssp126","GFDL-ESM4","2075",0.29,0,0,38,108.16,5.3988,0.2667,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,14.9396,9.5906,14.6152,18.1873,1288
"p94","ssp126","GFDL-ESM4","2075",0.21,0,0,27,104.81,5.0773,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.6251,8.2476,10.199,13.1001,1289
"p94","ssp126","GFDL-ESM4","2075",0.21,0.45,0,65,103.22,4.4932,0.15,0,0.25,0,0.08,0.05,0,0,0,0,0,0,0,0,0.25,18.4473,8.7526,15.1975,15.6305,1290
"p94","ssp126","GFDL-ESM4","2075",0.26,0.1,0,42,105.16,4.5865,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.3,15.1566,8.2677,13.6413,14.3817,1291
"p94","ssp126","GFDL-ESM4","2075",0.16,0,0,60,107.59,4.6709,0.1333,0,0.05,0,0.07,0,0,0,0,0.2,0,0,0,0.3,0.3,15.8839,9.3252,13.2282,15.2815,1292
"p94","ssp126","GFDL-ESM4","2075",0.15,0.2,0,46,100.26,4.947,0.15,0,1,0,0.18,0,0,0,0,0,0,0.2,0,0,0.3,15.8902,5.9187,15.7815,19.5884,1293
"p94","ssp126","GFDL-ESM4","2075",0.14,0.15,0,51,98.87,5.2221,0.1667,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,16.6513,11.145,15.1487,16.3912,1294
"p94","ssp126","GFDL-ESM4","2075",0.14,0.4,0,63,107.97,5.3597,0.15,0,1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.45,17.3482,6.2863,15.4415,15.7389,1295
"p94","ssp126","GFDL-ESM4","2075",0.18,0.15,0,41,94.69,5.1326,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.228,8.4818,12.6472,14.883,1296
"p94","ssp126","GFDL-ESM4","2075",0.35,0,0,44,103.14,5.0754,0.2,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0.15,0.35,13.857,8.5379,14.4607,15.8319,1297
"p94","ssp126","GFDL-ESM4","2075",0.32,0.2,0,47,107.73,5.3101,0.2833,0,0.15,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,15.5497,9.3748,12.5347,18.5092,1298
"p94","ssp126","GFDL-ESM4","2075",0.29,0.6,0,50,108.95,4.8842,0.2667,0,0.15,0,0.17,0,0,0,0,0,0,0.1,0,0.15,0.4,15.8133,10.3749,11.002,17.3582,1299
"p94","ssp126","GFDL-ESM4","2075",0.24,0.2,0,39,110.12,5.116,0.0667,0,0.3,0,0.14,0,0,0,0,0.25,0,0,0,0,0.1,14.8779,8.4314,17.2747,15.5291,1300
"p94","ssp126","INM-CM4-8","2075",0.52,1,0,78,206.22,5.2018,0.15,0,0.8,0,0.32,0,0,0,0,0.2,0,0.5,0,0,0.2,15.3228,7.7992,14.0948,18.4309,1301
"p94","ssp126","INM-CM4-8","2075",0.47,0.6,0,98,191.62,5.2148,0.1,0,0.4,0,0.18,0,0,0,0,0.3,0,0.2,0.1,0,0.8,15.5472,8.3701,14.6427,17.5665,1302
"p94","ssp126","INM-CM4-8","2075",0.99,0.5,0,92,217.57,5.0795,0.2,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.8,15.3417,8.0369,13.9393,17.1115,1303
"p94","ssp126","INM-CM4-8","2075",0.48,0,0,88,215.5,5.3803,0.1667,0,1,0,0.12,0,0,0,0,0.3,0,0,0,0,0.55,15.2922,8.3002,13.0642,16.2809,1304
"p94","ssp126","INM-CM4-8","2075",0.73,0,0,100,206.1,5.3925,0.1,0,0.9,0,0.1,0,0,0,0,0.3,0,0.1,0,0,0.6,15.3139,8.2691,12.7823,18.0161,1305
"p94","ssp126","INM-CM4-8","2075",0.2,0.2,0,122,209.87,5.6538,0.1333,0,0.6,0,0.1,0,0,0,0,0.3,0,0.3,0.1,0,0.3,16.8381,8.9936,12.9705,20.8141,1306
"p94","ssp126","INM-CM4-8","2075",0.58,0,0,84,190.34,4.9744,0.1667,0,0.7,0,0.28,0,0,0,0,0.2,0,0,0,0,0.1,14.1112,8.4772,15.2437,15.7674,1307
