"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p270","historic","historic","2000",0.35,0.1,0,43,106.07,5.6487,0.1667,0,0.15,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,15.2604,7.9882,13.7198,15.033,26
"p270","historic","historic","2000",0.53,0.45,0,29,87.19,4.4087,0.2333,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.6,13.3548,8.1245,12.1495,16.3506,27
"p270","historic","historic","2000",0.21,0.1,0,37,100.64,5.6954,0.1833,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,13.7445,6.8077,14.5213,16.2735,28
"p270","historic","historic","2000",0.06,0,0,22,91.33,5.0741,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.05,11.7233,6.9057,12.5367,13.1312,29
"p270","historic","historic","2000",0.35,0.1,0,34,100.93,5.3075,0.1333,0,0.35,0.1,0.06,0,0,0,0,0,0,0.15,0,0,0.25,13.5132,5.8896,13.0792,17.63,30
"p270","historic","historic","2000",0.28,0,0,34,103.44,5.5513,0.1,0,0.95,0.05,0.06,0,0,0,0,0,0,0,0,0,0,13.7244,4.9543,12.3763,11.74,31
"p270","historic","historic","2000",0.38,0,0,41,92.09,5.2713,0.2,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,14.1119,7.7472,11.2548,14.2598,32
"p270","historic","historic","2000",0.22,0.4,0,40,92.06,5.2341,0.2167,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,14.7055,6.0488,11.5962,12.4818,33
"p270","historic","historic","2000",0.18,0,0,21,94.35,5.3042,0.1333,0,0.35,0,0.08,0,0,0,0,0,0,0,0.05,0,0.15,11.8541,7.4892,11.628,17.2845,34
"p270","historic","historic","2000",0.27,0,0,36,94.57,5.1755,0.1667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.7937,4.1262,12.0628,16.2912,35
"p270","historic","historic","2000",0.23,0,0,36,93.84,5.21,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.3498,6.2423,11.3693,15.5242,36
"p270","historic","historic","2000",0.36,0.2,0,35,101.3,4.9497,0,0,1,0.05,0.19,0,0,0,0,0.5,0,0,0,0,0.05,13.944,3.442,16.254,12.6884,37
"p270","historic","historic","2000",0.22,0,0,44,107.95,5.0491,0.0833,0,0.25,0,0.23,0,0,0,0,0,0,0,0.05,0,0.4,13.7553,6.5526,9.2793,15.7826,38
"p270","historic","historic","2000",0.21,0,0,34,98.32,4.8579,0.0833,0,1,0.05,0.11,0,0,0,0,0.1,0,0,0,0,0.15,13.7387,4.1882,15.0398,16.7835,39
"p270","historic","historic","2000",0.37,0,0,23,98.27,5.6202,0.15,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.25,12.2176,5.5611,11.0288,17.0512,40
"p270","historic","historic","2000",0.25,0.2,0,52,104.56,4.7749,0.1,0,0.8,0,0.21,0,0,0,0,0,0,0,0,0,0.35,15.4187,6.5282,12.1602,15.9897,41
"p270","historic","historic","2000",0.15,0.15,0,45,84.97,5.024,0.1167,0,0.1,0.05,0.1,0,0,0,0,0,0,0,0,0.3,0.1,14.3249,8.4939,11.0327,13.1045,42
"p270","historic","historic","2000",0.29,0.2,0,41,102.7,5.1345,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,13.8735,4.5633,12.7637,16.8158,43
"p270","historic","historic","2000",0.24,0,0,32,90.88,4.9979,0.0833,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.4,13.2509,5.7745,12.3187,16.2314,44
"p270","historic","historic","2000",0.25,0,0,46,94.57,5.3207,0.1,0,0.9,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.25,15.0316,6.1104,12.5517,15.8606,45
"p270","historic","historic","2000",0.34,0.2,0,43,97.5,5.1938,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,15.1495,7.6156,13.2813,16.5989,46
"p270","historic","historic","2000",0.26,0.1,0,28,95.81,4.8099,0.15,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.2,12.9796,4.9668,13.8255,15.5092,47
"p270","historic","historic","2000",0.28,0.3,0,38,94.9,5.3015,0.1667,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.25,13.6687,7.1316,12.5185,17.7461,48
"p270","historic","historic","2000",0.27,0,0,24,89.9,4.8552,0.2333,0,0.25,0,0.17,0,0,0,0,0.25,0,0,0,0,0.15,12.241,7.317,14.3763,16.7844,49
"p270","historic","historic","2000",0.41,0,0,13,91.81,4.7937,0,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.1,11.4134,3.3657,13.8342,13.8094,50
"p270","historic","historic","2000",0.46,0.15,0,39,100.3,5.0738,0.1833,0,0.6,0,0.17,0,0,0,0,0,0,0,0.05,0,0.2,15.0227,6.4409,13.1235,16.3311,51
"p270","historic","historic","2000",0.5,0,0,24,99.07,4.8681,0.1333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.0762,6.4303,10.4228,13.1085,52
"p270","historic","historic","2000",0.55,0,0,47,106.88,5.0136,0.0333,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.2,15.0083,6.657,9.5848,16.1107,53
"p270","historic","historic","2000",0.31,0,0.15,20,100.25,4.9352,0.0667,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,12.6255,7.3003,11.3295,18.4656,54
"p270","historic","historic","2000",0.33,0,0,25,93.35,4.9244,0.2833,0,0.7,0,0.06,0,0,0,0,0.1,0,0,0,0,0.55,12.7653,7.0925,11.901,16.1773,55
"p270","historic","historic","2000",0.2,0,0,41,92.9,4.7969,0.1333,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.2,14.1734,6.2607,10.3935,15.4721,56
"p270","historic","historic","2000",0.35,0,0,50,103.33,5.1928,0.15,0,0.65,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,14.7391,6.9193,10.7825,16.0885,57
"p270","historic","historic","2000",0.45,0,0,31,87.73,5.0821,0.2667,0,0.65,0.05,0.07,0,0,0,0,0,0,0,0,0,0.25,12.4593,7.4332,10.6398,15.1041,58
"p270","historic","historic","2000",0.22,0.15,0,37,102.38,5.1898,0.2667,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.4927,6.8478,13.9168,14.528,59
"p270","historic","historic","2000",0.19,0,0,36,102.57,5.1461,0.0833,0,0.65,0,0.16,0,0,0,0,0,0,0,0,0,0.25,13.3272,6.6128,13.0308,15.0532,60
"p270","historic","historic","2000",0.26,0.25,0,34,85.24,4.8153,0.15,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.3216,5.0577,11.5055,14.8468,61
"p270","historic","historic","2000",0.39,0,0,20,91.06,5.3807,0.2,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,11.7824,5.4559,11.0618,16.2261,62
"p270","historic","historic","2000",0.37,0,0,23,97.39,5.1148,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,12.7561,7.3934,14.4197,13.767,63
"p270","historic","historic","2000",0.23,0,0.15,29,98.16,5.4557,0.2167,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0.15,0.15,13.084,7.9502,10.6355,15.7711,64
"p270","historic","historic","2000",0.19,0,0,23,102.93,5.5034,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,11.4065,7.5839,12.0428,15.2609,65
"p270","historic","historic","2000",0.33,0.1,0,38,93.61,5.3518,0.2,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.45,14.1919,8.0415,13.5038,15.5745,66
"p270","historic","historic","2000",0.25,0,0,30,108.47,5.2411,0.2333,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,13.8891,7.5414,10.3633,15.7383,67
"p270","historic","historic","2000",0.31,0,0,36,97.49,4.9619,0.1167,0,0.8,0,0,0,0,0,0,0,0.05,0,0,0,0.1,13.7098,6.086,13.1117,14.4302,68
"p270","historic","historic","2000",0.32,0,0,38,99.53,5.7026,0.3167,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,13.3422,7.1588,13.4652,17.8463,69
"p270","historic","historic","2000",0.42,0,0,42,91.71,5.2602,0.1167,0,1,0.05,0.1,0,0,0,0,0.15,0,0,0,0,0.25,14.9243,5.1746,13.5507,15.3879,70
"p270","historic","historic","2000",0.53,0,0,41,92.05,4.8809,0.0833,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0,0.05,13.7309,6.0258,10.2932,14.2489,71
"p270","historic","historic","2000",0.26,0,0,37,106.56,5.4836,0.2667,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0.2,13.2614,7.8327,10.74,14.7433,72
"p270","historic","historic","2000",0.3,0,0,19,87.13,4.9849,0.1,0,0.8,0,0.11,0,0,0,0,0,0,0,0.05,0,0.25,12.8263,6.1307,14.4413,15.9565,73
"p270","historic","historic","2000",0.3,0,0,44,97,5.4491,0.1333,0,1,0.1,0.07,0,0,0,0,0,0,0,0,0,0.1,14.1265,4.3539,8.9115,12.4456,74
"p270","historic","historic","2000",0.53,0.1,0,22,107.95,5.5187,0.2167,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0,11.6131,6.797,14.1895,12.8382,75
"p270","historic","historic","2000",0.19,0,0,19,88.46,4.9379,0.0667,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.05,11.5413,4.6238,13.9047,15.4365,76
"p270","historic","historic","2000",0.27,0,0,25,93.65,5.4953,0.2333,0,0.65,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,12.9577,6.9308,13.1107,19.3271,77
"p270","historic","historic","2000",0.27,0.1,0,36,99.73,5.1504,0.3333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.1093,8.1301,10.5218,15.4783,78
"p270","historic","historic","2000",0.31,0,0,43,102.29,5.1586,0.1667,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.4,13.8706,7.6732,10.9677,15.2614,79
"p270","historic","historic","2000",0.47,0,0,32,95.89,5.3685,0.1167,0,0.95,0.1,0.05,0,0,0,0,0,0,0,0,0,0.15,13.6265,6.035,14.0715,15.5259,80
"p270","historic","historic","2000",0.17,0,0,27,99.83,5.6541,0.3,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,13.1059,6.2067,9.3412,12.8293,81
"p270","historic","historic","2000",0.25,0,0,36,98.66,5.1169,0.1,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.05,13.6627,7.936,11.264,13.4208,82
"p270","historic","historic","2000",0.37,0,0,41,97.94,5.505,0.1667,0,0.9,0.15,0.12,0,0,0,0,0,0,0,0,0.15,0.1,13.5321,5.5452,9.6052,13.6198,83
"p270","historic","historic","2000",0.46,0.6,0,36,92.12,4.9954,0.15,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,14.473,4.8453,12.0973,14.9842,84
"p270","historic","historic","2000",0.28,0.45,0,38,94.86,5.156,0.05,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.05,14.3262,5.8615,14.8672,14.1041,85
"p270","historic","historic","2000",0.4,0,0,35,91.87,5.1562,0.3167,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.3,13.5268,8.2869,12.4725,15.1029,86
"p270","historic","historic","2000",0.38,0.6,0,31,97.4,4.9575,0.0833,0,0.65,0,0.23,0,0,0,0,0,0,0,0,0.15,0.15,14.0259,5.5747,13.6598,12.968,87
"p270","historic","historic","2000",0.2,0,0,19,97.7,5.2532,0.1833,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.7585,6.7489,12.414,16.5294,88
"p270","historic","historic","2000",0.49,0.2,0,26,92.73,5.078,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,13.0581,5.3121,8.4417,11.3982,89
"p270","historic","historic","2000",0.11,0.35,0,54,92.06,4.7264,0.1667,0,0.85,0,0.17,0,0,0,0,0,0,0,0,0,0.15,16.1576,6.3767,13.7498,14.5547,90
"p270","historic","historic","2000",0.27,0.25,0,29,97.06,4.9815,0.1167,0,0.95,0,0,0,0,0,0,0,0,0,0,0.15,0.1,13.1986,6.0978,12.2018,12.6939,91
"p270","historic","historic","2000",0.34,0,0,39,101.19,4.7736,0.1667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.3,14.1851,7.1687,12.0493,13.7438,92
"p270","historic","historic","2000",0.56,0.1,0,37,89.58,4.9674,0.0833,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,14.186,3.3874,13.6647,18.0622,93
"p270","historic","historic","2000",0.35,0.3,0,37,97.1,5.0778,0.0833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,14.7127,8.3415,13.4565,14.6811,94
"p270","historic","historic","2000",0.45,0.2,0,46,99.57,5.1872,0.0333,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.8016,3.7658,13.992,14.7639,95
"p270","historic","historic","2000",0.32,0,0,26,83.37,5.0053,0.0833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,13.267,5.8295,11.2652,13.5123,96
"p270","historic","historic","2000",0.37,0,0,29,96.38,4.9589,0.0833,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.05,12.0179,5.7552,12.9867,14.7528,97
"p270","historic","historic","2000",0.31,0.1,0,38,102.18,5.3677,0.1333,0,0.5,0.05,0,0,0,0,0,0,0,0,0,0,0.25,13.5841,6.7552,10.612,16.6697,98
"p270","historic","historic","2000",0.25,0.15,0.1,41,101.77,5.0164,0.2167,0,0.35,0.05,0.06,0,0,0,0,0,0,0.1,0,0.15,0.2,13.2994,7.9269,9.2385,15.6977,99
"p270","historic","historic","2000",0.16,0,0,26,99.43,4.9525,0.1,0,0.95,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,12.9009,5.9513,15.3785,13.6779,100
"p270","historic","historic","2010",0.1,0.15,0,33,96.07,5.3868,0.1333,0,1,0,0.18,0,0,0,0,0,0,0,0.05,0,0.15,13.2422,5.5513,13.302,16.7131,101
"p270","historic","historic","2010",0.22,0,0,34,89.6,5.2074,0.2167,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.631,6.3242,14.0518,16.0721,102
"p270","historic","historic","2010",0.51,0,0,33,103.33,5.4195,0.15,0,0.9,0,0.05,0,0,0,0.15,0.25,0,0,0,0,0.35,13.5282,6.0302,12.9207,15.8838,103
"p270","historic","historic","2010",0.19,0,0,34,105.65,5.5485,0.2167,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13.3064,6.5653,12.0832,14.6506,104
"p270","historic","historic","2010",0.32,0.1,0,31,97.43,5.3696,0.25,0,0.95,0.05,0.15,0,0,0,0,0,0,0,0,0,0.15,13.5277,6.3714,12.1402,17.019,105
"p270","historic","historic","2010",0.15,0,0,48,97.8,5.7613,0.1667,0,0.4,0,0.07,0,0,0,0,0,0,0,0.05,0,0.5,15.0158,6.8475,12.0767,18.7276,106
"p270","historic","historic","2010",0.31,0,0,28,90.06,5.0934,0.2,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.1,12.4974,6.6663,14.144,14.0738,107
"p270","historic","historic","2010",0.24,0,0,40,101.96,5.9221,0.2333,0,0.75,0,0.05,0,0,0,0,0.1,0,0.1,0.05,0,0.25,13.7201,7.5047,14.9133,18.6468,108
"p270","historic","historic","2010",0.18,0,0,36,106.95,5.0682,0.2,0,0.15,0.05,0.05,0,0,0,0,0,0,0,0,0,0.35,14.1056,8.0992,14.1113,16.2663,109
"p270","historic","historic","2010",0.4,0.3,0,41,96.27,4.724,0.1667,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,14.7115,4.6936,11.4112,12.8058,110
"p270","historic","historic","2010",0.37,0,0,27,90.22,5.224,0.2833,0,0.7,0,0,0,0,0,0,0,0,0.05,0,0,0.25,13.1374,7.5923,10.6673,18.7732,111
"p270","historic","historic","2010",0.11,0,0,39,100.61,5.6189,0.1667,0,0.85,0,0,0,0,0,0,0,0,0,0,0.15,0.5,13.971,5.5518,12.304,16.5505,112
"p270","historic","historic","2010",0.34,0,0,22,89.46,5.3776,0.15,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,12.1986,5.2482,11.0982,13.3687,113
"p270","historic","historic","2010",0.35,0,0,38,99.77,5.3807,0.2,0,1,0,0.19,0,0,0,0,0,0,0.05,0,0,0.1,13.0646,5.0702,11.2742,16.6329,114
"p270","historic","historic","2010",0.15,0.15,0,38,98.33,5.3181,0.1,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,13.1006,5.7621,12.6578,14.8868,115
"p270","historic","historic","2010",0.4,0.1,0,44,95.74,5.4655,0.1,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.65,15.488,5.9713,12.8363,17.3009,116
"p270","historic","historic","2010",0.21,0,0,32,90.62,5.2658,0.15,0,0.95,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.3,12.8708,5.7533,13.5147,18.1131,117
"p270","historic","historic","2010",0.18,0.1,0,44,98.94,4.8343,0.2167,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,15.646,8.2251,11.409,14.3867,118
"p270","historic","historic","2010",0.26,0,0,44,101.76,5.171,0.1,0,1,0,0.08,0,0,0,0,0.1,0,0.05,0,0.15,0.1,15.0481,6.5249,11.475,17.6415,119
"p270","historic","historic","2010",0.31,0,0,36,92.9,5.4723,0.2833,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.35,12.8974,7.8383,10.7933,15.5439,120
"p270","historic","historic","2010",0.28,0,0,48,88.51,4.966,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.3,14.3071,7.4073,13.7643,16.6794,121
"p270","historic","historic","2010",0.29,0,0,33,98.48,4.9179,0.1833,0,0.9,0.05,0.05,0,0,0,0,0,0,0.1,0.05,0,0.1,14.1718,5.7275,12.4702,19.2824,122
"p270","historic","historic","2010",0.36,0,0,30,107.34,5.9525,0.0833,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.35,14.2007,5.9911,12.2235,18.2897,123
"p270","historic","historic","2010",0.17,0,0,40,103.09,5.2417,0.1667,0,0.25,0,0.22,0,0,0,0,0,0,0,0,0,0.35,13.9792,8.0725,12.069,15.1944,124
"p270","historic","historic","2010",0.21,0.2,0,38,81.13,5.5164,0.25,0,0.85,0,0.18,0,0,0,0,0,0,0.05,0,0,0.4,13.8845,7.0943,15.7777,17.3475,125
"p270","historic","historic","2010",0.37,0.1,0,46,107.84,5.7136,0.1833,0,0.15,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,15.4511,8.2579,13.8487,15.4977,126
"p270","historic","historic","2010",0.56,0.45,0,29,85.23,4.4806,0.25,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.6,13.545,8.391,12.2795,16.8123,127
"p270","historic","historic","2010",0.21,0.1,0,39,101.14,5.78,0.2333,0,0.6,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,13.9346,7.0697,14.6568,16.7309,128
"p270","historic","historic","2010",0.06,0,0,22,92.43,5.1515,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.05,11.9141,7.1791,12.6647,13.6029,129
"p270","historic","historic","2010",0.35,0.1,0,35,101.68,5.3566,0.15,0,0.3,0.1,0.06,0,0,0,0,0,0,0.15,0,0,0.25,13.704,6.1601,13.2077,18.0947,130
"p270","historic","historic","2010",0.33,0,0,34,104.3,5.6128,0.1667,0,0.95,0.05,0.06,0,0,0,0,0,0,0,0,0,0,13.9152,5.2216,12.5068,12.2024,131
"p270","historic","historic","2010",0.38,0,0,41,93.52,5.3525,0.2167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,14.3023,8.0094,11.3898,14.7165,132
"p270","historic","historic","2010",0.22,0.4,0,40,91.72,5.315,0.2667,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,14.8966,6.3228,11.7238,12.9554,133
"p270","historic","historic","2010",0.18,0,0,23,97,5.3976,0.1667,0,0.4,0,0,0,0,0,0,0,0,0,0.05,0,0.15,12.0452,7.76,11.7572,17.7503,134
"p270","historic","historic","2010",0.29,0,0,37,97.9,5.2408,0.1667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.984,4.3942,12.1925,16.7544,135
"p270","historic","historic","2010",0.26,0,0,37,94.17,5.2787,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.5397,6.5049,11.5038,15.9821,136
"p270","historic","historic","2010",0.36,0.2,0,39,99.89,5.0198,0.0333,0,1,0.05,0.19,0,0,0,0,0.5,0,0,0,0,0.05,14.1352,3.7162,16.3823,13.1613,137
"p270","historic","historic","2010",0.22,0,0,45,108.5,5.1083,0.15,0,0.25,0,0.19,0,0,0,0,0,0,0,0.05,0,0.45,13.9466,6.8243,9.4077,16.248,138
"p270","historic","historic","2010",0.21,0,0,35,100.43,4.9232,0.1167,0,1,0.05,0.11,0,0,0,0,0.1,0,0,0,0,0.15,13.9293,4.4567,15.1693,17.2459,139
"p270","historic","historic","2010",0.37,0,0,25,100.11,5.7026,0.15,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.25,12.4075,5.8243,11.1635,17.5097,140
"p270","historic","historic","2010",0.3,0.2,0,55,104.8,4.8587,0.1333,0,0.8,0,0.21,0,0,0,0,0,0,0,0,0,0.6,15.6097,6.8028,12.2883,16.4635,141
"p270","historic","historic","2010",0.21,0.15,0,49,87.43,5.1028,0.1333,0,0.1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.1,14.5159,8.7661,11.1612,13.5717,142
"p270","historic","historic","2010",0.29,0.2,0,41,102.78,5.1928,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45,14.0636,4.8328,12.8925,17.2794,143
"p270","historic","historic","2010",0.24,0,0,36,92.78,5.0717,0.0833,0,0.85,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,13.4411,6.0383,12.4532,16.69,144
