"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p412","historic","historic","2000",0.1,0,0,31,100.06,5.1254,0.0167,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.15,12.7654,4.0787,12.7032,16.6591,43
"p412","historic","historic","2000",0.05,0,0,22,82.7,4.6903,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0.05,0.15,0.3,12.4921,5.3722,12.1767,15.1676,44
"p412","historic","historic","2000",0.25,0,0,36,90.12,4.9936,0.0667,0,1,0.05,0,0,0,0,0,0,0,0,0.1,0,0.3,14.4022,5.3498,11.5053,16.1678,45
"p412","historic","historic","2000",0.18,0.2,0,40,95.41,5.0787,0.0333,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.4983,6.489,13.6012,17.0208,46
"p412","historic","historic","2000",0.11,0,0,21,93.77,5.0262,0.1167,0,1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.15,11.9275,4.3849,13.0495,14.542,47
"p412","historic","historic","2000",0.34,0.3,0,35,90.87,5.1937,0.0667,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.5,13.3053,6.3245,11.0263,17.0539,48
"p412","historic","historic","2000",0.24,0,0,16,85.53,5.0902,0.1667,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,11.6501,6.8947,13.4598,14.8788,49
"p412","historic","historic","2000",0.41,0,0,3,88.94,4.7511,0,0,1,0,0.14,0,0,0,0,0,0,0,0,0.15,0,10.5843,2.9581,13.2103,12.6756,50
"p412","historic","historic","2000",0.29,0,0,34,98.18,5.0412,0,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.5355,6.6208,12.0572,14.7439,51
"p412","historic","historic","2000",0.22,0,0,12,100.67,5.0665,0.1167,0,0.5,0.05,0,0,0,0,0,0,0,0,0,0,0.05,12.3212,6.3662,9.8175,11.9639,52
"p412","historic","historic","2000",0.27,0,0,29,104.16,5.1592,0.0833,0,0.45,0.1,0.18,0,0,0,0,0.1,0,0,0,0,0.15,13.9208,6.4183,9.5795,15.0832,53
"p412","historic","historic","2000",0.14,0,0,16,92.35,4.7405,0.05,0,0.4,0,0.15,0,0,0,0,0.1,0,0.15,0,0,0.4,12.0625,6.6643,10.8037,17.9789,54
"p412","historic","historic","2000",0.17,0,0,12,90.81,5.0375,0.2167,0,0.8,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,11.7205,6.1903,11.003,14.8039,55
"p412","historic","historic","2000",0.33,0,0,28,91.41,5.0726,0.05,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0.45,0.2,13.4205,6.3281,10.0365,13.8503,56
"p412","historic","historic","2000",0.07,0,0,30,102.84,5.2035,0.2,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.6436,6.2577,9.9567,15.8453,57
"p412","historic","historic","2000",0.24,0,0,22,85.03,5.166,0.1667,0,0.7,0.1,0.09,0,0,0,0,0,0,0,0,0.15,0.1,11.7134,6.5383,9.4462,13.143,58
"p412","historic","historic","2000",0.27,0.25,0.1,29,95.53,4.9909,0.1167,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.0145,6.0821,12.9247,13.9038,59
"p412","historic","historic","2000",0.3,0,0,26,97.4,4.9319,0.0333,0,0.8,0,0.12,0,0,0,0,0.25,0,0,0,0.15,0.15,12.8547,5.2442,12.2188,13.9697,60
"p412","historic","historic","2000",0.24,0,0,32,78.55,4.6077,0.05,0,1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.3,12.8159,4.3911,11.1612,13.9325,61
"p412","historic","historic","2000",0.27,0,0,15,90.42,5.271,0.1,0,1,0.05,0.15,0,0,0,0,0,0,0,0,0,0.4,11.016,4.2132,9.9638,15.637,62
"p412","historic","historic","2000",0.09,0,0,20,92.64,5.1428,0.1167,0,0.1,0,0.06,0,0,0,0,0.3,0,0,0,0,0,12.129,7.3605,13.6298,12.9748,63
"p412","historic","historic","2000",0.07,0,0,28,96.08,5.3495,0.1833,0,0.9,0.05,0,0,0,0,0,0,0,0,0,0,0.25,12.6013,7.6661,10.1282,14.3782,64
"p412","historic","historic","2000",0.31,0,0,18,100.12,5.3021,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.35,10.8618,7.1653,10.8073,13.6116,65
"p412","historic","historic","2000",0.13,0,0,33,83.04,5.3445,0.1,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.1,13.5892,7.379,12.8435,15.757,66
"p412","historic","historic","2000",0.05,0.1,0,29,107.4,5.4807,0.1333,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.05,12.8404,7.1712,9.4515,14.0214,67
"p412","historic","historic","2000",0.25,0,0,30,94.95,5.0964,0.0833,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0.3,0.15,13.1568,5.992,12.802,12.9635,68
"p412","historic","historic","2000",0.06,0,0,33,95.11,5.1781,0.1833,0,0.8,0,0.1,0,0,0,0,0.2,0,0,0,0,0.35,12.7793,5.9672,12.5552,17.5091,69
"p412","historic","historic","2000",0.24,0,0,34,91.17,5.3568,0.05,0,1,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.1,14.151,4.4202,12.7087,14.5423,70
"p412","historic","historic","2000",0.22,0,0,29,91.55,4.8387,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13.0153,5.2391,9.3953,13.7577,71
"p412","historic","historic","2000",0.33,0,0,25,103.04,5.0047,0.1667,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0.3,0.1,12.6689,7.1812,9.5633,13.6012,72
"p412","historic","historic","2000",0.07,0,0,18,79.28,4.6388,0.05,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.15,12.2446,5.2106,13.8655,14.8306,73
"p412","historic","historic","2000",0.27,0,0,36,96.26,5.403,0.0833,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0,13.2191,3.9862,8.5192,11.6795,74
"p412","historic","historic","2000",0.28,0,0,17,106.53,5.6173,0.1333,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0,10.6188,6.0902,13.1307,12.0082,75
"p412","historic","historic","2000",0.32,0,0,18,81.74,4.8726,0,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,11.32,3.6246,12.7875,13.7373,76
"p412","historic","historic","2000",0.14,0,0,19,90.64,4.9332,0.05,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.25,12.2686,6.1968,12.2708,18.7993,77
"p412","historic","historic","2000",0.29,0.1,0,28,99.38,4.7879,0.2,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.1,13.5245,7.7492,9.4967,14.308,78
"p412","historic","historic","2000",0.36,0,0,41,100.55,5.0591,0.0833,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0.3,0.15,13.737,7.1667,10.805,14.2261,79
"p412","historic","historic","2000",0.05,0,0,17,91.14,5.2499,0.1333,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,12.0535,4.972,12.6192,15.1256,80
"p412","historic","historic","2000",0.16,0,0,14,96.73,5.1124,0.1833,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0,12.2604,4.8589,8.6563,11.6037,81
"p412","historic","historic","2000",0.26,0.2,0,35,99.48,4.986,0.1167,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.05,13.3381,7.8991,10.6445,12.2814,82
"p412","historic","historic","2000",0.21,0,0,36,90.56,5.1801,0.0833,0,1,0.1,0.09,0,0,0,0,0,0,0,0,0,0,12.8618,4.6485,9.7557,12.795,83
"p412","historic","historic","2000",0.19,0.55,0,33,89.74,5.0342,0.0667,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.25,13.7489,3.6156,12.4403,14.5179,84
"p412","historic","historic","2000",0.22,0.3,0,29,91.32,5.137,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.25,13.2696,5.306,13.9487,13.2588,85
"p412","historic","historic","2000",0.28,0,0,27,92.23,5.304,0.1667,0,0.75,0.05,0.18,0,0,0,0,0,0,0,0,0.15,0.05,12.602,7.5589,11.7722,13.9748,86
"p412","historic","historic","2000",0.13,0,0,28,93.55,4.9261,0.0333,0,0.8,0,0.21,0,0,0,0,0,0,0,0,0,0,13.2001,5.1498,13.0178,12.8509,87
"p412","historic","historic","2000",0.32,0,0,14,93.37,5.0764,0.0833,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.5,11.9704,6.2429,11.1645,15.2918,88
"p412","historic","historic","2000",0.22,0,0,21,91.88,5.2238,0.0333,0,1,0.1,0.08,0,0,0,0,0,0,0,0,0.15,0,12.2438,4.5851,7.445,10.3451,89
"p412","historic","historic","2000",0.24,0.25,0,48,86.38,4.5723,0.0833,0,0.8,0,0,0,0,0,0,0.15,0,0,0,0.3,0.1,15.7924,5.7857,12.9542,13.678,90
"p412","historic","historic","2000",0.41,0.1,0,25,87.51,4.6188,0.05,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.05,12.7282,5.3308,11.9165,12.0432,91
"p412","historic","historic","2000",0.2,0,0,28,102.77,5.1059,0.1,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.5018,6.469,11.8587,13.1024,92
"p412","historic","historic","2000",0.11,0,0,32,86.98,5.1093,0.1,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.35,13.1966,2.461,13.8423,17.009,93
"p412","historic","historic","2000",0.21,0.3,0,27,96.94,5.3487,0.1167,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0.15,0.15,13.9505,8.108,12.908,13.268,94
"p412","historic","historic","2000",0.11,0,0,37,102.65,5.4249,0.1167,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.1,14.833,3.0268,12.8545,13.5303,95
"p412","historic","historic","2000",0.29,0.1,0,19,91.67,5.3111,0.0167,0,0.75,0,0,0,0,0,0,0,0,0,0,0.15,0.2,12.503,5.4157,9.991,11.7471,96
"p412","historic","historic","2000",0.2,0,0,15,95.28,5.1285,0.05,0,0.8,0.05,0.09,0,0,0,0,0,0,0,0,0,0.05,11.0271,5.4721,11.9535,14.221,97
"p412","historic","historic","2000",0.15,0,0,32,99.23,5.4475,0.0333,0,0.65,0.1,0.11,0,0,0,0,0,0,0,0,0,0.5,12.7195,6.0067,9.943,15.9814,98
"p412","historic","historic","2000",0.06,0.2,0,36,97.46,4.5821,0.15,0,0.55,0.1,0.05,0,0,0,0,0,0,0,0,0,0.15,12.8601,6.9407,7.7962,14.8695,99
"p412","historic","historic","2000",0.16,0,0,18,96.06,4.7808,0.05,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0,12.2182,5.4633,14.2272,13.3852,100
"p412","historic","historic","2010",0.36,0,0,28,89.59,5.076,0.0833,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.2,12.5722,5.3342,12.082,15.9031,101
"p412","historic","historic","2010",0.45,0.25,0,27,84.77,4.971,0.0833,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.1171,5.5172,13.4873,14.5814,102
"p412","historic","historic","2010",0.18,0,0,18,104.42,5.666,0.0833,0,0.95,0.05,0.05,0,0,0,0,0.2,0,0,0,0,0.1,12.1259,5.3113,12.2662,15.342,103
"p412","historic","historic","2010",0.24,0,0,24,103.06,5.4402,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,12.5071,5.5339,11.3822,13.42,104
"p412","historic","historic","2010",0.15,0,0,18,95.73,5.3774,0.1167,0,0.95,0.1,0,0,0,0,0,0,0,0,0,0,0.4,12.296,5.5413,10.4565,16.0421,105
"p412","historic","historic","2010",0.32,0.1,0,39,91.6,5.7197,0.2167,0,0.5,0.2,0.07,0,0,0,0,0,0,0,0,0.15,0.35,14.642,6.6308,11.4177,18.6288,106
"p412","historic","historic","2010",0.2,0,0,15,81.57,4.8362,0.1333,0,0.8,0,0.17,0,0,0,0,0.1,0,0,0,0,0.05,11.3718,5.9167,14.2283,13.4471,107
"p412","historic","historic","2010",0.2,0,0,37,100.33,5.6209,0.1,0,0.9,0,0.06,0,0,0,0,0.35,0,0.1,0,0,0.35,13.1563,6.5531,14.7688,17.7948,108
"p412","historic","historic","2010",0.16,0,0,32,99.36,4.9549,0.1167,0,0.1,0.1,0.1,0,0,0,0,0.15,0,0,0,0,0.2,13.228,7.9597,13.0452,15.961,109
"p412","historic","historic","2010",0.37,0.1,0,31,95.92,5.2344,0.0667,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,13.4368,4.0512,9.9185,11.5894,110
"p412","historic","historic","2010",0.11,0,0,16,87.48,5.3769,0.3,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.6,11.6986,7.5825,9.716,17.8323,111
"p412","historic","historic","2010",0.32,0,0,30,94.04,5.3026,0.0667,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,13.3332,5.076,11.7483,15.4797,112
"p412","historic","historic","2010",0.19,0,0,15,84.5,5.2334,0.0167,0,1,0.05,0.19,0,0,0,0,0,0,0,0,0,0.05,11.2014,4.4327,10.1088,12.1994,113
"p412","historic","historic","2010",0.39,0,0,28,94.68,5.3166,0.2167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.4,12.5474,4.0748,9.3112,15.4023,114
"p412","historic","historic","2010",0.19,0.1,0,32,90.58,5.1118,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.7477,5.668,11.4957,13.3826,115
"p412","historic","historic","2010",0.14,0,0,34,94.18,5.4179,0.0667,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,14.3191,5.1652,12.528,16.1391,116
"p412","historic","historic","2010",0.13,0,0.1,16,86.86,5.2069,0.1333,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.65,11.6513,4.9841,13.1597,17.1804,117
"p412","historic","historic","2010",0.13,0,0,41,91.01,4.4803,0.1667,0,0.35,0.05,0.05,0,0,0,0,0,0,0,0,0,0,15.2917,7.9312,10.8598,14.8586,118
"p412","historic","historic","2010",0.13,0.15,0,32,101.82,5.1649,0.1167,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.15,13.9657,6.4623,10.7982,16.8938,119
"p412","historic","historic","2010",0.23,0,0,22,89.18,5.2766,0.15,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.2,11.8735,6.9251,10.1357,14.7244,120
"p412","historic","historic","2010",0.12,0,0,36,91.87,4.9512,0.1667,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0.3,0.2,13.2793,6.9208,12.4523,15.3718,121
"p412","historic","historic","2010",0.26,0,0,31,92.78,5.0605,0.15,0,0.9,0.05,0.1,0,0,0,0,0.1,0,0,0,0,1,13.482,5.6118,12.2205,17.177,122
"p412","historic","historic","2010",0.27,0,0,15,108.85,5.8662,0.1167,0,1,0,0.16,0,0,0,0,0,0,0,0,0.15,0.4,13.0477,5.8485,13.187,18.0862,123
"p412","historic","historic","2010",0.05,0,0.1,27,96.22,4.9294,0.1333,0,0.3,0.05,0,0,0,0,0,0,0,0,0,0,0.15,13.1891,7.8997,10.8417,14.3194,124
"p412","historic","historic","2010",0.43,0,0,35,72.98,5.2391,0.2167,0,0.8,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.25,13.2946,6.6883,15.0793,17.0634,125
"p412","historic","historic","2010",0.34,0,0,40,105.02,5.4891,0.1167,0,0.3,0.05,0.16,0,0,0,0,0.1,0,0,0,0.15,0.1,14.6369,7.5396,13.486,14.6021,126
"p412","historic","historic","2010",0.11,0,0,26,84.31,4.855,0.2,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.65,12.459,7.6476,10.3798,15.9008,127
"p412","historic","historic","2010",0.33,0.1,0,39,97.12,5.5434,0.1833,0,0.6,0,0,0,0,0,0,0.25,0,0.05,0.05,0,0.25,13.2955,6.5815,13.6682,16.2979,128
"p412","historic","historic","2010",0.26,0,0,24,92.19,5.065,0.0667,0,0.65,0,0.09,0,0,0,0,0.15,0,0,0,0,0.1,11.2226,6.2025,11.8678,11.9609,129
"p412","historic","historic","2010",0.35,0,0,29,98.26,5.3925,0.0667,0,0.45,0.05,0,0,0,0,0,0.1,0,0.1,0,0,0.35,12.9962,6.0168,11.9842,17.8827,130
"p412","historic","historic","2010",0.24,0,0,29,96.4,5.0952,0.05,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0,13.2677,3.7762,12.1558,11.8008,131
"p412","historic","historic","2010",0.2,0,0,32,89.26,5.204,0.2167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.05,13.2676,7.6722,11.4207,14.783,132
"p412","historic","historic","2010",0.12,0,0,34,89.07,5.3672,0.0833,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,13.752,5.2049,10.8955,12.0321,133
"p412","historic","historic","2010",0.19,0,0,12,88.16,5.1734,0.1667,0,0.5,0,0.28,0,0,0,0,0,0,0.05,0,0.15,0.4,11.1234,7.156,12.2418,16.9462,134
"p412","historic","historic","2010",0.16,0,0,26,90.59,5.1772,0.15,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.15,12.7614,3.5448,12.2625,16.0998,135
"p412","historic","historic","2010",0.23,0,0,36,88.8,5.1467,0.1,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.15,13.847,5.6389,11.2693,14.9039,136
"p412","historic","historic","2010",0.1,0,0,31,94.61,4.8993,0.0333,0,1,0.05,0.06,0,0,0,0,0.2,0,0,0,0,0,13.2804,3.2057,16.0637,12.2871,137
"p412","historic","historic","2010",0.39,0,0.1,40,102.56,4.8351,0.0833,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.15,13.2388,6.6712,8.4477,15.7415,138
"p412","historic","historic","2010",0.33,0.1,0,26,97.3,4.7836,0.05,0,1,0.05,0.11,0,0,0,0,0.1,0,0,0,0,0.2,13.2666,4.0766,14.0837,16.9226,139
"p412","historic","historic","2010",0.31,0,0,20,97.59,5.5078,0.1333,0,1,0.1,0.09,0,0,0,0,0,0,0,0,0,0.25,11.6442,5.6779,9.932,16.8418,140
"p412","historic","historic","2010",0.35,0,0,45,103.31,4.8493,0.15,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.9946,5.9262,11.0177,15.7515,141
"p412","historic","historic","2010",0.3,0.1,0,41,87.38,5.1168,0.1,0,0.2,0.1,0.05,0,0,0,0,0,0,0,0,0.75,0.15,13.9235,7.8022,9.8277,11.7118,142
"p412","historic","historic","2010",0.1,0,0,33,98.66,5.191,0.0667,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.2,12.8361,4.3239,12.7968,17.0923,143
"p412","historic","historic","2010",0.05,0,0,22,81.69,4.7713,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0.05,0.15,0.45,12.5615,5.6127,12.2767,15.5958,144
"p412","historic","historic","2010",0.26,0,0,35,89.65,5.0742,0.0667,0,0.95,0.05,0,0,0,0,0,0,0,0,0.1,0,0.3,14.4748,5.6017,11.5963,16.6103,145
