"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p179","historic","historic","2000",0.15,0,0,49,88.51,5.0661,0.1167,0,0.9,0,0.07,0,0,0,0,0.2,0,0,0,0,0.1,14.3169,6.2042,15.5113,15.8929,67
"p179","historic","historic","2000",0.18,0,0,37,102.87,5.3163,0.2167,0,0.6,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.35,14.2949,7.663,12.0715,17.0303,68
"p179","historic","historic","2000",0.3,0,0,41,96.43,4.9997,0.1167,0,0.6,0.05,0.08,0,0,0,0,0,0,0,0,0,0.05,14.4337,6.7693,12.2592,14.1141,69
"p179","historic","historic","2000",0.25,0,0,26,101.51,5.065,0.2333,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.15,13.3142,9.0846,11.4237,15.6191,70
"p179","historic","historic","2000",0.44,0,0,44,102.84,6.0438,0.1333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.25,14.1325,8.1657,14.9083,17.1355,71
"p179","historic","historic","2000",0.38,0.15,0,41,91.31,5.0259,0.0667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.8326,6.3495,14.6478,15.8964,72
"p179","historic","historic","2000",0.26,0.2,0,55,104.01,5.3959,0.15,0,0.7,0,0,0,0,0,0,0,0,0,0,0.15,0.1,15.174,7.5838,10.707,15.5713,73
"p179","historic","historic","2000",0.26,0.1,0,30,100.45,5.3578,0.2,0,0.05,0,0.09,0,0,0,0,0.1,0,0,0,0,0.4,14.0768,9.3024,16.4742,19.2742,74
"p179","historic","historic","2000",0.24,0.2,0,60,94.86,4.8628,0.1333,0,0.35,0,0.11,0,0,0,0,0,0,0,0.05,0,0.45,16.6383,7.2153,11.4263,18.5035,75
"p179","historic","historic","2000",0.33,0,0,49,105.13,5.4547,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.15,16.1507,8.8597,11.3167,15.5765,76
"p179","historic","historic","2000",0.17,0.15,0,38,104.36,5.2438,0.1833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.6243,7.4262,11.738,12.9788,77
"p179","historic","historic","2000",0.3,0,0,31,103,5.5835,0.05,0,0.6,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,14.0292,5.5963,15.1397,16.3041,78
"p179","historic","historic","2000",0.16,0,0,29,87.51,5.1853,0.1167,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,13.851,5.3232,13.7267,15.3344,79
"p179","historic","historic","2000",0.3,0,0.3,38,98.59,5.0401,0.15,0,0.15,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.2,14.2995,7.8486,11.5345,15.2982,80
"p179","historic","historic","2000",0.45,0,0,47,99.02,4.9049,0.1333,0,0.5,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,14.6273,8.3755,16.6338,19.8078,81
"p179","historic","historic","2000",0.24,0,0,34,103.1,5.664,0.0667,0,0.7,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,14.3362,5.7823,14.3232,18.0136,82
"p179","historic","historic","2000",0.24,0,0,37,105.44,5.1373,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.5,14.2188,8.2048,15.4033,16.8724,83
"p179","historic","historic","2000",0.43,0,0,35,107.19,5.7005,0.1333,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0.3,0.25,13.8834,9.024,12.9908,15.3056,84
"p179","historic","historic","2000",0.43,0,0,35,104.25,5.3474,0.3167,0,0.25,0,0,0,0,0,0,0.15,0,0.1,0,0.15,0.35,14.0808,8.5468,11.078,16.8435,85
"p179","historic","historic","2000",0.13,0,0,37,101.2,5.6454,0.2667,0,1,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.55,14.784,6.0695,12.8495,15.9711,86
"p179","historic","historic","2000",0.34,0,0,44,105.84,5.4423,0.1667,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,14.3662,8.1708,12.4873,18.087,87
"p179","historic","historic","2000",0.27,0.45,0,34,106.23,5.5368,0.15,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.3314,7.4395,12.3228,14.7397,88
"p179","historic","historic","2000",0.25,0,0,40,106.05,5.2789,0.1667,0,0.15,0,0,0.05,0,0.1,0,0.25,0,0.1,0,0,0.35,14.7233,8.4618,17.3983,20.7263,89
"p179","historic","historic","2000",0.18,0,0,19,104.13,5.6221,0.15,0,0.6,0,0.15,0,0,0,0,0,0,0,0.05,0,0.25,11.8759,7.3438,12.2605,17.0885,90
"p179","historic","historic","2000",0.22,0,0,46,104.11,5.5269,0.2167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.5,14.7407,7.9876,13.4143,18.512,91
"p179","historic","historic","2000",0.27,0.1,0,39,97.86,4.9664,0.0333,0,0.7,0,0.05,0,0,0,0,0,0,0.1,0.1,0,0.2,13.9227,6.1429,13.5177,17.2358,92
"p179","historic","historic","2000",0.32,0,0,35,103.72,5.5606,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,14.1773,10.2831,11.8737,13.946,93
"p179","historic","historic","2000",0.23,0,0,30,100.4,5.1585,0.0833,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.35,13.4334,5.0979,11.9667,16.5153,94
"p179","historic","historic","2000",0.53,0,0,38,100.33,5.0074,0.2,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.15,12.638,9.7837,11.9173,16.9833,95
"p179","historic","historic","2000",0.19,0,0,46,97.58,5.0821,0.1833,0,0.3,0,0.13,0,0,0,0,0.15,0,0.1,0,0,0.3,14.9042,7.9873,14.21,18.387,96
"p179","historic","historic","2000",0.25,0.1,0,56,106.39,5.4011,0.3,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.1507,8.2538,12.597,16.861,97
"p179","historic","historic","2000",0.4,0,0.1,41,102.55,5.1177,0.0833,0,0.8,0,0.05,0,0,0,0,0,0,0.05,0,0,0,14.3635,7.0446,14.7632,15.3308,98
"p179","historic","historic","2000",0.37,0,0,45,103.64,5.5898,0.0667,0,0.55,0,0,0.05,0,0,0,0.2,0,0.05,0,0,0.1,14.9601,6.1058,16.4748,15.7639,99
"p179","historic","historic","2000",0.18,0,0,51,96.45,5.2111,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,14.9718,7.8563,10.065,17.6833,100
"p179","historic","historic","2010",0.37,0,0,51,103.53,5.529,0.3,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0.15,0.4,15.3541,8.764,12.5277,15.5847,101
"p179","historic","historic","2010",0.35,0.1,0,39,97.78,5.2962,0.2833,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,14.8652,7.6432,11.3478,16.3033,102
"p179","historic","historic","2010",0.06,0,0,47,99.39,5.2426,0.1667,0,0.55,0,0.18,0,0,0,0,0,0,0,0,0.15,0.35,15.0745,8.4294,12.6787,16.4268,103
"p179","historic","historic","2010",0.16,0.15,0,42,92.9,4.9738,0.2167,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.4,14.9345,7.8075,12.8283,17.5964,104
"p179","historic","historic","2010",0.28,0.15,0,41,102.68,5.3143,0.25,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.0892,7.9254,13.8853,16.0501,105
"p179","historic","historic","2010",0.45,0,0,30,102.15,4.8239,0.1667,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.5684,6.9141,13.0623,13.7636,106
"p179","historic","historic","2010",0.38,0.15,0,54,106.33,5.5672,0.25,0,0.5,0,0.1,0,0,0,0,0,0,0.15,0,0,0.25,16.0659,7.3408,11.2025,18.0705,107
"p179","historic","historic","2010",0.09,0,0,49,91.02,5.2627,0.15,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0.05,14.6818,7.0505,9.8975,13.3811,108
"p179","historic","historic","2010",0.22,0.2,0,39,100.62,5.4955,0.05,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.0461,5.9819,11.9717,15.5396,109
"p179","historic","historic","2010",0.19,0.1,0,40,103.23,5.667,0.25,0,0.35,0,0.06,0,0,0,0,0.1,0,0.15,0.05,0,0.6,14.0223,9.1001,13.7735,19.4568,110
"p179","historic","historic","2010",0.22,0,0,57,102.66,5.4154,0.0667,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.05,15.5647,6.1307,14.5225,13.095,111
"p179","historic","historic","2010",0.27,0,0,44,104.22,5.3976,0.1333,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.2824,8.6211,12.4602,15.6117,112
"p179","historic","historic","2010",0.47,0.25,0,56,112.47,5.4483,0.1667,0,0.5,0,0.14,0,0,0,0,0.2,0,0.05,0,0.15,0.3,16.6177,9.5076,14.6992,19.9668,113
"p179","historic","historic","2010",0.23,0,0,43,103.52,5.2552,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.2243,9.4064,15.3662,15.8417,114
"p179","historic","historic","2010",0.26,0,0,47,102.27,5.2207,0.2,0,0.25,0,0.15,0,0,0,0,0,0,0.05,0,0,0.25,15.3092,8.2161,13.288,17.0005,115
"p179","historic","historic","2010",0.22,0,0,28,99.16,5.2453,0.2,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0,0.35,12.8652,7.678,12.4063,14.6532,116
"p179","historic","historic","2010",0.14,0,0,43,105.17,5.6368,0.1167,0,0.5,0,0.2,0,0,0,0,0,0,0,0,0.45,0,14.9555,8.4517,12.5527,14.1401,117
"p179","historic","historic","2010",0.19,0,0,24,104.88,5.9927,0.15,0,1,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.1,12.5084,6.3737,13.7398,17.6488,118
"p179","historic","historic","2010",0.37,0.15,0,38,94.23,5.4924,0.2167,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0,13.7212,7.0798,13.7587,15.1686,119
"p179","historic","historic","2010",0.33,0.15,0,50,108,5.4648,0.2167,0,0.9,0,0.15,0,0,0,0,0,0,0,0,0,0.15,15.6122,6.0502,14.5727,16.2633,120
"p179","historic","historic","2010",0.42,0.15,0,36,106.15,5.6726,0.2,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.41,6.9274,11.5758,16.0071,121
"p179","historic","historic","2010",0.3,0,0,41,105.04,5.3748,0.1167,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.2639,8.0768,12.8553,13.5482,122
"p179","historic","historic","2010",0.41,0,0,39,97.67,5.0098,0.1833,0,0.7,0,0.05,0.05,0,0,0,0,0,0,0,0,0.1,14.5877,8.0262,12.1368,13.7195,123
"p179","historic","historic","2010",0.37,0,0,41,94.81,5.5442,0.1167,0,1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.25,14.1558,5.8886,13.9243,16.5015,124
"p179","historic","historic","2010",0.34,0.2,0,45,99.59,5.418,0.15,0,0.95,0,0.13,0,0,0,0,0,0,0,0,0.15,0.25,14.7963,6.8541,10.3495,14.4029,125
"p179","historic","historic","2010",0.23,0,0.1,41,99.31,5.3611,0.1333,0,1,0,0.06,0,0,0,0,0,0,0.3,0,0.15,0.2,12.872,5.8842,11.7725,17.2441,126
"p179","historic","historic","2010",0.12,0,0,47,105.91,5.8383,0.0167,0,0.9,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.3,14.9885,5.2917,13.5507,14.6605,127
"p179","historic","historic","2010",0.3,0,0,44,103.73,5.1356,0.2333,0,0.5,0,0.23,0,0,0,0,0,0,0,0,0,0.2,14.3688,7.4089,11.8318,14.9847,128
"p179","historic","historic","2010",0.36,0,0,65,100.7,5.4632,0.1667,0,0.75,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.6,16.3666,7.3042,12.4747,18.8276,129
"p179","historic","historic","2010",0.3,0.1,0,42,102.84,5.3505,0.2833,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0.15,0.25,14.5605,8.1451,12.3555,14.3974,130
"p179","historic","historic","2010",0.32,0,0,57,99.73,5.3884,0.3833,0,0.15,0,0.06,0,0,0,0,0,0,0.3,0,0,0.3,14.429,9.4055,12.5302,20.5033,131
"p179","historic","historic","2010",0.37,0,0,44,103.68,5.3645,0.25,0,0.7,0,0.12,0,0,0,0,0,0,0,0.05,0.15,0.5,14.2631,6.3423,14.0122,16.6747,132
"p179","historic","historic","2010",0.26,0,0,27,105.94,5.2207,0.1667,0,0.35,0,0.2,0,0,0,0,0.1,0,0,0.05,0,0.5,13.3499,8.2488,14.2907,19.4738,133
"p179","historic","historic","2010",0.19,0.1,0,41,108.06,5.3309,0.1333,0,0.75,0,0,0,0,0,0,0,0,0.05,0,0,0.05,16.099,6.4065,13.2603,14.6911,134
"p179","historic","historic","2010",0.29,0,0,39,104.26,5.644,0.2833,0,0.15,0,0.08,0,0,0,0,0,0,0,0.05,0.15,0.05,14.3692,9.4831,12.9527,15.6568,135
"p179","historic","historic","2010",0.11,0,0,35,107.2,5.7251,0.2,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0.15,0.2,14.0249,7.7901,13.7637,16.9389,136
"p179","historic","historic","2010",0.17,0,0,34,102.08,5.666,0.3,0,0.1,0,0.07,0,0,0,0,0,0,0.25,0.05,0,0.2,14.0058,10.3842,9.5915,19.6638,137
"p179","historic","historic","2010",0.17,0,0,40,93.67,5.6072,0.1833,0,0.95,0,0.09,0,0,0,0,0,0,0,0,0.3,0.35,14.1427,7.5038,16.7878,15.6309,138
"p179","historic","historic","2010",0.35,0.25,0,37,103.54,5.8013,0.45,0,0.65,0.05,0.15,0,0,0,0,0,0,0,0,0.3,0.2,14.3537,10.0223,11.3268,14.7461,139
"p179","historic","historic","2010",0.18,0,0,63,96.52,5.1464,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.0559,8.472,14.6735,15.1879,140
"p179","historic","historic","2010",0.28,0.15,0,18,97.71,5.6807,0.1833,0,0.65,0,0.2,0,0,0,0,0,0,0,0,0,0.35,12.7735,7.8679,13.9155,15.6276,141
"p179","historic","historic","2010",0.35,0,0,33,101.45,5.5603,0.1333,0,0.95,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,13.7155,5.3258,14.013,18.5783,142
