"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p497","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.15,0,49,110.74,4.8817,0.1167,0,0.05,0,0.17,0,0,0,0,0,0,0.1,0.05,0,0.15,15.344,9.6567,10.7063,17.5317,999
"p497","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.25,0,35,110.01,5.1028,0.05,0,0.35,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0.3,14.4895,7.9421,16.9382,15.4194,1000
"p497","ssp126","FGOALS-g3","2075",0.37,0.4,0,38,106.39,5.3113,0.1833,0,0.5,0,0.11,0,0,0,0,0,0,0.15,0,0,0.15,14.7762,7.7873,15.3275,17.6154,1001
"p497","ssp126","FGOALS-g3","2075",0.24,0.3,0.15,47,102.08,5.2901,0.2,0,0.25,0,0.09,0,0,0,0,0.2,0,0,0,0,0.4,15.0641,8.5928,15.3957,16.8229,1002
"p497","ssp126","FGOALS-g3","2075",0.48,0.15,0,42,109.82,5.2242,0.2167,0,0.4,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.45,14.5949,8.2429,14.5912,16.2612,1003
"p497","ssp126","FGOALS-g3","2075",0.17,0,0,46,109.35,5.5246,0.1833,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.15,14.6896,8.4627,14.2038,15.5065,1004
"p497","ssp126","FGOALS-g3","2075",0.34,0,0,41,105.51,5.4452,0.2167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.712,8.4832,13.4823,17.0849,1005
"p497","ssp126","FGOALS-g3","2075",0.1,0,0,60,104.9,5.7162,0.1333,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.2,16.412,9.2213,13.5988,20.1185,1006
"p497","ssp126","FGOALS-g3","2075",0.28,0,0,39,97.7,5.1986,0.1833,0,0.35,0,0.13,0,0,0,0,0.15,0,0,0,0,0.1,13.5999,8.5528,16.2913,15.053,1007
"p497","ssp126","FGOALS-g3","2075",0.24,0.2,0,44,106.85,5.6672,0.25,0,0.3,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.25,15.1223,9.5443,17.482,19.918,1008
"p497","ssp126","FGOALS-g3","2075",0.27,0,0,45,110.49,5.0032,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.554,10.1525,15.5002,17.7313,1009
"p497","ssp126","FGOALS-g3","2075",0.13,0.1,0,47,107.08,4.7698,0.15,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.15,15.4757,6.7576,13.4242,13.4315,1010
"p497","ssp126","FGOALS-g3","2075",0.24,0.25,0,28,95.39,5.2858,0.3,0,0.4,0,0.11,0,0,0,0,0,0,0.1,0,0,0.5,13.7785,9.6788,12.7195,19.5318,1011
"p497","ssp126","FGOALS-g3","2075",0.24,0,0,49,108.77,5.3584,0.1833,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0.2,15.2418,7.6998,14.0752,17.7712,1012
"p497","ssp126","FGOALS-g3","2075",0.29,0,0,31,95.36,5.3215,0.1333,0,0.65,0,0.16,0,0,0,0,0,0,0,0,0,0.05,13.3857,7.0765,13.1052,13.2671,1013
"p497","ssp126","FGOALS-g3","2075",0.34,0,0.1,38,106.01,5.2697,0.2,0,0.65,0,0.11,0,0,0,0,0.25,0,0.05,0,0,0.5,14.2437,7.1998,12.1787,16.6553,1014
"p497","ssp126","FGOALS-g3","2075",0.27,0.4,0,44,104.97,5.3283,0.1667,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.4,14.9313,7.8701,14.6363,15.33,1015
"p497","ssp126","FGOALS-g3","2075",0.15,0.2,0,60,103.17,5.4593,0.2333,0,0.2,0,0.05,0,0,0,0,0.3,0,0.15,0,0,0.15,16.7693,8.6662,14.622,18.49,1016
"p497","ssp126","FGOALS-g3","2075",0.27,0,0,47,98.28,5.2456,0.3,0,0.7,0,0.17,0,0,0,0,0,0,0.15,0,0,0.3,14.1948,8.3189,15.7833,18.7726,1017
"p497","ssp126","FGOALS-g3","2075",0.3,0.85,0,57,108.24,4.6111,0.25,0,0,0,0.19,0,0,0.1,0,0.1,0,0,0,0,0.1,17.3855,10.3079,13.6567,15.558,1018
"p497","ssp126","FGOALS-g3","2075",0.37,0.3,0,49,110.5,5.4138,0.1333,0,0.55,0,0.2,0,0,0,0,0,0,0.05,0,0,0.35,16.5321,9.0603,14.1143,18.7132,1019
"p497","ssp126","FGOALS-g3","2075",0.42,0.1,0,38,101.61,5.4149,0.1833,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.5838,9.8036,12.8367,16.9673,1020
"p497","ssp126","FGOALS-g3","2075",0.4,0.2,0,51,98.66,5.6666,0.2667,0,0.05,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0.4,15.8453,9.9817,16.0688,17.7079,1021
"p497","ssp126","FGOALS-g3","2075",0.33,0.2,0,50,105.92,5.0697,0.2667,0,0.4,0,0.07,0.05,0,0,0,0,0,0.1,0,0,0.55,15.6414,8.0308,14.3833,19.5717,1022
"p497","ssp126","FGOALS-g3","2075",0.2,0,0,43,111.65,5.5346,0.2,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0,0,0.75,15.2362,8.2299,14.811,18.7509,1023
"p497","ssp126","FGOALS-g3","2075",0.19,0.1,0,52,108.26,5.4253,0.2,0,0.05,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0.15,15.4943,10.5114,13.0073,16.4382,1024
"p497","ssp126","FGOALS-g3","2075",0.27,0.1,0,51,84.12,5.3955,0.2333,0,0.45,0,0.12,0,0,0.15,0,0.35,0,0.1,0,0,0.35,15.2882,8.9468,16.7995,18.8968,1025
"p497","ssp126","FGOALS-g3","2075",0.16,0.15,0,55,105.82,5.3972,0.25,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.5526,10.4392,16.2858,16.033,1026
"p497","ssp126","FGOALS-g3","2075",0.31,0.45,0,33,94.44,4.79,0.3,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,14.5932,10.4737,13.7992,18.5655,1027
"p497","ssp126","FGOALS-g3","2075",0.19,0,0.3,38,106.06,5.7321,0.2167,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,14.8631,9.3498,15.9722,17.8345,1028
"p497","ssp126","FGOALS-g3","2075",0.41,0.15,0,28,103.12,5.305,0.2333,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.1,13.689,9.005,15.237,14.031,1029
"p497","ssp126","FGOALS-g3","2075",0.25,0,0,46,109.21,5.4395,0.2167,0,0.05,0,0.16,0,0,0,0,0.2,0,0.1,0.05,0,0.35,15.091,8.2895,14.886,18.732,1030
"p497","ssp126","FGOALS-g3","2075",0.34,0.55,0,41,110.83,5.3942,0.1,0,0.65,0.05,0,0.05,0,0,0,0.35,0,0,0,0,0.1,15.2931,6.9361,14.2418,13.3509,1031
"p497","ssp126","FGOALS-g3","2075",0.16,0,0.1,42,100.1,4.8776,0.2167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.4,15.4364,10.0572,13.6142,15.622,1032
"p497","ssp126","FGOALS-g3","2075",0.27,0.75,0,48,100.96,5.1534,0.1833,0,0.45,0.05,0.09,0,0,0,0,0,0,0,0.05,0,0.1,16.4297,8.0133,13.602,13.2434,1033
"p497","ssp126","FGOALS-g3","2075",0.42,0,0,40,97.05,5.447,0.4,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.4,13.3451,10.4045,13.726,18.1267,1034
"p497","ssp126","FGOALS-g3","2075",0.25,0.2,0,45,105.92,5.1064,0.1167,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.2171,6.2803,14.4857,17.7868,1035
"p497","ssp126","FGOALS-g3","2075",0.32,0,0,48,100.33,5.2336,0.1833,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.0487,8.7617,13.524,16.6514,1036
"p497","ssp126","FGOALS-g3","2075",0.44,0.25,0,48,104.45,4.9697,0.1833,0,0.65,0,0.08,0,0,0.1,0,0,0,0,0,0,0.1,15.8836,6.0438,18.5233,14.0409,1037
"p497","ssp126","FGOALS-g3","2075",0.28,0.35,0,58,111.33,5.0125,0.1333,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.4,15.7125,9.1531,10.7305,16.8553,1038
"p497","ssp126","FGOALS-g3","2075",0.31,0,0,44,109.29,5.0417,0.1,0,0.4,0,0.06,0,0,0,0,0,0,0,0.05,0,0.25,15.1727,6.7616,16.8585,17.8838,1039
"p497","ssp126","FGOALS-g3","2075",0.42,0.15,0,38,109.42,5.2605,0.2333,0,0.75,0.05,0,0,0,0,0,0,0,0,0,0,0.25,13.7063,7.8378,12.4643,18.0738,1040
"p497","ssp126","FGOALS-g3","2075",0.41,0.75,0,65,109.6,4.7332,0.2,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0.8,17.2224,8.5798,14.4203,16.9671,1041
"p497","ssp126","FGOALS-g3","2075",0.27,0.1,0,54,98.37,5.6711,0.3,0,0,0.05,0.06,0,0,0,0,0,0,0,0.05,0,0.1,16.098,11.3015,12.4237,14.6602,1042
"p497","ssp126","FGOALS-g3","2075",0.17,0.15,0,47,110.61,5.0232,0.1,0,0.6,0,0,0,0,0,0,0.2,0,0.05,0,0,0.3,15.0329,6.5353,14.817,18.392,1043
"p497","ssp126","FGOALS-g3","2075",0.29,0,0,62,99.82,4.8323,0.1833,0,0.4,0,0.1,0,0,0,0,0,0,0.05,0.1,0,0.45,14.9081,8.6042,14.5372,17.0444,1044
"p497","ssp126","FGOALS-g3","2075",0.28,0,0.1,62,102.78,4.8914,0.0667,0,0.45,0.05,0.05,0,0,0,0,0.15,0,0.1,0,0,0.25,16.7659,7.7392,13.9707,17.6907,1045
"p497","ssp126","FGOALS-g3","2075",0.26,0.25,0,48,98.9,5.0156,0.1833,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.35,16.5153,9.6539,15.7552,18.6185,1046
"p497","ssp126","FGOALS-g3","2075",0.14,0,0,39,106.81,4.5595,0.1167,0,0.75,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.1,14.1818,6.6111,15.5012,16.4467,1047
"p497","ssp126","FGOALS-g3","2075",0.3,0.8,0,43,104.09,5.4503,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,15.4252,9.4392,13.411,19.2762,1048
"p497","ssp126","FGOALS-g3","2075",0.29,0,0,32,101.41,5.5552,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,13.7829,9.7408,16.3598,17.9057,1049
"p497","ssp126","FGOALS-g3","2075",0.11,0,0,24,104.02,4.8425,0.05,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.1,12.5471,5.5932,15.2322,15.2583,1050
"p497","ssp126","FGOALS-g3","2075",0.1,0.15,0.1,47,106,4.8535,0.2,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,16.333,8.9889,14.6787,17.3474,1051
"p497","ssp126","FGOALS-g3","2075",0.08,0,0.1,35,108.66,5.2523,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,14.2498,8.6171,12.4725,14.3121,1052
"p497","ssp126","FGOALS-g3","2075",0.26,0.4,0,60,106.6,4.6464,0.0833,0,0.1,0,0.2,0,0,0,0,0,0,0.05,0,0,0.35,16.267,9.094,12.069,17.4422,1053
"p497","ssp126","FGOALS-g3","2075",0.34,0,0,36,104.78,4.8748,0.0833,0,0.05,0,0.12,0,0,0,0,0,0,0.2,0,0,0.35,14.5582,9.2798,13.3688,20.1385,1054
"p497","ssp126","FGOALS-g3","2075",0.17,0,0,34,105.71,5.3767,0.25,0,0.1,0,0.06,0,0,0,0,0.2,0,0,0,0,0.65,13.9451,9.3241,13.4578,16.957,1055
"p497","ssp126","FGOALS-g3","2075",0.27,0.1,0,48,99.47,5.046,0.2667,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.4202,8.9973,12.2133,16.6683,1056
"p497","ssp126","FGOALS-g3","2075",0.11,0,0,53,108.61,5.4878,0.2833,0,0.3,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.5,15.8645,9.7098,12.763,17.4125,1057
"p497","ssp126","FGOALS-g3","2075",0.05,0.1,0,45,101.67,5.087,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,13.7502,9.2881,12.4462,16.3277,1058
"p497","ssp126","FGOALS-g3","2075",0.23,0.3,0,48,105.35,5.1719,0.2,0,0.15,0,0.11,0.05,0,0,0,0,0,0,0,0,0.35,16.2251,9.1413,15.468,15.2838,1059
"p497","ssp126","FGOALS-g3","2075",0.37,0,0.1,45,106.54,5.0452,0.1833,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.55,15.0138,8.7165,15.1253,16.0824,1060
"p497","ssp126","FGOALS-g3","2075",0.12,0.3,0,42,97.12,4.9254,0.2667,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0.05,14.6853,7.6391,13.7845,16.7271,1061
"p497","ssp126","FGOALS-g3","2075",0.27,0.4,0,31,103.11,5.2723,0.0833,0,0.6,0,0.23,0,0,0,0,0.1,0,0,0,0,0.15,13.087,7.1396,13.4053,18.1226,1062
"p497","ssp126","FGOALS-g3","2075",0.2,0.1,0,35,100.2,5.1202,0.2333,0,0.05,0,0.11,0.1,0,0,0,0,0,0,0,0,0.15,14.1709,10.1575,16.3318,14.9661,1063
"p497","ssp126","FGOALS-g3","2075",0.29,0,0,45,107.31,5.2877,0.2333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,14.7847,10.2208,12.1647,16.9215,1064
"p497","ssp126","FGOALS-g3","2075",0.16,0,0,37,109.24,5.6869,0.2,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.6,13.0398,9.5859,13.8185,16.3416,1065
"p497","ssp126","FGOALS-g3","2075",0.12,0.55,0,46,97.87,5.3621,0.2,0,0.3,0,0,0.05,0,0,0,0,0,0,0,0,0.15,15.7472,10.3704,15.3672,17.6059,1066
"p497","ssp126","FGOALS-g3","2075",0.16,0.3,0,37,110.88,5.3495,0.25,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.1,15.0305,9.9005,11.4732,16.9441,1067
"p497","ssp126","FGOALS-g3","2075",0.28,0,0.1,42,105.11,5.0511,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,14.9303,8.5369,15.32,15.2812,1068
"p497","ssp126","FGOALS-g3","2075",0.27,0,0,50,106.04,5.5092,0.2167,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.55,15.1644,8.8057,15.6118,19.2578,1069
"p497","ssp126","FGOALS-g3","2075",0.19,0,0,59,105.57,5.2306,0.05,0,0.55,0.05,0.13,0,0,0.25,0,0,0,0.05,0,0,0.25,16.2673,6.9947,15.7718,16.3976,1070
"p497","ssp126","FGOALS-g3","2075",0.11,0,0,45,99.23,5.1048,0.2,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,15.111,8.476,12.1485,15.8965,1071
"p497","ssp126","FGOALS-g3","2075",0.1,0,0,44,112.13,5.6278,0.1667,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.1,14.614,9.939,12.8128,16.1286,1072
"p497","ssp126","FGOALS-g3","2075",0.05,0,0,38,93.83,5.1459,0.1833,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.1,14.3604,8.6082,16.1737,17.2896,1073
"p497","ssp126","FGOALS-g3","2075",0.42,0.15,0,54,106.94,5.4651,0.2167,0,0.75,0.05,0.14,0,0,0,0,0,0,0,0,0,0,15.552,7.0097,10.6165,13.8895,1074
"p497","ssp126","FGOALS-g3","2075",0.23,0.1,0,25,111.85,5.3039,0.2833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,12.8366,9.0293,15.5915,13.3206,1075
"p497","ssp126","FGOALS-g3","2075",0.23,0,0,32,103.57,5.0799,0.2333,0,0.45,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,13.1335,7.3032,16.5465,17.0517,1076
"p497","ssp126","FGOALS-g3","2075",0.18,0,0,42,99.57,4.94,0.1167,0,0.4,0,0.05,0,0,0,0,0.4,0,0.05,0,0,0.35,14.3411,8.6852,15.268,20.0126,1077
"p497","ssp126","FGOALS-g3","2075",0.23,0.35,0,45,106.46,4.8975,0.2833,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,15.626,10.386,12.3173,16.1279,1078
"p497","ssp126","FGOALS-g3","2075",0.18,0.3,0,46,108.54,5.1592,0.3333,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.55,15.4344,10.3194,13.1227,16.5471,1079
"p497","ssp126","FGOALS-g3","2075",0.09,0,0,39,101.5,5.2156,0.2,0,0.4,0,0.18,0,0,0,0,0.1,0,0,0,0,0.3,14.5797,8.1819,15.9085,16.7979,1080
"p497","ssp126","FGOALS-g3","2075",0.15,0,0,41,107.47,5.7915,0.2333,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.6185,7.871,10.8827,13.2247,1081
"p497","ssp126","FGOALS-g3","2075",0.46,0,0,52,106.75,5.062,0.2833,0,0.15,0,0.05,0,0,0,0,0.25,0,0,0,0,0.35,15.3928,10.8598,13.0748,14.4429,1082
"p497","ssp126","FGOALS-g3","2075",0.24,0,0,48,102.83,5.1299,0.1333,0,0.25,0,0.13,0,0,0,0,0.15,0,0,0,0,0.2,15.1678,7.3958,12.0653,15.0114,1083
"p497","ssp126","FGOALS-g3","2075",0.05,0.45,0,37,104.69,5.3296,0.1667,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0.15,15.7442,6.8582,14.6622,17.0835,1084
"p497","ssp126","FGOALS-g3","2075",0.17,0,0,39,108.1,5.2803,0.1333,0,0.6,0,0,0,0,0,0,0,0,0.1,0,0,0.05,15.4441,8.0308,17.0048,15.4904,1085
"p497","ssp126","FGOALS-g3","2075",0.18,0.15,0,38,100.55,5.1697,0.3167,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.35,14.7101,10.4203,13.8968,16.3238,1086
"p497","ssp126","FGOALS-g3","2075",0.22,0.35,0,38,103.56,5.037,0.15,0,0.25,0,0.08,0,0,0,0,0.15,0,0,0,0,0.05,15.3166,8.1484,15.0045,14.5961,1087
"p497","ssp126","FGOALS-g3","2075",0.21,0,0,33,107.06,5.4658,0.3,0,0.5,0,0.18,0,0,0,0,0,0,0.05,0,0,0.1,14.4119,9.2727,15.1367,17.6644,1088
"p497","ssp126","FGOALS-g3","2075",0.21,0,0,28,104.34,5.0817,0.25,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.047,7.9656,10.2102,12.38,1089
"p497","ssp126","FGOALS-g3","2075",0.25,0.5,0.1,57,101.53,4.4338,0.15,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.2,18.0482,8.4421,15.5993,15.0421,1090
"p497","ssp126","FGOALS-g3","2075",0.26,0.15,0,39,103.48,4.7338,0.05,0,0.4,0,0.1,0,0,0,0,0.2,0,0,0,0,0.05,14.6848,8.0076,13.9797,14.0532,1091
"p497","ssp126","FGOALS-g3","2075",0.11,0,0,55,108.4,4.784,0.0667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.5,15.471,9.0838,13.1907,15.0002,1092
"p497","ssp126","FGOALS-g3","2075",0.1,0,0,42,99.16,5.074,0.1167,0,1,0,0.15,0,0,0,0,0,0,0.1,0.05,0,0.45,15.2071,5.5746,15.9752,19.2572,1093
"p497","ssp126","FGOALS-g3","2075",0.17,0.2,0,44,98.24,5.3323,0.1,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,16.0607,10.7216,15.4915,15.9191,1094
"p497","ssp126","FGOALS-g3","2075",0.14,0.25,0,53,110.09,5.3261,0.05,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.45,16.866,5.9481,15.4552,15.7686,1095
"p497","ssp126","FGOALS-g3","2075",0.24,0.15,0,37,99.71,5.2507,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.678,8.2048,12.9752,14.2791,1096
"p497","ssp126","FGOALS-g3","2075",0.34,0,0,45,104.21,5.1042,0.1,0,0.15,0,0.18,0,0,0,0,0.15,0,0,0,0,0.25,13.4778,8.1727,14.8203,15.7525,1097
"p497","ssp126","FGOALS-g3","2075",0.39,0.3,0,43,106.68,5.4195,0.2,0,0.2,0,0.07,0,0,0,0,0,0,0.1,0,0,0.3,15.2182,9.0896,12.7795,18.3582,1098
"p497","ssp126","FGOALS-g3","2075",0.32,0.15,0,49,109.38,5.027,0.15,0,0.1,0,0.17,0,0,0,0,0,0,0.1,0,0,0.15,15.2051,10.0418,11.1172,17.2338,1099
"p497","ssp126","FGOALS-g3","2075",0.24,0.25,0,34,105.28,5.2699,0.0833,0,0.4,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0.25,14.3516,8.3148,17.3528,15.1279,1100
"p497","ssp126","FIO-ESM-2-0","2075",0.36,0.4,0,39,104.68,5.6213,0.15,0,0.45,0,0.11,0,0,0,0,0.1,0,0.3,0,0,0.15,14.9467,7.2305,15.2388,18.5546,1101
"p497","ssp126","FIO-ESM-2-0","2075",0.24,0.3,0.15,45,100.7,5.6196,0.15,0,0.45,0,0.14,0,0,0,0,0.2,0,0.05,0,0,0.3,15.2351,8.0417,15.2965,17.7633,1102
"p497","ssp126","FIO-ESM-2-0","2075",0.47,0.15,0,42,110.16,5.5442,0.2,0,0.35,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.5,14.7652,7.6972,14.4827,17.1992,1103
"p497","ssp126","FIO-ESM-2-0","2075",0.17,0,0,47,111.22,5.8609,0.1333,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.25,14.8598,7.9263,14.084,16.4379,1104
"p497","ssp126","FIO-ESM-2-0","2075",0.34,0,0,41,106.34,5.7703,0.2167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.7,14.8829,7.9258,13.3963,18.0243,1105
"p497","ssp126","FIO-ESM-2-0","2075",0.1,0,0,59,102.92,6.0685,0.1167,0,0.25,0.05,0,0,0,0,0,0,0,0.2,0,0,0.3,16.5832,8.6691,13.5028,21.058,1106
"p497","ssp126","FIO-ESM-2-0","2075",0.28,0,0,39,97.67,5.475,0.1667,0,0.3,0,0.13,0,0,0,0,0.15,0,0,0,0,0.1,13.7704,8.0057,16.1848,15.9917,1107
"p497","ssp126","FIO-ESM-2-0","2075",0.24,0.2,0,45,110.2,5.9981,0.2167,0,0.3,0,0.11,0,0,0,0,0.1,0,0.4,0,0,0.4,15.2923,9.0068,17.3647,20.8502,1108
"p497","ssp126","FIO-ESM-2-0","2075",0.27,0,0,48,110.91,5.3044,0.1167,0,0,0,0.07,0,0,0.1,0,0,0,0.05,0,0,0.2,15.7254,9.5937,15.4152,18.6718,1109
"p497","ssp126","FIO-ESM-2-0","2075",0.13,0.1,0,46,107.37,5.0859,0.15,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.2,15.6465,6.2045,13.3295,14.3717,1110
"p497","ssp126","FIO-ESM-2-0","2075",0.24,0.25,0,28,98.53,5.569,0.2667,0,0.4,0,0.11,0,0,0,0,0,0,0.2,0,0,0.5,13.9494,9.1306,12.6152,20.4714,1111
"p497","ssp126","FIO-ESM-2-0","2075",0.24,0,0,51,106.76,5.6823,0.1667,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0,0.2,15.4123,7.1616,13.9587,18.7024,1112
"p497","ssp126","FIO-ESM-2-0","2075",0.29,0,0,33,97.3,5.6377,0.05,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.15,13.5571,6.5177,13.0217,14.206,1113
"p497","ssp126","FIO-ESM-2-0","2075",0.34,0.1,0.1,38,105.45,5.5589,0.15,0,0.7,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.4,14.4146,6.6451,12.0863,17.5967,1114
"p497","ssp126","FIO-ESM-2-0","2075",0.27,0.4,0,42,106.24,5.6444,0.15,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.6,15.102,7.321,14.5327,16.2683,1115
"p497","ssp126","FIO-ESM-2-0","2075",0.15,0.2,0,62,102.74,5.7764,0.2,0,0.25,0,0.05,0,0,0,0,0.2,0,0.35,0,0,0.25,16.9394,8.1267,14.508,19.423,1116
"p497","ssp126","FIO-ESM-2-0","2075",0.27,0.1,0,44,99.89,5.5316,0.3,0,0.75,0,0.17,0,0,0,0,0,0,0.2,0,0,0.45,14.3665,7.7588,15.7035,19.7134,1117
"p497","ssp126","FIO-ESM-2-0","2075",0.3,0.75,0,58,108.32,4.8945,0.1667,0,0,0,0.19,0,0,0.1,0,0.1,0,0,0,0,0.2,17.5569,9.7531,13.5662,16.4994,1118
"p497","ssp126","FIO-ESM-2-0","2075",0.37,0.3,0,51,109.97,5.7474,0.1167,0,0.55,0,0.2,0,0,0,0,0,0,0.05,0,0,0.3,16.7028,8.5108,14.0138,19.6533,1119
"p497","ssp126","FIO-ESM-2-0","2075",0.42,0.1,0,42,101.93,5.7536,0.1833,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.7543,9.2638,12.7263,17.9014,1120
"p497","ssp126","FIO-ESM-2-0","2075",0.4,0.2,0,53,97.68,5.9658,0.25,0,0.1,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0.4,16.0171,9.4205,15.991,18.6485,1121
"p497","ssp126","FIO-ESM-2-0","2075",0.33,0.45,0,51,105.89,5.3537,0.25,0,0.4,0,0.07,0.05,0,0,0,0,0,0.3,0,0,0.55,15.8127,7.4751,14.2937,20.5135,1122
"p497","ssp126","FIO-ESM-2-0","2075",0.2,0,0,46,110.53,5.8695,0.2,0,0.4,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.85,15.4069,7.6787,14.7127,19.6898,1123
"p497","ssp126","FIO-ESM-2-0","2075",0.19,0.1,0,50,107.63,5.7337,0.15,0,0.05,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0.15,15.6649,9.9697,12.8983,17.3718,1124
"p497","ssp126","FIO-ESM-2-0","2075",0.27,0.2,0,51,85.31,5.7209,0.2167,0,0.45,0,0.12,0,0,0.15,0,0.25,0,0.1,0,0,0.55,15.4594,8.3844,16.7228,19.8372,1125
"p497","ssp126","FIO-ESM-2-0","2075",0.16,0.15,0,55,105.23,5.7223,0.2167,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.724,9.8827,16.1995,16.9745,1126
"p497","ssp126","FIO-ESM-2-0","2075",0.31,0.55,0,34,96.13,5.0343,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,14.7642,9.9218,13.7018,19.5053,1127
"p497","ssp126","FIO-ESM-2-0","2075",0.19,0,0.3,37,105.35,6.0506,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,15.0332,8.8069,15.865,18.7682,1128
"p497","ssp126","FIO-ESM-2-0","2075",0.41,0.15,0,28,101.35,5.6262,0.2167,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.1,13.8609,8.4418,15.162,14.9718,1129
