"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p328","historic","historic","2000",0.16,0,0,36,88.52,4.8168,0.0667,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0,14.4178,6.602,12.2743,12.9498,11
"p328","historic","historic","2000",0.1,0,0,7,94.38,4.8766,0.1167,0,0.9,0,0,0,0,0,0,0,0,0,0,0.15,0.15,10.6504,5.7752,10.6928,14.5405,12
"p328","historic","historic","2000",0.24,0,0,41,93.6,5.2099,0.1667,0,0.6,0,0.12,0,0,0,0.1,0.25,0,0,0,0,0.1,13.8414,7.8591,13.5782,12.3019,13
"p328","historic","historic","2000",0.33,0,0,20,92.31,4.9419,0.1833,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.1,12.0639,7.5019,12.5993,14.2355,14
"p328","historic","historic","2000",0.1,0,0,30,90.36,4.9443,0.1833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.35,12.3262,6.5598,13.0552,16.3456,15
"p328","historic","historic","2000",0.18,0,0,18,97.29,4.7826,0.0333,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.25,12.3101,5.3518,14.0185,14.9779,16
"p328","historic","historic","2000",0.05,0,0,34,91.57,4.9208,0.1167,0,0.35,0,0.15,0,0,0,0,0.2,0,0,0,0,0.3,12.15,7.2741,14.3708,13.8797,17
"p328","historic","historic","2000",0.2,0,0,25,76.87,4.8695,0.0667,0,1,0,0.11,0,0,0,0,0,0,0,0,0.15,0,11.2752,3.2077,9.4922,11.9156,18
"p328","historic","historic","2000",0.19,0,0,25,92.12,4.6579,0.05,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0,12.1981,4.1363,8.9192,13.7327,19
"p328","historic","historic","2000",0.33,0,0,44,95,5.1658,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.4636,3.5998,12.1805,17.352,20
"p328","historic","historic","2000",0.28,0,0,33,89.8,4.7097,0.05,0,0.6,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,13.6501,5.2097,12.0478,15.905,21
"p328","historic","historic","2000",0.34,0,0,20,91.52,4.9651,0.1167,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.25,11.7749,7.273,14.66,16.6253,22
"p328","historic","historic","2000",0.24,0,0,24,96.42,4.4605,0.0333,0,0.8,0.05,0.1,0,0,0,0,0,0,0,0,0,0,12.2845,6.2387,8.9045,11.4656,23
"p328","historic","historic","2000",0.3,0,0,14,88.06,4.4864,0.0333,0,0.95,0,0,0,0,0,0,0,0,0,0,0.15,0.25,11.9987,5.096,11.6652,14.8623,24
"p328","historic","historic","2000",0.26,0,0,32,96.04,4.9842,0.15,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0,13.0786,5.4478,9.687,12.2572,25
"p328","historic","historic","2000",0.24,0.1,0,42,95.9,4.4048,0.0833,0,1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.1,14.5097,4.3366,13.3048,13.6595,26
"p328","historic","historic","2000",0.21,0,0,19,84.02,4.9894,0.0333,0,1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,10.8232,4.1441,13.3712,15.9789,27
"p328","historic","historic","2000",0,0,0,23,99.78,4.8477,0.05,0,0.65,0.05,0.05,0,0,0,0,0.1,0,0,0,0.15,0.1,11.7371,6.2218,9.222,13.7095,28
"p328","historic","historic","2000",0.11,0,0,24,93.48,4.8747,0.0667,0,0.8,0,0.22,0,0,0,0,0,0,0,0,0,0.1,13.1518,5.8094,12.2998,12.1013,29
"p328","historic","historic","2000",0.29,0,0,16,98.81,4.7811,0.0667,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.25,11.9104,1.9174,12.1945,14.172,30
"p328","historic","historic","2000",0.14,0,0,16,101.8,4.743,0.0333,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0,12.3982,3.5232,12.2203,11.2209,31
"p328","historic","historic","2000",0.26,0,0,38,91.85,5.1023,0.0333,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.1982,5.5028,7.1225,12.8568,32
"p328","historic","historic","2000",0.23,0,0,23,92.47,4.8634,0.1333,0,0.9,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.05,12.441,6.2405,14.8432,13.4831,33
"p328","historic","historic","2000",0.22,0,0,19,84.67,4.673,0.1167,0,0.55,0,0.18,0,0,0,0,0,0,0,0,0,0.25,11.8869,7.5282,13,15.0403,34
"p328","historic","historic","2000",0.11,0,0,20,90.94,4.978,0.1833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.25,12.2179,5.9436,8.1793,13.7002,35
"p328","historic","historic","2000",0.28,0,0,32,96.03,5.085,0.15,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0,13.0109,5.5286,10.8968,9.5318,36
"p328","historic","historic","2000",0,0,0,25,87.48,4.9803,0.15,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0.15,0,11.8358,6.8352,14.3857,14.289,37
"p328","historic","historic","2000",0.17,0,0,18,88.69,4.3445,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,11.6671,3.372,12.0683,15.2777,38
"p328","historic","historic","2000",0.12,0,0,20,85.46,4.6045,0.0333,0,1,0.05,0.08,0,0,0,0,0.2,0,0,0,0.15,0.3,12.4442,1.0013,14.2645,15.0406,39
"p328","historic","historic","2000",0.2,0,0,11,92.06,5.0108,0.1833,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0.15,0.3,11.345,7.4313,14.5253,13.4355,40
"p328","historic","historic","2000",0.13,0,0,28,61.39,4.4597,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,13.5074,5.9549,9.4157,15.1678,41
"p328","historic","historic","2000",0.17,0,0,17,88.56,4.8838,0.0667,0,1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,12.144,5.5248,12.0865,13.5652,42
"p328","historic","historic","2000",0.17,0.25,0,25,96.22,4.7526,0.0667,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,12.5102,4.3944,8.3933,13.6155,43
"p328","historic","historic","2000",0.13,0,0,30,88.73,4.9413,0.1167,0,0.7,0.05,0.11,0,0,0,0,0,0,0,0,0,0.05,13.8458,6.1442,11.3032,11.7585,44
"p328","historic","historic","2000",0,0,0,16,96.43,4.8501,0.0333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,10.4431,1.964,12.1593,11.5615,45
"p328","historic","historic","2000",0.12,0,0,27,85.77,4.7952,0.0333,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.05,12.2841,5.672,8.9045,12.8282,46
"p328","historic","historic","2000",0.23,0,0,20,82.49,4.9691,0.0333,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.05,12.2228,7.2476,10.3238,12.9839,47
"p328","historic","historic","2000",0.25,0,0,24,91.98,4.6058,0.0833,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.3,12.2184,6.4135,10.2865,14.8505,48
"p328","historic","historic","2000",0.21,0.25,0,26,97.71,4.8705,0.0667,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0,0.1,12.8464,6.1933,12.5097,13.2143,49
"p328","historic","historic","2000",0.36,0,0.1,22,80.08,4.5959,0,0,1,0,0.06,0,0,0,0,0,0.05,0,0,0.15,0.55,13.2545,-0.4515,10.8592,14.8595,50
"p328","historic","historic","2000",0.07,0,0,22,89.47,4.5656,0,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,11.8094,2.7493,12.2477,13.8726,51
"p328","historic","historic","2000",0.3,0,0,17,81.63,4.5583,0,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0,11.3664,2.7809,10.9138,11.2361,52
"p328","historic","historic","2000",0.35,0,0,31,85.92,4.2105,0.05,0,1,0,0.08,0,0,0,0,0.25,0,0,0,0,0.15,13.5477,2.6042,13.8598,14.2846,53
"p328","historic","historic","2000",0.22,0.25,0,18,93.59,4.6457,0,0,1,0.05,0.12,0,0,0,0,0,0,0,0,0,0.15,11.2816,1.9711,10.0305,15.2279,54
"p328","historic","historic","2000",0.21,0,0,19,88.35,4.6549,0.0833,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.15,13.0208,6.3498,12.2207,13.855,55
"p328","historic","historic","2000",0.34,0,0,36,82.51,4.6901,0.05,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,13.8688,5.0277,10.4775,14.5297,56
"p328","historic","historic","2000",0.05,0,0,30,93.1,4.7869,0.1,0,0.25,0.05,0,0,0,0,0,0,0,0,0,0.15,0.1,12.4846,8.0738,8.2337,14.166,57
"p328","historic","historic","2000",0.13,0,0,14,103.14,5.1692,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.35,10.7937,5.5388,15.7952,14.0374,58
"p328","historic","historic","2000",0.12,0.4,0,31,85.74,4.5571,0.0833,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.237,4.8303,11.6195,14.3017,59
"p328","historic","historic","2000",0.21,0,0,33,90.47,4.5309,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,12.6924,3.9872,11.7437,15.3535,60
"p328","historic","historic","2000",0.06,0.1,0,24,74.95,5.2019,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,13.1844,5.3019,10.2618,12.4706,61
"p328","historic","historic","2000",0.31,0,0,19,100.19,5.2706,0.15,0,0.25,0.2,0.05,0,0,0,0,0,0,0,0,0,0,11.7096,7.2164,11.0883,10.023,62
"p328","historic","historic","2000",0.16,0,0,6,89.82,4.9456,0.0667,0,1,0,0.06,0,0,0,0,0.25,0,0,0,0,0.25,8.962,4.5113,12.8913,14.3289,63
"p328","historic","historic","2000",0.16,0,0,12,94,5.1412,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.2,9.8301,7.2518,11.3832,14.2802,64
"p328","historic","historic","2000",0.09,0,0,27,99.12,4.5585,0.0333,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.45,12.0514,6.0777,10.8437,17.8841,65
"p328","historic","historic","2000",0.39,0,0,24,98.33,4.9144,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,12.3625,4.3603,14.1725,15.6176,66
"p328","historic","historic","2000",0.1,0,0,24,94.39,4.7234,0.0333,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.4,12.0352,5.5814,10.3672,14.182,67
"p328","historic","historic","2000",0.1,0,0,27,91.43,4.9192,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.2,13.5301,4.5254,8.151,14.9592,68
"p328","historic","historic","2000",0.19,0,0,24,96.41,4.7043,0.1333,0,0.6,0.05,0,0,0,0,0,0,0,0,0,0,0.2,12.301,7.3801,11.1482,16.3063,69
"p328","historic","historic","2000",0.22,0,0,38,92.93,4.7219,0.1333,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.1097,5.3739,11.6785,13.9641,70
"p328","historic","historic","2000",0.18,0,0,16,74.58,4.5107,0.1333,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,0.25,11.9495,3.7607,9.5042,12.8018,71
"p328","historic","historic","2000",0.43,0,0,27,103.68,4.8444,0.0333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.45,12.7239,6.278,9.5537,15.5677,72
"p328","historic","historic","2000",0.28,0,0,32,94.63,4.9751,0.05,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.6,13.8199,3.8594,13.8935,16.8021,73
"p328","historic","historic","2000",0.14,0.25,0,34,96.56,4.6403,0.2167,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.05,14.0486,7.395,11.2757,15.093,74
"p328","historic","historic","2000",0.21,0,0,27,95.81,4.8005,0.0667,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.15,12.4648,6.2942,11.3398,12.2074,75
"p328","historic","historic","2000",0.07,0,0,9,95.07,4.9765,0.0667,0,0.55,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,11.6449,6.4425,12.522,13.0032,76
"p328","historic","historic","2000",0.16,0,0,36,92.54,5.0547,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.05,13.2075,5.3635,12.3318,12.8221,77
"p328","historic","historic","2000",0.11,0.1,0,29,73.69,4.4988,0.05,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.3,12.6852,5.2098,11.4402,15.1227,78
"p328","historic","historic","2000",0.05,0,0,12,80.12,4.4578,0.0333,0,0.9,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0.25,10.6879,5.1172,11.2878,15.9636,79
"p328","historic","historic","2000",0.16,0,0,31,84.56,4.8477,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.05,12.8489,7.4663,10.851,13.5368,80
"p328","historic","historic","2000",0.11,0,0,29,93.87,4.6732,0.0833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.45,13.3238,8.2282,11.8555,12.9053,81
"p328","historic","historic","2000",0.39,0,0,39,77.22,4.4525,0.0333,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.05,14.3023,2.7902,10.632,16.2083,82
"p328","historic","historic","2000",0.23,0,0,16,103.27,5.1338,0.05,0,1,0.05,0,0,0,0,0,0.1,0,0.05,0,0,0.1,11.9323,4.1847,10.2628,14.8474,83
"p328","historic","historic","2000",0.15,0,0,7,89.46,4.9047,0.0667,0,0.9,0.05,0,0,0,0,0,0,0,0,0,0.15,0.4,10.2521,5.3184,8.8433,15.6092,84
"p328","historic","historic","2000",0.36,0.55,0,39,100.9,5.1216,0.05,0,1,0.1,0.12,0,0,0,0,0.1,0,0,0,0.3,0,13.4297,3.9104,13.0397,12.8575,85
"p328","historic","historic","2000",0.36,0.15,0,37,88.65,4.7705,0.05,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.15,13.6448,4.5808,11.0663,13.3114,86
"p328","historic","historic","2000",0.07,0,0,21,90.77,4.9697,0.1167,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.3,12.1242,4.6898,12.4795,14.6362,87
"p328","historic","historic","2000",0.25,0.35,0,37,98.79,4.9875,0.1,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,13.8909,7.0896,12.5253,13.5892,88
"p328","historic","historic","2000",0.21,0,0,21,101.22,5.6197,0.0667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,12.2881,5.901,9.283,12.4409,89
"p328","historic","historic","2000",0.14,0,0,11,87.48,4.8634,0.0667,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,10.8345,2.9163,10.3995,13.17,90
"p328","historic","historic","2000",0.13,0,0.2,23,84.09,4.569,0.0667,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.05,12.6554,4.2652,12.5543,11.4692,91
"p328","historic","historic","2000",0.24,0,0,6,78.96,4.6107,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,10.2822,4.6424,10.333,14.3905,92
"p328","historic","historic","2000",0.16,0,0,14,79.76,4.7214,0.2,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.05,11.1164,6.3355,10.0802,12.7085,93
"p328","historic","historic","2000",0.26,0,0,34,92.08,4.6117,0.05,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.05,13.273,4.9777,9.7097,12.3642,94
"p328","historic","historic","2000",0.18,0,0,16,93.4,4.7367,0.05,0,1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,12.8973,6.2273,12.823,14.2923,95
"p328","historic","historic","2000",0.48,0.25,0,43,93.24,4.5207,0.05,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.4532,2.6757,13.1873,14.8044,96
"p328","historic","historic","2000",0.19,0,0,28,91.6,4.6325,0.05,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,13.602,3.6211,14.5412,12.4287,97
"p328","historic","historic","2000",0.19,0,0,31,94.68,4.746,0.2,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,12.078,6.961,11.3173,11.402,98
"p328","historic","historic","2000",0.36,0,0,25,80.63,4.5867,0.1,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.5892,6.3592,8.9618,15.4742,99
"p328","historic","historic","2000",0.24,0,0,35,91.48,4.9088,0.0333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,14.4923,5.5719,9.9408,11.9298,100
"p328","historic","historic","2010",0.36,0,0,36,88.81,4.5381,0.15,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,13.722,5.2275,9.9695,13.8794,101
"p328","historic","historic","2010",0.35,0,0,31,98.8,5.2917,0.1333,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0.15,0.15,13.6003,7.5306,11.4547,14.9479,102
"p328","historic","historic","2010",0.19,0,0,20,97.22,4.8296,0.1667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,12.984,5.2932,13.3833,14.6971,103
"p328","historic","historic","2010",0,0,0,7,100.07,4.7532,0.1333,0,0.35,0.1,0.17,0,0,0,0,0,0,0,0,0,0.1,11.0796,7.1455,10.6423,13.438,104
"p328","historic","historic","2010",0.2,0,0,32,96.29,4.9734,0.0333,0,0.6,0.05,0.11,0,0,0,0,0.15,0,0,0,0,0.05,13.4964,6.2848,12.4933,13.4216,105
"p328","historic","historic","2010",0.1,0,0,23,104.56,5.0634,0.0667,0,0.75,0.15,0.05,0,0,0,0,0,0,0,0,0,0.15,12.3655,6.0729,7.5672,13.3347,106
"p328","historic","historic","2010",0.32,0,0,33,86.96,4.9121,0.0333,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,13.6072,4.8859,8.7483,11.6088,107
"p328","historic","historic","2010",0.33,0,0,25,99.5,4.8585,0.0833,0,0.7,0.05,0.08,0,0,0,0,0,0,0,0,0.15,0.5,12.0775,6.2062,10.414,17.4726,108
"p328","historic","historic","2010",0.1,0,0,29,85.94,4.7879,0.05,0,1,0,0.14,0,0,0,0,0.2,0,0,0,0,0,13.849,4.7042,12.7223,13.4869,109
"p328","historic","historic","2010",0.22,0.1,0,45,89.73,5.1213,0.15,0,1,0.1,0.06,0,0,0,0,0,0,0,0,0,0.1,13.9818,4.2509,12.1693,12.7014,110
"p328","historic","historic","2010",0.16,0,0,37,87.93,4.8667,0.0667,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0,14.5434,6.8469,12.3528,13.3752,111
"p328","historic","historic","2010",0.11,0,0,8,95.44,4.953,0.1333,0,0.8,0,0,0,0,0,0,0,0,0,0,0.15,0.15,10.7745,6.0141,10.7775,14.9595,112
"p328","historic","historic","2010",0.24,0,0,42,94.71,5.2625,0.1833,0,0.5,0,0.12,0,0,0,0.1,0.25,0,0,0,0,0.15,13.9689,8.1107,13.6543,12.7378,113
"p328","historic","historic","2010",0.39,0,0,22,92.5,5.0116,0.2667,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.1,12.1902,7.75,12.6763,14.6638,114
"p328","historic","historic","2010",0.1,0,0,30,90.98,5.0156,0.2167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.45,12.4524,6.8048,13.133,16.772,115
"p328","historic","historic","2010",0.18,0,0,17,97.2,4.8368,0.05,0,0.95,0,0.08,0,0,0,0,0,0,0,0,0,0.25,12.4354,5.5918,14.1038,15.3986,116
"p328","historic","historic","2010",0.12,0,0,33,92.08,4.9772,0.1333,0,0.4,0,0.15,0,0,0,0,0.2,0,0,0,0,0.35,12.2777,7.5265,14.4475,14.3163,117
"p328","historic","historic","2010",0.2,0,0,25,76.76,4.9387,0.0667,0,1,0,0.11,0,0,0,0,0,0,0,0,0.15,0,11.402,3.4566,9.569,12.3445,118
"p328","historic","historic","2010",0.19,0,0,27,92.52,4.7319,0.0833,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0,12.3242,4.3825,8.9972,14.1591,119
"p328","historic","historic","2010",0.36,0,0,44,96.29,5.2199,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.5887,3.8403,12.2645,17.773,120
"p328","historic","historic","2010",0.27,0,0,33,90.22,4.7756,0.0667,0,0.65,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,13.7774,5.462,12.1237,16.3429,121
"p328","historic","historic","2010",0.29,0,0,19,92.73,5.0335,0.1833,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.25,11.9023,7.5228,14.7372,17.0555,122
"p328","historic","historic","2010",0.28,0,0,26,96.85,4.5294,0.0667,0,0.9,0.05,0.1,0,0,0,0,0,0,0,0,0,0.05,12.4109,6.4852,8.982,11.8926,123
"p328","historic","historic","2010",0.3,0,0,15,88.64,4.5529,0.0333,0,0.95,0,0,0,0,0,0,0,0,0,0,0.15,0.25,12.1236,5.3371,11.75,15.2842,124
"p328","historic","historic","2010",0.37,0,0,31,96.42,5.0497,0.1667,0,0.95,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0,13.2062,5.7012,9.7625,12.6946,125
"p328","historic","historic","2010",0.31,0.1,0,44,95.52,4.4703,0.1,0,1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.1,14.6366,4.5866,13.381,14.0897,126
"p328","historic","historic","2010",0.21,0,0,19,84.58,5.0381,0.05,0,1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,10.9493,4.3916,13.4495,16.4077,127
"p328","historic","historic","2010",0,0,0,24,99.93,4.9059,0.0667,0,0.7,0.05,0.05,0,0,0,0,0.1,0,0,0,0.15,0.1,11.8624,6.4634,9.3055,14.1314,128
"p328","historic","historic","2010",0.06,0,0,24,93.62,4.9507,0.0667,0,0.8,0,0.23,0,0,0,0,0,0,0,0,0,0.1,13.2796,6.0638,12.3747,12.54,129
"p328","historic","historic","2010",0.29,0,0,17,99.47,4.8217,0.0833,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.25,12.0373,2.1687,12.2702,14.6035,130
"p328","historic","historic","2010",0.14,0,0,19,102.2,4.8191,0.05,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0,12.5246,3.7704,12.2982,11.6498,131
"p328","historic","historic","2010",0.26,0,0,38,92.8,5.1728,0.0833,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.3238,5.7446,7.2067,13.2795,132
"p328","historic","historic","2010",0.23,0,0,24,92.07,4.9227,0.1333,0,0.9,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.1,12.5689,6.4952,14.9178,13.9222,133
"p328","historic","historic","2010",0.19,0,0,19,85.55,4.7332,0.15,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.3,12.014,7.7798,13.0758,15.4714,134
"p328","historic","historic","2010",0.18,0,0,20,91.45,5.0567,0.2,0,0.95,0.05,0,0,0,0,0,0,0,0,0,0,0.25,12.3437,6.1917,8.2573,14.1295,135
"p328","historic","historic","2010",0.26,0,0,34,96.64,5.1523,0.1667,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0,13.137,5.7718,10.9797,9.9547,136
"p328","historic","historic","2010",0,0,0,25,87.8,5.0515,0.1667,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0.15,0,11.9645,7.0904,14.4602,14.729,137
"p328","historic","historic","2010",0.17,0,0,18,88.41,4.3974,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,11.7946,3.6243,12.1443,15.7097,138
"p328","historic","historic","2010",0.12,0,0,23,86.09,4.6757,0.0333,0,1,0.05,0.08,0,0,0,0,0.2,0,0,0,0.15,0.35,12.5714,1.2506,14.3423,15.4694,139
"p328","historic","historic","2010",0.25,0,0,12,92.89,5.0948,0.2667,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0.15,0.3,11.4709,7.6752,14.6083,13.8603,140
"p328","historic","historic","2010",0.13,0,0,31,62.11,4.5172,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,13.636,6.2108,9.49,15.6078,141
"p328","historic","historic","2010",0.19,0,0,16,89.14,4.9493,0.1167,0,1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,12.2713,5.7776,12.1628,13.9986,142
"p328","historic","historic","2010",0.17,0.2,0,25,94.7,4.822,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,12.6369,4.6436,8.47,14.0448,143
"p328","historic","historic","2010",0.13,0,0,30,88.93,5.0056,0.1333,0,0.7,0.05,0.11,0,0,0,0,0,0,0,0,0,0.1,13.9715,6.3888,11.3863,12.182,144
"p328","historic","historic","2010",0,0,0,16,95.31,4.9123,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,10.5715,2.2205,12.2328,12.0024,145
"p328","historic","historic","2010",0.17,0,0,29,86.16,4.8542,0.05,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.05,12.4116,5.9251,8.9795,13.2614,146
