"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p207","ssp126","CanESM5","2075",0.27,0,0,63,101.74,4.2696,0.1,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,16.874,10.9654,14.6643,18.2103,512
"p207","ssp126","CanESM5","2075",0.33,1,0,69,108.88,4.2669,0.3,0,0.15,0,0.15,0,0,0,0,0.3,0,0,0,0,0.2,19.9419,12.4779,17.378,16.2585,513
"p207","ssp126","CanESM5","2075",0.08,0.3,0,64,106.8,4.0958,0.2333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.65,17.6498,11.9748,16.8158,17.623,514
"p207","ssp126","CanESM5","2075",0.28,0.75,0.1,61,110.28,4.0717,0.1667,0,0.05,0,0,0,0,0.1,0,0.1,0,0.1,0.05,0,0.35,18.4611,10.5852,16.8597,19.7818,515
"p207","ssp126","CanESM5","2075",0.25,0.4,0.15,68,104.72,4.182,0.1333,0,0,0,0.11,0,0,0,0,0.25,0,0.25,0,0.15,0.1,17.9657,10.1897,16.95,18.9086,516
"p207","ssp126","CanESM5","2075",0.11,0.7,0,67,111.13,4.2585,0.1667,0,0,0,0.13,0,0,0.2,0,0,0,0.05,0,0,0.05,18.0086,11.8896,17.558,17.6901,517
"p207","ssp126","CanESM5","2075",0.26,0.75,0,60,106.73,3.9631,0.0667,0,0.25,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,17.2964,7.9759,12.9127,15.7955,518
"p207","ssp126","CanESM5","2075",0.48,0.8,0,67,109.59,4.0801,0.0667,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0.15,0,18.2045,9.0766,13.142,16.7564,519
"p207","ssp126","CanESM5","2075",0.4,1,0,73,105.34,4.4625,0.0667,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.45,20.1704,8.9168,15.6167,20.0285,520
"p207","ssp126","CanESM5","2075",0.4,1,0,71,103.14,4.205,0.0667,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,19.7271,9.9674,15.4383,19.0516,521
"p207","ssp126","CanESM5","2075",0.31,0.7,0,61,98.95,3.9885,0.0833,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.4,17.3732,11.5389,17.8548,19.1732,522
"p207","ssp126","CanESM5","2075",0.32,0.55,0,66,109.97,3.867,0.1167,0,0.15,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.25,18.2013,11.1847,12.6698,14.6574,523
"p207","ssp126","CanESM5","2075",0.43,0.1,0,73,109.51,3.9666,0.05,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.4,17.8225,9.8049,15.981,18.9386,524
"p207","ssp126","CanESM5","2075",0.36,1,0,57,113.16,4.1912,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,18.8893,10.0225,12.9187,16.1749,525
"p207","ssp126","CanESM5","2075",0.23,0.75,0.1,77,108.72,4.0034,0.05,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.7,20.0384,9.4015,16.484,17.5345,526
"p207","ssp126","CanESM5","2075",0.05,0.25,0,60,109.71,4.0937,0.0333,0,0.05,0,0.08,0,0,0,0.2,0.7,0,0.05,0,0,0.4,16.8009,8.8918,16.2162,19.1126,527
"p207","ssp126","CanESM5","2075",0.25,0.3,0,63,104.59,4.1121,0.0833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,18.0445,11.5456,13.6428,17.9045,528
"p207","ssp126","CanESM5","2075",0.36,0.3,0,79,111.34,4.1153,0.05,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,19.1828,9.6627,15.0227,16.0176,529
"p207","ssp126","CanESM5","2075",0.37,0.75,0,64,104.71,3.9881,0.1333,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.4,17.7026,7.2115,15.818,17.4079,530
"p207","ssp126","CanESM5","2075",0.23,0.75,0,66,108.76,4.2286,0.2,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.35,18.3833,8.7388,16.5378,14.9395,531
"p207","ssp126","CanESM5","2075",0.17,0.5,0,66,106.27,4.1221,0.05,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.3,18.8169,9.4827,11.8763,16.6061,532
"p207","ssp126","CanESM5","2075",0.37,0.5,0,70,106.23,4.1206,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.3,18.2563,10.3186,18.3973,17.8521,533
"p207","ssp126","CanESM5","2075",0.19,0.55,0,57,96.71,4.0433,0.0667,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.6,17.668,11.8162,16.4845,17.9485,534
"p207","ssp126","CanESM5","2075",0.22,0.7,0,68,111.55,4.3778,0.1833,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.25,18.3864,10.5353,12.5192,17.6986,535
"p207","ssp126","CanESM5","2075",0.13,1,0.2,62,115.2,4.3472,0.1,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0.15,0,18.7275,10.1939,14.4737,13.5253,536
"p207","ssp126","CanESM5","2075",0.18,0.4,0,59,105.17,4.2075,0.1333,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.5,17.8823,11.1852,17.7608,17.2666,537
"p207","ssp126","CanESM5","2075",0.1,0.35,0,66,116.77,3.6656,0.15,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.55,17.4936,8.2266,15.7688,18.465,538
"p207","ssp126","CanESM5","2075",0.35,0.25,0,58,107.33,3.8872,0.1,0,0.85,0,0.25,0,0,0.25,0,0,0,0,0,0,0.2,18.5019,6.4226,18.501,19.2374,539
"p207","ssp126","CanESM5","2075",0.2,0.4,0,69,106.98,4.2507,0.15,0,0.05,0,0.22,0.05,0,0,0,0,0,0,0,0,0.1,17.2814,11.3055,18.2178,17.3992,540
"p207","ssp126","CanESM5","2075",0.28,0.85,0,71,105.61,3.7991,0.0833,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,19.2099,9.9879,13.4025,18.7001,541
"p207","ssp126","CanESM5","2075",0.34,0.3,0,72,95.29,4.3213,0.0667,0,0,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.2,18.2052,9.7217,15.4052,17.5811,542
"p207","ssp126","CanESM5","2075",0.21,0.1,0,48,112.09,4.0087,0.0833,0,0.15,0,0.17,0,0,0,0,0.1,0,0,0,0,0.2,18.0946,9.4745,12.9983,17.3298,543
"p207","ssp126","CanESM5","2075",0.05,0.15,0,82,107.91,4.2707,0.1667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.2,19.5494,10.5919,14.5653,15.6023,544
"p207","ssp126","CanESM5","2075",0.11,0.25,0,54,103.94,3.9907,0.0833,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.5133,7.1869,15.6862,15.3328,545
"p207","ssp126","CanESM5","2075",0.27,0.7,0,55,110.62,4.1591,0.0667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.45,18.108,10.1202,12.6208,16.0386,546
"p207","ssp126","CanESM5","2075",0.24,0.1,0.15,68,108.3,4.0287,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.15,18.4359,11.7678,15.1928,16.5898,547
"p207","ssp126","CanESM5","2075",0.21,0.7,0,65,106.33,4.1837,0.1,0,0,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.05,18.481,10.779,13.6968,18.4717,548
"p207","ssp126","CanESM5","2075",0.49,0.5,0,71,111.71,4.1468,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,18.8995,10.95,15.2645,16.32,549
"p207","ssp126","CanESM5","2075",0.3,1,0,72,109.76,3.9926,0.1,0,0.8,0,0.05,0,0,0,0.1,0.3,0,0.05,0,0,0.55,18.9968,6.2362,13.9325,19.14,550
"p207","ssp126","CanESM5","2075",0.25,0,0,64,114.58,3.9187,0.0667,0,0.05,0,0.06,0.05,0,0,0.15,0.3,0,0.05,0,0,0.25,17.5151,7.9241,16.5743,17.3592,551
"p207","ssp126","CanESM5","2075",0.48,0.55,0,65,108.88,3.8659,0.0167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.6939,7.8417,15.1955,15.2289,552
"p207","ssp126","CanESM5","2075",0.17,0.1,0,75,115.51,3.7211,0.1333,0,0.35,0,0.07,0,0,0.15,0,0,0,0,0,0,0.2,18.5216,7.6697,17.715,17.9426,553
"p207","ssp126","CanESM5","2075",0.2,0.55,0,59,116.36,3.8044,0.05,0,0.25,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.6,17.7019,7.0133,13.8918,17.678,554
"p207","ssp126","CanESM5","2075",0.33,0.45,0,76,109.65,3.9283,0.0667,0,0.25,0,0.1,0,0,0,0,0.2,0,0.05,0,0.3,0.15,18.9888,10.826,15.9847,17.1365,555
"p207","ssp126","CanESM5","2075",0.25,0.4,0,76,107.91,4.079,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.5,19.2058,10.0233,14.3285,18.3635,556
"p207","ssp126","CanESM5","2075",0.13,0.65,0,73,103.19,4.1779,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,18.5763,12.8603,12.5257,17.9363,557
"p207","ssp126","CanESM5","2075",0.31,0.3,0,62,113.2,4.1793,0.0833,0,0.05,0,0.1,0,0,0.45,0,0,0,0,0,0,0.25,16.8803,10.2798,19.7925,18.0202,558
"p207","ssp126","CanESM5","2075",0.44,0.5,0,62,107.88,3.8175,0.15,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0.15,0.2,19.2569,9.4538,15.595,18.3982,559
"p207","ssp126","CanESM5","2075",0.05,0.95,0,58,113.43,3.9252,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.4031,8.3904,14.9505,19.0853,560
"p207","ssp126","CanESM5","2075",0.24,0.95,0,71,99.08,4.7001,0.1167,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.5,19.1581,10.1938,14.3673,16.6987,561
"p207","ssp126","CanESM5","2075",0.37,0.4,0,63,102.72,4.4077,0.25,0,0,0,0.09,0,0,0.2,0,0,0,0,0,0,0.2,17.5996,12.1291,15.259,14.3432,562
"p207","ssp126","CanESM5","2075",0.29,0,0,43,106.72,4.098,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0.2,0,0,0.3,15.1911,9.0986,16.1317,18.6029,563
"p207","ssp126","CanESM5","2075",0.15,0.2,0,54,99.99,4.1309,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.0292,11.8253,14.6307,18.0715,564
"p207","ssp126","CanESM5","2075",0.35,0.55,0,66,114.06,3.8289,0.1167,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.75,18.3726,10.3373,14.3215,21.1413,565
"p207","ssp126","CanESM5","2075",0.31,0.55,0,67,113.33,4.4239,0.0667,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.45,17.8931,9.3429,17.6378,18.8679,566
"p207","ssp126","CanESM5","2075",0.19,0.45,0,61,102.74,3.8425,0.1167,0,0,0,0.11,0,0,0,0,0.45,0,0,0,0.15,0.15,17.8601,10.2591,14.1518,18.1142,567
"p207","ssp126","CanESM5","2075",0.17,0.15,0,83,102.2,4.0288,0.1,0,0.35,0,0.16,0,0,0,0,0,0,0,0.05,0,0.45,19.4028,9.4884,12.8585,18.4986,568
"p207","ssp126","CanESM5","2075",0.28,0.85,0,65,96.11,4.0787,0.1333,0,0,0,0.05,0.05,0,0,0,0.2,0,0.1,0,0,0.3,18.3431,11.7174,14.5917,19.8616,569
"p207","ssp126","CanESM5","2075",0.23,0.4,0,69,101.37,3.9923,0.0833,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.55,19.4797,10.2044,15.4893,16.3644,570
"p207","ssp126","CanESM5","2075",0.43,0.15,0,69,104,4.1359,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,17.7612,8.7714,14.1127,16.7203,571
"p207","ssp126","CanESM5","2075",0.27,0.75,0,70,110.99,4.0268,0.0667,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.5,18.3443,10.9278,13.8575,19.2708,572
"p207","ssp126","CanESM5","2075",0.35,0.45,0,73,118.14,4.1635,0.0167,0,0,0,0.23,0,0,0,0,0.1,0,0.05,0,0.15,0.5,19.5285,8.4893,17.3892,20.2896,573
"p207","ssp126","CanESM5","2075",0.26,0.6,0,73,104.25,4.2682,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.45,19.6988,12.1552,15.0963,18.7485,574
"p207","ssp126","CanESM5","2075",0.18,0.8,0,68,105.06,3.8216,0.0333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,18.4382,10.778,15.755,15.9442,575
"p207","ssp126","CanESM5","2075",0.24,0,0,82,104.89,4.5557,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.7875,11.1212,15.9872,17.0094,576
"p207","ssp126","CanESM5","2075",0.25,1,0,71,103.27,3.8715,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,19.2146,10.1331,16.1,16.7506,577
"p207","ssp126","CanESM5","2075",0.19,0.8,0,64,109.39,4.0166,0,0,0,0,0.05,0,0,0,0,0.3,0,0.15,0,0,0.2,18.656,9.79,14.9238,18.5742,578
"p207","ssp126","CanESM5","2075",0.22,0.2,0,56,108.98,3.6817,0.05,0,0.2,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.55,16.6001,9.6995,15.2957,19.0456,579
"p207","ssp126","CanESM5","2075",0.23,0.3,0.1,67,90.23,4.1705,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.55,18.7606,12.2574,15.0248,17.6314,580
"p207","ssp126","CanESM5","2075",0.43,1,0,72,107.06,3.9603,0.2667,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.1,19.6384,13.0933,15.4268,17.2232,581
"p207","ssp126","CanESM5","2075",0.18,1,0,66,103.59,3.9644,0.0333,0,0.5,0,0,0,0,0,0,0.1,0,0.1,0,0,0.55,19.6115,7.6146,14.2993,18.7889,582
"p207","ssp126","CanESM5","2075",0.11,0.55,0,66,110.77,4.3374,0.0333,0,0.1,0,0.05,0,0,0,0,0.1,0,0.15,0,0.15,0.3,17.8499,9.161,14.6388,18.1642,583
"p207","ssp126","CanESM5","2075",0.37,0.55,0,55,105.36,4.3301,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0,0.15,0.45,16.665,10.192,12.558,20.0826,584
"p207","ssp126","CanESM5","2075",0.47,0.55,0,63,111.34,4.3399,0.0833,0,0.1,0,0.09,0,0,0.4,0,0,0,0,0,0.15,0.5,19.249,8.9588,16.9178,16.8899,585
"p207","ssp126","CanESM5","2075",0.26,0.7,0,67,104.87,3.8271,0.1333,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,19.0351,9.2757,15.3707,17.4238,586
"p207","ssp126","CanESM5","2075",0.34,0.85,0,72,112.46,4.234,0.1167,0,0.15,0,0.09,0,0,0,0,0.1,0,0,0,0,1,18.1476,9.0441,16.2103,18.7574,587
"p207","ssp126","CanESM5","2075",0.33,0.85,0,64,109.26,4.4191,0.0833,0,0,0,0.17,0,0,0,0,0.35,0,0,0,0.15,0.4,19.8648,11.6842,15.8512,16.8144,588
"p207","ssp126","CanESM5","2075",0.25,0.25,0,72,109.8,4.4465,0.1167,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0.15,0.55,18.1631,10.3461,14.7435,16.5875,589
"p207","ssp126","CanESM5","2075",0.08,0,0.1,56,114.3,3.9788,0.0833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.3,16.596,7.5437,14.6035,16.8741,590
"p207","ssp126","CanESM5","2075",0.15,0.5,0.1,60,116.48,4.0313,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.05,18.5681,9.4508,15.7133,15.7148,591
"p207","ssp126","CanESM5","2075",0.26,0,0,60,103.9,3.6648,0.0833,0,0.05,0,0,0,0,0,0,0.15,0,0.1,0,0,0.3,16.4092,9.021,13.5252,18.4274,592
"p207","ssp126","CanESM5","2075",0.36,0.65,0,62,105.42,4.3917,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,17.1429,12.0063,13.3682,16.5091,593
"p207","ssp126","CanESM5","2075",0.15,0.45,0.15,70,110.48,3.8925,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,18.9476,9.6788,13.278,16.1444,594
"p207","ssp126","CanESM5","2075",0.42,0.2,0,71,111.17,4.0083,0.0833,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.4,18.5189,11.0621,16.306,18.3935,595
"p207","ssp126","CanESM5","2075",0.05,0.65,0,73,111.09,4.0123,0.0167,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.4,19.8154,8.0992,17.4935,18.2462,596
"p207","ssp126","CanESM5","2075",0.25,0.6,0,81,114.64,4.0116,0.1333,0,0.2,0,0.18,0,0,0,0,0.1,0,0,0,0,0.1,19.4221,8.3261,18.2287,16.1096,597
"p207","ssp126","CanESM5","2075",0.32,1,0.1,57,107.36,4.1336,0.2167,0,0.05,0,0.14,0,0,0,0,0.1,0,0,0,0,0.1,17.8576,11.2368,15.1323,14.9948,598
"p207","ssp126","CanESM5","2075",0.31,0.45,0,87,103.02,3.9305,0.0833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.6,19.3535,11.0769,13.0372,17.7595,599
"p207","ssp126","CanESM5","2075",0.1,0.9,0,78,104.62,4.0808,0.0333,0,0,0,0.06,0,0,0,0,0.3,0,0,0,0,0.1,20.1243,10.2747,14.0567,15.6133,600
"p207","ssp126","CMCC-ESM2","2075",0.33,0.55,0.1,75,100.76,5.4452,0.1833,0,0,0,0.17,0,0,0,0,0.2,0,0.05,0,0,0.55,19.0913,10.7215,14.973,19.2925,601
"p207","ssp126","CMCC-ESM2","2075",0.44,0.7,0,64,102.39,5.3423,0.1833,0,0,0,0.16,0,0,0,0,0.1,0,0.2,0,0,0.2,19.4332,11.9073,16.1702,20.8542,602
"p207","ssp126","CMCC-ESM2","2075",0.11,0.8,0,76,109.37,5.1701,0.1333,0,0.35,0,0,0,0,0,0,0,0,0.35,0,0,0.25,18.6929,10.2028,17.9723,20.2647,603
"p207","ssp126","CMCC-ESM2","2075",0.16,0.25,0,65,97.3,5.1313,0.2,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,17.4262,12.0007,14.979,19.4252,604
"p207","ssp126","CMCC-ESM2","2075",0.39,1,0,72,105.41,5.3234,0.1167,0,0,0,0.05,0.05,0,0,0,0.1,0,0.05,0,0,0.25,19.4557,11.05,17.316,19.1501,605
"p207","ssp126","CMCC-ESM2","2075",0.37,0.15,0,72,101.13,5.3428,0.1833,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.45,18.0882,11.0083,12.6577,18.4973,606
"p207","ssp126","CMCC-ESM2","2075",0.33,0.65,0,71,102.57,5.6266,0.1,0,0,0,0.16,0.05,0,0,0,0.1,0,0,0,0,0.5,19.1992,10.3185,14.1115,17.3774,607
"p207","ssp126","CMCC-ESM2","2075",0.17,0.95,0,54,99.04,5.3924,0.1333,0,0.1,0,0,0,0,0,0,0.15,0,0.25,0,0,0.35,17.8618,11.389,15.0723,22.9262,608
"p207","ssp126","CMCC-ESM2","2075",0.3,0.7,0,84,100.1,4.9632,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.75,19.9053,9.7318,17.4205,19.0993,609
"p207","ssp126","CMCC-ESM2","2075",0.24,1,0,70,109.83,5.4253,0.0833,0,0.15,0,0.19,0,0,0,0,0,0,0.05,0,0,0.85,19.4443,9.4505,17.1932,18.7709,610
"p207","ssp126","CMCC-ESM2","2075",0.36,1,0,86,103.61,5.1091,0.0833,0,0,0,0.08,0,0,0.15,0,0.1,0,0,0,0,0.4,20.6354,11.7132,17.378,19.3233,611
"p207","ssp126","CMCC-ESM2","2075",0.2,0,0,66,97.6,5.4685,0.1333,0,0.05,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.45,16.9534,11.4445,15.8348,20.72,612
"p207","ssp126","CMCC-ESM2","2075",0.33,1,0,70,105.91,5.4859,0.3333,0,0.05,0,0.15,0,0,0,0,0.25,0,0,0,0,0.5,20.0291,12.9522,18.6058,18.7413,613
"p207","ssp126","CMCC-ESM2","2075",0.13,0.3,0,64,98.09,5.2535,0.2167,0,0,0,0.12,0,0,0.3,0,0,0,0.1,0,0,0.45,17.735,12.4515,18.0277,20.1317,614
"p207","ssp126","CMCC-ESM2","2075",0.2,0.75,0,64,102.96,5.2019,0.1667,0,0.05,0,0.05,0,0,0.1,0,0,0,0.3,0.05,0,0.45,18.5433,11.063,18.0537,22.2947,615
"p207","ssp126","CMCC-ESM2","2075",0.25,0.4,0.15,69,98.67,5.3762,0.15,0,0,0,0.11,0,0,0,0,0.25,0,0.6,0,0.15,0.2,18.0457,10.6694,18.1245,21.4165,616
"p207","ssp126","CMCC-ESM2","2075",0.11,0.8,0,66,107.79,5.5098,0.1667,0,0,0,0.13,0,0,0.4,0,0,0,0.3,0,0,0.1,18.0957,12.3647,18.7895,20.1716,617
"p207","ssp126","CMCC-ESM2","2075",0.13,0.75,0,61,103.7,5.0765,0.1,0,0.1,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.35,17.3814,8.4519,14.128,18.3039,618
"p207","ssp126","CMCC-ESM2","2075",0.48,0.8,0,64,105.15,5.2089,0.1,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0.15,0.15,18.287,9.5539,14.339,19.2685,619
"p207","ssp126","CMCC-ESM2","2075",0.4,1,0,73,97.76,5.7017,0.0833,0,0.5,0,0.08,0,0,0,0,0,0,0.2,0,0,0.3,20.2508,9.3967,16.7942,22.5361,620
"p207","ssp126","CMCC-ESM2","2075",0.41,1,0,71,96.48,5.4105,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0.2,19.8154,10.4424,16.6725,21.5322,621
"p207","ssp126","CMCC-ESM2","2075",0.28,0.55,0,61,94.03,5.1146,0.1333,0,0,0,0.08,0,0,0,0,0.35,0,0,0,0,0.65,17.459,12.0149,19.0737,21.6808,622
"p207","ssp126","CMCC-ESM2","2075",0.32,0.55,0,66,106.63,4.9747,0.1333,0,0.05,0,0.14,0,0,0,0,0.2,0,0,0,0,0.6,18.2847,11.6621,13.8722,17.1694,623
"p207","ssp126","CMCC-ESM2","2075",0.43,0.1,0,71,106.44,5.0911,0.1,0,0,0,0.14,0,0,0.45,0,0,0,0.4,0,0,0.75,17.9034,10.2837,17.1622,21.445,624
"p207","ssp126","CMCC-ESM2","2075",0.36,1,0,59,104.86,5.4119,0.1167,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.25,18.9779,10.4962,14.1553,18.6537,625
"p207","ssp126","CMCC-ESM2","2075",0.23,0.55,0.1,78,109.13,5.1595,0.05,0,0,0,0.19,0,0,0,0,0.1,0,0.05,0,0,1,20.1252,9.8771,17.7053,20.0406,626
"p207","ssp126","CMCC-ESM2","2075",0.1,0.25,0,60,103.61,5.2474,0.1167,0,0.05,0,0.1,0.05,0,0,0.2,0.75,0,0.2,0.05,0,0.35,16.8848,9.3687,17.4212,21.6223,627
"p207","ssp126","CMCC-ESM2","2075",0.34,0.4,0,64,99.35,5.2873,0.1,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.15,18.1263,12.0238,14.8272,20.4111,628
"p207","ssp126","CMCC-ESM2","2075",0.36,0.2,0,81,108.75,5.3056,0.0833,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.5,19.2718,10.1375,16.2638,18.496,629
"p207","ssp126","CMCC-ESM2","2075",0.37,0.75,0,66,105.5,5.1666,0.1333,0,0.25,0,0.15,0,0,0.1,0,0.1,0,0.15,0,0,0.3,17.7896,7.687,17.0427,19.9129,630
"p207","ssp126","CMCC-ESM2","2075",0.25,0.75,0,66,104.67,5.4079,0.2667,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.7,18.4679,9.2159,17.746,17.45,631
"p207","ssp126","CMCC-ESM2","2075",0.17,0.5,0,68,101.27,5.2833,0.05,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0.15,0.35,18.8993,9.9618,13.0643,19.1129,632
"p207","ssp126","CMCC-ESM2","2075",0.34,0.6,0,70,101.23,5.3125,0.15,0,0.15,0,0.13,0,0,0.1,0,0,0,0.15,0,0,0.35,18.3459,10.7922,19.6413,20.3296,633
"p207","ssp126","CMCC-ESM2","2075",0.19,0.45,0,58,89.41,5.23,0.0833,0,0,0,0.18,0,0,0,0,0,0,0.2,0,0,0.9,17.7556,12.2908,17.7125,20.4527,634
"p207","ssp126","CMCC-ESM2","2075",0.22,0.8,0,68,103.23,5.5784,0.2667,0,0,0,0.14,0,0,0,0,0,0,0.25,0,0,0.25,18.4705,11.0109,13.73,20.208,635
"p207","ssp126","CMCC-ESM2","2075",0.19,1,0.2,63,107.92,5.5852,0.1333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.15,18.8101,10.672,15.6635,16.0298,636
"p207","ssp126","CMCC-ESM2","2075",0.17,0.4,0.15,59,101.3,5.3652,0.2,0,0.05,0,0.15,0,0,0.35,0,0,0,0.1,0,0,0.5,17.9727,11.6583,19.0083,19.7422,637
"p207","ssp126","CMCC-ESM2","2075",0.1,0.25,0,66,115.99,4.7423,0.1667,0,0.2,0,0.17,0,0,0,0,0,0,0.05,0,0,0.45,17.5814,8.7019,16.9995,20.968,638
"p207","ssp126","CMCC-ESM2","2075",0.35,0.25,0,57,106.93,5.0178,0.1167,0,0.8,0,0.25,0,0.1,0.45,0,0,0,0.2,0,0,0.25,18.5868,6.899,19.7162,21.7458,639
"p207","ssp126","CMCC-ESM2","2075",0.14,0.4,0,69,101.54,5.4016,0.1833,0,0.05,0,0.22,0.1,0,0,0,0,0,0.15,0,0,0.2,17.3645,11.7831,19.4122,19.9024,640
"p207","ssp126","CMCC-ESM2","2075",0.32,0.85,0,72,99.52,4.8797,0.0833,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.4,19.3007,10.4611,14.6532,21.1762,641
"p207","ssp126","CMCC-ESM2","2075",0.33,0.2,0,73,92.06,5.5324,0.05,0,0,0,0.05,0,0,0,0,0.2,0,0.35,0,0,0.7,18.2933,10.1964,16.6402,20.0836,642
"p207","ssp126","CMCC-ESM2","2075",0.22,0.1,0,48,107.39,5.115,0.1333,0,0.15,0,0.17,0,0,0,0,0.15,0,0.15,0,0,0.2,18.1802,9.9501,14.2165,19.8373,643
"p207","ssp126","CMCC-ESM2","2075",0.05,0.15,0,81,100.57,5.4995,0.1667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.55,19.6327,11.0693,15.7618,18.1047,644
"p207","ssp126","CMCC-ESM2","2075",0.05,0.25,0,55,101.15,5.1216,0.0833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.604,7.66,16.9393,17.8065,645
"p207","ssp126","CMCC-ESM2","2075",0.33,0.8,0,57,103.33,5.3377,0.15,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.55,18.1962,10.5941,13.8585,18.5406,646
