"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p127","ssp126","NESM3","2075",0.16,0.4,0,74,114.48,5.1601,0.1,0,0.25,0,0,0,0,0,0,0.35,0,0.05,0.05,0,0.8,19.0104,8.0987,16.4615,19.9631,2073
"p127","ssp126","NESM3","2075",0.33,0.55,0,75,108.19,5.1515,0.2833,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.4,19.1929,11.3,15.5033,18.4453,2074
"p127","ssp126","NESM3","2075",0.26,0.4,0,72,105.13,4.7883,0.0667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,18.1916,10.1021,15.3348,15.737,2075
"p127","ssp126","NESM3","2075",0.2,0.15,0,82,108.14,5.4247,0.2667,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,17.6709,10.5521,15.9377,16.4876,2076
"p127","ssp126","NESM3","2075",0.37,0.25,0,74,103.57,4.817,0.2167,0,0,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.05,18.8687,9.4314,15.4495,16.5631,2077
"p127","ssp126","NESM3","2075",0.26,0.5,0,68,105.86,4.9733,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.5,18.3669,9.3459,15.0848,17.9998,2078
"p127","ssp126","NESM3","2075",0.08,0.2,0,54,105.16,4.6498,0.1167,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0.15,0.55,16.3414,9.3526,15.222,18.1848,2079
"p127","ssp126","NESM3","2075",0.16,0.5,0,74,90.97,4.9628,0.2333,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.2,18.5231,11.6457,14.7038,17.0882,2080
"p127","ssp126","NESM3","2075",0.26,0.55,0,77,110.23,5.0232,0.1333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.2,19.1275,12.1322,14.9898,16.8687,2081
"p127","ssp126","NESM3","2075",0.33,0.9,0,78,100.97,4.9503,0.05,0,0.6,0,0.12,0.05,0,0,0,0.1,0,0.05,0,0,0.4,19.4795,7.1601,14.2115,18.2492,2082
"p127","ssp126","NESM3","2075",0.29,0.1,0,73,112.56,5.2983,0.1,0,0.15,0,0.08,0,0,0,0.15,0.3,0,0.2,0,0,0.35,17.632,8.7368,14.169,17.8353,2083
"p127","ssp126","NESM3","2075",0.2,0,0,51,102.4,5.4452,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0,0.05,0.15,0.35,16.2426,9.6407,12.5935,19.738,2084
"p127","ssp126","NESM3","2075",0.29,0.6,0,67,111.89,5.3925,0.0667,0,0.1,0,0.18,0,0,0.2,0,0,0,0,0,0,0.3,18.5976,8.3627,16.6117,16.8159,2085
"p127","ssp126","NESM3","2075",0.31,0.4,0,70,105.96,4.8131,0.1,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.15,18.5441,8.1769,15.236,17.0924,2086
"p127","ssp126","NESM3","2075",0.23,0.1,0,75,110.81,5.0817,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.8,17.8771,8.2421,15.7908,18.1288,2087
"p127","ssp126","NESM3","2075",0.33,0.75,0,68,109.33,5.4392,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,19.2983,10.8462,15.9448,17.1367,2088
"p127","ssp126","NESM3","2075",0.33,0.7,0,77,105.66,5.4111,0.1333,0,0.1,0,0.13,0,0,0,0,0.15,0,0,0,0,0.35,17.8481,9.5592,14.2858,16.7271,2089
"p127","ssp126","NESM3","2075",0.19,0,0,54,110.62,4.8883,0.0667,0,0.55,0,0.07,0,0,0,0,0.2,0,0,0,0.15,0.35,16.6341,7.062,14.5087,16.0389,2090
"p127","ssp126","NESM3","2075",0.14,0.15,0,66,114.03,4.8839,0.1,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,18.4473,8.6733,15.5143,15.35,2091
"p127","ssp126","NESM3","2075",0.16,0,0,59,102.43,4.5283,0.0667,0,0.3,0,0,0,0,0,0,0,0,0.1,0.05,0.15,0.6,16.3097,8.3369,13.3988,17.6085,2092
"p127","ssp126","NESM3","2075",0.29,0.15,0,67,109.74,5.3076,0.3333,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,16.9704,11.2679,13.409,16.2401,2093
"p127","ssp126","NESM3","2075",0.29,0.5,0,74,106.87,4.7156,0.0833,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.1,18.6773,8.8938,13.4617,15.682,2094
"p127","ssp126","NESM3","2075",0.19,0,0,74,111.16,4.9554,0.1833,0,0.3,0,0,0,0,0,0.15,0.25,0,0,0,0,0.3,18.1305,10.5124,15.6512,18.0991,2095
"p127","ssp126","NESM3","2075",0.13,1,0,79,111.5,4.9241,0.05,0,0.3,0,0,0.05,0,0,0,0.1,0,0,0,0,0.35,19.4729,7.4918,16.8927,17.4942,2096
"p127","ssp126","NESM3","2075",0.29,0.15,0,82,114.39,5.1272,0.1333,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0,0.1,18.9751,7.9597,16.8855,16.1478,2097
"p127","ssp126","NESM3","2075",0.36,0.85,0,63,112.03,5.0328,0.2833,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,17.6654,10.6821,14.9568,14.6803,2098
"p127","ssp126","NESM3","2075",0.25,0.4,0,86,101.23,4.8428,0.1667,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.55,19.0437,10.4808,12.9223,17.8702,2099
"p127","ssp126","NESM3","2075",0.26,0.65,0,82,105.69,4.9526,0.1333,0,0,0,0.11,0,0,0,0,0.15,0,0,0.05,0,0.25,19.6597,9.6353,13.9953,15.3448,2100
"p127","ssp126","UKESM1-0-LL","2075",0.33,0.8,0,73,105.95,4.8405,0.2333,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.5,18.9324,9.9505,15.0893,19.1546,2101
"p127","ssp126","UKESM1-0-LL","2075",0.32,0.55,0,73,106.21,4.805,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.2,19.1337,10.9442,15.991,20.7183,2102
"p127","ssp126","UKESM1-0-LL","2075",0.34,0.75,0,75,109.96,4.6195,0.1833,0,0.4,0,0.05,0,0,0,0,0.2,0,0.3,0.05,0,0.05,18.6531,9.4486,17.547,19.7182,2103
"p127","ssp126","UKESM1-0-LL","2075",0.17,0.15,0,66,101.45,4.7015,0.2333,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,17.2323,11.1242,14.9813,19.1117,2104
"p127","ssp126","UKESM1-0-LL","2075",0.46,1,0.15,71,105.93,4.9337,0.1167,0,0,0,0.16,0,0,0.25,0,0,0,0,0,0,0.55,19.0467,10.2229,17.6332,18.7084,2105
"p127","ssp126","UKESM1-0-LL","2075",0.1,0.4,0,66,102.47,4.8376,0.1667,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.5,17.9521,10.2219,13.068,18.2562,2106
"p127","ssp126","UKESM1-0-LL","2075",0.42,0.35,0,70,105.64,5.0885,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,18.977,9.7123,14.0463,17.2791,2107
"p127","ssp126","UKESM1-0-LL","2075",0.27,0.4,0,59,97.57,4.7961,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0.35,0,0,0.2,17.6583,10.5248,15.3745,22.8214,2108
"p127","ssp126","UKESM1-0-LL","2075",0.27,0.9,0,85,102.81,4.4847,0.2167,0,0.2,0,0.13,0,0,0,0,0.15,0,0.1,0,0,0.4,19.5291,8.9598,17.4533,19.1044,2109
"p127","ssp126","UKESM1-0-LL","2075",0.11,0.5,0,71,110.18,5.0105,0.15,0,0.2,0,0.05,0.05,0,0,0,0.2,0,0.1,0.05,0,0.45,19.0836,9.1608,16.6855,18.8089,2110
"p127","ssp126","UKESM1-0-LL","2075",0.31,0.6,0,87,106.42,4.7679,0.2,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.65,20.112,11.0938,17.5183,19.11,2111
"p127","ssp126","UKESM1-0-LL","2075",0.32,0.1,0,61,97.66,4.769,0.15,0,0.25,0,0.13,0,0,0,0,0,0,0.1,0,0,0.45,16.9139,10.5256,16.0212,20.3303,2112
"p127","ssp126","UKESM1-0-LL","2075",0.38,1,0.15,73,107.32,5.0331,0.2167,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.5,19.7545,11.98,18.6607,18.3874,2113
"p127","ssp126","UKESM1-0-LL","2075",0.25,0.6,0,65,101.86,4.8521,0.1167,0,0,0,0.07,0,0,0.1,0,0.1,0,0.15,0,0,0.3,17.6373,11.682,17.1848,20.4336,2114
"p127","ssp126","UKESM1-0-LL","2075",0.24,0.7,0,65,106.04,4.8651,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0.35,0.05,0,0.5,18.2827,10.5524,17.818,21.857,2115
"p127","ssp126","UKESM1-0-LL","2075",0.4,0.3,0,70,101.99,4.7006,0.1167,0,0.05,0,0.21,0,0,0.1,0,0,0,0.25,0.05,0,0.2,17.9403,9.8707,18.396,20.8352,2116
"p127","ssp126","UKESM1-0-LL","2075",0.12,0.85,0,68,108.22,4.9187,0.2,0,0,0,0.08,0,0,0.15,0,0,0,0.35,0,0,0.2,17.9426,11.7852,18.5772,19.7538,2117
"p127","ssp126","UKESM1-0-LL","2075",0.16,0.6,0,58,107.24,4.7453,0.1167,0,0.35,0,0,0.05,0,0,0,0,0,0.05,0.05,0,0.6,17.1879,8.0608,13.9018,18.2302,2118
"p127","ssp126","UKESM1-0-LL","2075",0.68,0.85,0,64,105.14,4.7464,0.1833,0,0.55,0,0.05,0,0,0,0,0.2,0,0,0,0,0.4,18.171,9.0397,14.2315,18.8745,2119
"p127","ssp126","UKESM1-0-LL","2075",0.58,1,0,76,101.31,5.055,0.1833,0,0.7,0,0,0,0,0,0,0.1,0,0.2,0.05,0,0.4,20.0621,8.7251,16.608,21.8629,2120
"p127","ssp126","UKESM1-0-LL","2075",0.59,0.65,0,73,102.18,4.878,0.15,0,0,0,0.1,0,0,0,0,0.15,0,0.15,0,0,0.25,19.578,9.9281,16.4072,21.0721,2121
"p127","ssp126","UKESM1-0-LL","2075",0.32,0.6,0.1,59,98.26,4.7221,0.2333,0,0,0,0,0,0,0.15,0,0,0,0,0,0.15,0.6,17.4441,11.3212,18.9358,20.9889,2122
"p127","ssp126","UKESM1-0-LL","2075",0.28,0.55,0,69,102.71,4.5976,0.1,0,0.15,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.25,17.9975,10.8181,13.936,17.378,2123
"p127","ssp126","UKESM1-0-LL","2075",0.21,0,0,72,112.19,4.4399,0.1333,0,0.05,0,0.11,0,0,0,0,0.15,0,0.4,0,0,0.3,17.6527,9.2678,17.2942,21.0136,2124
"p127","ssp126","UKESM1-0-LL","2075",0.26,0.35,0,56,109.41,4.7456,0.2667,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0.45,18.6041,9.8582,14.4325,18.3193,2125
"p127","ssp126","UKESM1-0-LL","2075",0.19,0.6,0,78,106.86,4.5323,0.1333,0,0.1,0,0.09,0,0,0,0,0.2,0,0.05,0.2,0,0.75,19.8525,9.4156,17.5555,19.6705,2126
"p127","ssp126","UKESM1-0-LL","2075",0.23,0.2,0,63,107.24,4.6458,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0.05,0.15,1,16.871,8.8374,18.0533,20.9461,2127
"p127","ssp126","UKESM1-0-LL","2075",0.34,0.45,0,63,98.63,4.7044,0.1167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.2,17.9654,11.1023,14.7078,19.8161,2128
"p127","ssp126","UKESM1-0-LL","2075",0.25,0.5,0,78,111.8,4.9034,0.0833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.45,18.9481,9.747,16.0327,18.2638,2129
"p127","ssp126","UKESM1-0-LL","2075",0.24,0.3,0,71,101.06,4.6589,0.0667,0,0.55,0,0.05,0.05,0,0.1,0,0,0,0.25,0,0,0.5,17.6638,7.1949,16.7232,19.8741,2130
"p127","ssp126","UKESM1-0-LL","2075",0.26,0.75,0,67,103.17,4.8266,0.2167,0,0.25,0,0.19,0,0,0,0,0.1,0,0,0.05,0,0.3,18.2397,8.4138,17.5632,17.6867,2131
"p127","ssp126","UKESM1-0-LL","2075",0.16,0.7,0,66,102.19,4.885,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.05,18.636,9.6328,12.2392,19.2245,2132
"p127","ssp126","UKESM1-0-LL","2075",0.29,0.1,0,72,102.05,4.7976,0.15,0,0.15,0,0.05,0,0,0.1,0,0,0,0.05,0.05,0,0.5,18.1635,10.2819,19.3263,19.7588,2133
"p127","ssp126","UKESM1-0-LL","2075",0.32,0.7,0,66,96.65,4.6166,0.1167,0,0,0,0.1,0,0,0,0,0.2,0,0.3,0.05,0,0.2,17.8519,11.648,16.762,20.7688,2134
"p127","ssp126","UKESM1-0-LL","2075",0.27,0.55,0,75,108.14,4.8968,0.2333,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.2,18.2676,10.0701,13.7487,19.8582,2135
"p127","ssp126","UKESM1-0-LL","2075",0.36,0.65,0,64,112.58,4.8883,0.2,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.4,18.628,9.8822,15.6787,15.9889,2136
"p127","ssp126","UKESM1-0-LL","2075",0.34,0.85,0.15,58,104.7,4.7558,0.3167,0,0.1,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.5,17.9532,10.8983,18.6843,19.3709,2137
"p127","ssp126","UKESM1-0-LL","2075",0.18,0.3,0,70,117.9,4.2018,0.0833,0,0.3,0,0.22,0,0,0,0,0,0,0.1,0,0,0.25,17.5573,7.8539,16.841,20.9236,2138
"p127","ssp126","UKESM1-0-LL","2075",0.22,0.1,0,60,104.31,4.504,0.15,0,1,0,0.15,0,0.1,0.25,0,0.2,0,0.25,0,0,0.15,18.1818,6.0704,19.2522,21.3791,2139
"p127","ssp126","UKESM1-0-LL","2075",0.34,0,0,69,108.63,4.7946,0.1667,0,0.1,0,0.05,0,0,0.15,0,0,0,0.25,0.05,0,0.1,17.2115,10.8308,18.815,19.8283,2140
"p127","ssp126","UKESM1-0-LL","2075",0.49,0.95,0,77,105.23,4.507,0.1833,0,0,0,0.13,0,0,0,0,0,0,0.15,0,0,0.35,19.1831,10.0144,14.0642,20.8306,2141
"p127","ssp126","UKESM1-0-LL","2075",0.11,0.2,0,71,95.15,4.9288,0.1833,0,0.1,0,0.05,0,0,0,0,0.1,0,0.35,0,0,0.3,18.0893,9.4339,16.4188,20.077,2142
"p127","ssp126","UKESM1-0-LL","2075",0.32,0.9,0,56,110.02,4.5285,0.1333,0,0.25,0,0.12,0.05,0,0,0,0.1,0,0.15,0,0,0.7,17.9474,9.1304,14.2485,19.248,2143
"p127","ssp126","UKESM1-0-LL","2075",0.15,0.75,0.1,81,104.56,4.951,0.1667,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,19.4073,10.474,15.5698,18.1838,2144
"p127","ssp126","UKESM1-0-LL","2075",0.17,0.4,0,52,102.4,4.5637,0.15,0,0.4,0,0.07,0.05,0,0,0,0.1,0,0.05,0,0,0.1,16.4686,7.0649,16.5635,17.6654,2145
"p127","ssp126","UKESM1-0-LL","2075",0.34,0.6,0,61,108.43,4.5826,0.1833,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,18.1363,10.0597,13.7725,18.922,2146
"p127","ssp126","UKESM1-0-LL","2075",0.31,0.3,0,71,104,4.63,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.65,18.4308,11.5162,15.9528,18.8803,2147
"p127","ssp126","UKESM1-0-LL","2075",0.34,0.55,0,67,101.88,4.8244,0.1167,0,0,0,0,0,0,0,0,0,0,0.25,0.05,0,0.6,18.3145,10.2482,15.175,20.2453,2148
"p127","ssp126","UKESM1-0-LL","2075",0.35,0.4,0,71,108.71,4.9507,0.1333,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.7,18.6558,10.8247,16.2257,18.5022,2149
"p127","ssp126","UKESM1-0-LL","2075",0.28,0.35,0,74,106.43,4.6552,0.1,0,1,0,0.05,0,0,0,0,0.1,0,0.5,0.1,0,0.5,18.6127,5.9712,15.4105,21.8518,2150
"p127","ssp126","UKESM1-0-LL","2075",0.13,0.8,0,62,113.13,4.5169,0.1333,0,0.25,0,0.16,0.05,0,0.25,0,0.2,0,0.25,0,0,0.2,17.3601,7.7899,18.0357,19.715,2151
"p127","ssp126","UKESM1-0-LL","2075",0.35,0.4,0,66,109.04,4.5109,0.0667,0,0.25,0,0.11,0,0,0,0,0.2,0,0,0,0,0.55,17.5287,7.6098,16.4538,17.5768,2152
"p127","ssp126","UKESM1-0-LL","2075",0.18,0.75,0,72,114.96,4.2627,0.2167,0,0.4,0,0.14,0.05,0,0.3,0,0.2,0,0.25,0,0,0.7,18.4058,7.6277,18.7208,20.1709,2153
"p127","ssp126","UKESM1-0-LL","2075",0.37,0.75,0,61,114.61,4.4245,0.1667,0,0.4,0,0.05,0.05,0,0,0,0,0,0.05,0,0,0.75,17.6012,6.8742,15.0823,20.0811,2154
"p127","ssp126","UKESM1-0-LL","2075",0.44,0.7,0,78,107.18,4.7036,0.1,0,0.25,0,0.08,0,0,0,0,0.1,0,0.1,0.05,0,0.4,18.6739,10.6583,16.9012,19.4367,2155
"p127","ssp126","UKESM1-0-LL","2075",0.31,0.65,0,78,108.34,4.7669,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.35,0,0,0.3,18.9589,9.9212,15.6102,20.5959,2156
"p127","ssp126","UKESM1-0-LL","2075",0.17,0.4,0,72,101.65,4.7947,0.1833,0,0,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.35,18.2712,12.6122,13.8572,20.0946,2157
"p127","ssp126","UKESM1-0-LL","2075",0.19,0.45,0,60,111.02,4.7375,0.0833,0,0.05,0,0.08,0.1,0,0.25,0,0.35,0,0.35,0.05,0,0.3,16.7828,9.966,20.5593,20.4115,2158
"p127","ssp126","UKESM1-0-LL","2075",0.26,0.25,0,70,101.99,4.5245,0.1167,0,0.15,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.15,18.9245,9.1868,16.1047,20.7292,2159
"p127","ssp126","UKESM1-0-LL","2075",0.07,0.6,0,61,110.18,4.5422,0.1333,0,0.5,0,0.12,0,0,0,0,0.35,0,0.4,0.05,0,0.25,18.3846,8.3935,15.9325,21.4556,2160
"p127","ssp126","UKESM1-0-LL","2075",0.27,0.55,0,76,99.79,5.2735,0.3833,0,0.05,0,0.13,0,0,0,0,0.25,0,0.1,0.05,0,0.3,18.916,10.1697,15.3765,18.9537,2161
"p127","ssp126","UKESM1-0-LL","2075",0.22,0.55,0,65,97.13,5.0456,0.3667,0,0,0,0.09,0,0,0.25,0,0,0,0,0,0,0.3,17.4282,11.6865,16.387,16.9114,2162
"p127","ssp126","UKESM1-0-LL","2075",0.16,0,0,45,104.02,4.7461,0.1833,0,0.05,0,0.15,0,0,0.25,0,0,0,0.25,0,0,0.6,15.2081,8.6507,17.7558,20.335,2163
"p127","ssp126","UKESM1-0-LL","2075",0.2,0.3,0,58,103.42,4.6313,0.1333,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.45,16.1791,11.1473,15.96,20.1094,2164
"p127","ssp126","UKESM1-0-LL","2075",0.24,0.6,0,62,112.73,4.4855,0.0833,0,0,0,0,0,0,0,0,0.3,0,0.6,0,0,0.25,18.123,10.1277,15.3443,23.2418,2165
"p127","ssp126","UKESM1-0-LL","2075",0.16,0.65,0,69,107.93,5.0183,0.1833,0,0.05,0,0.13,0,0,0.2,0,0.2,0,0.15,0,0,0.25,17.7991,9.0987,19.0075,21.0794,2166
"p127","ssp126","UKESM1-0-LL","2075",0.27,0.3,0,68,102.23,4.3385,0.1333,0,0,0,0.16,0,0,0,0,0,0,0.2,0,0,0.35,17.701,9.7168,15.6883,20.6594,2167
"p127","ssp126","UKESM1-0-LL","2075",0.3,0.5,0,84,100.48,4.6007,0.2,0,0.45,0,0,0,0,0,0,0.1,0,0.25,0,0,0.3,19.2129,9.3182,13.5888,20.9003,2168
"p127","ssp126","UKESM1-0-LL","2075",0.24,0.35,0,67,90.29,4.8193,0.3,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.35,18.1714,11.5129,16.1193,21.7251,2169
"p127","ssp126","UKESM1-0-LL","2075",0.39,0.55,0,73,100.23,4.6204,0.1833,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.4,19.4408,10.1515,16.1,19.2023,2170
"p127","ssp126","UKESM1-0-LL","2075",0.17,0.3,0,70,103.96,4.8565,0.2,0,0.35,0,0.08,0,0,0.1,0,0,0,0.05,0,0,0.6,17.5201,8.5303,15.6203,19.0088,2171
"p127","ssp126","UKESM1-0-LL","2075",0.27,0.9,0,72,109.23,4.6388,0.1833,0,0.05,0,0.1,0,0,0,0,0.15,0,0.4,0.05,0,0.15,18.1731,10.7831,15.0203,21.4527,2172
"p127","ssp126","UKESM1-0-LL","2075",0.14,0.45,0,73,116.17,4.8365,0.1,0,0.2,0,0,0,0,0,0,0.4,0,0.5,0.05,0,0.35,19.157,8.5272,17.875,22.5913,2173
"p127","ssp126","UKESM1-0-LL","2075",0.34,0.65,0,75,102.1,4.8764,0.3667,0,0,0,0.09,0,0,0,0,0,0,0.4,0,0,0.8,19.3399,11.7298,16.9032,21.0926,2174
"p127","ssp126","UKESM1-0-LL","2075",0.26,0.5,0,66,101.52,4.5563,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,18.3387,10.532,16.7208,18.3871,2175
"p127","ssp126","UKESM1-0-LL","2075",0.2,0.15,0,81,106.18,5.1674,0.4167,0,0,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.55,17.8198,10.9863,17.3102,19.1315,2176
"p127","ssp126","UKESM1-0-LL","2075",0.37,0.85,0,73,102.29,4.5354,0.25,0,0,0,0.07,0,0,0,0,0.15,0,0.25,0,0,0.05,19.0155,9.8594,16.865,19.1904,2177
"p127","ssp126","UKESM1-0-LL","2075",0.26,0.6,0,66,108.29,4.7219,0.0667,0,0.05,0,0,0,0,0,0,0.1,0,0.35,0,0,0.7,18.5137,9.7752,16.4863,20.6465,2178
"p127","ssp126","UKESM1-0-LL","2075",0.08,0.35,0,57,106.33,4.4378,0.1167,0,0.2,0,0.11,0,0,0.1,0,0,0,0.15,0,0.15,0.95,16.4893,9.7829,16.6108,20.8344,2179
"p127","ssp126","UKESM1-0-LL","2075",0.16,0.7,0,71,90,4.6944,0.2333,0,0,0,0,0,0,0,0,0.25,0,0.2,0,0,0.35,18.6717,12.0771,16.0798,19.74,2180
"p127","ssp126","UKESM1-0-LL","2075",0.32,0.8,0,72,105.35,4.7372,0.15,0,0.05,0,0.13,0.05,0,0,0,0.1,0,0.35,0.1,0,0.1,19.2709,12.5578,16.4093,19.4965,2181
"p127","ssp126","UKESM1-0-LL","2075",0.33,1,0,72,100.43,4.6711,0.0667,0,0.55,0,0.12,0.05,0,0,0,0.1,0,0.25,0,0,0.6,19.6221,7.5868,15.6178,20.9058,2182
"p127","ssp126","UKESM1-0-LL","2075",0.29,0.25,0,70,106.19,4.9992,0.2,0,0.15,0,0.08,0,0,0,0.15,0.35,0,0.6,0,0,0.4,17.776,9.1649,15.5622,20.4932,2183
"p127","ssp126","UKESM1-0-LL","2075",0.2,0,0,50,103.26,5.1509,0.2333,0,0,0,0.1,0,0,0,0,0.25,0,0.5,0.05,0,0.45,16.3866,10.0722,13.9712,22.3903,2184
"p127","ssp126","UKESM1-0-LL","2075",0.23,0.6,0,62,107.15,5.1402,0.0833,0,0.1,0,0.18,0,0.1,0.4,0,0,0,0.1,0.1,0,0.3,18.7409,8.788,18.0325,19.4432,2185
"p127","ssp126","UKESM1-0-LL","2075",0.31,0.25,0,71,101.04,4.5123,0.1167,0,0.5,0,0.13,0,0,0,0,0,0,0.2,0,0,0.35,18.6872,8.6033,16.6447,19.7461,2186
"p127","ssp126","UKESM1-0-LL","2075",0.27,0.4,0,73,110.56,4.7707,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0.15,0,0,0.8,18.0206,8.6698,17.1858,20.7864,2187
"p127","ssp126","UKESM1-0-LL","2075",0.33,0.75,0,64,100.96,5.1563,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.45,19.4425,11.2768,17.3257,19.7885,2188
"p127","ssp126","UKESM1-0-LL","2075",0.36,0.65,0,76,103.33,5.1782,0.1833,0,0.05,0,0.13,0,0,0,0,0.15,0,0,0.05,0,0.3,17.9907,9.9847,15.711,19.3537,2189
"p127","ssp126","UKESM1-0-LL","2075",0.19,0.15,0,55,112.26,4.593,0.0667,0,0.35,0,0.07,0,0,0,0,0.2,0,0,0.05,0,0.45,16.777,7.4881,15.92,18.6924,2190
"p127","ssp126","UKESM1-0-LL","2075",0.14,0.55,0,66,115.31,4.5956,0.1167,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,18.5902,9.1004,16.9112,18.0068,2191
"p127","ssp126","UKESM1-0-LL","2075",0.16,0.1,0,61,105.87,4.2538,0.1,0,0.25,0,0,0,0,0,0,0,0,0.3,0.05,0,0.8,16.4538,8.7664,14.7832,20.2591,2192
"p127","ssp126","UKESM1-0-LL","2075",0.29,0.25,0,65,108.79,5.0361,0.3667,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.4,17.113,11.6931,14.8358,18.8674,2193
"p127","ssp126","UKESM1-0-LL","2075",0.34,0.6,0,72,106.53,4.4344,0.1167,0,0.1,0,0.15,0,0,0,0,0.1,0,0,0.05,0,0.55,18.8201,9.3201,14.8755,18.3356,2194
"p127","ssp126","UKESM1-0-LL","2075",0.24,0.2,0,72,109.95,4.6993,0.1833,0,0.35,0,0,0.05,0,0,0.15,0.35,0,0.2,0,0,0.35,18.2735,10.9392,17.0513,20.7559,2195
"p127","ssp126","UKESM1-0-LL","2075",0.13,1,0,78,108.58,4.5864,0.05,0,0.15,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.7,19.617,7.922,18.2785,20.1447,2196
"p127","ssp126","UKESM1-0-LL","2075",0.29,0.15,0,82,113.39,4.8275,0.1667,0,0.15,0,0,0,0,0,0,0.25,0,0.1,0.05,0,0.1,19.1172,8.3845,18.316,18.7735,2197
"p127","ssp126","UKESM1-0-LL","2075",0.34,1,0,63,106.29,4.7444,0.3167,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,17.8088,11.1082,16.374,17.333,2198
"p127","ssp126","UKESM1-0-LL","2075",0.25,0.65,0,84,101.49,4.5726,0.2167,0,0.3,0,0.1,0,0,0,0,0.1,0,0.25,0,0,0.55,19.1871,10.908,14.3263,20.5262,2199
"p127","ssp126","UKESM1-0-LL","2075",0.26,0.95,0,81,102.17,4.7003,0.1333,0,0,0,0.11,0.05,0,0,0,0.15,0,0.05,0.05,0,0.3,19.8035,10.0661,15.3845,17.9948,2200
"p127","ssp245","ACCESS-CM2","2075",0.33,0.9,0,76,106.83,5.267,0.25,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.6,19.3246,10.3293,14.6168,18.4009,2201
