"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p492","ssp126","AWI-CM-1-1-MR","2075",0.26,0.25,0,62,110.49,4.2028,0.0333,0,0.1,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.25,16.9506,8.4016,15.719,16.6977,448
"p492","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0,52,111.88,4.2894,0,0,0,0,0.2,0,0,0,0,0.2,0,0.2,0,0,0.05,16.4812,8.5704,14.2518,19.2413,449
"p492","ssp126","AWI-CM-1-1-MR","2075",0.45,0.45,0,51,98.01,4.2738,0,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.1,16.5788,13.0994,15.3345,15.4267,450
"p492","ssp126","AWI-CM-1-1-MR","2075",0.22,0.5,0,61,98.52,4.5447,0.1,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.65,18.2507,11.6942,13.5567,17.2253,451
"p492","ssp126","AWI-CM-1-1-MR","2075",0.23,0.6,0,66,105.74,4.4764,0.0833,0,0,0,0.25,0,0,0,0,0,0,0,0.05,0.15,0.4,17.932,11.9523,15.0065,19.7326,452
"p492","ssp126","AWI-CM-1-1-MR","2075",0.44,0.7,0,55,100.93,4.672,0.0833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.6935,11.6751,12.0118,17.2437,453
"p492","ssp126","AWI-CM-1-1-MR","2075",0.39,0.5,0,70,106.39,4.4822,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,18.0446,12.8513,16.2533,16.7974,454
"p492","ssp126","AWI-CM-1-1-MR","2075",0.31,0.4,0,46,110.86,4.2874,0.0667,0,0.05,0,0.06,0,0,0,0,0,0,0,0.05,0,0.2,16.6462,8.2758,13.664,17.6435,455
"p492","ssp126","AWI-CM-1-1-MR","2075",0.23,0.55,0,47,107.91,4.1207,0.0667,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.2,16.0604,9.5403,15.1568,16.233,456
"p492","ssp126","AWI-CM-1-1-MR","2075",0.33,0.95,0,51,103.64,4.2942,0.05,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.6392,6.8318,17.8032,17.3113,457
"p492","ssp126","AWI-CM-1-1-MR","2075",0.16,0.2,0.15,58,106.03,4.0544,0.0667,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.25,18.3863,9.7025,10.5412,16.7262,458
"p492","ssp126","AWI-CM-1-1-MR","2075",0.33,0,0,58,109.61,4.5481,0.0667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.5,16.7037,10.0182,14.5523,16.4177,459
"p492","ssp126","AWI-CM-1-1-MR","2075",0.23,0.1,0,61,96.5,4.5225,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,16.9787,10.8725,14.2267,15.9277,460
"p492","ssp126","AWI-CM-1-1-MR","2075",0.27,0.45,0,49,108.52,4.0173,0.05,0,0,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.25,16.2266,9.6588,16.0292,18.3813,461
"p492","ssp126","AWI-CM-1-1-MR","2075",0.36,0.15,0.1,62,109.6,4.1717,0.0833,0,0.2,0,0.11,0,0,0,0,0,0,0.2,0,0,0.2,17.7138,8.0213,15.0547,20.723,462
"p492","ssp126","AWI-CM-1-1-MR","2075",0.43,1,0,78,108.1,4.435,0.0667,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,20.9803,10.8986,13.0275,16.6582,463
"p492","ssp126","AWI-CM-1-1-MR","2075",0.14,0.75,0,70,109.97,4.2641,0.0667,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.25,19.4549,7.3268,14.6438,16.54,464
"p492","ssp126","AWI-CM-1-1-MR","2075",0.17,0.15,0.3,55,102.41,4.272,0.05,0,0.15,0,0,0,0,0,0,0.25,0,0,0,0,0,16.9584,8.995,15.4243,13.7924,465
"p492","ssp126","AWI-CM-1-1-MR","2075",0.41,0.3,0,69,109.6,3.89,0.15,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,17.6614,10.1336,12.135,16.0042,466
"p492","ssp126","AWI-CM-1-1-MR","2075",0.25,0.4,0,57,107.45,4.576,0.0667,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,17.4752,9.0654,15.408,16.7547,467
"p492","ssp126","AWI-CM-1-1-MR","2075",0.25,0.4,0,55,95.32,4.2011,0.0667,0,0.25,0,0.21,0,0,0,0,0.2,0,0,0,0,0.35,15.8722,9.4813,17.4893,16.177,468
"p492","ssp126","AWI-CM-1-1-MR","2075",0.35,0,0,58,106,4.2803,0.0833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0,17.0452,7.9808,14.7448,15.8143,469
"p492","ssp126","AWI-CM-1-1-MR","2075",0.2,0.4,0,52,103.63,4.4282,0.05,0,0.15,0.05,0.11,0,0,0,0,0.2,0,0.05,0,0.15,0.5,15.8244,9.4734,14.6607,17.5295,470
"p492","ssp126","AWI-CM-1-1-MR","2075",0.31,0.8,0,62,109.72,4.2846,0.0833,0,0,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.25,17.8188,10.504,15.347,17.6862,471
"p492","ssp126","AWI-CM-1-1-MR","2075",0.3,0.25,0,49,111.31,4.3923,0.1333,0,0.05,0,0.14,0,0,0,0,0.4,0,0.05,0,0,0.1,17.1207,8.5914,15.3767,15.7148,472
"p492","ssp126","AWI-CM-1-1-MR","2075",0.27,0,0,51,104.81,4.1111,0.05,0,0,0.05,0.09,0,0,0,0,0,0,0,0.05,0,0.1,15.7843,10.8656,12.9058,15.1531,473
"p492","ssp126","AWI-CM-1-1-MR","2075",0.3,0.1,0,55,110.45,4.2558,0,0,0.2,0,0.21,0,0,0,0,0,0,0,0,0,0.25,16.0679,7.8812,14.6625,16.292,474
"p492","ssp126","AWI-CM-1-1-MR","2075",0.25,0.15,0,59,109.49,4.5684,0.05,0,0.35,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.3,17.1357,8.261,13.9872,19.2008,475
"p492","ssp126","AWI-CM-1-1-MR","2075",0.05,0.1,0,54,109.45,4.0448,0.05,0,0,0,0.12,0,0,0,0,0,0,0,0.05,0,0.65,17.5983,8.5652,13.4935,17.387,476
"p492","ssp126","AWI-CM-1-1-MR","2075",0.46,0,0,59,105.61,4.401,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0.25,0,0.15,0.55,16.1577,9.3538,14.31,18.8447,477
"p492","ssp126","AWI-CM-1-1-MR","2075",0.57,0,0,63,110.97,4.3868,0.1167,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.4,16.8807,9.6624,13.78,15.6008,478
"p492","ssp126","AWI-CM-1-1-MR","2075",0.2,0.4,0,62,109.33,4.416,0.1167,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0.15,0.2,18.9518,9.4168,14.836,15.4979,479
"p492","ssp126","AWI-CM-1-1-MR","2075",0.32,0.4,0,54,104.14,4.0168,0.0667,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.5,16.6227,6.2318,14.7012,17.0874,480
"p492","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,54,109.5,4.4611,0,0,0.2,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.4,15.6513,6.8266,14.6547,18.1026,481
"p492","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,52,101.8,4.5656,0.0833,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.7,15.5151,11.5367,15.6957,15.6224,482
"p492","ssp126","AWI-CM-1-1-MR","2075",0.31,0.75,0,59,101.77,4.0552,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0,0.15,0.15,17.9658,10.5877,15.5127,17.63,483
"p492","ssp126","AWI-CM-1-1-MR","2075",0.29,1,0,80,110.26,3.8302,0.0833,0,0.1,0,0.06,0,0,0,0,0.3,0,0,0,0,0.1,19.5823,9.2018,17.2415,14.9347,484
"p492","ssp126","AWI-CM-1-1-MR","2075",0.28,0.35,0,57,103.66,4.0497,0.1333,0,0.05,0,0.2,0,0,0,0,0,0,0.05,0,0,0.25,16.5263,10.9554,14.1392,18.6093,485
"p492","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,56,101.51,4.4937,0.1333,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,16.2869,10.6705,14.8163,17.5656,486
"p492","ssp126","AWI-CM-1-1-MR","2075",0.34,0.4,0,63,110.81,4.0779,0.0333,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.15,17.3385,10.3962,13.221,16.2211,487
"p492","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,55,109.28,4.0619,0.0667,0,0.2,0,0.22,0,0,0,0,0,0,0,0,0,0.6,15.9227,8.2238,14.418,17.5421,488
"p492","ssp126","AWI-CM-1-1-MR","2075",0.21,0.55,0,56,104.2,3.9426,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,17.0318,9.3794,15.3678,18.0518,489
"p492","ssp126","AWI-CM-1-1-MR","2075",0.27,0.7,0,67,105.97,4.276,0.1,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.4,18.528,12.0765,14.7408,17.8465,490
"p492","ssp126","AWI-CM-1-1-MR","2075",0.25,0.25,0,55,109.42,4.4371,0.0667,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,16.5449,10.7232,14.7223,19.9438,491
"p492","ssp126","AWI-CM-1-1-MR","2075",0.11,0.65,0,66,108.64,4.4927,0.0833,0,0,0,0.21,0,0,0,0.1,0.2,0,0,0,0,0.2,19.075,10.5586,16.4177,16.8208,492
"p492","ssp126","AWI-CM-1-1-MR","2075",0.33,0.7,0,66,112.8,4.1301,0.0167,0,0.1,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.4,18.2027,8.1996,16.48,18.9328,493
"p492","ssp126","AWI-CM-1-1-MR","2075",0.1,0.5,0,48,105.21,4.6096,0.2167,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,16.5579,10.5958,16.7627,18.9674,494
"p492","ssp126","AWI-CM-1-1-MR","2075",0.34,0.3,0,56,105.74,4.2691,0.0333,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.1,16.9348,8.3932,13.7833,16.4559,495
"p492","ssp126","AWI-CM-1-1-MR","2075",0.05,0,0.1,52,101.27,4.2962,0.0667,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.2,15.2798,11.1642,13.2273,16.7948,496
"p492","ssp126","AWI-CM-1-1-MR","2075",0.26,0.4,0,45,107.6,4.3303,0.05,0,0,0,0.22,0,0,0,0,0,0,0.05,0,0,0.15,15.9437,11.0473,12.8855,19.3624,497
"p492","ssp126","AWI-CM-1-1-MR","2075",0.19,0.2,0,59,99.4,4.3464,0.05,0,0,0,0.05,0,0,0,0,0,0,0.05,0.15,0,0.85,17.4375,8.4908,14.5302,19.782,498
"p492","ssp126","AWI-CM-1-1-MR","2075",0.33,0.35,0,53,105.18,4.5733,0.05,0,0.1,0,0.11,0,0,0.2,0,0.1,0,0.05,0,0,0.5,15.8213,8.5018,16.6968,16.7311,499
"p492","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,40,116.48,4.0354,0.0333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,15.241,9.3199,15.5253,19.2541,500
"p492","ssp126","CanESM5","2075",0.1,0,0,60,111.59,4.564,0.05,0,0.3,0,0.06,0,0,0.15,0,0.1,0,0,0.05,0,0.25,17.8205,9.7801,15.8118,18.9382,501
"p492","ssp126","CanESM5","2075",0.28,0.7,0,70,106.04,4.3849,0.1167,0,0.2,0,0.13,0,0,0.1,0,0.1,0,0,0,0,0.15,17.9059,8.781,15.426,17.6297,502
"p492","ssp126","CanESM5","2075",0.24,0.4,0,62,104.97,4.4725,0.1667,0,0.05,0,0.05,0,0,0,0.1,0.3,0,0.1,0,0,0.55,18.2123,10.2063,12.3065,18.3218,503
"p492","ssp126","CanESM5","2075",0.13,0.7,0,75,111.65,4.4754,0.15,0,0.2,0,0.05,0,0,0,0,0.35,0,0,0,0.15,0.2,19.55,8.4528,16.0997,18.4921,504
"p492","ssp126","CanESM5","2075",0.35,0.45,0.1,58,108.31,4.5826,0.0333,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.35,17.6229,9.3782,13.819,19.0729,505
"p492","ssp126","CanESM5","2075",0.22,0.5,0,71,101.78,4.2791,0.1,0,0.25,0,0.06,0,0,0.15,0,0,0,0.3,0,0,0.2,18.7182,9.1893,18.5788,19.7677,506
"p492","ssp126","CanESM5","2075",0.33,0.7,0,71,113.57,4.4783,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.35,18.0104,10.3445,16.7875,20.8798,507
"p492","ssp126","CanESM5","2075",0.25,0.4,0,74,103.7,4.486,0.0667,0,0.1,0,0,0,0,0,0,0.15,0,0,0.05,0,0.3,19.5507,8.9616,15.2858,15.4926,508
"p492","ssp126","CanESM5","2075",0.36,0.3,0,58,107.74,4.9097,0.2,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.3,17.1694,11.3819,13.9112,19.0375,509
"p492","ssp126","CanESM5","2075",0.13,0,0,55,101.36,4.3874,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.2446,11.0007,14.3673,19.1323,510
"p492","ssp126","CanESM5","2075",0.22,0,0,45,116.77,4.3712,0.0667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.65,16.7554,8.3966,13.056,18.6564,511
"p492","ssp126","CanESM5","2075",0.27,1,0,69,102.67,4.3209,0.1167,0,0.3,0,0.05,0,0,0,0.1,0.3,0,0,0,0,0.25,20.589,9.0414,14.8497,16.9885,512
"p492","ssp126","CanESM5","2075",0.24,0,0,58,96.99,4.5877,0.0667,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.45,17.1721,7.9531,13.1058,19.3424,513
"p492","ssp126","CanESM5","2075",0.1,0.75,0,76,115.39,4.5935,0.0333,0,0.05,0,0.05,0,0,0,0,0.15,0,0.1,0,0.15,0.45,19.0263,7.8099,13.3705,17.8377,514
"p492","ssp126","CanESM5","2075",0.23,0.75,0.1,63,106.24,4.4492,0.2167,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0.15,0.45,18.6042,9.3937,13.0255,15.8326,515
"p492","ssp126","CanESM5","2075",0.23,0.95,0,67,107.81,4.3709,0.0667,0,0.15,0,0,0,0,0,0,0,0,0.2,0.05,0,0.1,18.8723,9.8578,12.4125,17.5423,516
"p492","ssp126","CanESM5","2075",0.3,0.7,0,77,110.1,4.4957,0.0667,0,0.25,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.25,18.5131,7.9935,12.4867,18.2875,517
"p492","ssp126","CanESM5","2075",0.34,0.9,0,72,99.42,4.5352,0.2,0,0,0,0,0,0,0,0,0.15,0,0.15,0,0,0.3,19.7657,11.6899,17.0547,19.703,518
"p492","ssp126","CanESM5","2075",0.28,0.6,0,68,105.68,4.6856,0.15,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.65,18.9302,11.1056,16.9128,18.3956,519
"p492","ssp126","CanESM5","2075",0.23,0.5,0,53,99.33,4.1413,0.1833,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.15,17.0953,11.3281,14.6333,15.5762,520
"p492","ssp126","CanESM5","2075",0.14,0.65,0,54,113.09,4.5418,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.5343,9.7015,14.6777,17.0325,521
"p492","ssp126","CanESM5","2075",0.26,0.95,0.1,72,106.23,4.5744,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,19.3988,8.7265,12.2122,16.3274,522
"p492","ssp126","CanESM5","2075",0.5,0.8,0,66,105.77,4.672,0.1333,0,0.35,0,0,0,0,0,0,0.45,0,0.05,0,0.3,0.75,19.293,8.6007,16.5517,19.8195,523
"p492","ssp126","CanESM5","2075",0.18,0.8,0,63,111.05,4.7469,0.15,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.45,19.4631,10.2928,13.7027,16.4058,524
"p492","ssp126","CanESM5","2075",0.43,0.5,0,64,103.29,4.5737,0.2167,0,0.15,0,0.13,0,0,0.1,0,0.1,0,0,0.05,0.15,1,18.6626,10.4111,17.4028,19.6706,525
"p492","ssp126","CanESM5","2075",0.38,0.1,0,70,99.08,4.8205,0.2,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,17.0323,10.7169,13.6438,17.8547,526
"p492","ssp126","CanESM5","2075",0.05,0.8,0,65,102.28,4.6412,0.2333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,19.8965,11.1686,12.9123,15.8947,527
"p492","ssp126","CanESM5","2075",0.32,1,0,68,111.9,4.4439,0.05,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.3,18.9202,8.529,16.2135,17.8812,528
"p492","ssp126","CanESM5","2075",0.2,0.4,0,54,107.4,4.6358,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.45,17.5403,10.0358,15.246,20.0919,529
"p492","ssp126","CanESM5","2075",0.33,0.7,0.1,74,87.63,4.5689,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,19.4074,12.4424,13.945,17.7505,530
"p492","ssp126","CanESM5","2075",0.29,0.65,0,70,106.44,4.4751,0.2167,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.3,18.691,11.7911,14.0225,20.2982,531
"p492","ssp126","CanESM5","2075",0.45,0.65,0,70,107.75,4.4818,0.2667,0,0.05,0,0.08,0,0,0.15,0,0.15,0,0.2,0,0,0.35,18.1101,10.6688,18.4337,18.8653,532
"p492","ssp126","CanESM5","2075",0.19,0.55,0,65,103.61,4.4938,0.0667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,18.5237,9.4156,11.6802,18.184,533
"p492","ssp126","CanESM5","2075",0.53,1,0,68,114.5,4.5246,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.05,19.0293,8.295,14.107,17.4056,534
"p492","ssp126","CanESM5","2075",0.41,0.8,0,66,102.45,4.4865,0.0667,0,0.1,0,0.1,0,0,0.3,0,0,0,0,0,0,0.2,18.7555,9.8784,17.7602,18.0277,535
"p492","ssp126","CanESM5","2075",0.16,0.35,0,69,109.55,4.1098,0.1,0,0.1,0,0.05,0,0,0,0,0.3,0,0.4,0,0.15,0.35,18.097,9.8088,15.3483,22.4641,536
"p492","ssp126","CanESM5","2075",0.29,0.65,0,68,107.69,4.3521,0.0667,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,19.2482,9.1059,12.483,18.3501,537
"p492","ssp126","CanESM5","2075",0.45,0.95,0.1,68,108.17,4.925,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,19.5739,11.772,13.9538,16.8498,538
"p492","ssp126","CanESM5","2075",0.33,0.5,0,74,97.92,4.7952,0.1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.05,18.4225,13.4119,12.4508,16.9982,539
"p492","ssp126","CanESM5","2075",0.3,0.8,0,78,112.4,4.5511,0.1333,0,0.3,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.2,19.5634,8.7468,12.2212,18.4202,540
"p492","ssp126","CanESM5","2075",0.25,0.55,0,55,104.08,4.815,0.1333,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.5,17.4765,10.1346,16.9908,16.6718,541
"p492","ssp126","CanESM5","2075",0.11,0.3,0.1,54,108.87,4.3217,0.1667,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.3,18.1446,10.4389,14.923,18.3323,542
"p492","ssp126","CanESM5","2075",0.29,0.85,0,76,105.75,4.4039,0.1333,0,0.05,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.65,18.9962,11.0535,17.1833,17.6817,543
"p492","ssp126","CanESM5","2075",0.39,1,0,56,113.86,4.1823,0.1,0,0.2,0,0.11,0,0,0,0,0.25,0,0.05,0,0.15,0.65,17.3831,9.0622,15.168,19.5892,544
"p492","ssp126","CanESM5","2075",0.17,0.95,0,84,103.74,4.6542,0.25,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.5,20.2241,13.495,14.7095,20.6218,545
"p492","ssp126","CanESM5","2075",0.5,0.55,0,83,110.18,4.6523,0.2333,0,0,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.35,18.7543,10.4998,17.1563,18.9118,546
"p492","ssp126","CanESM5","2075",0.2,0.45,0,62,107.51,4.5319,0.1167,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.4,18.4032,8.7028,14.9018,19.1292,547
"p492","ssp126","CanESM5","2075",0.26,0.5,0,74,109.59,4.4868,0.0667,0,0.1,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.25,18.3435,9.0512,15.8943,17.3479,548
"p492","ssp126","CanESM5","2075",0.11,0.2,0,62,112.58,4.597,0.1167,0,0,0,0.19,0,0,0,0,0.2,0,0.2,0,0,0.05,17.8659,9.2153,14.4203,19.9188,549
"p492","ssp126","CanESM5","2075",0.44,0.9,0,62,96.46,4.5552,0.1,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.15,17.9663,13.7463,15.5042,16.0911,550
"p492","ssp126","CanESM5","2075",0.23,0.35,0,60,98.23,4.8774,0.2167,0,0.05,0,0.15,0,0,0,0,0,0,0,0.05,0,0.65,19.6408,12.3429,13.727,17.8835,551
"p492","ssp126","CanESM5","2075",0.24,0.75,0,75,102.63,4.7653,0.2167,0,0,0,0.25,0,0,0,0,0,0,0,0,0.15,0.4,19.3243,12.6014,15.1818,20.3839,552
"p492","ssp126","CanESM5","2075",0.48,1,0,58,100.75,4.9909,0.2,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,18.078,12.3201,12.1807,17.9216,553
"p492","ssp126","CanESM5","2075",0.42,0.35,0,72,105.33,4.8405,0.25,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,19.4319,13.4976,16.4223,17.4623,554
"p492","ssp126","CanESM5","2075",0.32,1,0,59,110.38,4.5568,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0.05,0,0.2,18.0359,8.924,13.8347,18.3021,555
"p492","ssp126","CanESM5","2075",0.14,0.4,0,55,105.53,4.3806,0.15,0,0,0,0.17,0,0,0,0,0,0,0.1,0.05,0,0.2,17.4526,10.1889,15.333,16.8848,556
"p492","ssp126","CanESM5","2075",0.33,1,0,59,104.62,4.5458,0.1333,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.45,18.0234,7.4763,17.9735,17.9907,557
"p492","ssp126","CanESM5","2075",0.09,0.1,0.15,62,107.81,4.3689,0.1667,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0.3,0.25,19.7733,10.3487,10.7102,17.3914,558
"p492","ssp126","CanESM5","2075",0.33,0.1,0,69,107.8,4.8701,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.55,18.0924,10.6656,14.7217,17.0776,559
"p492","ssp126","CanESM5","2075",0.24,0.25,0,77,93.26,4.8613,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,18.3697,11.5216,14.4025,16.5812,560
"p492","ssp126","CanESM5","2075",0.27,0.55,0,67,106.1,4.2737,0.1833,0,0,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.35,17.6107,10.3033,16.1972,19.0618,561
"p492","ssp126","CanESM5","2075",0.35,0.3,0.1,66,110.88,4.45,0.1667,0,0.1,0,0.11,0.05,0,0,0,0,0,0.15,0,0,0.2,19.1003,8.6671,15.2235,21.3894,562
"p492","ssp126","CanESM5","2075",0.45,1,0,77,107.16,4.6977,0.1167,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,22.3684,11.5462,13.1968,17.3203,563
"p492","ssp126","CanESM5","2075",0.15,1,0,70,110.69,4.521,0.1667,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.25,20.8458,7.9737,14.8192,17.1945,564
"p492","ssp126","CanESM5","2075",0.14,0.85,0.3,60,105.68,4.5787,0.15,0,0.15,0,0,0,0,0,0,0.25,0,0,0,0,0,18.3414,9.6391,15.593,14.474,565
"p492","ssp126","CanESM5","2075",0.4,0.85,0,76,109.89,4.1304,0.2,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,19.0468,10.7799,12.304,16.6709,566
"p492","ssp126","CanESM5","2075",0.25,1,0,71,105.09,4.7831,0.1167,0,0,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.1,18.8634,9.7129,15.5772,17.4176,567
"p492","ssp126","CanESM5","2075",0.25,0.75,0,62,95.01,4.4735,0.1333,0,0.25,0,0.21,0,0,0,0,0.2,0,0,0,0,0.4,17.263,10.1298,17.6642,16.8318,568
"p492","ssp126","CanESM5","2075",0.35,0.3,0,69,105.59,4.5625,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.05,18.4275,8.6252,14.9128,16.4976,569
"p492","ssp126","CanESM5","2075",0.2,0.5,0,63,99.98,4.7339,0.1333,0,0.1,0.05,0.11,0,0,0,0,0.2,0,0.05,0,0.3,0.5,17.2097,10.1191,14.8298,18.198,570
"p492","ssp126","CanESM5","2075",0.39,0.9,0,71,106.19,4.5881,0.1333,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.3,19.2062,11.151,15.5158,18.3492,571
"p492","ssp126","CanESM5","2075",0.3,0.75,0,59,112.27,4.6544,0.1667,0,0,0,0.14,0,0,0,0,0.4,0,0.05,0,0.15,0.1,18.511,9.2397,15.5515,16.3708,572
"p492","ssp126","CanESM5","2075",0.27,0.2,0,60,104.41,4.419,0.15,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,17.1668,11.5094,13.0755,15.8371,573
"p492","ssp126","CanESM5","2075",0.36,0.25,0,70,113.16,4.5479,0.05,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.25,17.4526,8.5264,14.8312,16.9605,574
"p492","ssp126","CanESM5","2075",0.23,0.25,0,62,109.56,4.8171,0.1,0,0.25,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.35,18.5229,8.9077,14.1573,19.8647,575
"p492","ssp126","CanESM5","2075",0.05,0.25,0,55,111.46,4.3002,0.1167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.75,18.9877,9.2127,13.6683,18.0436,576
"p492","ssp126","CanESM5","2075",0.46,0.5,0,67,102.17,4.7132,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.55,17.5395,9.9973,14.4782,19.5288,577
"p492","ssp126","CanESM5","2075",0.56,0.25,0,70,106.83,4.6425,0.2333,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.4,18.2649,10.307,13.9485,16.2708,578
"p492","ssp126","CanESM5","2075",0.2,0.6,0.1,62,108.44,4.7026,0.2,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0.15,0.2,20.3386,10.0629,15.0055,16.1624,579
"p492","ssp126","CanESM5","2075",0.26,0.25,0,63,105.39,4.2912,0.1167,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.5,18.0119,6.8798,14.8707,17.7483,580
