"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0.1,40,98.01,5.1725,0.1833,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.1264,9.746,12.8547,16.062,932
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.25,0,47,99.28,5.1132,0.2333,0,0.75,0,0.13,0,0,0,0,0,0,0.05,0,0,0.05,16.094,7.4194,12.8277,13.9399,933
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,33,99.16,5.2965,0.25,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0.3,0.5,13.0134,9.5708,13.16,17.8692,934
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,51,104.08,5.0253,0.2,0,0.75,0,0.08,0,0,0,0,0,0,0,0.05,0,0.35,15.1388,5.7775,14.0722,17.5892,935
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.55,0,46,101.82,5.0142,0.0833,0,0.2,0,0.2,0,0,0,0,0.1,0,0,0,0.15,0.2,15.7361,7.7657,13.2245,16.1574,936
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.25,0,44,107.46,4.9346,0.05,0,0.9,0,0.05,0,0,0.1,0,0.35,0,0,0,0,0.05,15.226,5.1877,17.5605,13.8338,937
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.05,0.15,0.15,49,109.53,5.0195,0.1833,0,0.15,0,0.09,0,0,0,0,0,0,0.1,0,0.15,0.25,14.9801,8.7821,9.6498,17.1253,938
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.1,0,37,109.04,4.6663,0.05,0,0.85,0,0.05,0,0,0.1,0,0.15,0,0,0,0,0.25,14.9537,6.1755,15.6008,18.1515,939
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.15,0,31,108.5,5.4534,0.3,0,0.75,0.05,0.07,0,0,0,0,0,0,0,0,0,0.3,13.2977,7.616,11.9205,17.8691,940
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.25,0,68,110.94,4.5457,0.1333,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.5,16.989,7.9412,13.5267,17.2371,941
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,48,95.4,4.8427,0.1333,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,15.5074,9.5246,12.1875,14.2105,942
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.08,0,0,41,109.56,5.1895,0.1333,0,0.45,0,0,0,0,0,0,0.1,0,0.05,0,0,0.55,14.7081,6.7177,14.0615,18.1721,943
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,49,94.65,4.8758,0.1833,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.35,14.5891,7.9791,13.3815,16.6079,944
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,60,101.96,5.0689,0.0833,0,0.55,0,0.06,0,0,0,0,0,0,0.15,0,0,0.15,16.4164,7.5684,13.6705,18.1906,945
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,56,99.45,5.0517,0.2,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0.05,0,0.6,16.2707,9.572,14.7487,18.6706,946
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.43,0,0.1,37,106.47,4.7229,0.2,0,0.75,0,0.05,0,0,0,0,0.2,0,0,0,0,0.4,14.1409,6.7862,14.636,16.7517,947
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.75,0,41,102.11,5.0226,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.1823,8.5068,13.5572,18.935,948
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,28,99.69,4.9357,0.1333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,13.308,8.5809,15.3588,17.9201,949
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.38,0,0,26,101.76,4.6756,0.0167,0,0.65,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,12.6339,5.0127,14.772,14.5227,950
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.6,0,50,105.74,5.2178,0.1,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.2865,8.1366,13.7393,16.9442,951
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,31,103.29,4.9773,0.0333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.2279,7.9433,11.8845,14.3645,952
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.2,0,57,107.62,5.1803,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.5,16.0947,8.6624,10.7653,17.0406,953
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,33,104.71,4.7366,0.0667,0,0.05,0,0.2,0,0,0,0,0,0,0.2,0.05,0,0.2,14.1141,8.9612,12.8882,20.2897,954
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,29,100.4,4.9683,0.1833,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.25,13.8757,8.2418,13.0295,17.7612,955
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.06,0.1,0,47,103.37,5.0423,0.0667,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.5,15.3202,7.7728,11.5445,16.3609,956
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,55,107,5.1246,0.1167,0,0.3,0,0.07,0,0,0,0,0.2,0,0,0,0,0.3,15.9292,8.8053,11.5738,17.2053,957
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.1,0,32,97.64,4.8779,0.1333,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,13.704,8.604,11.761,16.3344,958
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.25,0,45,103.97,4.9463,0.1,0,0.05,0,0.13,0,0,0,0,0.15,0,0,0,0,0.1,16.0159,8.9254,14.6512,15.618,959
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.08,0,0,46,107.66,4.8923,0.15,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.35,14.7026,7.9864,14.4165,16.4855,960
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.35,0,43,95.91,4.6875,0.1,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0.15,0.35,14.4934,6.5962,12.786,16.3537,961
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.1,0.15,23,102.39,5.0417,0.1,0,0.75,0.05,0.17,0,0,0,0,0,0,0,0,0,0.2,12.8992,6.3548,12.5758,18.4577,962
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,32,102.44,5.0792,0.2,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,14.0688,9.441,15.455,14.5465,963
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.3,0,42,106.15,5.2761,0.1833,0,0.55,0,0,0,0,0,0,0.1,0,0,0.05,0,0.35,14.7177,9.1964,11.8415,17.2774,964
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,36,112.37,5.0747,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.7,12.8048,8.5558,13.5887,16.4884,965
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.15,0,43,97.4,5.1868,0.1833,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.4686,9.8167,14.5243,17.3865,966
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.1,0.1,38,111.43,5.5154,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.3,14.8119,9.2078,10.4875,16.9783,967
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,43,105.19,5.1421,0.0833,0,0.2,0,0.1,0,0,0,0.1,0.3,0,0.05,0,0,0.25,14.8321,7.8414,14.3517,15.2473,968
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,43,105.45,5.3657,0.0833,0,0.1,0,0.22,0,0,0,0,0,0,0.05,0,0.15,0.4,14.654,8.4931,15.1595,19.5412,969
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,56,103.75,5.1995,0.0667,0,0.7,0.05,0.17,0,0,0.2,0,0.1,0,0,0,0,0.45,16.0704,6.3384,15.1793,16.6953,970
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.42,0,0,48,95.73,4.6715,0.1833,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.15,0.35,15.124,7.5118,11.4252,15.7971,971
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,38,111.32,5.0724,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.2468,9.0336,12.2515,16.1474,972
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,29,92.95,4.6723,0.1833,0,0.55,0,0.21,0,0,0,0,0,0,0,0,0.15,0.3,14.0717,7.8328,16.0958,16.7674,973
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.15,0,57,103.94,5.3742,0.2167,0,0.9,0,0,0,0,0,0,0,0,0,0,0.15,0,15.1778,6.3537,9.793,13.5894,974
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,25,113.62,5.4904,0.1167,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0,12.6978,8.3931,15.2317,13.9244,975
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,34,101.66,4.6805,0.05,0,0.7,0,0.15,0,0,0,0,0,0,0,0,0.3,0.35,12.9974,5.7786,15.8128,16.3017,976
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,38,98.71,5.0509,0.1833,0,0.4,0,0.22,0,0,0,0,0,0,0.25,0,0,0.15,14.3609,8.4542,15.2878,20.7,977
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.55,0,46,107.16,4.7792,0.2167,0,0,0,0.22,0,0,0,0,0,0,0,0,0.3,0.25,15.4693,9.7123,12.1758,16.2592,978
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.3,0,45,104.9,4.8397,0.1833,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.3,15.4323,9.3936,12.352,16.5126,979
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,36,104.8,5.113,0.2167,0,0.55,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.4,14.6419,7.4008,15.6087,16.5911,980
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,35,106.48,5.3271,0.2167,0,0.65,0,0.19,0,0,0,0,0,0,0,0,0,0,14.243,7.1513,10.811,14.1193,981
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.1,0,47,105.41,5.0176,0.1167,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.3,15.1383,9.6375,12.8267,14.1471,982
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,48,102.03,5.246,0.1167,0,0.2,0.05,0.06,0,0,0,0,0,0,0,0,0.15,0.2,14.7836,7.0442,11.3393,15.1417,983
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.15,0,39,100.44,5.0558,0.1167,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.7606,6.1247,13.9092,17.2929,984
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.5,0,37,106.45,5.0573,0.1333,0,0.7,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,15.2675,7.2522,16.5048,15.2478,985
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.15,0,35,101.57,5.0771,0.1833,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.15,14.5285,9.6257,14.1737,16.4271,986
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.2,0,38,103.91,4.914,0.1333,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.15,15.2952,7.6453,14.1612,14.4639,987
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.07,0,0,24,108.2,4.9001,0.15,0,0.4,0,0.16,0,0,0,0,0.1,0,0,0.05,0.15,0.55,13.7212,7.917,13.8545,17.4576,988
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.3,0,28,103.46,5.0679,0.0833,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0,14.2368,7.0579,9.4122,12.3496,989
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.35,0,60,103.11,4.4975,0.0833,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,17.8314,7.9638,14.9015,15.4412,990
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.1,0,34,104.41,4.7054,0.0833,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.5996,7.4373,13.6,14.6253,991
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,52,107.16,4.9417,0.05,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,15.3917,8.8142,13.0848,15.2739,992
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,44,97.14,4.9809,0.05,0,1,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.7,15.2804,5.0148,15.2075,18.766,993
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.3,0,47,101.32,5.0734,0.1667,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.15,16.0896,9.9158,14.2987,15.7956,994
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.3,0,59,106.48,5.2229,0.1167,0,1,0,0.13,0,0,0,0,0,0,0,0,0.3,0.1,17.1696,5.3838,15.1753,15.4794,995
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.15,0,40,99.68,5.0374,0.0833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.4763,7.1667,12.7367,14.2402,996
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,38,102.47,5.0856,0.0667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.55,13.0843,7.4123,13.8803,16.0869,997
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.1,0,45,105.15,5.3169,0.0833,0,0.3,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.1,14.7837,8.1787,12.0663,18.1724,998
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.09,0,0,48,108.03,4.4881,0.25,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.4,14.8168,9.5874,10.3172,16.7062,999
"p499","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.3,0,35,106.8,4.8196,0.15,0,0.25,0,0,0,0,0,0,0.4,0,0,0,0,0.2,14.0828,7.6101,16.6615,14.8918,1000
"p499","ssp126","FGOALS-g3","2075",0.17,0.25,0,36,105.36,5.2879,0.1,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0,0,0.8,14.2254,7.5812,13.8532,16.8884,1001
"p499","ssp126","FGOALS-g3","2075",0.17,0.1,0,47,96,5.1136,0.15,0,0.4,0,0.05,0,0,0,0,0.25,0,0,0,0,0.65,14.6084,7.9871,15.3672,16.2052,1002
"p499","ssp126","FGOALS-g3","2075",0.13,0.1,0,40,112.28,5.3984,0.2167,0,0.4,0,0.13,0.05,0,0,0,0.15,0,0,0,0,0.15,14.058,7.6982,15.0972,16.1844,1003
"p499","ssp126","FGOALS-g3","2075",0.25,0,0,47,107.43,5.3783,0.0667,0,0.6,0,0.11,0,0,0,0,0.15,0,0,0,0,0.25,14.541,7.7398,13.9355,15.2777,1004
"p499","ssp126","FGOALS-g3","2075",0.07,0.1,0,37,102.23,5.3054,0.1833,0,0.4,0.05,0.1,0,0,0,0,0,0,0,0,0,0.15,14.3377,7.8653,13.2665,17.484,1005
"p499","ssp126","FGOALS-g3","2075",0.24,0.45,0,52,101.96,5.8962,0.2,0,0.3,0.1,0.05,0,0,0,0,0.1,0,0,0,0,0.8,16.0741,8.8898,13.205,19.6161,1006
"p499","ssp126","FGOALS-g3","2075",0.13,0,0,32,95.67,5.0332,0.2,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.15,13.0968,8.2322,16.0628,14.8798,1007
"p499","ssp126","FGOALS-g3","2075",0.25,0.1,0,43,105.98,5.463,0.2333,0,0.3,0,0.23,0,0,0,0,0.1,0,0.25,0,0,0.3,14.9029,8.9633,17.7933,19.3409,1008
"p499","ssp126","FGOALS-g3","2075",0.09,0,0,39,110.21,5.1544,0.25,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,14.751,10.1771,14.856,17.139,1009
"p499","ssp126","FGOALS-g3","2075",0.29,0,0,46,102.33,4.8111,0.1833,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15.3341,5.9608,13.3278,12.9808,1010
"p499","ssp126","FGOALS-g3","2075",0.3,0,0,28,94.39,5.3179,0.2,0,0.4,0,0.08,0,0,0,0,0,0,0.1,0,0,0.7,13.6415,9.449,11.8133,19.3589,1011
"p499","ssp126","FGOALS-g3","2075",0.18,0,0,46,106.18,5.3281,0.1833,0,0.65,0,0.1,0,0,0,0,0.1,0,0.05,0.05,0,0.25,15.0577,6.9224,14.219,17.4209,1012
"p499","ssp126","FGOALS-g3","2075",0.17,0,0,27,93.61,5.3765,0.1667,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.05,12.9262,6.9642,12.1955,13.6296,1013
"p499","ssp126","FGOALS-g3","2075",0.42,0.15,0,42,105.79,5.3159,0.0833,0,0.75,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,14.1064,6.6402,11.6007,16.8303,1014
"p499","ssp126","FGOALS-g3","2075",0.15,0.15,0,41,103.44,5.205,0.1333,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,14.2172,7.4801,14.0628,14.8533,1015
"p499","ssp126","FGOALS-g3","2075",0.28,0.1,0,55,101.58,5.2811,0.1833,0,0.35,0,0.05,0,0,0,0,0.2,0,0,0.05,0.15,0.65,16.4796,8.0789,14.4098,17.2555,1016
"p499","ssp126","FGOALS-g3","2075",0.18,0.1,0,42,98.07,5.3342,0.1833,0,0.75,0,0,0,0,0,0,0,0,0.15,0,0,0.5,13.8278,7.4204,14.7363,18.8159,1017
"p499","ssp126","FGOALS-g3","2075",0.15,0.45,0,56,104.55,4.6668,0.3167,0,0,0,0.17,0,0,0,0,0.15,0,0,0,0,0.2,16.9386,10.2415,13.2667,15.6962,1018
"p499","ssp126","FGOALS-g3","2075",0.13,0.15,0,44,108.82,5.1454,0.2333,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.45,15.6525,8.5528,12.826,17.9456,1019
"p499","ssp126","FGOALS-g3","2075",0.46,0.15,0,39,98.51,5.3295,0.2167,0,0.65,0,0.16,0,0,0,0,0,0,0,0,0.15,0.15,14.1727,9.4528,12.6352,16.3177,1020
"p499","ssp126","FGOALS-g3","2075",0,0,0,46,98.34,5.1383,0.1,0,0.2,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.5,14.9294,8.6506,15.0457,17.5007,1021
"p499","ssp126","FGOALS-g3","2075",0.06,0.1,0,38,106.91,5.2886,0.0667,0,0.4,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.25,14.8655,7.3126,14.052,19.3462,1022
"p499","ssp126","FGOALS-g3","2075",0.46,0.1,0,43,106.91,6.0754,0.2667,0,0.35,0,0.06,0,0,0,0,0.3,0,0,0,0,1,15.2179,8.2866,14.5602,18.3485,1023
"p499","ssp126","FGOALS-g3","2075",0.13,0.35,0,51,104.98,5.1031,0.15,0,0.1,0,0.08,0.05,0,0,0,0.1,0,0,0.05,0,0.15,15.3246,9.9683,12.88,15.8282,1024
"p499","ssp126","FGOALS-g3","2075",0.05,0.25,0,40,80.81,5.4137,0.25,0,0.55,0,0,0,0,0,0,0.35,0,0.1,0,0,0.25,14.8429,8.5564,16.8187,18.7428,1025
"p499","ssp126","FGOALS-g3","2075",0.35,0,0,53,107.19,5.5411,0.2833,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.2297,10.2792,15.5895,15.5,1026
"p499","ssp126","FGOALS-g3","2075",0.25,0.2,0,32,95.92,4.5366,0.1,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.3,14.3887,9.5808,13.1522,18.5409,1027
"p499","ssp126","FGOALS-g3","2075",0.35,0,0.1,41,105.8,5.6866,0.1833,0,0.25,0,0.12,0.05,0,0,0,0.2,0,0.1,0,0,0.1,14.8866,8.4231,16.1445,17.847,1028
"p499","ssp126","FGOALS-g3","2075",0.17,0,0,25,100.9,4.9649,0.15,0,0.35,0,0.16,0,0,0,0,0,0,0,0.05,0,0.1,12.8001,8.1361,14.598,14.3869,1029
"p499","ssp126","FGOALS-g3","2075",0.32,0,0,41,107.73,5.506,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.35,14.5031,8.1213,14.1025,18.7265,1030
"p499","ssp126","FGOALS-g3","2075",0.37,0.2,0,39,107.97,5.3019,0.1,0,0.65,0,0.23,0,0,0,0,0.1,0,0,0,0,0.15,14.8476,6.6857,14.628,13.0691,1031
"p499","ssp126","FGOALS-g3","2075",0.21,0,0,37,97.25,5.347,0.2333,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.9932,10.0883,13.2813,15.7844,1032
"p499","ssp126","FGOALS-g3","2075",0.35,0.25,0,49,95.17,5.2623,0.2667,0,0.65,0,0.13,0,0,0,0,0,0,0.05,0,0,0.05,15.9574,7.791,13.2428,13.6435,1033
"p499","ssp126","FGOALS-g3","2075",0.18,0,0,37,98.45,5.5155,0.3667,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.45,12.8778,9.9349,13.579,17.5821,1034
"p499","ssp126","FGOALS-g3","2075",0.37,0,0,53,103.9,5.1934,0.2333,0,0.75,0,0.08,0,0,0,0,0,0,0,0.05,0,0.35,15.004,6.1342,14.4955,17.3053,1035
"p499","ssp126","FGOALS-g3","2075",0.16,0.55,0,44,99.33,5.1693,0.1167,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.2,15.6027,8.1095,13.651,15.8789,1036
"p499","ssp126","FGOALS-g3","2075",0.13,0.25,0,42,103.8,5.0989,0.1,0,0.75,0,0.05,0,0,0.2,0,0.35,0,0,0,0,0.05,15.0891,5.5604,17.975,13.5369,1037
"p499","ssp126","FGOALS-g3","2075",0.05,0.15,0.25,50,112.09,5.1794,0.2,0,0.2,0,0.09,0,0,0,0,0,0,0.1,0,0,0.25,14.844,9.1478,10.0688,16.8376,1038
"p499","ssp126","FGOALS-g3","2075",0.13,0.1,0,37,110.39,4.7897,0.0833,0,0.7,0,0.05,0,0,0.1,0,0.15,0,0,0,0,0.25,14.8187,6.5338,16.0233,17.8674,1039
"p499","ssp126","FGOALS-g3","2075",0.21,0.15,0,35,109.3,5.617,0.2833,0,0.9,0.05,0.07,0,0,0,0,0,0,0,0,0,0.3,13.1637,7.9611,12.3455,17.5911,1040
"p499","ssp126","FGOALS-g3","2075",0.31,0.7,0,64,110.36,4.7003,0.1333,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.35,16.8518,8.3156,13.9393,16.9394,1041
"p499","ssp126","FGOALS-g3","2075",0.17,0,0,53,94.53,5.0116,0.2,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,15.3711,9.8913,12.6057,13.9218,1042
"p499","ssp126","FGOALS-g3","2075",0.14,0,0,41,108.02,5.3357,0.15,0,0.55,0,0,0,0,0,0,0.1,0,0.1,0,0,0.55,14.5731,7.077,14.4833,17.887,1043
"p499","ssp126","FGOALS-g3","2075",0.17,0,0,51,95.44,5.0576,0.25,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.25,14.4551,8.3262,13.8048,16.3283,1044
"p499","ssp126","FGOALS-g3","2075",0.29,0,0,60,100.02,5.2277,0.0833,0,0.5,0,0.06,0,0,0,0,0,0,0.15,0,0,0.1,16.2788,7.9443,14.0822,17.8918,1045
"p499","ssp126","FGOALS-g3","2075",0.22,0,0,51,97.27,5.2461,0.2167,0,0.1,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.6,16.1341,9.9406,15.1653,18.3809,1046
"p499","ssp126","FGOALS-g3","2075",0.44,0,0.1,33,102.92,4.8764,0.25,0,0.75,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,14.0062,7.1473,15.0573,16.4665,1047
"p499","ssp126","FGOALS-g3","2075",0.16,1,0,41,99.8,5.1944,0.25,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.048,8.8555,13.9812,18.6548,1048
"p499","ssp126","FGOALS-g3","2075",0.16,0,0,29,99.3,5.0816,0.1833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.35,13.1704,8.9589,15.7708,17.6203,1049
"p499","ssp126","FGOALS-g3","2075",0.4,0,0,24,101.37,4.8219,0.0167,0,0.75,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,12.497,5.3827,15.1882,14.2321,1050
"p499","ssp126","FGOALS-g3","2075",0.33,0.6,0,49,106.84,5.3446,0.1333,0,0.25,0,0.07,0.05,0,0,0,0,0,0,0,0,0.35,16.151,8.4989,14.159,16.6583,1051
"p499","ssp126","FGOALS-g3","2075",0.3,0,0,32,107.26,5.1291,0.05,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.0934,8.294,12.3068,14.0845,1052
"p499","ssp126","FGOALS-g3","2075",0.43,0.2,0,59,107.11,5.3321,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.45,15.9568,9.041,11.176,16.7409,1053
"p499","ssp126","FGOALS-g3","2075",0.21,0,0,34,100.73,4.8907,0.15,0,0.05,0,0.2,0,0,0,0,0,0,0.2,0,0,0.15,13.9777,9.3334,13.3035,19.9986,1054
"p499","ssp126","FGOALS-g3","2075",0.37,0,0,32,100.75,5.1413,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,13.7398,8.6063,13.4495,17.4738,1055
"p499","ssp126","FGOALS-g3","2075",0.06,0.1,0,47,101.32,5.1997,0.1,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.5,15.1857,8.1238,11.9658,16.0792,1056
"p499","ssp126","FGOALS-g3","2075",0.3,0.1,0,53,105.84,5.3172,0.15,0,0.35,0,0.07,0,0,0,0,0.2,0,0,0,0,0.15,15.791,9.1855,11.9845,16.9047,1057
"p499","ssp126","FGOALS-g3","2075",0.33,0.1,0,39,95.07,5.0176,0.1833,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,13.5677,8.9769,12.1755,16.0423,1058
"p499","ssp126","FGOALS-g3","2075",0.25,0.25,0,44,104.12,5.1126,0.2667,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.05,15.8799,9.291,15.0692,15.3298,1059
"p499","ssp126","FGOALS-g3","2075",0.08,0,0,47,105.51,5.0244,0.2,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.35,14.5675,8.339,14.8368,16.2035,1060
