"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p421","ssp126","FGOALS-g3","2075",0.25,0.45,0,35,92.99,4.6423,0.1333,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.4,13.6042,8.0862,12.9132,17.8553,1048
"p421","ssp126","FGOALS-g3","2075",0.21,0,0,27,90.94,4.9023,0.2333,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0,0.2,12.4265,8.0425,15.7358,17.2285,1049
"p421","ssp126","FGOALS-g3","2075",0.43,0,0,18,95.76,4.4472,0.0333,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,11.7746,3.7915,14.3358,13.0711,1050
"p421","ssp126","FGOALS-g3","2075",0.24,0.1,0,48,103.91,4.8679,0.1167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.3998,7.3794,12.8438,15.9492,1051
"p421","ssp126","FGOALS-g3","2075",0.34,0,0,17,103.9,4.7679,0.05,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.05,12.9897,7.3564,11.0695,13.0794,1052
"p421","ssp126","FGOALS-g3","2075",0.36,0.1,0,52,103.17,4.6719,0.05,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.3483,7.8784,10.3877,15.9675,1053
"p421","ssp126","FGOALS-g3","2075",0.22,0,0,23,102.02,4.7738,0.1167,0,0.15,0,0.13,0,0,0,0,0.1,0,0.2,0,0,0.3,12.874,8.2657,12.0565,19.3653,1054
"p421","ssp126","FGOALS-g3","2075",0.24,0,0,23,98.4,4.8065,0.1833,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.05,12.7097,7.8454,12.2578,16.5267,1055
"p421","ssp126","FGOALS-g3","2075",0.4,0,0,44,92.35,4.4362,0.1333,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.6001,7.0804,10.9943,15.2155,1056
"p421","ssp126","FGOALS-g3","2075",0.12,0,0,42,103.54,5.1724,0.1,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.25,14.5805,7.7216,11.2282,16.0397,1057
"p421","ssp126","FGOALS-g3","2075",0.25,0,0,31,93.07,5.1654,0.0833,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.25,12.5549,8.3347,11.3587,14.522,1058
"p421","ssp126","FGOALS-g3","2075",0.2,0.15,0,39,103.15,4.9018,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.7966,8.0788,14.5137,14.1642,1059
"p421","ssp126","FGOALS-g3","2075",0.21,0,0,38,103.3,4.9712,0.1667,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.2,13.5337,7.8248,13.6838,15.0297,1060
"p421","ssp126","FGOALS-g3","2075",0.06,0,0,31,88.15,4.6503,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,13.3084,5.7519,12.2507,14.4969,1061
"p421","ssp126","FGOALS-g3","2075",0.31,0.1,0,21,98.24,5.3197,0.1,0,0.9,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.25,12.0416,5.6609,11.611,16.3448,1062
"p421","ssp126","FGOALS-g3","2075",0.11,0,0,23,97.34,5.1632,0.1667,0,0.05,0,0.06,0,0,0,0,0.25,0,0,0,0,0.05,12.911,8.9052,15.4473,13.3783,1063
"p421","ssp126","FGOALS-g3","2075",0.16,0,0,36,102.18,5.4476,0.1667,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.25,13.2962,8.8888,11.809,15.9148,1064
"p421","ssp126","FGOALS-g3","2075",0.09,0,0,26,104.56,5.2012,0.2167,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.3,11.489,8.3932,13.1278,15.3694,1065
"p421","ssp126","FGOALS-g3","2075",0.44,0.25,0,45,89.79,4.8234,0.1333,0,0.6,0,0,0,0,0,0,0.2,0,0,0,0,0.3,14.7276,8.6388,14.1387,16.2191,1066
"p421","ssp126","FGOALS-g3","2075",0.2,0.1,0,33,109.44,5.4015,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.5,13.9998,8.7978,10.5022,15.0559,1067
"p421","ssp126","FGOALS-g3","2075",0.1,0,0,34,97.86,4.9286,0.1667,0,0.4,0,0,0,0,0,0,0.3,0,0.05,0,0,0.45,13.538,7.1364,13.6123,14.0771,1068
"p421","ssp126","FGOALS-g3","2075",0.14,0,0,41,99.99,5.0436,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.55,13.6834,7.8051,14.069,17.7725,1069
"p421","ssp126","FGOALS-g3","2075",0.21,0,0,49,97.99,5.0425,0.1,0,0.85,0.05,0.08,0,0,0.15,0,0,0,0,0,0,0.1,15.1362,5.4587,14.3817,16.3423,1070
"p421","ssp126","FGOALS-g3","2075",0.23,0,0,39,94.2,4.4089,0.0833,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0.25,14.029,6.8463,10.2687,14.2108,1071
"p421","ssp126","FGOALS-g3","2075",0.45,0,0,39,109.8,5.4625,0.15,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.25,13.7551,8.5687,11.2695,14.7553,1072
"p421","ssp126","FGOALS-g3","2075",0.29,0,0,25,89.52,4.6885,0.15,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.2887,7.2861,15.5303,15.4132,1073
"p421","ssp126","FGOALS-g3","2075",0.14,0,0,51,99.17,4.8901,0.1833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,14.3332,5.2083,9.1228,12.2059,1074
"p421","ssp126","FGOALS-g3","2075",0.21,0,0,24,110.17,5.4397,0.1667,0,0.25,0,0.06,0.05,0,0,0,0,0,0,0,0,0.05,11.6356,7.4686,14.1617,12.8195,1075
"p421","ssp126","FGOALS-g3","2075",0.07,0,0,28,91.88,4.7571,0.0667,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.35,11.7645,5.4204,14.8002,15.2318,1076
"p421","ssp126","FGOALS-g3","2075",0.24,0,0,30,98.19,5.2251,0.0833,0,0.65,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.8,13.0567,7.2564,14.4555,18.6034,1077
"p421","ssp126","FGOALS-g3","2075",0.16,0.55,0,33,99.74,4.4398,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,14.1812,9.1282,10.9363,15.3033,1078
"p421","ssp126","FGOALS-g3","2075",0.22,0,0,44,105.16,5.1287,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.4381,8.5958,11.6108,15.8789,1079
"p421","ssp126","FGOALS-g3","2075",0.16,0.1,0,34,94.5,4.9119,0.05,0,0.65,0,0,0,0,0,0,0.15,0,0,0,0,0.15,13.4273,6.3688,14.756,15.203,1080
"p421","ssp126","FGOALS-g3","2075",0.16,0,0,26,99.09,5.086,0.1167,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0,13.1386,6.1502,9.9847,12.4162,1081
"p421","ssp126","FGOALS-g3","2075",0.45,0,0,42,97.92,4.5678,0.25,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.2078,9.2698,12.0747,14.0555,1082
"p421","ssp126","FGOALS-g3","2075",0.22,0,0,44,98.8,5.1121,0.05,0,0.3,0.05,0,0,0,0,0,0,0,0,0,0,0.05,13.8737,5.9366,10.3612,14.1021,1083
"p421","ssp126","FGOALS-g3","2075",0.15,0,0,34,94.88,4.6447,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,14.3209,4.9269,13.0087,14.9205,1084
"p421","ssp126","FGOALS-g3","2075",0.31,0.35,0,42,99.68,5.0482,0.05,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.8268,6.425,15.6493,13.8762,1085
"p421","ssp126","FGOALS-g3","2075",0.36,0.1,0,36,94.48,4.9704,0.2833,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.3,13.9176,9.2447,12.8842,14.8608,1086
"p421","ssp126","FGOALS-g3","2075",0.07,0,0,32,95.52,4.7686,0.1333,0,0.35,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.05,14.0223,6.9295,14.0002,13.1544,1087
"p421","ssp126","FGOALS-g3","2075",0.38,0,0,23,100.58,5.095,0.1667,0,0.8,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,13.1248,7.7177,13.464,16.307,1088
"p421","ssp126","FGOALS-g3","2075",0.21,0.3,0,27,100.47,5.2612,0.0667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.05,13.1074,6.6219,8.477,10.9074,1089
"p421","ssp126","FGOALS-g3","2075",0.15,0.5,0,57,94.11,4.5597,0.1333,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0,16.6012,7.6125,13.7917,14.6136,1090
"p421","ssp126","FGOALS-g3","2075",0.13,0.1,0,30,95.35,4.2977,0.05,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.05,13.1895,6.4652,13.2275,12.9758,1091
"p421","ssp126","FGOALS-g3","2075",0.25,0,0,32,103.75,4.7353,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.9511,8.2917,13.128,13.9018,1092
"p421","ssp126","FGOALS-g3","2075",0.23,0,0,33,83.12,4.2999,0.0833,0,1,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.55,14.0594,3.3998,14.6943,17.649,1093
"p421","ssp126","FGOALS-g3","2075",0.32,0.25,0,39,95.39,5.1499,0.1333,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.1,14.8429,9.2581,14.2617,14.8909,1094
"p421","ssp126","FGOALS-g3","2075",0.18,0.25,0,43,103.42,5.0169,0.0667,0,1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,15.867,4.531,14.6427,13.9191,1095
"p421","ssp126","FGOALS-g3","2075",0.49,0.1,0,33,94.44,4.6784,0.1,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.05,13.5114,6.4352,11.7598,13.3514,1096
"p421","ssp126","FGOALS-g3","2075",0.19,0,0,26,93.04,4.6143,0.0833,0,0.4,0,0.06,0,0,0,0,0.15,0,0,0,0,0.05,12.0669,6.8163,13.7425,15.1371,1097
"p421","ssp126","FGOALS-g3","2075",0.24,0,0,42,101.17,5.1223,0.2333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,13.7992,7.7848,11.2988,17.288,1098
"p421","ssp126","FGOALS-g3","2075",0.36,0.5,0,43,106.36,4.7644,0.2333,0,0.25,0.1,0.06,0,0,0,0,0,0,0.1,0,0,0.2,13.911,8.7281,9.7025,16.2592,1099
"p421","ssp126","FGOALS-g3","2075",0.25,0,0,32,103.12,4.9507,0.0833,0,0.55,0,0,0,0,0,0,0.3,0,0,0,0,0.05,13.2471,7.0278,15.6413,14.2558,1100
"p421","ssp126","FIO-ESM-2-0","2075",0.49,0.25,0,34,94.91,4.9386,0.05,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.2,13.8533,5.5984,13.4697,17.4409,1101
"p421","ssp126","FIO-ESM-2-0","2075",0.37,0,0,37,92.46,5.4823,0.0833,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.0257,6.8713,14.6468,16.4462,1102
"p421","ssp126","FIO-ESM-2-0","2075",0.25,0,0,28,103.43,5.2299,0.1,0,0.65,0.05,0.05,0,0,0,0,0.25,0,0,0,0,0.1,13.2531,6.1693,13.8348,16.9277,1103
"p421","ssp126","FIO-ESM-2-0","2075",0.06,0,0,32,108.01,5.5133,0.0833,0,0.9,0,0.17,0,0,0,0,0,0,0,0,0,0.1,13.1187,6.4602,13.4997,15.1706,1104
"p421","ssp126","FIO-ESM-2-0","2075",0.22,0.1,0,30,98.95,5.3117,0.1167,0,0.5,0.05,0.14,0,0,0,0,0,0,0,0.1,0,0.35,13.5402,6.4087,12.0878,17.5262,1105
"p421","ssp126","FIO-ESM-2-0","2075",0.2,0.25,0,49,99.21,5.6874,0.1,0,0.4,0.1,0.05,0,0,0,0,0,0,0.05,0,0,0.25,15.3423,7.2619,12.6492,20.4942,1106
"p421","ssp126","FIO-ESM-2-0","2075",0.27,0,0,29,86.33,4.7595,0.05,0,0.55,0,0.05,0,0,0,0,0.3,0,0,0,0,0.1,12.6869,6.1104,14.7,14.8871,1107
"p421","ssp126","FIO-ESM-2-0","2075",0.33,0,0,42,104.09,5.6643,0.1167,0,0.45,0,0.07,0,0,0,0,0.15,0,0.2,0,0,0.25,14.1211,7.2328,15.7663,19.4298,1108
"p421","ssp126","FIO-ESM-2-0","2075",0.11,0,0,35,107.01,5.2859,0.1167,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.55,14.2804,8.6694,14.3123,17.11,1109
"p421","ssp126","FIO-ESM-2-0","2075",0.27,0.25,0,38,99.01,4.9514,0.0833,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,14.5821,4.6397,12.0578,12.9059,1110
"p421","ssp126","FIO-ESM-2-0","2075",0.17,0,0,25,90.95,5.0656,0.2667,0,0.5,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.55,12.6401,7.7879,10.7935,19.0965,1111
"p421","ssp126","FIO-ESM-2-0","2075",0.11,0,0,42,102.05,5.3243,0.1,0,0.7,0,0,0,0,0,0,0,0,0.05,0,0,0.45,14.3704,5.3012,12.6808,17.0676,1112
"p421","ssp126","FIO-ESM-2-0","2075",0.2,0,0,24,86.29,5.3433,0.0333,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0,12.0768,5.145,11.0603,13.6062,1113
"p421","ssp126","FIO-ESM-2-0","2075",0.47,0,0,39,101.53,5.2609,0.0667,0,1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.5,13.3759,5.183,11.0703,17.0873,1114
"p421","ssp126","FIO-ESM-2-0","2075",0.18,0,0,36,97.48,5.1673,0.1333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.25,13.3381,6.3325,12.9563,15.5862,1115
"p421","ssp126","FIO-ESM-2-0","2075",0.19,0,0,45,97.91,5.362,0.1,0,0.4,0,0.07,0,0,0,0,0,0,0,0.05,0,0.35,15.6208,6.4814,13.8113,18.0014,1116
"p421","ssp126","FIO-ESM-2-0","2075",0.12,0.1,0,33,95.23,5.343,0.0833,0,0.95,0,0.16,0,0,0,0,0.1,0,0.1,0.05,0,0.35,12.9911,5.6308,14.2528,19.0841,1117
"p421","ssp126","FIO-ESM-2-0","2075",0.2,0,0,48,103.37,4.6747,0.0667,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.4,16.0213,8.2647,12.5133,15.3736,1118
"p421","ssp126","FIO-ESM-2-0","2075",0.19,0.4,0,46,104.38,5.1973,0.1167,0,0.7,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,15.4554,6.9877,12.0755,19.0138,1119
"p421","ssp126","FIO-ESM-2-0","2075",0.37,0.15,0,40,96.57,5.4058,0.15,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.3275,7.465,11.732,17.1233,1120
"p421","ssp126","FIO-ESM-2-0","2075",0.32,0.15,0,42,97.05,5.1605,0.05,0,0.25,0,0.12,0,0,0,0,0.2,0,0,0,0,0.05,14.5449,7.4848,14.6978,17.7488,1121
"p421","ssp126","FIO-ESM-2-0","2075",0.39,0.2,0,38,102.73,5.2038,0.1167,0,0.6,0.05,0.15,0,0,0,0,0,0,0.25,0,0,0.25,14.6129,5.9845,13.3753,20.3271,1122
"p421","ssp126","FIO-ESM-2-0","2075",0.25,0,0,30,108.02,5.407,0.0333,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.65,14.057,6.0136,13.911,19.3458,1123
"p421","ssp126","FIO-ESM-2-0","2075",0.31,0,0,49,101.54,5.0188,0.1333,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,14.7168,8.4082,11.709,15.4245,1124
"p421","ssp126","FIO-ESM-2-0","2075",0.31,0.4,0,44,76.31,5.2682,0.2,0,0.6,0,0.06,0.05,0,0,0,0.15,0,0.1,0,0,0.3,14.4075,7.093,16.2022,18.1166,1125
"p421","ssp126","FIO-ESM-2-0","2075",0.32,0,0,48,105.43,5.3389,0.0667,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.35,15.6488,7.9965,14.8045,15.4953,1126
"p421","ssp126","FIO-ESM-2-0","2075",0.28,0.15,0.1,31,92.62,4.9009,0.2,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.3,13.2505,8.456,12.2292,18.2877,1127
"p421","ssp126","FIO-ESM-2-0","2075",0.05,0.15,0,36,102.7,5.6133,0.0333,0,0.4,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.15,13.8627,6.2727,14.7185,17.6617,1128
"p421","ssp126","FIO-ESM-2-0","2075",0.16,0,0,23,95.83,5.3286,0.1333,0,0.35,0,0.22,0,0,0,0,0,0,0,0,0,0.2,12.1745,7.3587,14.3915,14.3653,1129
"p421","ssp126","FIO-ESM-2-0","2075",0.29,0,0,38,103.58,5.3817,0.05,0,0.35,0,0.09,0,0,0,0,0,0,0.25,0,0,0.3,14.0081,6.5023,13.5873,18.6738,1130
"p421","ssp126","FIO-ESM-2-0","2075",0.16,0,0,37,104.13,5.2577,0,0,0.95,0.05,0.1,0,0,0,0,0,0,0,0,0,0.15,14.0642,4.7057,12.7045,13.0612,1131
"p421","ssp126","FIO-ESM-2-0","2075",0.29,0,0,41,92.51,5.1044,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.3789,8.4467,11.7735,15.8479,1132
"p421","ssp126","FIO-ESM-2-0","2075",0.29,0.45,0,39,92.8,5.1357,0.1833,0,0.75,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,15.0382,6.3991,12.1855,13.1682,1133
"p421","ssp126","FIO-ESM-2-0","2075",0.26,0,0,24,94.26,5.0563,0.1333,0,0.1,0,0.18,0,0,0,0,0,0,0.05,0,0,0.35,12.0398,8.1038,12.9657,18.2632,1134
"p421","ssp126","FIO-ESM-2-0","2075",0.18,0,0,37,95.42,4.9499,0.1333,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.3,13.7159,4.3412,12.6472,16.8844,1135
"p421","ssp126","FIO-ESM-2-0","2075",0.31,0.15,0,37,94.06,5.2262,0.1667,0,0.35,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,14.8515,6.8589,12.338,16.4347,1136
"p421","ssp126","FIO-ESM-2-0","2075",0.07,0,0,37,99.75,5.0942,0.05,0,1,0,0.12,0,0,0.3,0,0.1,0,0,0,0,0,14.2198,3.9508,17.3105,14.1197,1137
"p421","ssp126","FIO-ESM-2-0","2075",0.17,0,0,48,111.45,5.077,0.1333,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.15,14.3338,7.4572,9.4953,17.3,1138
"p421","ssp126","FIO-ESM-2-0","2075",0.12,0,0,32,100.6,4.9713,0.0667,0,1,0,0.08,0.05,0,0.1,0,0.2,0,0,0,0,0.5,14.0018,5.0549,15.3632,17.4841,1139
"p421","ssp126","FIO-ESM-2-0","2075",0.21,0,0,23,103.18,5.3549,0.2167,0,0.85,0.1,0.16,0,0,0,0,0,0,0,0,0,0.6,12.4379,6.6607,11.8588,17.3311,1140
"p421","ssp126","FIO-ESM-2-0","2075",0.13,0.15,0,54,107.71,4.7356,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.6,15.7072,7.2512,12.7985,17.5435,1141
"p421","ssp126","FIO-ESM-2-0","2075",0.19,0.25,0,47,93.72,5.2693,0.1833,0,0,0.05,0.15,0,0,0,0,0,0,0,0,0,0.15,14.5275,9.305,11.9167,13.9953,1142
"p421","ssp126","FIO-ESM-2-0","2075",0.28,0.25,0,40,104.7,5.1419,0.0833,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.35,14.3369,5.0586,12.9932,18.1567,1143
"p421","ssp126","FIO-ESM-2-0","2075",0.14,0,0,38,88.59,4.8584,0.0667,0,0.65,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,13.5325,6.7905,13.5172,16.9059,1144
"p421","ssp126","FIO-ESM-2-0","2075",0.05,0,0,49,97.57,5.1326,0.0667,0,0.6,0,0.06,0,0,0,0,0.3,0,0.15,0.05,0,0.15,15.4159,6.3467,12.904,17.7134,1145
"p421","ssp126","FIO-ESM-2-0","2075",0.12,0.1,0,46,92.65,4.8126,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.5,15.3382,7.988,14.3097,18.2862,1146
"p421","ssp126","FIO-ESM-2-0","2075",0.29,0.15,0,27,97.95,4.8259,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,13.0499,5.0812,13.518,16.438,1147
"p421","ssp126","FIO-ESM-2-0","2075",0.25,0.45,0,33,90.19,4.8251,0.1,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.5,13.7755,7.5353,12.8305,18.8456,1148
"p421","ssp126","FIO-ESM-2-0","2075",0.21,0,0,28,91.14,5.0737,0.2167,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0,0.25,12.5995,7.4732,15.687,18.2285,1149
"p421","ssp126","FIO-ESM-2-0","2075",0.43,0,0,16,94.91,4.6399,0.0167,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,11.9472,3.2273,14.2762,14.0718,1150
"p421","ssp126","FIO-ESM-2-0","2075",0.24,0.15,0,46,102.25,5.0875,0.0833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.5715,6.8197,12.7737,16.947,1151
"p421","ssp126","FIO-ESM-2-0","2075",0.34,0,0,18,100.47,4.9646,0.0333,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.05,13.1608,6.805,10.9893,14.0711,1152
"p421","ssp126","FIO-ESM-2-0","2075",0.36,0.1,0,49,103.38,4.8691,0.05,0,0.35,0.05,0.08,0,0,0,0,0,0,0,0,0,0.1,15.5215,7.3084,10.3418,16.966,1153
"p421","ssp126","FIO-ESM-2-0","2075",0.22,0,0,20,101.45,4.9828,0.0667,0,0.2,0,0.13,0,0,0,0,0.1,0,0.2,0,0,0.35,13.0463,7.7002,11.999,20.3658,1154
"p421","ssp126","FIO-ESM-2-0","2075",0.24,0,0,22,95.58,5.0023,0.1833,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.05,12.8823,7.2848,12.1912,17.5258,1155
"p421","ssp126","FIO-ESM-2-0","2075",0.4,0,0,46,92.92,4.6089,0.0667,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.7713,6.5286,10.9157,16.2071,1156
"p421","ssp126","FIO-ESM-2-0","2075",0.12,0,0,43,104.01,5.3636,0.1167,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.2,14.7539,7.1514,11.1825,17.0412,1157
"p421","ssp126","FIO-ESM-2-0","2075",0.25,0,0,30,92.46,5.3852,0.0833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,12.7279,7.7679,11.3042,15.522,1158
"p421","ssp126","FIO-ESM-2-0","2075",0.2,0.15,0,37,101.66,5.088,0.0833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.9686,7.5174,14.4477,15.1633,1159
"p421","ssp126","FIO-ESM-2-0","2075",0.21,0,0,40,104.11,5.1987,0.0667,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.3,13.705,7.2714,13.6062,16.0221,1160
"p421","ssp126","FIO-ESM-2-0","2075",0.06,0,0,28,87.46,4.8515,0.0667,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,13.4819,5.1801,12.2073,15.4982,1161
"p421","ssp126","FIO-ESM-2-0","2075",0.31,0.15,0,22,97.06,5.5317,0.1,0,1,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.9,12.214,5.0943,11.5577,17.3458,1162
"p421","ssp126","FIO-ESM-2-0","2075",0.24,0,0,25,98.28,5.3501,0.15,0,0.1,0,0.06,0,0,0,0,0.25,0,0,0,0,0.05,13.083,8.3427,15.3845,14.3768,1163
"p421","ssp126","FIO-ESM-2-0","2075",0.16,0.1,0,36,101.55,5.6468,0.1333,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.3,13.4677,8.3343,11.7352,16.9079,1164
"p421","ssp126","FIO-ESM-2-0","2075",0.09,0,0,25,104.39,5.3694,0.1333,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.35,11.6624,7.8211,13.0873,16.3707,1165
"p421","ssp126","FIO-ESM-2-0","2075",0.44,0.25,0,42,90.13,4.996,0.1167,0,0.7,0,0,0,0,0,0,0.2,0,0,0,0,0.3,14.9005,8.0707,14.088,17.2203,1166
"p421","ssp126","FIO-ESM-2-0","2075",0.2,0.1,0,31,110.64,5.6103,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.4,14.1717,8.2338,10.4412,16.055,1167
"p421","ssp126","FIO-ESM-2-0","2075",0.1,0,0,31,96.91,5.1144,0.1,0,0.5,0,0,0,0,0,0,0.3,0,0.05,0,0,0.35,13.7099,6.5818,13.5395,15.0705,1168
"p421","ssp126","FIO-ESM-2-0","2075",0.14,0,0,41,99.39,5.2391,0.2333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.6,13.8562,7.232,14.0292,18.7737,1169
"p421","ssp126","FIO-ESM-2-0","2075",0.21,0,0,49,93.98,5.2573,0.0667,0,1,0.05,0.08,0,0,0.2,0,0,0,0,0,0,0.1,15.3092,4.8904,14.3327,17.343,1170
"p421","ssp126","FIO-ESM-2-0","2075",0.23,0,0,40,92.5,4.5854,0.0333,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.3,14.2013,6.282,10.2095,15.2102,1171
"p421","ssp126","FIO-ESM-2-0","2075",0.45,0,0,38,109.18,5.6939,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,13.9269,8.0129,11.199,15.7486,1172
"p421","ssp126","FIO-ESM-2-0","2075",0.29,0,0,26,88.18,4.8856,0.0833,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,13.4623,6.7116,15.4938,16.4147,1173
"p421","ssp126","FIO-ESM-2-0","2075",0.14,0,0,51,97.85,5.0843,0.15,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,14.5059,4.6382,9.0765,13.2086,1174
"p421","ssp126","FIO-ESM-2-0","2075",0.26,0,0,24,109.54,5.6354,0.1167,0,0.25,0,0.06,0.05,0,0,0,0,0,0,0,0,0.05,11.8079,6.9036,14.1048,13.8217,1175
"p421","ssp126","FIO-ESM-2-0","2075",0.07,0,0,28,92.96,4.9358,0.05,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.4,11.9357,4.8636,14.7317,16.2258,1176
"p421","ssp126","FIO-ESM-2-0","2075",0.24,0,0,31,98.98,5.4526,0.0667,0,0.7,0,0.05,0,0,0,0,0,0,0.05,0,0,0.8,13.2296,6.6813,14.421,19.6056,1177
"p421","ssp126","FIO-ESM-2-0","2075",0.16,0.55,0,34,100.51,4.5966,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,14.3543,8.5578,10.892,16.3064,1178
