"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p419","ssp126","CNRM-ESM2-1","2075",0.23,0.35,0,33,102.05,5.3416,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,13.6672,4.6156,9.367,14.7745,843
"p419","ssp126","CNRM-ESM2-1","2075",0.13,0,0,41,94.29,5.4425,0.1,0,0.6,0.05,0.21,0,0,0,0,0,0,0,0,0,0.2,15.0814,6.2328,11.8703,13.3209,844
"p419","ssp126","CNRM-ESM2-1","2075",0,0,0,24,101.55,5.348,0.0167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,11.8408,2.1818,12.6448,12.7613,845
"p419","ssp126","CNRM-ESM2-1","2075",0.07,0.1,0,32,92.67,5.0826,0.0333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.25,13.5462,5.8776,9.3062,14.2965,846
"p419","ssp126","CNRM-ESM2-1","2075",0.27,0,0,39,90.05,5.3629,0.1167,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.05,13.4592,7.5492,11.2368,14.1014,847
"p419","ssp126","CNRM-ESM2-1","2075",0.2,0,0.15,28,92.63,5.1697,0.05,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.5248,6.4363,11.0207,16.2506,848
"p419","ssp126","CNRM-ESM2-1","2075",0.21,0,0,31,101.14,5.3087,0.05,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.0542,6.6169,12.603,14.6087,849
"p419","ssp126","CNRM-ESM2-1","2075",0.4,0.2,0,35,84.52,5.1091,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.4895,0.1819,10.9875,16.9906,850
"p419","ssp126","CNRM-ESM2-1","2075",0.18,0,0,35,94.64,5.0254,0,0,1,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.15,13.1961,3.2428,12.9,14.9318,851
"p419","ssp126","CNRM-ESM2-1","2075",0.27,0,0,24,89.8,4.9628,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,12.4054,3.2863,10.8717,13.0361,852
"p419","ssp126","CNRM-ESM2-1","2075",0.36,0,0,43,92.34,4.6337,0.0167,0,1,0,0.14,0,0,0,0,0.15,0,0,0,0,0.3,14.8257,2.7997,14.6047,15.6047,853
"p419","ssp126","CNRM-ESM2-1","2075",0.17,0.1,0,23,95.7,5.179,0.0333,0,1,0.05,0,0,0,0,0,0,0,0.05,0,0,0.25,12.4511,2.203,10.5813,16.3277,854
"p419","ssp126","CNRM-ESM2-1","2075",0.26,0.1,0,36,93.69,5.0811,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.4184,6.5321,13.0908,14.7053,855
"p419","ssp126","CNRM-ESM2-1","2075",0.4,0,0,46,88.8,5.1244,0.1,0,0.95,0,0.05,0,0,0,0,0,0,0,0.05,0,0.4,15.1398,5.4214,10.8493,16.2617,856
"p419","ssp126","CNRM-ESM2-1","2075",0.2,0,0,39,97.14,5.2901,0.1667,0,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0.45,13.8923,8.3558,8.8107,15.6725,857
"p419","ssp126","CNRM-ESM2-1","2075",0.2,0,0,26,107.54,5.8484,0.0833,0,1,0,0,0,0,0,0,0.3,0,0,0,0.15,0.05,12.0376,5.8621,16.1027,15.6364,858
"p419","ssp126","CNRM-ESM2-1","2075",0.15,0.15,0,39,90.79,4.9419,0.0833,0,0.95,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,14.4896,5.0828,12.1013,15.9198,859
"p419","ssp126","CNRM-ESM2-1","2075",0.32,0.45,0,41,92,4.95,0.1,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.2203,3.8455,12.5177,16.6459,860
"p419","ssp126","CNRM-ESM2-1","2075",0.06,0,0,36,83.41,5.7054,0.1167,0,0.95,0.1,0.05,0,0,0,0,0,0,0,0,0,0.25,14.438,5.575,10.7122,14.0649,861
"p419","ssp126","CNRM-ESM2-1","2075",0.26,0,0,31,100.98,5.9459,0.1167,0,0.2,0.2,0.11,0,0,0,0,0,0,0,0,0,0,12.8924,7.4145,11.8685,11.7273,862
"p419","ssp126","CNRM-ESM2-1","2075",0.16,0,0,14,94.79,5.3553,0.0167,0,1,0,0.15,0,0,0,0,0.1,0,0,0,0,0.35,10.3268,4.7965,13.5118,15.3964,863
"p419","ssp126","CNRM-ESM2-1","2075",0.22,0,0,25,96.34,5.6463,0.1667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.3,11.3126,7.5487,11.601,15.9858,864
"p419","ssp126","CNRM-ESM2-1","2075",0.09,0,0,40,102.83,4.9752,0.1167,0,0.6,0,0.11,0,0,0,0,0,0,0.05,0,0,0.5,13.1949,6.5198,11.209,19.1256,865
"p419","ssp126","CNRM-ESM2-1","2075",0.33,0,0,38,101.72,5.3828,0.05,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,13.5234,4.5827,14.6245,16.8524,866
"p419","ssp126","CNRM-ESM2-1","2075",0.14,0.1,0,28,93.49,5.2493,0.0833,0,0.6,0.05,0.05,0,0,0,0,0,0,0,0,0,0.4,13.2663,6.0406,10.8363,15.6112,867
"p419","ssp126","CNRM-ESM2-1","2075",0.18,0,0,36,91.17,5.145,0.2167,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.3,14.8541,4.9682,8.957,16.315,868
"p419","ssp126","CNRM-ESM2-1","2075",0.12,0.15,0,33,97.91,5.2236,0.15,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0.4,13.5585,7.343,11.963,17.6215,869
"p419","ssp126","CNRM-ESM2-1","2075",0.28,0.3,0,45,95.13,5.126,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,15.3077,5.7471,11.5842,15.2914,870
"p419","ssp126","CNRM-ESM2-1","2075",0.22,0,0,30,81.51,4.9022,0.0833,0,1,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.55,13.2212,3.6968,10.6218,14.1671,871
"p419","ssp126","CNRM-ESM2-1","2075",0.32,0,0,39,106.89,5.3826,0.0833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.45,13.908,6.7835,10.0725,16.813,872
"p419","ssp126","CNRM-ESM2-1","2075",0.2,0.3,0,43,98.72,5.451,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.75,14.9538,4.0003,14.349,18.2084,873
"p419","ssp126","CNRM-ESM2-1","2075",0.19,0,0,46,98.65,5.1858,0.2333,0,0.55,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.3,15.3619,7.4155,12.597,16.1012,874
"p419","ssp126","CNRM-ESM2-1","2075",0.21,0,0,33,95.76,5.3124,0.1,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.1,13.8429,6.7692,11.6757,13.6744,875
"p419","ssp126","CNRM-ESM2-1","2075",0.13,0,0,22,97.6,5.4736,0.1333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.15,13.0199,6.6694,12.9045,14.68,876
"p419","ssp126","CNRM-ESM2-1","2075",0.21,0,0,43,92.92,5.7086,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.25,14.4376,5.7321,12.7172,14.3482,877
"p419","ssp126","CNRM-ESM2-1","2075",0.13,0.45,0,36,83.36,4.8905,0.0167,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.0642,5.4852,12.0852,16.3274,878
"p419","ssp126","CNRM-ESM2-1","2075",0.25,0,0,26,86.33,4.76,0.0667,0,0.85,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,11.9785,5.534,12.0252,17.0927,879
"p419","ssp126","CNRM-ESM2-1","2075",0.16,0,0,39,89.06,5.3885,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.25,14.1179,7.3525,11.6368,14.8398,880
"p419","ssp126","CNRM-ESM2-1","2075",0.15,0.1,0.2,41,100.33,5.0605,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.6484,8.3612,12.3133,14.3144,881
"p419","ssp126","CNRM-ESM2-1","2075",0.44,0.25,0,44,81.31,4.8452,0.0167,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.5264,2.924,10.8563,17.5964,882
"p419","ssp126","CNRM-ESM2-1","2075",0.18,0,0,24,104.28,5.7593,0.0667,0,1,0.05,0,0,0,0,0,0,0,0.15,0,0,0.05,13.1419,4.5008,11.1072,15.9509,883
"p419","ssp126","CNRM-ESM2-1","2075",0.1,0,0,18,90.52,5.5053,0.1,0,0.85,0.05,0,0,0,0,0,0,0,0,0,0.15,0.75,11.7402,5.5612,9.3032,17.4189,884
"p419","ssp126","CNRM-ESM2-1","2075",0.35,0.55,0,42,102.85,5.6403,0.0333,0,1,0.2,0.07,0,0,0.1,0,0,0,0,0,0,0.1,14.756,4.2662,13.1577,14.7663,885
"p419","ssp126","CNRM-ESM2-1","2075",0.35,0.2,0,42,92.76,5.2279,0.1,0,1,0,0,0,0,0,0,0.15,0,0,0,0.3,0.2,14.7992,4.8347,12.343,14.5848,886
"p419","ssp126","CNRM-ESM2-1","2075",0.13,0,0,37,93.52,5.3781,0.1333,0,0.9,0,0,0,0,0,0,0.15,0,0,0,0,0.65,13.5614,4.799,13.1932,16.2848,887
"p419","ssp126","CNRM-ESM2-1","2075",0.26,0.65,0,42,102.48,5.5057,0.15,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.072,7.1795,13.279,14.9024,888
"p419","ssp126","CNRM-ESM2-1","2075",0.19,0,0,28,102.17,6.1923,0.1833,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.6088,6.3478,10.285,13.7903,889
"p419","ssp126","CNRM-ESM2-1","2075",0.18,0,0,28,93.64,5.2756,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.2,12.189,3.1612,11.4082,14.1652,890
"p419","ssp126","CNRM-ESM2-1","2075",0.13,0,0.1,33,91.95,4.9635,0.05,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.15,13.7956,4.6331,12.6102,13.1171,891
"p419","ssp126","CNRM-ESM2-1","2075",0.15,0,0,20,84.06,4.9728,0.1,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.3,11.605,4.9388,10.6588,16.2108,892
"p419","ssp126","CNRM-ESM2-1","2075",0.21,0,0,30,88.29,5.0814,0.0833,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.1701,6.7005,10.4633,14.2896,893
"p419","ssp126","CNRM-ESM2-1","2075",0.22,0,0,42,94.38,5.1184,0.0833,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0,14.3721,5.4317,10.2163,13.6676,894
"p419","ssp126","CNRM-ESM2-1","2075",0.16,0,0,36,96.43,5.2594,0.0833,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.25,14.1087,6.5378,13.0778,16.2689,895
"p419","ssp126","CNRM-ESM2-1","2075",0.45,0.2,0,49,97.91,4.9623,0.0333,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,15.431,3.1644,13.4285,16.0614,896
"p419","ssp126","CNRM-ESM2-1","2075",0.14,0,0,47,95.6,5.1958,0.0833,0,1,0,0.18,0,0,0,0,0.1,0,0,0,0,0.2,14.6526,3.7435,15.4208,13.6266,897
"p419","ssp126","CNRM-ESM2-1","2075",0.25,0,0,37,99.35,5.1218,0.3,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0,13.3666,6.8448,11.933,12.6762,898
"p419","ssp126","CNRM-ESM2-1","2075",0.27,0,0,37,84.23,5.1123,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,14.7236,6.6683,9.4562,16.6179,899
"p419","ssp126","CNRM-ESM2-1","2075",0.3,0.15,0,53,96.14,5.4767,0.1333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.15,15.6617,5.9364,10.7897,13.0045,900
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.38,0,0,38,90.09,4.6143,0.0833,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.9581,5.5946,10.6218,13.9887,901
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0.1,33,98.68,5.3842,0.15,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.45,13.8275,8.0362,11.8002,14.9738,902
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,32,102.25,4.8492,0.0833,0,0.9,0,0.12,0,0,0,0,0,0,0,0,0,0.55,13.4426,5.5589,14.153,14.3427,903
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,15,102.2,4.655,0.15,0,0.35,0.05,0.13,0,0,0,0,0,0,0,0,0,0.15,11.7249,7.4933,10.6567,14.1361,904
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,41,102.17,5.05,0.0833,0,0.5,0.05,0.11,0,0,0,0,0.15,0,0,0,0.15,0.15,13.8127,6.666,13.1275,13.8053,905
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,27,110.71,5.1203,0.1167,0,0.75,0.1,0,0,0,0,0,0,0,0,0,0,0.1,12.7977,6.4145,7.911,13.5733,906
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,36,93.57,5.1124,0.05,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,13.9664,5.8095,8.9265,11.6129,907
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,28,105.95,4.9323,0.05,0,0.4,0.05,0.09,0,0,0,0,0.1,0,0,0,0,0.35,12.3853,6.5289,11.1707,17.3833,908
"p419","ssp126","EC-Earth3-Veg-LR","2075",0,0,0,36,94.75,4.8068,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,14.3296,5.1723,12.5538,13.8126,909
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.1,0,47,94.96,5.086,0.1,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0.05,14.3524,4.6496,12.5765,13.2406,910
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.15,0,41,90.87,4.9487,0.0833,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.05,14.9106,7.2879,13.1425,13.7538,911
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,10,98.78,4.9039,0.0833,0,0.7,0,0,0,0,0,0,0,0,0,0,0.15,0.35,11.2891,6.5698,11.2367,15.4629,912
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.2,0.1,43,97.83,5.3178,0.2167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.05,14.3226,8.6053,14.0372,12.8424,913
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,26,91.73,5.1215,0.2,0,0.2,0,0.16,0,0,0,0,0.1,0,0,0,0,0.15,12.5438,8.2168,12.894,15.0677,914
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.06,0,0,28,92.79,4.9503,0.2167,0,0.5,0,0.12,0,0,0,0,0.15,0,0,0,0,0.35,12.6984,7.0069,13.7825,16.6962,915
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,27,102.88,4.9267,0.0833,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.45,12.9245,5.922,14.32,15.5917,916
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,33,96.43,5.0752,0.15,0,0.25,0,0.15,0,0,0,0,0.15,0,0,0,0.15,0.2,12.6259,8.0303,14.724,14.4534,917
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,29,88.34,5.0382,0.0333,0,1,0.05,0.15,0,0,0,0,0,0,0,0,0,0,11.9143,3.7983,9.8127,12.6965,918
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.1,0,28,97.46,4.7626,0.05,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,12.6181,4.5048,9.4963,14.0802,919
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.2,0,48,97.79,5.372,0.0667,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,15.0323,4.5532,12.2868,18.0086,920
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.1,0,37,93.91,4.8219,0.05,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.05,14.3621,5.9486,12.3722,16.3628,921
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,23,95.6,5.2045,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.3,12.2026,7.9174,14.8573,17.0939,922
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,27,103.19,4.445,0.0333,0,0.6,0.05,0.1,0,0,0,0,0,0,0,0,0,0.05,12.9668,7.0033,9.493,11.9555,923
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,13,92.97,4.4795,0.05,0,0.75,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,12.5812,5.7655,12.0982,15.9141,924
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.55,0,33,101,5.2262,0.0833,0,0.8,0.05,0.18,0,0,0,0,0,0,0,0,0,0,13.5728,6.119,10.4888,12.9756,925
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.35,0,44,99.36,4.42,0.1167,0,0.55,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.15,14.9553,5.339,13.1233,14.8186,926
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,26,87.9,5.1536,0.05,0,1,0,0.14,0,0,0,0,0,0,0,0.05,0.15,0.35,11.3591,4.7668,14.2187,16.3798,927
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,28,104.2,4.8448,0.0833,0,0.3,0.1,0.05,0,0,0,0,0,0,0,0,0,0.2,12.5089,7.1311,9.8465,14.293,928
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,23,98.83,4.9954,0.1167,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.15,13.6104,6.2117,12.3498,12.8554,929
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,20,103.21,4.9571,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,12.4634,2.5554,12.6985,14.8823,930
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.15,0,25,103.75,4.9036,0.1,0,1,0,0.07,0,0,0,0,0,0.05,0,0,0,0,13.1001,4.089,12.9628,12.0029,931
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,38,93.22,5.2111,0.0333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,13.7237,5.9539,8.0623,13.4179,932
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,24,100.2,4.8547,0.2,0,0.95,0,0.1,0,0,0,0,0.15,0,0,0,0,0.2,12.9329,6.3148,15.6567,14.2054,933
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,23,88.85,4.7943,0.0667,0,0.6,0,0.18,0,0,0,0,0,0,0,0,0,0.25,12.4145,8.1064,13.4625,15.7211,934
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,21,96.17,5.0036,0.1167,0,0.6,0.05,0.08,0,0,0,0,0,0,0,0,0,0.15,12.7368,6.2597,9.4093,13.8074,935
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.2,0,32,102.2,5.1813,0.1333,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0,13.4198,6.1448,11.6407,10.2208,936
"p419","ssp126","EC-Earth3-Veg-LR","2075",0,0,0,25,90.32,5.1111,0.1667,0,0.65,0,0.11,0,0,0,0,0.25,0,0,0,0.15,0.2,12.397,7.2772,14.7888,14.4409,937
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,27,96.8,4.4732,0.05,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.3,12.2185,4.0462,12.8873,15.6717,938
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.1,0,24,92.43,4.6085,0,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.35,13.0181,1.6014,15.1365,15.8879,939
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,19,96.29,5.0081,0.25,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.05,11.8806,7.7516,15.0775,14.5889,940
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,34,68.23,4.5177,0.0667,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.0551,6.4282,10.2258,15.7129,941
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,19,92.3,5.0083,0.1167,0,0.8,0,0.14,0,0,0,0,0,0,0,0,0,0.35,12.6055,5.9672,12.4825,14.4055,942
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.1,0,30,101.96,4.9182,0.0667,0,0.85,0.05,0,0,0,0,0,0,0,0,0,0,0.15,12.9065,5.0277,9.3892,14.0447,943
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,34,94.21,5.0061,0.05,0,0.55,0.05,0.21,0,0,0,0,0,0,0,0,0,0.1,14.3144,6.6492,11.8895,12.5998,944
"p419","ssp126","EC-Earth3-Veg-LR","2075",0,0,0,19,102.15,4.9379,0.0167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,11.0929,2.5863,12.6608,12.0234,945
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.07,0,0,27,92.22,4.6864,0.05,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,12.7928,6.2858,9.3245,13.5636,946
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,28,90.14,4.9411,0.1167,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.1,12.6993,7.9612,11.2577,13.3712,947
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0.15,23,92.62,4.7699,0.0333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.25,12.759,6.8526,11.039,15.5283,948
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,26,103.12,4.8936,0.0667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.3074,7.0205,12.62,13.8706,949
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.15,0,31,86.62,4.6974,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.45,13.7367,0.5894,11.0068,16.2579,950
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,21,96.16,4.6287,0,0,1,0,0,0,0,0,0,0.2,0,0,0.05,0,0.15,12.4377,3.6543,12.9208,14.2006,951
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,12,89.2,4.5956,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,11.6414,3.7013,10.8893,12.313,952
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,41,94.86,4.2496,0.0167,0,1,0,0.13,0,0,0,0,0.15,0,0,0,0,0.2,14.08,3.2024,14.6203,14.8657,953
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,19,97.09,4.7666,0.0333,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,11.6992,2.6098,10.5992,15.5941,954
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,23,93.32,4.6646,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,13.6609,6.942,13.1108,13.9739,955
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.4,0,0,37,89.58,4.7186,0.1,0,0.65,0,0.05,0,0,0,0,0,0,0,0.05,0,0.5,14.3761,5.8362,10.8675,15.5385,956
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,36,96.74,4.8937,0.1333,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0.45,13.1477,8.7589,8.8258,14.9338,957
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,15,109.02,5.4011,0.0667,0,0.55,0,0,0,0,0,0,0.3,0,0,0,0.15,0.15,11.2872,6.2678,16.1208,14.9014,958
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.1,0,31,91.61,4.5303,0.0667,0,0.6,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,13.7329,5.4929,12.1218,15.1885,959
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.3,0,38,93.68,4.5177,0.0833,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.3,13.4582,4.2598,12.5352,15.9224,960
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.06,0,0,30,84.41,5.2795,0.1,0,0.8,0.1,0.05,0,0,0,0,0,0,0,0,0,0.25,13.6947,5.9767,10.726,13.3254,961
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,23,101.69,5.5189,0.15,0,0.15,0.25,0.11,0,0,0,0,0,0,0,0,0,0,12.1432,7.8198,11.885,10.9921,962
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,7,94.29,4.9405,0,0,0.9,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.35,9.5718,5.2058,13.5315,14.6644,963
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,19,97.73,5.2107,0.1333,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.15,10.5515,7.9615,11.6173,15.2614,964
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.09,0,0,30,103.18,4.5869,0.0833,0,0.5,0,0.11,0,0,0,0,0,0,0.05,0,0,0.55,12.4524,6.92,11.223,18.3849,965
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,23,100.62,4.948,0.05,0,0.9,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,12.7749,4.9869,14.641,16.1155,966
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,22,93.95,4.8083,0.0667,0,0.25,0.05,0.05,0,0,0,0,0,0,0,0,0,0.4,12.5125,6.4497,10.8552,14.878,967
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,28,91.37,4.711,0.2167,0,1,0.05,0,0,0,0,0,0,0,0,0,0.15,0.25,14.0942,5.3809,8.9733,15.5897,968
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0,28,97.95,4.7921,0.15,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0.35,12.8182,7.7428,11.9757,16.881,969
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.15,0,40,96.81,4.753,0.0667,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.1,14.5608,6.1499,11.5993,14.5545,970
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,19,80.93,4.5407,0.0833,0,1,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.5,12.4684,4.1036,10.6407,13.433,971
"p419","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,34,106.31,4.9331,0.0833,0,0.3,0.05,0,0,0,0,0,0,0,0,0,0,0.4,13.1494,7.1948,10.088,16.0868,972
