"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p466","historic","historic","2000",0.2,0,0,43,99.82,5.1417,0.1333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.25,14.9623,7.3847,11.2888,16.2558,56
"p466","historic","historic","2000",0.2,0,0,52,108.67,5.7293,0.1833,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,15.5171,8.3496,11.5203,16.7974,57
"p466","historic","historic","2000",0.19,0,0,38,96.31,5.2718,0.2333,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.25,13.2219,8.6178,12.0127,15.697,58
"p466","historic","historic","2000",0.33,0.35,0,47,106.53,5.2346,0.1667,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.8281,8.3047,14.9608,14.8003,59
"p466","historic","historic","2000",0.06,0,0,41,104.61,5.4487,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.45,14.1103,7.5055,13.3377,15.66,60
"p466","historic","historic","2000",0.26,0.15,0,35,97.08,5.2601,0.0667,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.3364,5.9687,12.7865,15.4325,61
"p466","historic","historic","2000",0.24,0.15,0,23,100.13,5.6174,0.1333,0,0.8,0,0.16,0,0,0,0,0,0,0,0,0,0.55,12.5758,6.4998,12.2013,17.0662,62
"p466","historic","historic","2000",0.23,0,0,26,100.8,5.59,0.1833,0,0.1,0,0.12,0,0,0.15,0,0,0,0,0,0,0.15,13.457,8.7811,15.5455,14.4079,63
"p466","historic","historic","2000",0.09,0,0,37,104.84,5.616,0.2333,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.3,13.9666,9.2312,11.6505,16.6262,64
"p466","historic","historic","2000",0.38,0,0,33,109.78,5.4638,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,12.5908,8.3021,12.9673,16.265,65
"p466","historic","historic","2000",0.19,0.1,0,43,96.78,5.5569,0.2167,0,0.55,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,15.1364,9.1643,14.2868,16.4364,66
"p466","historic","historic","2000",0.19,0.1,0,29,110.09,5.5475,0.3,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,14.7279,9.0619,10.5398,16.3145,67
"p466","historic","historic","2000",0.12,0,0,40,104.02,5.2044,0.15,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.4,14.3777,7.3166,14.3835,14.8788,68
"p466","historic","historic","2000",0.34,0,0,42,104.96,5.5151,0.15,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,14.6427,7.7706,13.9235,19.2118,69
"p466","historic","historic","2000",0.21,0,0,50,100.81,5.254,0.0833,0,0.95,0.05,0.07,0,0,0,0,0.25,0,0,0,0,0.3,15.6574,5.8868,14.338,15.9585,70
"p466","historic","historic","2000",0.32,0,0,45,96.4,5.2562,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,14.7113,7.0018,10.7935,15.0111,71
"p466","historic","historic","2000",0.3,0.1,0,40,108.99,5.6847,0.25,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.408,8.9203,11.9778,15.455,72
"p466","historic","historic","2000",0.25,0,0,30,91.86,5.044,0.1,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.0734,7.2542,15.7158,16.0532,73
"p466","historic","historic","2000",0.26,0,0,58,103.13,5.6658,0.15,0,0.95,0.05,0,0,0,0,0,0,0,0,0,0,0.15,15.0804,5.8479,9.3863,13.3892,74
"p466","historic","historic","2000",0.23,0,0,27,111.62,5.4887,0.25,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0,0.15,12.3704,7.8817,14.4957,13.3814,75
"p466","historic","historic","2000",0.22,0,0,29,102.16,5.6154,0.05,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,12.5418,5.7143,14.8903,16.1305,76
"p466","historic","historic","2000",0.19,0.2,0,38,99.24,5.1123,0.1667,0,0.55,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.35,14.0865,7.6172,14.5168,19.5554,77
"p466","historic","historic","2000",0.14,0.1,0,41,105.8,5.0721,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.0147,8.9891,11.1398,15.9189,78
"p466","historic","historic","2000",0.16,0.15,0,48,108.75,5.4362,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.8169,8.4879,12.2993,16.0562,79
"p466","historic","historic","2000",0.15,0,0,30,101.8,5.3904,0.1,0,0.65,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,14.063,6.7967,15.0445,16.3285,80
"p466","historic","historic","2000",0.44,0,0,39,102.36,5.3923,0.2833,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.4308,6.9414,10.0997,13.8096,81
"p466","historic","historic","2000",0.18,0,0,42,104.37,5.2509,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.05,14.5657,8.957,12.0612,14.2144,82
"p466","historic","historic","2000",0.1,0,0,45,100.97,5.37,0.1333,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.1,14.4581,6.3664,10.8767,14.4073,83
"p466","historic","historic","2000",0.34,0.4,0,41,98.07,5.2658,0.1333,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.4,15.633,5.7556,12.7815,16.5265,84
"p466","historic","historic","2000",0.36,0.15,0,44,102.46,5.3997,0.1167,0,0.85,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.2,15.4777,7.0748,16.0545,14.4499,85
"p466","historic","historic","2000",0.13,0.1,0,37,95.25,5.3024,0.35,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.5,14.3549,9.3947,13.5848,15.8053,86
"p466","historic","historic","2000",0.36,0.4,0,36,101.06,5.2299,0.0667,0,0.5,0,0.09,0,0,0,0,0.1,0,0,0,0,0.3,14.9436,6.813,14.6092,14.0206,87
"p466","historic","historic","2000",0.19,0,0,30,106.43,5.7819,0.25,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0,0.8,13.8956,8.1276,13.0818,16.4674,88
"p466","historic","historic","2000",0.23,0.15,0,30,102.51,5.3879,0.1667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,13.766,6.8648,9.165,12.0929,89
"p466","historic","historic","2000",0.13,0.1,0.1,49,98.73,4.7093,0.1333,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0,17.0397,7.2489,14.4682,15.248,90
"p466","historic","historic","2000",0.15,0,0,26,102.8,4.9394,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.869,7.0179,13.0817,13.8397,91
"p466","historic","historic","2000",0.26,0,0,41,103.51,4.7451,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.713,7.7322,13.1038,14.6839,92
"p466","historic","historic","2000",0.22,0,0,39,96.16,5.2405,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.65,14.7586,4.6017,14.502,18.4926,93
"p466","historic","historic","2000",0.15,0.2,0,43,100.59,5.5388,0.1,0,0.45,0,0.09,0,0,0,0,0.1,0,0,0,0,0.45,15.5079,9.5372,14.2075,15.3267,94
"p466","historic","historic","2000",0.42,0.25,0,49,104.67,5.1583,0.1667,0,1,0,0.07,0,0,0,0.1,0.45,0,0,0,0,0.15,16.6076,4.8548,14.2492,15.3965,95
"p466","historic","historic","2000",0.12,0,0,34,94.33,5.2955,0.1333,0,0.2,0,0.21,0,0,0,0,0,0,0,0,0,0.15,14.04,6.8982,12.9488,14.13,96
"p466","historic","historic","2000",0.31,0,0,36,101.13,5.0491,0.1667,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.2,12.9601,6.8708,13.8283,15.7568,97
"p466","historic","historic","2000",0.27,0,0.1,38,106.19,5.5956,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,14.3242,7.8218,11.5113,17.8671,98
"p466","historic","historic","2000",0.3,0.45,0,46,107.24,5.204,0.25,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.6,14.6069,9.0302,9.5585,16.1994,99
"p466","historic","historic","2000",0.08,0,0,35,105.92,5.2309,0.1,0,0.6,0,0,0,0,0,0,0.3,0,0,0,0,0.2,14.0289,7.2673,15.9868,14.9683,100
"p466","historic","historic","2010",0.35,0.25,0,33,103.22,5.8274,0.1333,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.6,14.1557,7.1678,13.8673,17.1049,101
"p466","historic","historic","2010",0.32,0.25,0,45,97.07,5.442,0.2333,0,0.4,0,0.15,0,0,0,0,0.1,0,0,0.05,0,0.15,14.6773,7.6087,15.2995,17.0445,102
"p466","historic","historic","2010",0.11,0,0,36,109.69,5.4364,0.1667,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.2,13.7327,6.8307,14.4372,16.5786,103
"p466","historic","historic","2010",0.1,0,0,38,110.05,5.9193,0.2167,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.0365,7.4898,13.186,15.6555,104
"p466","historic","historic","2010",0.1,0.1,0,37,101.49,5.7159,0.2,0,0.7,0.05,0,0,0,0,0,0,0,0.05,0,0,0.2,14.2175,7.3403,12.5172,17.8319,105
"p466","historic","historic","2010",0.37,0,0,55,100.19,5.9717,0.1667,0,0.3,0.05,0,0,0,0,0,0,0,0.05,0,0,0.3,15.9804,8.161,12.3668,19.895,106
"p466","historic","historic","2010",0.33,0,0,30,95.11,5.343,0.2,0,0.55,0,0.15,0,0,0,0,0.25,0,0,0,0,0.1,13.2657,7.4821,15.3365,14.463,107
"p466","historic","historic","2010",0.06,0.1,0,42,107.36,6.1454,0.2833,0,0.5,0,0.06,0,0,0,0,0.2,0,0.25,0.05,0,0.65,14.4643,8.4709,15.6688,19.6003,108
"p466","historic","historic","2010",0.25,0,0,44,109.66,5.3846,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.75,15.1225,9.362,14.5658,17.1571,109
"p466","historic","historic","2010",0.19,0,0,44,104.2,5.1764,0.1333,0,1,0,0.11,0,0,0,0,0.2,0,0,0,0.15,0,15.0114,5.6483,12.382,13.1177,110
"p466","historic","historic","2010",0.22,0,0,28,93.48,5.3876,0.2833,0,0.6,0,0,0,0,0,0,0,0,0.1,0,0,0.6,13.6428,8.7757,11.1965,19.7806,111
"p466","historic","historic","2010",0.18,0,0,50,106.16,5.8997,0.2667,0,0.7,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,14.8022,6.5305,13.2897,17.4482,112
"p466","historic","historic","2010",0.37,0,0,26,92.94,5.5928,0.15,0,0.65,0,0.17,0,0,0,0,0,0,0,0,0,0.1,13.11,6.3898,11.8462,13.8456,113
"p466","historic","historic","2010",0.05,0,0,34,103.1,5.5501,0.2833,0,0.95,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,13.518,6.303,11.3828,17.2061,114
"p466","historic","historic","2010",0.19,0.15,0.1,40,102.45,5.4658,0.15,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.2796,6.8462,13.4447,15.592,115
"p466","historic","historic","2010",0.14,0.1,0,51,100.83,5.9291,0.25,0,0.5,0,0.16,0,0,0,0,0,0,0.1,0.05,0.15,0.35,16.0134,7.3768,14.08,18.2805,116
"p466","historic","historic","2010",0.14,0,0,36,97.04,5.8684,0.25,0,0.7,0,0.15,0,0,0,0,0,0,0.1,0,0,0.3,13.5271,6.8675,14.5927,18.8994,117
"p466","historic","historic","2010",0.14,0.2,0,57,105.11,4.8957,0.2333,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0,16.7523,8.7888,12.2912,16.1891,118
"p466","historic","historic","2010",0.39,0.65,0,50,108.17,5.5674,0.15,0,0.7,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,16.1668,7.8837,12.6948,18.9652,119
"p466","historic","historic","2010",0.42,0,0,40,101.13,5.5321,0.2333,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.0091,8.7922,12.0017,16.7803,120
"p466","historic","historic","2010",0.35,0.15,0,53,94.96,5.7776,0.2167,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0.15,0.15,15.3065,8.5043,14.8473,17.916,121
"p466","historic","historic","2010",0.25,0.1,0,42,105.02,5.2056,0.1333,0,0.65,0.05,0.1,0,0,0,0,0,0,0.15,0,0,0.5,14.9507,6.8298,13.9438,19.6858,122
"p466","historic","historic","2010",0.43,0,0,40,109.86,5.645,0.1667,0,0.75,0,0.07,0,0,0,0,0.1,0,0,0,0,0.65,14.8462,7.2925,13.6562,18.9742,123
"p466","historic","historic","2010",0.41,0,0,56,106.33,5.4979,0.2333,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.2,15.3193,9.2338,13.1262,15.9641,124
"p466","historic","historic","2010",0.25,0.25,0,43,84.89,5.4448,0.2,0,0.55,0,0.1,0,0,0.1,0,0.1,0,0.1,0,0,0.35,14.9652,7.9283,16.4005,18.4991,125
"p466","historic","historic","2010",0.21,0.2,0,49,110.98,5.8987,0.2,0,0.2,0,0.14,0,0,0,0,0.3,0,0,0,0,0.25,15.95,9.1088,14.9997,15.5686,126
"p466","historic","historic","2010",0.06,0.25,0,30,97.14,5.1327,0.1667,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0,0,0.6,13.8084,8.817,12.455,18.0303,127
"p466","historic","historic","2010",0.29,0,0,39,103.13,5.9113,0.3,0,0.4,0,0.2,0.1,0,0,0,0.15,0,0.1,0,0,0.25,14.6951,8.0873,15.7775,18.1574,128
"p466","historic","historic","2010",0.38,0,0,27,103.37,5.4467,0.2333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,12.9319,7.769,13.9362,14.3303,129
"p466","historic","historic","2010",0.27,0.15,0,38,107.26,5.5092,0.1333,0,0.2,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.3,14.6092,7.1592,13.6092,18.9729,130
"p466","historic","historic","2010",0.25,0,0,39,105.5,5.7523,0.1167,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.6997,6.0075,13.5152,13.252,131
"p466","historic","historic","2010",0.37,0,0,42,97.56,5.078,0.2333,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0.15,0.3,14.8365,8.8695,12.8617,15.7817,132
"p466","historic","historic","2010",0.32,0,0,43,97.17,5.4261,0.2167,0,0.65,0.05,0.19,0,0,0,0,0,0,0,0,0,0.1,15.6853,7.0318,12.9703,13.7244,133
"p466","historic","historic","2010",0.18,0,0,20,96.42,5.637,0.35,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.6,12.3945,8.9562,13.2493,17.6668,134
"p466","historic","historic","2010",0.27,0,0,43,100.1,5.4249,0.15,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.45,14.6811,5.4457,13.8835,17.4005,135
"p466","historic","historic","2010",0,0.25,0.2,40,99.02,5.6546,0.25,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,15.1382,7.6682,12.7315,16.6521,136
"p466","historic","historic","2010",0.11,0.2,0,45,102.91,5.4501,0.1167,0,0.8,0,0.07,0,0,0.15,0,0.1,0,0,0,0,0,15.0437,5.0029,18.0393,13.8656,137
"p466","historic","historic","2010",0.16,0.15,0,45,111.76,5.333,0.25,0,0.2,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.2,14.8063,8.2648,9.9863,17.1656,138
"p466","historic","historic","2010",0.2,0.2,0,36,105.89,5.1907,0.1667,0,0.9,0,0.18,0,0,0.25,0,0,0,0.1,0,0,0.2,14.8195,6.0444,16.3333,18.0776,139
"p466","historic","historic","2010",0.1,0,0,30,106.29,5.6287,0.2333,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.25,12.9949,7.2515,12.2288,18.0218,140
"p466","historic","historic","2010",0.14,0.4,0,55,109.51,5.1531,0.25,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.35,16.1331,7.7153,13.1843,17.3143,141
"p466","historic","historic","2010",0.29,0,0,53,97.57,5.7658,0.25,0,0.1,0.05,0,0,0,0,0,0.15,0,0,0,0,0.1,15.4599,9.7476,11.7705,14.4956,142
"p466","historic","historic","2010",0.2,0,0,41,105.85,5.2671,0.15,0,1,0,0.22,0.05,0,0,0,0,0,0.05,0,0,0.35,14.3416,6.114,14.5612,18.2233,143
