"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p64","historic","historic","2000",0.26,0,0,43,101.9,5.0612,0.15,0,0.1,0,0.1,0.05,0,0,0,0,0,0,0,0,0.15,14.9227,8.7135,14.559,14.8774,14
"p64","historic","historic","2000",0.23,0,0,39,98.59,4.8458,0.1667,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.807,7.5217,12.5225,16.288,15
"p64","historic","historic","2000",0.2,0,0,23,92.24,4.5903,0.1,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.2774,6.6942,11.8307,13.7503,16
"p64","historic","historic","2000",0.28,0,0,44,103.2,5.1624,0.0667,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.7232,7.8051,11.892,12.9624,17
"p64","historic","historic","2000",0.25,0,0.1,16,105.56,5.8966,0.0333,0,1,0,0.13,0,0,0,0,0,0,0,0.05,0.15,0.35,11.8424,5.438,13.1305,16.145,18
"p64","historic","historic","2000",0.43,0.1,0,31,91.51,4.9442,0.1,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.05,13.1353,6.2743,13.448,13.945,19
"p64","historic","historic","2000",0.27,0,0,46,106.48,5.0823,0.15,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.2,14.9514,5.2448,13.4422,14.5768,20
"p64","historic","historic","2000",0.33,0,0,32,98.66,4.9679,0.1667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.25,13.766,6.1768,10.6088,14.4196,21
"p64","historic","historic","2000",0.37,0,0,38,98.5,5.013,0.2167,0,0.45,0,0.19,0,0,0,0,0,0,0,0,0,0,13.9968,7.5986,12.3432,12.8659,22
"p64","historic","historic","2000",0.37,0,0,39,93.95,4.6439,0.0667,0,0.7,0,0.15,0,0,0,0,0.1,0,0,0,0,0.05,14.14,6.8512,11.9263,12.9652,23
"p64","historic","historic","2000",0.34,0,0,30,92.92,5.1545,0.05,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,13.4548,5.0638,12.5662,15.6797,24
"p64","historic","historic","2000",0.26,0.15,0,46,100.67,5.4476,0.1167,0,0.95,0,0.19,0,0,0,0,0,0,0,0,0,0.1,14.3001,6.3635,9.9437,13.7507,25
"p64","historic","historic","2000",0.25,0,0,33,96.2,5.0503,0.1167,0,1,0,0,0,0,0,0,0,0,0.3,0,0,0.05,12.4635,5.1064,11.2855,16.4108,26
"p64","historic","historic","2000",0.27,0,0,43,102.85,5.4451,0.0167,0,0.85,0.1,0.14,0,0,0,0,0.1,0,0,0,0,0.1,14.689,5.0232,13.0713,14.0092,27
"p64","historic","historic","2000",0.48,0,0,36,101.56,4.7689,0.0667,0,0.6,0,0.07,0,0,0,0,0.1,0,0,0,0,0,14.018,6.2952,10.6907,14.2115,28
"p64","historic","historic","2000",0.21,0,0,58,99.4,5.1873,0.1,0,0.75,0,0.15,0,0,0,0,0,0,0.05,0,0.15,0.35,15.6773,6.2876,12.1513,17.62,29
"p64","historic","historic","2000",0.39,0.2,0,40,99.99,5.257,0.25,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0.15,0,14.1677,7.5397,11.7935,13.1889,30
"p64","historic","historic","2000",0.3,0,0,48,98.27,5.1355,0.1167,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,13.7607,8.3085,12.4025,19.4903,31
"p64","historic","historic","2000",0.37,0,0,42,103.75,5.3205,0.0833,0,0.85,0,0.15,0,0,0,0,0,0,0,0,0,0.15,13.8973,5.391,13.5998,16.4964,32
"p64","historic","historic","2000",0.17,0,0,24,104.27,5.2619,0.1667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.35,12.7586,7.4937,13.3165,18.7831,33
"p64","historic","historic","2000",0.25,0.4,0,45,105.86,4.8979,0.05,0,0.6,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.2,15.8801,5.2912,13.1943,13.6876,34
"p64","historic","historic","2000",0.34,0,0,35,101.96,5.4476,0.2333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.898,8.6872,12.504,14.6308,35
"p64","historic","historic","2000",0.24,0,0,28,106.9,5.0003,0.15,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.5,13.6344,6.7633,12.9908,15.1071,36
"p64","historic","historic","2000",0.42,0,0,30,101.41,5.2595,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.05,0.05,0,0.45,13.5203,9.4152,8.6627,18.3015,37
"p64","historic","historic","2000",0.27,0,0,34,92.91,5.4258,0.1667,0,0.9,0,0.1,0,0,0,0,0.15,0,0,0,0,0.05,13.7972,6.6449,15.9295,14.8529,38
"p64","historic","historic","2000",0.14,0.15,0,33,101,5.5858,0.3167,0,0.7,0.05,0.13,0,0,0,0,0,0,0,0,0,0.05,13.7974,9.1358,10.4125,13.8958,39
"p64","historic","historic","2000",0.42,0.1,0,62,91.95,5.0924,0.15,0,0.25,0,0.17,0,0,0,0,0.1,0,0,0,0,0.2,15.9366,7.6068,14.2325,14.2059,40
"p64","historic","historic","2000",0.23,0.25,0,16,95.28,5.5197,0.1167,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.15,12.3433,6.9693,12.3888,14.9968,41
"p64","historic","historic","2000",0.06,0,0,24,99.51,4.9702,0.0833,0,1,0,0,0,0,0,0,0.25,0,0,0,0,0.25,12.8468,4.4174,13.6905,17.5511,42
"p64","historic","historic","2000",0.18,0,0,34,98.47,5.2079,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.05,13.8596,8.3232,11.6807,14.3477,43
"p64","historic","historic","2000",0.24,0.15,0,33,110.3,4.9495,0.1667,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0.15,0.05,13.9464,7.1949,12.4815,14.8903,44
"p64","historic","historic","2000",0.26,0,0,25,103.74,5.4052,0.1333,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.05,12.4249,7.4271,12.7235,15.3551,45
"p64","historic","historic","2000",0.13,0,0,27,103.61,5.4395,0.0667,0,0.8,0.05,0.22,0,0,0,0,0,0,0,0,0,0.2,12.373,5.1955,12.0463,13.8102,46
"p64","historic","historic","2000",0.28,0.3,0,46,102.07,5.5121,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.9213,8.0926,11.0542,15.4794,47
"p64","historic","historic","2000",0.18,0,0,37,110.84,4.9827,0.1167,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.3754,6.4915,12.5518,13.5335,48
"p64","historic","historic","2000",0.31,0.2,0,49,107.37,4.7856,0.0833,0,0.9,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,15.6207,5.8677,10.9137,14.3478,49
"p64","historic","historic","2000",0.42,0.35,0,50,103.06,5.7036,0.4333,0,0.1,0.05,0.12,0,0,0,0,0,0,0.1,0.05,0,0.1,16.5052,10.1513,11.4947,16.9682,50
"p64","historic","historic","2000",0.42,0,0,25,93.57,5.3099,0.1833,0,0.9,0,0.06,0,0,0,0,0,0,0.05,0,0,0.05,12.6918,6.5054,12.5332,15.0595,51
"p64","historic","historic","2000",0.38,0.25,0,44,92.38,5.1908,0.1833,0,0.75,0,0.18,0,0,0,0,0,0,0.1,0.05,0,0.3,15.1119,6.3142,14.5437,17.8814,52
"p64","historic","historic","2000",0.42,0.15,0,26,88.77,5.2489,0.2167,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,12.837,6.1534,15.2893,14.5713,53
"p64","historic","historic","2000",0.41,0.3,0,40,105.47,5.3382,0.1167,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0,14.872,6.1785,14.1297,12.7068,54
"p64","historic","historic","2000",0.36,0.15,0,39,99.27,5.2511,0.0667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,15.0919,6.4726,12.8855,14.4898,55
"p64","historic","historic","2000",0.38,0.1,0,39,98.61,5.2068,0.1,0,0.55,0,0.11,0,0,0,0,0.15,0,0,0,0,0.1,13.7813,6.5524,14.594,15.4336,56
"p64","historic","historic","2000",0.24,0,0,29,98.8,4.9383,0.1167,0,0.7,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.05,12.9187,6.1383,14.2498,15.1804,57
"p64","historic","historic","2000",0.29,0.35,0,42,106.14,4.7682,0.1167,0,0.55,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,15.1793,5.7552,14.185,15.9864,58
"p64","historic","historic","2000",0.14,0.1,0,31,99.07,5.3056,0.1833,0,0.75,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,13.0704,6.3937,11.6205,16.47,59
"p64","historic","historic","2000",0.05,0,0.1,46,90.26,5.3067,0.1833,0,0.8,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,13.7656,7.0135,11.9043,15.7953,60
"p64","historic","historic","2000",0.38,0,0,35,102.01,5.4968,0.05,0,0.45,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,14.278,8.1199,13.3355,16.2188,61
"p64","historic","historic","2000",0.27,0.15,0,58,103,5.0317,0.1333,0,0.35,0.05,0.2,0,0,0,0,0,0,0,0,0,0.15,15.9146,8,14.0683,14.5864,62
"p64","historic","historic","2000",0.25,0.55,0,39,91.66,5.2439,0.1667,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.336,5.7292,11.1942,17.4352,63
"p64","historic","historic","2000",0.45,0.1,0,42,94.69,4.7423,0.05,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0,0.15,14.669,5.3404,14.5127,15.0202,64
"p64","historic","historic","2000",0.21,0,0,59,98.05,4.6461,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,15.933,5.7434,12.6795,15.5346,65
"p64","historic","historic","2000",0.34,0,0,32,105.93,5.2705,0.0667,0,0.95,0,0.11,0,0,0,0,0,0,0,0,0,0.1,13.2822,5.5917,11.7567,14.813,66
"p64","historic","historic","2000",0.45,0,0,51,84.64,4.8645,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.0761,5.7918,15.2692,15.2921,67
"p64","historic","historic","2000",0.31,0,0,35,98.09,5.1596,0.1167,0,0.7,0,0.09,0,0,0,0,0.2,0,0,0,0,0.5,14.0216,6.9428,11.5462,16.0433,68
"p64","historic","historic","2000",0.28,0,0,35,98.21,5.1395,0.15,0,0.55,0.05,0,0,0,0,0,0,0,0,0,0,0.1,13.8189,6.5273,11.588,13.2057,69
"p64","historic","historic","2000",0.26,0,0,28,101.69,5.1087,0.2167,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.2,12.8463,8.4195,11.3303,15.4735,70
"p64","historic","historic","2000",0.32,0,0,33,102.41,5.674,0.1833,0,0.7,0,0,0.05,0,0,0,0.2,0,0,0,0.15,0.3,13.5008,7.7504,13.9155,16.5264,71
"p64","historic","historic","2000",0.32,0,0,38,90.05,4.8019,0.0333,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0.15,0.2,14.1971,5.6231,13.8788,15.6206,72
"p64","historic","historic","2000",0.32,0.25,0.1,40,103.31,5.3769,0.1,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.3755,7.0184,10.3053,15.1429,73
"p64","historic","historic","2000",0.37,0.15,0,29,99.26,4.9988,0.1333,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.35,13.743,8.7696,16.5372,18.5117,74
"p64","historic","historic","2000",0.32,0.1,0,58,93.63,4.9712,0.1833,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.6,16.3314,6.9038,11.3437,17.9794,75
"p64","historic","historic","2000",0.2,0,0,47,102.72,4.9101,0.1667,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0.15,0.05,15.7637,8.4224,11.0077,15.4088,76
"p64","historic","historic","2000",0.38,0,0,38,104.82,5.3913,0.1333,0,1,0,0.12,0.05,0,0,0,0,0,0,0,0,0.15,14.2458,6.7286,11.7465,12.5426,77
"p64","historic","historic","2000",0.37,0,0,27,102.61,5.5826,0.0833,0,0.8,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,13.5304,5.4007,14.5558,15.7309,78
"p64","historic","historic","2000",0.07,0,0,23,81.46,4.9258,0.05,0,1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,13.4359,4.8322,13.259,15.2471,79
"p64","historic","historic","2000",0.3,0,0,34,94.57,4.9733,0.1333,0,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0.25,13.9514,7.4484,10.789,14.5571,80
"p64","historic","historic","2000",0.32,0,0,44,98.36,5.1472,0.0833,0,0.55,0,0.18,0.05,0,0,0,0,0,0,0,0,0.3,13.9484,7.6731,16.472,18.9146,81
"p64","historic","historic","2000",0.18,0,0,35,99.7,5.4664,0.1,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.8947,5.3759,13.894,17.2698,82
"p64","historic","historic","2000",0.4,0,0,38,102.96,5.1058,0.1167,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.35,13.9058,7.56,15.156,16.9964,83
"p64","historic","historic","2000",0.35,0,0,26,105.55,5.6272,0.1333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.15,13.2003,8.2453,12.46,14.9609,84
"p64","historic","historic","2000",0.24,0,0,25,101.8,5.1264,0.2,0,0.35,0,0.18,0,0,0,0,0,0,0.05,0,0,0.25,13.3745,7.909,10.5187,16.9626,85
"p64","historic","historic","2000",0.34,0,0,34,99.28,5.4336,0.1333,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.4075,5.2017,12.3473,16.0424,86
"p64","historic","historic","2000",0.3,0,0,33,102.24,5.4172,0.1167,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.834,7.4731,11.5517,17.4727,87
"p64","historic","historic","2000",0.42,0.35,0,35,102.22,4.8885,0.1,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.8637,6.6317,12.5182,14.5492,88
"p64","historic","historic","2000",0.27,0,0,37,105.22,4.923,0.2167,0,0.2,0,0.05,0.05,0,0,0,0,0,0.1,0,0.15,0.45,14.3424,7.623,17.2233,20.2349,89
"p64","historic","historic","2000",0.32,0,0,18,103.53,5.7099,0.1833,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.15,11.4623,7.0845,11.194,16.7902,90
"p64","historic","historic","2000",0.15,0,0,43,106.98,5.6125,0.2,0,0.35,0,0.14,0,0,0,0,0.1,0,0,0.05,0,0.25,14.5064,7.3907,12.9727,18.2879,91
"p64","historic","historic","2000",0.31,0.1,0,38,96.28,5.2803,0.05,0,0.75,0,0.18,0,0,0,0,0,0,0.1,0,0,0.05,13.643,6.0266,12.913,17.4032,92
"p64","historic","historic","2000",0.22,0,0,29,101.01,5.3312,0.1667,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.1,13.6468,9.8993,11.4613,13.8735,93
"p64","historic","historic","2000",0.34,0,0,29,96.23,4.832,0.1167,0,1,0,0.21,0,0,0,0,0,0,0,0,0,0.2,13.0087,4.4215,11.9508,16.5873,94
"p64","historic","historic","2000",0.3,0,0,32,99.44,5.1453,0.2167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.0155,9.586,11.7572,16.3035,95
"p64","historic","historic","2000",0.36,0,0,47,96.32,4.8751,0.1667,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.2,14.4438,7.437,13.3628,17.9682,96
"p64","historic","historic","2000",0.26,0,0,53,104.36,5.3462,0.15,0,0.4,0,0.23,0,0,0,0,0,0,0,0,0,0.4,15.6894,7.5759,12.528,16.1637,97
"p64","historic","historic","2000",0.34,0,0,41,100.66,4.9555,0.1,0,0.95,0,0,0,0,0,0,0,0,0.05,0.05,0,0.1,13.9954,6.5041,13.9887,14.4745,98
"p64","historic","historic","2000",0.23,0,0.1,33,102.8,5.5016,0.1,0,1,0,0.19,0,0,0.2,0,0,0,0,0,0,0.3,14.1974,5.7469,16.7485,14.9705,99
"p64","historic","historic","2000",0.18,0,0,43,98.06,4.9231,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,14.4793,7.1172,9.7052,17.1871,100
"p64","historic","historic","2010",0.23,0.1,0,50,102.42,5.1384,0.2167,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.955,8.2352,11.744,15.2078,101
"p64","historic","historic","2010",0.28,0.2,0,37,96.85,5.0659,0.1667,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.4191,7.0179,10.7662,15.7809,102
"p64","historic","historic","2010",0.41,0.25,0,50,99.77,5.0589,0.1833,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.1652,7.8668,11.7983,16.4447,103
"p64","historic","historic","2010",0.19,0,0,41,89.14,4.715,0.1,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.15,14.4486,6.9439,12.5957,16.8985,104
"p64","historic","historic","2010",0.29,0.1,0,36,102.46,5.1217,0.3167,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.25,14.6829,7.5984,13.818,14.8147,105
"p64","historic","historic","2010",0.26,0,0,29,100.73,4.6794,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13.0392,6.425,12.3353,13.3021,106
"p64","historic","historic","2010",0.34,0,0,49,102,5.4803,0.2,0,0.55,0,0.08,0.05,0,0,0,0,0,0.15,0.05,0,0.35,15.6619,6.9023,10.9717,17.9114,107
"p64","historic","historic","2010",0.15,0,0,46,91.87,4.876,0.0833,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0,0.05,14.4496,6.1479,9.5305,12.8312,108
"p64","historic","historic","2010",0.38,0.2,0,39,95.88,5.3056,0.1333,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.1,13.6898,5.4898,11.6283,15.6446,109
"p64","historic","historic","2010",0.38,0,0,40,100.45,5.3812,0.2667,0,0.25,0,0.1,0,0,0,0,0.2,0,0.2,0,0,0,13.772,8.8236,13.4973,19.5338,110
"p64","historic","historic","2010",0.48,0,0,56,101.91,5.1304,0.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,15.4505,5.7648,14.1252,12.6082,111
"p64","historic","historic","2010",0.22,0,0,42,102.31,5.0483,0.1667,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.1446,8.0543,11.8233,14.9612,112
"p64","historic","historic","2010",0.34,0.3,0,50,110.45,5.5115,0.2,0,0.7,0,0.12,0,0,0,0,0,0,0.1,0,0,0.2,16.0491,9.2031,14.0223,19.6049,113
"p64","historic","historic","2010",0.27,0,0,41,101.65,5.1487,0.1833,0,0.1,0,0.1,0.05,0,0,0,0,0,0,0,0,0.15,15.0593,8.9946,14.667,15.3383,114
"p64","historic","historic","2010",0.23,0,0,41,98.16,4.9297,0.1833,0,0.4,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,14.9424,7.7994,12.631,16.7459,115
"p64","historic","historic","2010",0.2,0,0,24,91.71,4.6679,0.1333,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.4123,6.9676,11.9447,14.2032,116
"p64","historic","historic","2010",0.28,0,0,44,103.47,5.2493,0.1167,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.8602,8.0892,11.9992,13.4294,117
"p64","historic","historic","2010",0.25,0,0.1,17,105.07,5.9938,0.0833,0,1,0,0.13,0,0,0,0,0,0,0.05,0.05,0.15,0.35,11.9784,5.7192,13.2392,16.6067,118
"p64","historic","historic","2010",0.45,0.1,0,32,91.77,5.0342,0.1,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.05,13.2705,6.553,13.556,14.4032,119
"p64","historic","historic","2010",0.27,0,0,48,105.79,5.1707,0.1833,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.25,15.0859,5.5189,13.5567,15.0298,120
"p64","historic","historic","2010",0.34,0,0,33,99.84,5.0495,0.2,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.35,13.9029,6.4615,10.7158,14.8863,121
"p64","historic","historic","2010",0.37,0,0,38,101.04,5.0887,0.2333,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0.05,14.1332,7.8805,12.4498,13.3267,122
"p64","historic","historic","2010",0.36,0,0,41,93.44,4.7168,0.1333,0,0.85,0,0.15,0,0,0,0,0.1,0,0,0,0,0.1,14.2761,7.1305,12.0345,13.4242,123
"p64","historic","historic","2010",0.35,0,0,29,92.75,5.234,0.0667,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,13.5895,5.3383,12.6812,16.1333,124
"p64","historic","historic","2010",0.26,0.15,0,46,98.52,5.5381,0.15,0,0.95,0,0.19,0,0,0,0,0,0,0.05,0,0,0.1,14.4368,6.6483,10.0508,14.2182,125
"p64","historic","historic","2010",0.25,0,0,34,96.09,5.1368,0.1167,0,1,0,0,0,0,0,0,0,0,0.3,0,0,0.05,12.6004,5.3887,11.3933,16.8733,126
"p64","historic","historic","2010",0.27,0,0,45,104.67,5.5385,0.0333,0,0.85,0.05,0.14,0,0,0,0,0.1,0,0,0,0,0.1,14.8244,5.3037,13.18,14.4689,127
"p64","historic","historic","2010",0.5,0,0,40,102.64,4.852,0.1167,0,0.55,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,14.1528,6.5704,10.8047,14.6661,128
"p64","historic","historic","2010",0.24,0,0,57,99.93,5.2705,0.1,0,0.75,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0.45,15.8145,6.5727,12.2578,18.089,129
"p64","historic","historic","2010",0.39,0.2,0,39,100.12,5.3719,0.2833,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0.15,0,14.3045,7.8228,11.9022,13.6514,130
"p64","historic","historic","2010",0.23,0,0,48,100.04,5.2266,0.1333,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,13.8965,8.5888,12.5108,19.95,131
"p64","historic","historic","2010",0.39,0,0,42,103.16,5.3923,0.1,0,0.8,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.0327,5.6664,13.7138,16.9503,132
"p64","historic","historic","2010",0.19,0,0,27,104.14,5.3595,0.2,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.35,12.8965,7.7789,13.423,19.2529,133
"p64","historic","historic","2010",0.25,0.2,0,45,105.98,4.9534,0.05,0,0.7,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.2,16.017,5.575,13.3018,14.1515,134
"p64","historic","historic","2010",0.33,0,0,37,103.58,5.5312,0.2833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.0344,8.9678,12.6113,15.0917,135
"p64","historic","historic","2010",0.24,0,0,28,105.31,5.0797,0.1833,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.5,13.7691,7.0391,13.104,15.5623,136
"p64","historic","historic","2010",0.42,0,0,32,101.56,5.3374,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.05,0.05,0,0.65,13.6579,9.701,8.7697,18.7706,137
"p64","historic","historic","2010",0.32,0,0,37,92.39,5.5358,0.1833,0,0.95,0,0.1,0,0,0,0,0.15,0,0,0,0,0.1,13.9343,6.9296,16.038,15.3165,138
"p64","historic","historic","2010",0.14,0.15,0,34,100.17,5.7035,0.3667,0,0.8,0.05,0.13,0,0,0,0,0,0,0,0,0,0.05,13.9335,9.417,10.5203,14.3571,139
"p64","historic","historic","2010",0.42,0.1,0,64,94.03,5.1726,0.15,0,0.2,0,0.17,0,0,0,0,0.1,0,0,0,0,0.2,16.0725,7.8834,14.3445,14.6621,140
"p64","historic","historic","2010",0.23,0.1,0,17,96.59,5.5983,0.15,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.15,12.4812,7.2558,12.4952,15.4678,141
"p64","historic","historic","2010",0.12,0,0,25,100.44,5.0458,0.0833,0,1,0,0,0,0,0,0,0.25,0,0,0,0,0.25,12.9837,4.7019,13.7967,18.0152,142
"p64","historic","historic","2010",0.11,0,0,40,97.08,5.3001,0.3,0,0.3,0,0,0.05,0,0,0,0,0,0,0,0,0.1,13.9962,8.605,11.7885,14.8097,143
"p64","historic","historic","2010",0.24,0.15,0.1,36,110.02,5.0298,0.1833,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.05,14.082,7.4722,12.5948,15.3461,144
