"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p545","ssp126","MRI-ESM2-0","2075",0.26,0,0,23,90.61,4.8431,0.0667,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.4,13.1948,5.3524,12.878,17.0362,1924
"p545","ssp126","MRI-ESM2-0","2075",0.3,0.45,0,34,97.01,5.3631,0.0833,0,0.95,0.05,0.13,0,0,0,0,0,0,0,0,0.15,0.05,14.1466,5.9073,10.3423,13.3171,1925
"p545","ssp126","MRI-ESM2-0","2075",0.17,0.35,0,42,101.59,5.1017,0.0833,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.5612,5.2133,12.8293,16.8786,1926
"p545","ssp126","MRI-ESM2-0","2075",0.25,0,0,30,81.7,5.3949,0.0833,0,1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,12.4122,5.0654,15.1535,17.8574,1927
"p545","ssp126","MRI-ESM2-0","2075",0.18,0,0,40,100.71,5.2036,0.0833,0,0.35,0.15,0,0,0,0,0,0,0,0,0,0.15,0.05,13.7019,7.1609,9.9177,15.8489,1928
"p545","ssp126","MRI-ESM2-0","2075",0.23,0.1,0,30,96.18,5.1567,0.0333,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0.15,0.2,14.1874,5.3538,12.317,13.1482,1929
"p545","ssp126","MRI-ESM2-0","2075",0.13,0,0,25,103.01,5.185,0.0833,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,12.9312,2.6433,13.2902,16.3008,1930
"p545","ssp126","MRI-ESM2-0","2075",0.25,0,0,40,103.88,5.4222,0.1,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.15,14.1517,4.2092,12.5525,13.4127,1931
"p545","ssp126","MRI-ESM2-0","2075",0.29,0,0,52,90.93,5.2799,0.0667,0,0.65,0.1,0,0,0,0,0,0,0,0,0,0,0.25,14.7913,5.4925,8.412,14.5647,1932
"p545","ssp126","MRI-ESM2-0","2075",0,0,0,35,98.37,5.3873,0.0667,0,0.95,0,0,0,0,0,0,0.1,0,0,0,0,0.25,13.6249,5.9367,15.5408,15.5344,1933
"p545","ssp126","MRI-ESM2-0","2075",0.27,0,0,34,89.85,5.1773,0.0333,0,0.6,0,0,0,0,0,0,0.2,0,0,0,0,0.25,12.9246,7.5108,12.722,16.9276,1934
"p545","ssp126","MRI-ESM2-0","2075",0.2,0,0,37,93.43,5.4219,0.1167,0,0.8,0.1,0.06,0,0,0,0,0,0,0,0,0.3,0.35,13.8336,6.0277,9.246,15.2017,1935
"p545","ssp126","MRI-ESM2-0","2075",0.14,0,0.1,39,103.19,5.5864,0.0667,0,0.8,0,0,0,0,0,0,0,0,0,0,0.15,0,13.8246,5.206,10.973,11.0021,1936
"p545","ssp126","MRI-ESM2-0","2075",0.09,0,0,34,88.59,5.4613,0.1333,0,0.75,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.1,13.6725,6.9873,14.9527,14.8794,1937
"p545","ssp126","MRI-ESM2-0","2075",0.07,0,0,29,89.35,4.5781,0,0,1,0.05,0,0,0,0,0,0,0,0,0,0.15,0.4,12.7554,3.0943,12.5373,16.2335,1938
"p545","ssp126","MRI-ESM2-0","2075",0.11,0.1,0,27,87.5,4.8598,0,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.6,13.7491,0.8738,15.1195,17.3892,1939
"p545","ssp126","MRI-ESM2-0","2075",0,0,0,21,101.51,5.5151,0.0333,0,0.55,0,0.14,0,0,0,0,0.3,0,0,0.05,0,0.35,12.1632,6.6096,14.5915,15.8871,1940
"p545","ssp126","MRI-ESM2-0","2075",0.23,0,0,49,68.66,4.7013,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,14.8244,5.5966,9.7607,16.5904,1941
"p545","ssp126","MRI-ESM2-0","2075",0.27,0,0,30,87.25,5.234,0.15,0,0.8,0.05,0.14,0,0,0,0,0,0,0.05,0,0.15,0.2,13.7151,6.4338,12.951,15.6471,1942
"p545","ssp126","MRI-ESM2-0","2075",0.15,0.25,0,36,101.51,5.2834,0.0833,0,0.85,0.05,0,0,0,0,0,0.1,0,0,0,0,0.3,13.5915,4.9143,9.478,14.9247,1943
"p545","ssp126","MRI-ESM2-0","2075",0.27,0,0,48,97.53,5.5434,0.1167,0,0.55,0.05,0,0,0,0,0,0,0,0,0,0,0.05,15.3136,6.5563,11.9728,13.8792,1944
"p545","ssp126","MRI-ESM2-0","2075",0.35,0,0,25,100.55,5.3856,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,12.1295,2.6508,12.7897,13.1178,1945
"p545","ssp126","MRI-ESM2-0","2075",0.32,0,0,38,91.77,5.1136,0.0333,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0.15,0.1,13.8147,5.9177,10.3728,14.6302,1946
"p545","ssp126","MRI-ESM2-0","2075",0.22,0,0,37,84.78,5.2658,0.1333,0,0.8,0,0.08,0,0,0,0.1,0.2,0,0,0,0,0.2,13.9992,7.7558,12.4082,14.3508,1947
"p545","ssp126","MRI-ESM2-0","2075",0.36,0.2,0,42,101.38,5.4476,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,14.0031,6.6097,11.1125,16.5911,1948
"p545","ssp126","MRI-ESM2-0","2075",0.27,0,0,25,97.95,5.2498,0.1,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.3,13.7815,7.4416,12.9673,14.9776,1949
"p545","ssp126","MRI-ESM2-0","2075",0.42,0.2,0,35,88.49,5.1433,0,0,1,0.05,0,0,0,0,0,0,0,0.05,0.1,0.15,0.1,14.3658,0.1187,11.5385,17.8144,1950
"p545","ssp126","MRI-ESM2-0","2075",0.2,0,0,29,94.11,5.0554,0.0167,0,1,0,0.1,0.05,0,0,0,0.15,0,0.05,0,0,0.2,13.2362,3.8724,14.339,16.0482,1951
"p545","ssp126","MRI-ESM2-0","2075",0.21,0,0,32,87.51,4.8887,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12.8798,2.8968,11.8877,13.1829,1952
"p545","ssp126","MRI-ESM2-0","2075",0.22,0,0.15,34,97,4.8356,0.0333,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.4,14.1452,3.4302,13.5665,15.8357,1953
"p545","ssp126","MRI-ESM2-0","2075",0.21,0,0,24,88.58,4.8477,0,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,12.5688,2.2367,11.0528,16.6094,1954
"p545","ssp126","MRI-ESM2-0","2075",0.25,0.1,0,31,93.27,5.0762,0.05,0,1,0,0.09,0,0,0,0,0.2,0,0,0,0,0.3,14.0993,6.5546,13.5282,14.9774,1955
"p545","ssp126","MRI-ESM2-0","2075",0.14,0,0,44,89.11,5.456,0.0667,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.8,14.5874,5.7149,10.5572,16.2758,1956
"p545","ssp126","MRI-ESM2-0","2075",0.14,0,0,38,94.3,5.1722,0.1333,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.35,14.0098,8.6498,9.5203,16.6012,1957
"p545","ssp126","MRI-ESM2-0","2075",0.21,0,0,22,103.9,5.4758,0.0833,0,0.95,0,0.06,0,0,0.1,0.1,0.25,0,0,0,0,0.4,11.8994,6.229,16.9342,15.9524,1958
"p545","ssp126","MRI-ESM2-0","2075",0.34,0,0,39,93.68,4.9558,0.1167,0,0.7,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.45,14.5415,4.9112,12.8828,15.8703,1959
"p545","ssp126","MRI-ESM2-0","2075",0.22,0.2,0,41,99.21,5.0856,0.1167,0,1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.6,13.404,4.0855,12.4903,16.8979,1960
"p545","ssp126","MRI-ESM2-0","2075",0.28,0,0,39,75.37,5.5146,0.1167,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0.15,14.6338,5.6575,11.3347,15.1204,1961
"p545","ssp126","MRI-ESM2-0","2075",0.3,0,0,29,97.92,5.5672,0.2,0,0.1,0.3,0.07,0,0,0,0,0,0,0,0,0.15,0,13.0181,7.6648,12.1483,12.6192,1962
"p545","ssp126","MRI-ESM2-0","2075",0.3,0,0,11,90.05,4.9934,0.05,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.5,10.4512,4.8257,13.0665,15.6162,1963
"p545","ssp126","MRI-ESM2-0","2075",0.06,0,0,17,90.76,5.2271,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.4,11.199,8.1421,11.9955,15.9538,1964
"p545","ssp126","MRI-ESM2-0","2075",0,0,0,36,103.43,5.1191,0.0333,0,0.6,0,0.06,0,0,0,0,0.2,0,0.05,0,0.3,0.35,13.0412,6.2388,10.9332,19.2428,1965
"p545","ssp126","MRI-ESM2-0","2075",0.33,0,0,27,102.38,5.7475,0.1167,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0,0.3,13.1545,5.1859,15.0508,17.3921,1966
"p545","ssp126","MRI-ESM2-0","2075",0.22,0,0,33,95.78,5.0754,0.0667,0,0.55,0,0.05,0.05,0,0,0,0,0,0,0,0,0.25,13.283,6.2158,11.5227,16.4547,1967
"p545","ssp126","MRI-ESM2-0","2075",0.41,0,0,45,96.82,5.259,0.0667,0,1,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.2,15.1059,4.6162,9.6928,16.9844,1968
"p545","ssp126","MRI-ESM2-0","2075",0.28,0.15,0,37,98.58,5.1423,0.05,0,0.55,0.05,0,0,0,0,0,0,0,0,0,0,0.3,13.941,7.4946,11.3898,17.5046,1969
"p545","ssp126","MRI-ESM2-0","2075",0.3,0,0,40,97.34,5.3048,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,14.677,6.2204,11.848,14.8194,1970
"p545","ssp126","MRI-ESM2-0","2075",0.17,0,0,28,79.23,4.8162,0.0833,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,0.35,12.8995,3.8922,10.8323,13.9747,1971
"p545","ssp126","MRI-ESM2-0","2075",0.14,0,0.1,32,100.74,4.961,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.9,13.4332,7.0022,10.92,16.9279,1972
"p545","ssp126","MRI-ESM2-0","2075",0.44,0,0,49,97.34,5.1783,0.0667,0,1,0,0.05,0,0,0,0,0.1,0,0,0.1,0,0.8,14.9013,3.9262,13.5132,18.6665,1973
"p545","ssp126","MRI-ESM2-0","2075",0.18,0.2,0,38,97.33,5.3068,0.25,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.5,14.8447,7.4512,12.51,17.005,1974
"p545","ssp126","MRI-ESM2-0","2075",0.11,0,0,31,95.39,4.8962,0.0833,0,0.7,0,0.08,0,0,0,0,0.15,0,0,0,0,0.25,13.5091,6.6797,12.0507,14.0344,1975
"p545","ssp126","MRI-ESM2-0","2075",0,0,0,17,100.46,5.6228,0.0833,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,12.8711,6.5215,13.5288,14.6165,1976
"p545","ssp126","MRI-ESM2-0","2075",0.08,0,0,45,91.4,4.9471,0.1667,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,14.4702,5.8559,12.9808,15.0291,1977
"p545","ssp126","MRI-ESM2-0","2075",0.19,0.3,0,33,86.75,5.1249,0.05,0,0.7,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,13.8398,5.5657,11.9228,17.3789,1978
"p545","ssp126","MRI-ESM2-0","2075",0.16,0,0,23,84.67,4.6413,0.0667,0,0.75,0.1,0,0,0,0,0.15,0.3,0,0,0,0,0.3,11.6781,5.702,12.0377,17.8464,1979
"p545","ssp126","MRI-ESM2-0","2075",0.29,0,0,42,80.55,5.4247,0.2167,0,0.25,0.05,0,0,0,0,0,0.2,0,0,0,0.15,0.1,14.4034,8.5787,11.4632,15.7159,1980
"p545","ssp126","MRI-ESM2-0","2075",0.26,0,0,51,96.95,5.0573,0.2167,0,0.35,0,0.26,0,0,0,0,0,0,0.1,0,0,0.05,15.0966,9.3048,13.5592,15.6185,1981
"p545","ssp126","MRI-ESM2-0","2075",0.26,0.1,0,44,88.79,5.0455,0,0,1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,15.3592,2.8425,11.1967,17.4821,1982
"p545","ssp126","MRI-ESM2-0","2075",0.24,0,0,26,104.85,5.5452,0.1333,0,1,0.05,0.08,0,0,0,0,0,0,0.1,0,0,0.5,13.1589,5.0143,11.1778,16.4971,1983
"p545","ssp126","MRI-ESM2-0","2075",0.17,0,0,20,93.77,5.6054,0.1,0,0.9,0.05,0,0,0,0,0,0,0,0,0,0,0.7,11.7316,6.1145,9.3463,18.1021,1984
"p545","ssp126","MRI-ESM2-0","2075",0.07,0.2,0.25,36,98.59,5.1329,0.0667,0,1,0.15,0.06,0,0,0.1,0,0.1,0,0,0,0,0.3,14.0426,4.3428,14.0882,15.1269,1985
"p545","ssp126","MRI-ESM2-0","2075",0.18,0.2,0,44,87.91,4.9495,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,14.4382,4.4605,12.1977,15.7526,1986
"p545","ssp126","MRI-ESM2-0","2075",0.23,0,0,34,96.27,5.4228,0.0833,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0.3,0.2,13.3519,4.7193,13.1633,16.7438,1987
"p545","ssp126","MRI-ESM2-0","2075",0.28,0.85,0,44,101.45,5.4003,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,15.3195,7.5588,13.4117,15.5161,1988
"p545","ssp126","MRI-ESM2-0","2075",0.34,0,0,32,101.45,5.4742,0.0667,0,0.7,0.05,0,0,0,0,0,0,0,0,0,0,0.15,13.7755,5.5139,10.4765,15.7994,1989
"p545","ssp126","MRI-ESM2-0","2075",0.26,0,0,25,91.22,5.2099,0.0167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.45,12.2772,2.9322,12.3745,14.6594,1990
"p545","ssp126","MRI-ESM2-0","2075",0.1,0,0,31,93.47,5.1109,0.0667,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.05,13.5757,5.0284,12.9928,13.9439,1991
"p545","ssp126","MRI-ESM2-0","2075",0.19,0,0,18,87.73,5.0413,0.1167,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,11.2822,4.8017,11.7897,16.8515,1992
"p545","ssp126","MRI-ESM2-0","2075",0.37,0,0,30,87.87,5.4229,0.25,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.25,12.5404,7.3647,10.9743,15.2613,1993
"p545","ssp126","MRI-ESM2-0","2075",0.26,0,0,37,95.47,5.0236,0.0333,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.2099,5.3654,10.4397,13.9279,1994
"p545","ssp126","MRI-ESM2-0","2075",0.14,0,0,30,94.62,4.9925,0.1667,0,1,0,0.09,0,0,0,0,0.15,0,0,0.05,0,0.45,13.9873,6.8926,13.9193,17.042,1995
"p545","ssp126","MRI-ESM2-0","2075",0.41,0,0,49,101.08,5.1874,0,0,1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.25,15.6543,3.343,14.2173,16.5135,1996
"p545","ssp126","MRI-ESM2-0","2075",0.12,0,0,44,97.5,5.2777,0.0167,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,14.5655,3.9367,14.9532,14.3537,1997
"p545","ssp126","MRI-ESM2-0","2075",0.25,0,0,39,101.3,5.1608,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.15,13.4271,6.9442,12.3323,13.0567,1998
"p545","ssp126","MRI-ESM2-0","2075",0.15,0,0,29,84.95,4.8691,0.0833,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.4,14.3727,6.4427,9.794,16.8136,1999
"p545","ssp126","MRI-ESM2-0","2075",0.14,0,0,52,87.99,5.087,0.0833,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.3603,5.4628,12.0708,13.908,2000
"p545","ssp126","NESM3","2075",0.3,0.2,0,65,99.17,4.6257,0.0667,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.65,6.6554,11.189,14.1212,2001
"p545","ssp126","NESM3","2075",0.23,0.3,0,60,104.5,5.3977,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,16.595,8.6592,12.1823,15.7618,2002
"p545","ssp126","NESM3","2075",0.24,0,0,58,106.69,4.874,0.1167,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.9687,6.8669,14.3438,15.3836,2003
"p545","ssp126","NESM3","2075",0,0,0,40,105.9,4.8141,0.15,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,14.1886,8.7708,11.3188,13.975,2004
"p545","ssp126","NESM3","2075",0.28,0,0,63,107.69,5.053,0.05,0,0.45,0.05,0.15,0,0,0.1,0,0,0,0,0,0,0.05,16.5203,7.4507,14.1007,13.5713,2005
"p545","ssp126","NESM3","2075",0.23,0.15,0,56,112.84,4.9813,0.0333,0,0.55,0.1,0.05,0,0,0,0,0,0,0,0,0.15,0.15,15.4699,7.2846,9.116,13.5656,2006
"p545","ssp126","NESM3","2075",0.31,0.55,0,54,100.52,5.0796,0.0667,0,0.9,0,0.16,0,0,0,0,0,0,0,0,0,0.05,16.6791,6.1393,10.2867,12.2898,2007
"p545","ssp126","NESM3","2075",0.36,0,0,43,108.97,4.9581,0.1167,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.35,15.034,7.608,11.1735,18.4197,2008
"p545","ssp126","NESM3","2075",0.17,0,0,71,98.14,4.8906,0.05,0,0.95,0,0.13,0,0,0,0,0,0,0,0,0,0.1,16.9321,5.9747,13.8318,14.1885,2009
"p545","ssp126","NESM3","2075",0.2,0.15,0,66,101.85,5.1797,0.0167,0,1,0,0,0,0,0,0,0.25,0,0,0,0,0.05,17.0502,5.7052,13.0637,13.2136,2010
"p545","ssp126","NESM3","2075",0.11,0.1,0,69,99.56,5.0355,0.05,0,0.15,0,0.08,0,0,0,0,0.2,0,0,0,0,0.05,17.4193,8.3226,13.3162,14.4335,2011
"p545","ssp126","NESM3","2075",0.1,0,0,34,101.72,4.9595,0.05,0,0.75,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.1,13.8686,7.2565,12.428,15.3464,2012
"p545","ssp126","NESM3","2075",0.12,0,0,60,103.63,5.3156,0.2,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.9162,9.1849,14.743,13.0766,2013
"p545","ssp126","NESM3","2075",0.28,0,0,53,103.22,5.0085,0.1333,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.1,15.1253,9.1552,13.8047,15.148,2014
"p545","ssp126","NESM3","2075",0.15,0.1,0,53,101.85,5.0225,0.1333,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,15.6322,8.4707,13.9115,17.1265,2015
"p545","ssp126","NESM3","2075",0.2,0.1,0,53,104.25,4.9768,0.0833,0,0.4,0,0,0,0,0,0,0.35,0,0,0,0,0.15,15.4468,7.198,14.583,16.2447,2016
"p545","ssp126","NESM3","2075",0.12,0,0,51,102.67,4.9997,0.2,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.3,15.3738,8.9644,15.0512,14.4231,2017
"p545","ssp126","NESM3","2075",0.28,0,0.1,47,89.79,4.8654,0.05,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0,14.6738,4.9707,9.903,12.7811,2018
"p545","ssp126","NESM3","2075",0.22,0.2,0,45,103.28,4.8374,0.05,0,0.95,0,0.11,0,0,0,0,0,0,0,0,0,0.05,15.4442,5.6236,10.8177,14.4414,2019
"p545","ssp126","NESM3","2075",0.26,0.2,0.15,69,105.5,5.3363,0.1,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0.25,17.563,5.4028,13.7437,17.8267,2020
"p545","ssp126","NESM3","2075",0.28,0.4,0,51,102.31,4.897,0.1,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,16.8129,7.0355,13.1032,17.4881,2021
"p545","ssp126","NESM3","2075",0.43,0,0,47,96.97,5.0664,0.0667,0,0.1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.3,15.0199,8.9961,16.0447,16.7127,2022
"p545","ssp126","NESM3","2075",0.34,0,0,47,107.52,4.4787,0.1,0,0.55,0.05,0,0,0,0,0,0,0,0,0,0,0,15.4868,8.1491,9.8945,12.4776,2023
"p545","ssp126","NESM3","2075",0.32,0,0,50,100.29,4.6304,0.0333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.2,15.1538,6.4548,13.203,15.833,2024
"p545","ssp126","NESM3","2075",0.35,0.6,0,47,103.83,5.084,0.1833,0,0.55,0.05,0.09,0,0,0,0,0,0,0,0,0.15,0.05,16.2385,7.2087,10.5988,13.135,2025
"p545","ssp126","NESM3","2075",0.33,0.5,0,65,105.89,4.4707,0.0833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.35,17.7807,6.1285,14.1217,14.56,2026
"p545","ssp126","NESM3","2075",0.27,0,0,36,96.92,5.0646,0.0333,0,0.75,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,14.0008,5.7326,14.0843,17.2677,2027
"p545","ssp126","NESM3","2075",0.13,0,0,46,108.76,4.7867,0.0333,0,0.25,0.05,0.07,0,0,0,0,0,0,0,0,0,0.25,15.0705,7.7643,10.5093,15.0632,2028
"p545","ssp126","NESM3","2075",0.23,0.3,0,59,103.5,5.0203,0.0833,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.05,16.3845,7.683,12.9555,13.2606,2029
"p545","ssp126","NESM3","2075",0.23,0,0,47,107.67,4.9331,0.05,0,1,0,0.09,0,0,0,0,0.15,0,0,0,0,0.3,14.9986,3.595,13.3735,15.3141,2030
"p545","ssp126","NESM3","2075",0.17,0.15,0,45,108.13,4.9372,0.0167,0,0.85,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,15.6231,4.9457,13.8867,12.3189,2031
"p545","ssp126","NESM3","2075",0.27,0,0,58,98.82,5.1782,0.0167,0,0.25,0.05,0.11,0,0,0,0,0,0,0,0,0.15,0.1,16.4613,6.9409,8.5297,13.507,2032
"p545","ssp126","NESM3","2075",0.18,0,0,57,103.4,5.0582,0.2,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.5929,8.1349,15.733,14.5588,2033
"p545","ssp126","NESM3","2075",0.17,0,0,36,90.54,4.7987,0.05,0,0.4,0,0.1,0,0,0,0,0.1,0,0,0,0,0.55,14.8824,9.442,13.5223,15.9861,2034
"p545","ssp126","NESM3","2075",0.3,0,0,47,99.52,5.0439,0.0833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.5,15.4514,7.709,8.7842,14.8894,2035
"p545","ssp126","NESM3","2075",0.25,0.25,0,54,108.69,5.1177,0.1167,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0,16.2643,7.2522,12.0622,10.863,2036
"p545","ssp126","NESM3","2075",0,0,0,45,95.17,5.119,0.2,0,0.4,0,0.14,0,0,0,0,0.1,0,0,0,0,0.05,15.1984,8.1315,15.3692,15.2493,2037
"p545","ssp126","NESM3","2075",0.19,0,0,48,104.33,4.4526,0.05,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.45,14.9248,5.1291,12.6547,16.3498,2038
"p545","ssp126","NESM3","2075",0.12,0,0.1,47,93.64,4.7212,0.0167,0,1,0,0.06,0,0,0,0,0.3,0,0,0,0.15,0.3,15.5777,2.3475,15.266,15.9668,2039
"p545","ssp126","NESM3","2075",0.13,0,0,53,102.83,5.2069,0.1667,0,0.25,0,0.09,0,0,0,0,0.2,0,0,0,0.15,0.15,14.5765,8.9649,15.1348,14.2982,2040
"p545","ssp126","NESM3","2075",0.13,0.1,0,66,81.97,4.7162,0.1333,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.35,16.6723,7.6082,10.4947,16.3534,2041
"p545","ssp126","NESM3","2075",0.16,0,0,43,97.25,5.0216,0.0833,0,0.45,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.25,15.2553,7.2923,12.6803,14.6973,2042
"p545","ssp126","NESM3","2075",0.25,0.2,0,42,106.69,4.8415,0.0333,0,0.7,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,15.7524,5.7339,10.0012,14.8361,2043
"p545","ssp126","NESM3","2075",0.13,0.1,0,67,102.18,4.9628,0.1167,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.05,17.1503,7.8748,11.8945,12.7277,2044
"p545","ssp126","NESM3","2075",0.1,0.25,0,32,106.2,4.9825,0.0167,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.05,13.7766,3.7239,12.8318,12.5793,2045
"p545","ssp126","NESM3","2075",0.21,0.25,0,45,101.61,4.8765,0.0333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.5446,7.2277,10.1095,14.2073,2046
"p545","ssp126","NESM3","2075",0.17,0,0,50,97.77,5.0434,0.0667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,15.3696,8.5423,11.95,14.6689,2047
"p545","ssp126","NESM3","2075",0.2,0,0,49,101.6,4.773,0.0167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.55,15.5124,8.0078,11.7402,15.3627,2048
"p545","ssp126","NESM3","2075",0.18,0,0,45,107.85,4.8697,0.0667,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.05,15.9509,8.0818,13.6222,14.0874,2049
"p545","ssp126","NESM3","2075",0.41,0.2,0,67,95.82,4.7833,0.0667,0,1,0,0,0,0,0,0,0,0,0.05,0,0.15,0.15,16.4737,1.606,11.5803,16.1248,2050
"p545","ssp126","NESM3","2075",0.15,0,0,42,101.46,4.7505,0.0167,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.15,14.7848,4.3394,13.4968,15.2479,2051
"p545","ssp126","NESM3","2075",0.32,0,0,40,96.58,4.7395,0.0333,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0,14.5169,4.1382,12.857,12.3452,2052
"p545","ssp126","NESM3","2075",0.31,0,0,63,101.58,4.2973,0.05,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.629,4.2678,14.752,14.9788,2053
"p545","ssp126","NESM3","2075",0.17,0.15,0,35,104.78,4.8903,0.0167,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.4948,3.6484,11.6138,16.0583,2054
"p545","ssp126","NESM3","2075",0.16,0,0,58,100.61,4.7642,0.1167,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.15,15.9803,7.9218,12.9632,15.2797,2055
"p545","ssp126","NESM3","2075",0.26,0.1,0,68,94.96,4.8234,0.0667,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,16.8992,6.6216,11.964,15.6995,2056
"p545","ssp126","NESM3","2075",0.15,0,0,52,103.58,4.8253,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.3,0.5,15.667,9.6222,9.6608,14.9507,2057
"p545","ssp126","NESM3","2075",0.25,0,0,34,112.95,5.2038,0.0333,0,0.5,0,0,0,0,0,0,0.45,0,0,0,0,0.3,14.1601,7.0458,16.8365,14.7236,2058
