"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p482","historic","historic","2000",0.32,0,0,36,108.04,5.2143,0.1,0,0.15,0.05,0.05,0,0,0,0,0.15,0,0,0,0,0,13.7025,8.6162,11.1387,15.5153,28
"p482","historic","historic","2000",0.39,0.35,0,38,104.36,5.3011,0.1167,0,0.7,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,15.1625,7.5627,11.7245,13.4215,29
"p482","historic","historic","2000",0.17,0,0,31,108.06,5.07,0.0833,0,1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.25,13.5641,4.182,13.1318,15.2842,30
"p482","historic","historic","2000",0.2,0,0,38,108.07,5.3327,0.1167,0,0.95,0,0.22,0,0,0,0,0,0,0,0,0,0.1,13.8443,5.4064,14.483,13.1764,31
"p482","historic","historic","2000",0.11,0,0,48,99.98,5.3591,0.0667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.05,14.3168,7.0629,8.9788,13.8594,32
"p482","historic","historic","2000",0.28,0,0,36,102.38,5.204,0.1667,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,14.0843,7.9928,15.3597,15.0272,33
"p482","historic","historic","2000",0.44,0,0,38,92.35,5.1041,0.15,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.25,13.7803,9.3254,13.1107,16.0541,34
"p482","historic","historic","2000",0.11,0,0,34,101.44,5.3518,0.1667,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0.15,13.8918,7.2368,10.3367,15.4748,35
"p482","historic","historic","2000",0.37,0.1,0,47,108.23,5.2182,0.1333,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0,14.6808,7.2714,12.1533,11.5858,36
"p482","historic","historic","2000",0.47,0.15,0,38,93.54,5.2297,0.1333,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.25,13.9199,8.2554,15.579,14.9297,37
"p482","historic","historic","2000",0.25,0,0,32,102.9,4.5911,0.0833,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.2,13.3969,5.1998,12.6107,17.0306,38
"p482","historic","historic","2000",0.21,0,0,35,97.66,4.9044,0.0333,0,1,0,0.1,0,0,0,0,0.15,0,0,0,0,0.35,14.009,2.7802,15.4685,17.1402,39
"p482","historic","historic","2000",0.36,0,0,31,102.53,5.2762,0.1167,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,12.9406,8.2143,15.2768,15.3409,40
"p482","historic","historic","2000",0.38,0,0,52,78.17,4.804,0.15,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.4743,7.5369,10.3983,16.3621,41
"p482","historic","historic","2000",0.26,0,0,27,98.99,5.513,0.0833,0,0.6,0,0.18,0,0,0,0,0,0,0.1,0,0,0.3,13.8482,6.8446,13.008,15.5455,42
"p482","historic","historic","2000",0.31,0,0,33,104.66,4.7807,0.0667,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.692,5.7575,10.5055,15.4177,43
"p482","historic","historic","2000",0.15,0,0,53,102.96,5.3287,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.535,8.1049,11.7627,13.6208,44
"p482","historic","historic","2000",0.23,0,0,26,101.54,4.9936,0.0333,0,1,0,0.1,0,0,0,0,0,0,0,0,0.3,0.1,12.4038,3.6574,13.2298,12.9284,45
"p482","historic","historic","2000",0.28,0.1,0,37,100.38,5.0016,0.1333,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.15,13.9535,7.3488,10.5065,14.3076,46
"p482","historic","historic","2000",0.21,0,0,36,94.43,4.9536,0.1167,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.1571,8.4299,12.5007,14.207,47
"p482","historic","historic","2000",0.23,0,0,42,107.63,5.4527,0.1167,0,0,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.35,14.0745,7.6063,12.0502,15.7353,48
"p482","historic","historic","2000",0.39,0.2,0,39,110.29,5.4904,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,14.6407,8.3312,13.2147,13.425,49
"p482","historic","historic","2000",0.19,0.1,0,38,98.43,5.0885,0.0167,0,1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.4,14.3807,2.6148,12.3373,17.4568,50
"p482","historic","historic","2000",0.17,0,0,29,101.41,4.9538,0.0667,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0,0.35,12.9918,5.2307,14.4152,15.2877,51
"p482","historic","historic","2000",0.34,0,0,31,98.25,4.9736,0,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.05,13.1588,4.5117,13.0135,12.9789,52
"p482","historic","historic","2000",0.21,0,0,42,101.33,4.5158,0.1333,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.3577,4.8298,15.537,15.7549,53
"p482","historic","historic","2000",0.25,0.25,0,29,105.21,4.9642,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3,0.15,13.3543,3.9409,11.6352,15.9091,54
"p482","historic","historic","2000",0.22,0,0,36,101.41,5.2712,0.05,0,0.85,0,0.08,0,0,0,0,0.15,0,0,0,0.3,0.3,14.516,7.9714,13.0475,14.7371,55
"p482","historic","historic","2000",0.27,0,0,45,97.87,5.1931,0.1167,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,14.9404,7.1529,12.342,16.0361,56
"p482","historic","historic","2000",0.11,0,0,37,101.34,5.2511,0.2167,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.086,10.1466,10.0988,15.7679,57
"p482","historic","historic","2000",0.12,0,0,22,108.29,5.1884,0.1,0,0.8,0,0.08,0,0,0.1,0,0,0,0,0,0,0.15,12.3121,6.7198,17.4347,15.7138,58
"p482","historic","historic","2000",0.24,0.45,0,44,99.84,4.9407,0.1333,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.9016,6.5398,12.5937,16.0839,59
"p482","historic","historic","2000",0.24,0.2,0,43,106.01,4.8064,0.1333,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.3946,5.6732,12.5088,16.8962,60
"p482","historic","historic","2000",0.06,0,0,39,93.69,5.8986,0.1833,0,0.65,0.05,0.17,0,0,0,0,0,0,0,0,0.3,0.1,14.613,7.4315,12.4295,14.1421,61
"p482","historic","historic","2000",0.17,0,0,29,102.22,5.364,0.2667,0,0.05,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,13.0295,9.3256,12.822,12.6591,62
"p482","historic","historic","2000",0.11,0,0,12,99.95,5.1567,0.0167,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.4,10.6639,5.9359,14.3678,16.3135,63
"p482","historic","historic","2000",0.22,0,0,21,101.65,5.1048,0.1,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.25,11.8172,8.6053,12.1233,16.1508,64
"p482","historic","historic","2000",0.21,0,0,38,110.68,4.8909,0.0833,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.7,14.0631,7.3957,11.7353,18.7471,65
"p482","historic","historic","2000",0.11,0,0,35,108.77,5.4942,0.0833,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.2,13.6861,6.2946,15.8112,17.0544,66
"p482","historic","historic","2000",0.22,0.15,0,30,101.27,4.7674,0.05,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0.15,0.25,13.3418,6.8641,12.0197,16.2758,67
"p482","historic","historic","2000",0.2,0,0,44,102.57,5.0295,0.1,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.25,15.1402,6.6937,10.0885,16.0871,68
"p482","historic","historic","2000",0.11,0,0,38,101.27,5.0867,0.1667,0,0.25,0.05,0.14,0,0,0,0,0.1,0,0,0.05,0,0.2,13.9047,8.7372,12.8152,17.5547,69
"p482","historic","historic","2000",0.3,0,0,58,100.47,4.9643,0.15,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.15,15.6594,7.4313,12.636,14.4709,70
"p482","historic","historic","2000",0.1,0,0,26,95.48,5.2445,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,13.0957,5.8771,12.367,14.7009,71
"p482","historic","historic","2000",0.15,0,0,42,111.2,4.9703,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,13.9196,7.8921,11.565,17.1782,72
"p482","historic","historic","2000",0.14,0.1,0,46,108.06,5.3049,0.05,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.7,15.0477,5.3746,15.0337,17.5956,73
"p482","historic","historic","2000",0.28,0,0,46,105.62,5.3658,0.2833,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.2,15.3293,9.1182,13.5935,16.8609,74
"p482","historic","historic","2000",0.32,0,0,32,101.08,4.9273,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,13.9749,8.0405,12.7117,13.6655,75
"p482","historic","historic","2000",0.17,0,0,20,101.79,5.6066,0.2333,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.15,13.4603,8.585,14.4623,14.872,76
"p482","historic","historic","2000",0.24,0,0,44,96.76,5.0484,0.15,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.7979,7.0219,13.171,14.3324,77
"p482","historic","historic","2000",0.18,0,0,39,96.69,5.0663,0.0667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,14.2899,7.3423,12.7708,16.3324,78
"p482","historic","historic","2000",0.15,0,0,16,94.64,4.7633,0.0667,0,0.4,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.25,12.1394,7.2574,12.6268,16.6238,79
"p482","historic","historic","2000",0.07,0,0,37,85.99,5.1224,0.25,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.1,14.3616,9.4864,12.3288,15.2398,80
"p482","historic","historic","2000",0.15,0,0,56,104.86,5.2431,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,15.2755,10.0512,12.2007,14.6626,81
"p482","historic","historic","2000",0.38,0,0,51,94.09,5.1433,0.0333,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.15,15.7925,4.8984,11.7648,16.5933,82
"p482","historic","historic","2000",0.27,0,0,30,108.35,5.2674,0.1,0,0.85,0.05,0,0,0,0,0,0,0,0.05,0,0,0.15,13.7259,6.2763,12.1477,15.5032,83
"p482","historic","historic","2000",0.08,0,0,21,99.85,5.6061,0.2,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.3,11.9738,7.3485,10.5575,17.7759,84
"p482","historic","historic","2000",0.37,0.4,0,40,109.93,5.5,0.1167,0,0.55,0,0.12,0,0,0.15,0,0.1,0,0,0,0,0.2,14.666,6.2245,14.4417,14.9921,85
"p482","historic","historic","2000",0.27,0.35,0,41,99.92,4.9931,0.0667,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,14.622,5.9289,12.6632,15.9455,86
"p482","historic","historic","2000",0.15,0,0,35,104.19,5.4045,0.1333,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.35,13.5898,5.9778,13.929,16.5924,87
"p482","historic","historic","2000",0.34,0,0,47,108.87,5.507,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,15.5015,9.3348,13.5852,15.6039,88
"p482","historic","historic","2000",0.23,0,0,30,105.81,5.576,0.1333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,13.5602,7.4663,11.6337,14.8557,89
"p482","historic","historic","2000",0.12,0,0,18,99.7,4.9556,0.0667,0,1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.05,12.3849,4.5782,11.9967,14.4264,90
"p482","historic","historic","2000",0.28,0,0,44,101.14,4.9599,0.1,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,14.6173,6.023,12.909,13.1692,91
"p482","historic","historic","2000",0.11,0,0,17,92.2,4.6834,0.0667,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.15,12.0421,5.5742,11.332,15.4171,92
"p482","historic","historic","2000",0.26,0,0,30,101.96,5.3766,0.2167,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0,12.928,8.7288,11.7163,14.4996,93
"p482","historic","historic","2000",0.24,0,0,43,101.22,4.8688,0.0667,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.7303,6.6322,11.1753,13.9476,94
"p482","historic","historic","2000",0.2,0,0,32,105,5.1165,0.15,0,0.75,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.3,14.0699,7.9365,14.0693,15.5586,95
"p482","historic","historic","2000",0.21,0.25,0.15,51,108.47,5.1979,0.0333,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.5873,5.0051,14.4043,15.637,96
"p482","historic","historic","2000",0.23,0,0,45,107.6,5.2821,0.15,0,1,0,0,0,0,0,0,0.4,0,0,0,0,0.05,15.0984,5.6851,15.0165,13.5882,97
"p482","historic","historic","2000",0.29,0,0,39,105.3,5.2017,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,13.6818,8.5243,13.085,12.7535,98
"p482","historic","historic","2000",0.25,0,0,45,94.51,4.9593,0.1667,0,0.8,0,0.15,0,0,0,0,0,0,0,0,0.15,0.25,15.3268,8.2664,10.8782,16.038,99
"p482","historic","historic","2000",0.27,0,0,56,99.44,5.1709,0.0333,0,0.4,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,15.689,7.0426,11.8513,13.5548,100
"p482","historic","historic","2010",0.3,0,0,44,101.25,5.2915,0.2,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.9631,7.603,11.5782,15.4271,101
"p482","historic","historic","2010",0.27,0.2,0,42,106.49,5.4126,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.9852,8.4382,12.7267,16.6353,102
"p482","historic","historic","2010",0.38,0,0,49,106.07,5.1754,0.0667,0,0.8,0,0.11,0,0,0,0,0.15,0,0,0,0,0.1,14.7742,6.861,14.3218,15.4214,103
"p482","historic","historic","2010",0.28,0,0,35,105.28,5.0909,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,13.089,8.7046,11.261,15.2012,104
"p482","historic","historic","2010",0.41,0,0,50,106.66,5.5492,0.1667,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0,14.9645,7.8352,13.8502,15.2009,105
"p482","historic","historic","2010",0.05,0,0,41,110.37,5.3403,0.1167,0,0.5,0.05,0.13,0,0,0,0,0,0,0,0,0.3,0.15,13.868,7.6374,9.4018,14.5474,106
"p482","historic","historic","2010",0.45,0,0,41,101.81,5.5468,0.1167,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0.05,14.9428,7.0392,11.0278,12.86,107
"p482","historic","historic","2010",0.34,0.2,0,32,103.24,5.2699,0.1667,0,0.35,0,0.15,0,0,0,0,0,0,0.05,0,0,0.1,13.536,8.3165,12.2345,19.4,108
"p482","historic","historic","2010",0.25,0,0,49,93.69,4.9225,0.1167,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0,15.5223,6.1229,14.5815,15.1816,109
"p482","historic","historic","2010",0.07,0,0.1,55,99.54,5.5328,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,14.9823,6.4165,13.6583,14.3864,110
"p482","historic","historic","2010",0.36,0.15,0,55,94.7,5.1342,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,16.1563,8.7524,13.859,15.3423,111
"p482","historic","historic","2010",0.17,0,0,14,100.74,5.433,0.1667,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.1,12.5066,7.9846,12.8797,16.7995,112
"p482","historic","historic","2010",0.32,0.2,0.1,54,105,5.5526,0.3333,0,0.2,0,0.08,0,0,0,0,0.15,0,0,0,0,0.1,15.6236,9.8605,14.4247,14.4281,113
"p482","historic","historic","2010",0.22,0,0,42,99.37,5.2771,0.25,0,0.15,0.05,0.07,0,0,0,0,0,0,0,0,0,0.2,13.533,9.3593,13.114,15.9188,114
"p482","historic","historic","2010",0.23,0,0,42,103.65,5.2138,0.25,0,0.3,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.25,14.2552,8.1298,14.0578,17.6462,115
"p482","historic","historic","2010",0.31,0,0,41,103.22,5.3358,0.0667,0,0.55,0,0.13,0,0,0,0,0.2,0,0,0,0,0,13.9657,7.3093,15.051,17.1105,116
"p482","historic","historic","2010",0.27,0,0.1,46,104.41,5.4145,0.3,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.35,13.9465,9.9872,14.7102,15.5851,117
"p482","historic","historic","2010",0.11,0,0,44,89.42,5.2399,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.1288,5.7017,10.283,13.8453,118
"p482","historic","historic","2010",0.48,0,0,42,100.99,5.2981,0.1667,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0,13.9788,6.4992,11.1438,14.4315,119
"p482","historic","historic","2010",0.5,0.15,0,62,102.97,5.6602,0.05,0,1,0,0.16,0,0,0,0,0,0,0,0.05,0.15,0.4,16.335,6.0677,13.7465,17.8273,120
"p482","historic","historic","2010",0.55,0,0,44,101.06,5.4787,0.1667,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.5,15.7295,7.6708,13.5582,16.8954,121
"p482","historic","historic","2010",0.31,0,0,29,96.59,5.2081,0.1833,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.6,13.1185,8.8825,15.4013,16.9744,122
"p482","historic","historic","2010",0.28,0,0,41,108.84,5.0311,0.15,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.05,14.032,8.4911,10.0698,13.2064,123
"p482","historic","historic","2010",0.18,0,0,20,101.97,5.129,0.1167,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0,0.15,13.3623,6.7648,14.0297,17.3526,124
"p482","historic","historic","2010",0.27,0.15,0,37,106.34,5.5007,0.1833,0,0.65,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.05,14.6015,6.9698,11.4423,14.0219,125
"p482","historic","historic","2010",0.2,0.5,0,46,105.12,4.9607,0.1833,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.9751,7.1747,14.5917,15.7268,126
"p482","historic","historic","2010",0.19,0,0,33,92.43,5.1511,0.0833,0,0.85,0,0.17,0,0,0,0,0,0,0.05,0,0,0.55,12.5826,6.1514,15.0635,17.3844,127
"p482","historic","historic","2010",0.32,0,0,36,108.26,5.2934,0.15,0,0.25,0.05,0.05,0,0,0,0,0.15,0,0,0,0,0,13.7734,8.7225,11.266,15.8967,128
"p482","historic","historic","2010",0.44,0.35,0,41,103.99,5.3897,0.1667,0,0.7,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,15.2366,7.6822,11.845,13.8151,129
"p482","historic","historic","2010",0.17,0,0,30,108.5,5.1481,0.15,0,1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.3,13.6364,4.2974,13.2527,15.6724,130
"p482","historic","historic","2010",0.19,0,0,39,107.88,5.4357,0.1333,0,1,0,0.22,0,0,0,0,0,0,0,0,0,0.1,13.9167,5.5187,14.6052,13.5638,131
"p482","historic","historic","2010",0.11,0,0,48,98.67,5.4501,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,14.3879,7.17,9.1058,14.2414,132
"p482","historic","historic","2010",0.28,0,0,34,102.78,5.2955,0.2167,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0.15,0.35,14.1584,8.1128,15.4803,15.4225,133
"p482","historic","historic","2010",0.44,0,0,38,92.89,5.199,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0.05,0,0.25,13.8536,9.4423,13.2307,16.4436,134
"p482","historic","historic","2010",0.11,0,0,34,102.57,5.4489,0.2167,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.2,13.9639,7.3498,10.4583,15.8612,135
"p482","historic","historic","2010",0.37,0.1,0,49,106.35,5.3013,0.2,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.752,7.3797,12.2812,11.9673,136
"p482","historic","historic","2010",0.47,0.3,0,38,94.45,5.3213,0.1833,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.35,13.994,8.3766,15.6998,15.3244,137
"p482","historic","historic","2010",0.18,0,0,32,101.54,4.6658,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,13.4699,5.3174,12.7317,17.4189,138
"p482","historic","historic","2010",0.22,0,0,34,98.29,4.9851,0.1167,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,14.0817,2.8941,15.5903,17.5271,139
"p482","historic","historic","2010",0.41,0,0,33,102.91,5.378,0.15,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,13.0121,8.3228,15.4048,15.723,140
"p482","historic","historic","2010",0.38,0,0,52,78.9,4.8927,0.2333,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.5493,7.6581,10.5193,16.7566,141
"p482","historic","historic","2010",0.26,0,0,29,97.9,5.6019,0.1,0,0.7,0,0.18,0,0,0,0,0.1,0,0.1,0,0,0.3,13.922,6.9628,13.1283,15.9358,142
"p482","historic","historic","2010",0.33,0,0,33,104.72,4.8599,0.15,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.2,13.7649,5.8718,10.6275,15.8052,143
"p482","historic","historic","2010",0.21,0,0,54,100.04,5.4185,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.6065,8.2143,11.8893,14.0038,144
"p482","historic","historic","2010",0.23,0,0,27,99.14,5.0738,0.0833,0,1,0,0.1,0,0,0,0,0,0,0,0,0.3,0.1,12.4786,3.7797,13.3492,13.3244,145
