"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p69","ssp126","MRI-ESM2-0","2075",0.25,0.3,0,57,102.46,4.8961,0.15,0,0.55,0.05,0.23,0,0,0,0,0,0,0.35,0,0,0.2,16.0718,6.5789,14.42,21.423,1922
"p69","ssp126","MRI-ESM2-0","2075",0.35,0.15,0,52,109.85,5.7587,0.1167,0,0.55,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.45,16.02,6.5959,14.3465,20.5523,1923
"p69","ssp126","MRI-ESM2-0","2075",0.18,0.1,0,50,104.2,5.2057,0.15,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.4,15.9842,9.173,13.4628,17.0339,1924
"p69","ssp126","MRI-ESM2-0","2075",0.18,0.25,0,53,82.87,5.4601,0.1667,0,0.5,0,0.1,0,0,0,0,0.2,0,0.15,0,0,0.25,15.9686,7.999,17.1105,19.9816,1925
"p69","ssp126","MRI-ESM2-0","2075",0.35,0.45,0,64,107.26,5.6862,0.1,0,0.1,0,0.16,0.05,0,0,0,0,0,0.05,0.05,0,0.3,17.3047,8.8558,15.7058,17.6512,1926
"p69","ssp126","MRI-ESM2-0","2075",0.33,0.25,0,36,89.89,4.7536,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.7,15.1107,9.3906,13.07,19.4862,1927
"p69","ssp126","MRI-ESM2-0","2075",0.25,0.5,0,45,101.87,5.6877,0.1833,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0.35,15.8705,7.8768,15.885,19.168,1928
"p69","ssp126","MRI-ESM2-0","2075",0.05,0.15,0,29,94.9,5.295,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.3,13.803,7.8055,14.338,15.8416,1929
"p69","ssp126","MRI-ESM2-0","2075",0.37,0.25,0,46,104.74,5.3432,0.1167,0,0.05,0,0.15,0,0,0,0,0,0,0.25,0.1,0,0.25,15.7074,7.2994,14.5425,20.2589,1930
"p69","ssp126","MRI-ESM2-0","2075",0.16,0.4,0,47,108.1,5.6192,0.0667,0,0.8,0.05,0,0,0,0,0,0,0,0.05,0,0,0.05,15.8776,5.7102,13.984,14.7132,1931
"p69","ssp126","MRI-ESM2-0","2075",0.35,0.45,0,47,95.19,5.2682,0.1667,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.2,16.2942,8.8094,12.6313,17.3345,1932
"p69","ssp126","MRI-ESM2-0","2075",0.19,0.45,0,48,96.98,5.2561,0.1333,0,0.65,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,16.7877,7.0255,12.8292,15.1076,1933
"p69","ssp126","MRI-ESM2-0","2075",0.12,0,0,43,97.98,5.2029,0.1667,0,0.15,0,0.17,0,0,0,0,0.1,0,0.2,0,0,0.15,13.8462,8.2872,13.5528,20.3697,1934
"p69","ssp126","MRI-ESM2-0","2075",0.2,0.15,0,61,100.55,5.2401,0.0167,0,1,0,0.15,0,0,0,0,0,0,0.1,0,0,0.4,15.8894,4.9616,14.1435,18.9209,1935
"p69","ssp126","MRI-ESM2-0","2075",0.29,0.3,0,52,98.11,5.1107,0.0833,0,0.45,0,0.05,0,0,0,0,0.1,0,0.05,0,0.3,0.15,16.4747,6.8452,13.3578,17.9252,1936
"p69","ssp126","MRI-ESM2-0","2075",0.24,0.35,0,48,103.08,5.1031,0.15,0,0.8,0,0.13,0,0,0.35,0,0,0,0,0,0,0.05,16.1104,4.6623,18.0882,15.0649,1937
"p69","ssp126","MRI-ESM2-0","2075",0.27,0.1,0,56,110.33,5.0834,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.4,15.9214,7.8645,10.7017,18.3195,1938
"p69","ssp126","MRI-ESM2-0","2075",0.11,0.2,0,54,102.4,4.8421,0.0667,0,0.8,0,0.12,0,0,0.1,0,0.1,0,0.2,0,0,0.25,15.8724,5.4718,16.6145,19.3106,1939
"p69","ssp126","MRI-ESM2-0","2075",0.44,0.1,0,41,107.81,5.4825,0.1167,0,0.9,0,0.12,0,0,0,0,0,0,0.05,0.1,0,0.25,14.3974,6.7113,12.7215,19.7497,1940
"p69","ssp126","MRI-ESM2-0","2075",0.31,0.65,0,65,108.5,4.8048,0.2,0,0.5,0,0.11,0,0,0,0,0,0,0,0.05,0,0.5,17.4668,7.3728,13.706,17.9356,1941
"p69","ssp126","MRI-ESM2-0","2075",0.14,0.15,0,56,91,5.1713,0.2,0,0,0,0,0,0,0,0,0.1,0,0.05,0.05,0.15,0.35,16.2193,9.5275,12.2283,15.7265,1942
"p69","ssp126","MRI-ESM2-0","2075",0.2,0.15,0,53,107.06,5.1277,0.0833,0,0.85,0,0.07,0,0,0,0,0,0,0.15,0,0.15,0.8,15.8634,5.5927,14.4072,19.2571,1943
"p69","ssp126","MRI-ESM2-0","2075",0.13,0,0,58,94.91,4.896,0.0667,0,0.45,0,0.18,0,0,0,0,0.15,0,0.1,0.05,0,0.4,15.1211,6.6431,14.28,18.6795,1944
"p69","ssp126","MRI-ESM2-0","2075",0.3,0.15,0,68,99.09,5.338,0.15,0,0.45,0,0,0,0,0,0,0.2,0,0.3,0.05,0,0.3,17.2114,7.3095,13.5257,18.8597,1945
"p69","ssp126","MRI-ESM2-0","2075",0.25,0.35,0,52,99.77,5.2609,0.1667,0,0.2,0,0,0,0,0,0,0.2,0,0.1,0,0,0.3,17.0693,8.6486,14.6355,19.8677,1946
"p69","ssp126","MRI-ESM2-0","2075",0.26,0.45,0,49,101.6,4.8473,0.1667,0,1,0,0.2,0,0,0,0,0,0,0.05,0,0,0.3,15.0112,6.1884,15.557,17.9542,1947
"p69","ssp126","MRI-ESM2-0","2075",0.18,0.7,0,44,97.76,5.335,0.1833,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.6,15.7908,8.1152,14.0917,20.0909,1948
"p69","ssp126","MRI-ESM2-0","2075",0.25,0,0,41,92.66,4.9732,0.2333,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0.15,0.35,14.4379,8.5298,16.2067,19.57,1949
"p69","ssp126","MRI-ESM2-0","2075",0.44,0,0,38,96.86,4.7313,0.0167,0,1,0,0.22,0,0,0,0,0,0,0,0,0,0.25,13.488,4.1953,15.4527,16.5523,1950
"p69","ssp126","MRI-ESM2-0","2075",0.44,0.6,0,60,101.62,4.9766,0.15,0,0.45,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.35,17.4575,7.6988,14.7612,18.8071,1951
"p69","ssp126","MRI-ESM2-0","2075",0.37,0,0,41,101.18,4.9516,0.05,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.1,15.1366,7.2779,12.4505,15.6547,1952
"p69","ssp126","MRI-ESM2-0","2075",0.59,0.45,0,68,106.53,5.0373,0.05,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,17.1997,7.7305,11.675,18.6518,1953
"p69","ssp126","MRI-ESM2-0","2075",0.44,0,0,39,102.53,4.9506,0.1333,0,0.05,0,0.06,0.05,0,0,0,0.1,0,0.4,0,0,0.3,14.9324,8.2045,13.0298,21.5306,1954
"p69","ssp126","MRI-ESM2-0","2075",0.22,0,0,39,97.71,5.1207,0.2,0,0.35,0,0.19,0,0,0,0,0,0,0.05,0,0,0.5,14.6515,8.1221,13.7518,18.5658,1955
"p69","ssp126","MRI-ESM2-0","2075",0.39,0.3,0,64,97.08,4.8644,0.0833,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.4,16.4147,7.1153,12.0953,18.203,1956
"p69","ssp126","MRI-ESM2-0","2075",0.22,0.1,0,60,106.92,5.2593,0.2167,0,0.3,0,0.15,0,0,0,0,0,0,0.05,0,0.15,0.5,16.7112,8.3081,12.4085,18.5204,1957
"p69","ssp126","MRI-ESM2-0","2075",0.25,0.15,0,49,89.14,5.1415,0.1833,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.3,14.3996,8.4289,12.7212,17.3367,1958
"p69","ssp126","MRI-ESM2-0","2075",0.3,0.2,0,57,105.04,5.1849,0.2167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.25,16.759,8.0692,15.2173,17.2018,1959
"p69","ssp126","MRI-ESM2-0","2075",0.12,0,0,46,103.88,5.2808,0.1667,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0.15,0.55,15.2737,7.8065,14.3157,17.5276,1960
"p69","ssp126","MRI-ESM2-0","2075",0.32,0.3,0,49,93.25,4.9528,0.1167,0,0.85,0,0.05,0,0,0,0,0.25,0,0,0,0,0.3,15.4176,6.1013,13.0878,17.3985,1961
"p69","ssp126","MRI-ESM2-0","2075",0.31,0.45,0,35,94.89,5.5245,0.1,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.45,13.8608,6.3071,12.618,19.2127,1962
"p69","ssp126","MRI-ESM2-0","2075",0.34,0.1,0,46,103.56,5.1066,0.15,0,0,0,0.06,0,0,0.15,0,0,0,0,0,0,0.2,14.7542,8.4922,16.3517,16.4215,1963
"p69","ssp126","MRI-ESM2-0","2075",0.31,0,0.2,45,105.13,5.3838,0.2,0,0.55,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,15.2798,9.2142,12.0525,18.6574,1964
"p69","ssp126","MRI-ESM2-0","2075",0.22,0.2,0,34,105.37,5.4965,0.1667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.75,13.57,8.4089,13.7205,17.3946,1965
"p69","ssp126","MRI-ESM2-0","2075",0.38,0.95,0,48,96.49,5.2513,0.0833,0,0.5,0,0,0,0,0,0,0,0,0,0.05,0,0.55,16.5243,9.0005,14.9943,18.2255,1966
"p69","ssp126","MRI-ESM2-0","2075",0.3,0.2,0,46,110.53,5.3087,0.25,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.6,16.0135,8.878,11.6677,17.858,1967
"p69","ssp126","MRI-ESM2-0","2075",0.3,0,0,52,99.8,5.1191,0.0833,0,0.45,0,0.11,0,0,0,0,0,0,0.15,0,0.15,0.55,15.832,7.0143,15.035,16.9083,1968
"p69","ssp126","MRI-ESM2-0","2075",0.32,0.2,0,52,105.25,5.7266,0.2333,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0,0.6,15.5137,8.0831,15.307,20.3697,1969
"p69","ssp126","MRI-ESM2-0","2075",0.3,0.5,0,62,97.07,5.374,0.1333,0,0.7,0.05,0,0,0,0.2,0,0,0,0.05,0,0,0.3,17.0347,6.1271,15.1845,18.1074,1970
"p69","ssp126","MRI-ESM2-0","2075",0.45,0.1,0,52,94.82,4.883,0.1333,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.5,15.8446,6.9791,11.6263,16.2115,1971
"p69","ssp126","MRI-ESM2-0","2075",0.25,0,0,51,107.93,5.5609,0.1667,0,0.45,0,0.07,0,0,0,0,0,0,0.05,0,0,0.45,15.2814,8.7702,12.3545,17.4152,1972
"p69","ssp126","MRI-ESM2-0","2075",0.3,0,0,42,88.57,5.0151,0.1,0,0.5,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.45,14.7702,7.1641,16.4542,18.2187,1973
"p69","ssp126","MRI-ESM2-0","2075",0.31,0.15,0,65,102.6,5.4205,0.1333,0,1,0.05,0.15,0,0,0,0,0,0,0,0,0,0.15,16.3418,5.3832,10.6323,15.0265,1974
"p69","ssp126","MRI-ESM2-0","2075",0.44,0.15,0,37,109.44,5.5198,0.1667,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.1,13.7873,7.825,15.9328,15.4415,1975
"p69","ssp126","MRI-ESM2-0","2075",0.19,0,0,33,95.79,4.9871,0.05,0,0.95,0,0.08,0,0,0,0,0,0,0.1,0.05,0,0.2,13.631,5.3918,16.1408,18.0345,1976
"p69","ssp126","MRI-ESM2-0","2075",0.3,0,0,44,99.99,5.5073,0.15,0,0.4,0,0.14,0,0,0,0,0.1,0,0.55,0,0,0.25,15.1409,7.8186,15.0415,22.1841,1977
"p69","ssp126","MRI-ESM2-0","2075",0.32,0.6,0,53,104.51,5.1057,0.2667,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0.05,0.3,0.4,16.2403,9.0553,12.2185,17.6664,1978
"p69","ssp126","MRI-ESM2-0","2075",0.2,0,0,51,107.69,5.1886,0.0833,0,0.1,0,0,0.05,0,0,0,0.1,0,0.2,0,0,0.2,15.9223,8.6544,12.3712,18.3033,1979
"p69","ssp126","MRI-ESM2-0","2075",0.35,0.15,0,51,101.33,5.3745,0.1,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.55,15.6073,6.8201,15.6973,18.1076,1980
"p69","ssp126","MRI-ESM2-0","2075",0.28,0,0,45,101.76,5.8003,0.25,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.2076,7.1055,11.1018,15.3466,1981
"p69","ssp126","MRI-ESM2-0","2075",0.31,0.25,0,56,101.68,5.0414,0.15,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.35,15.8847,9.0572,12.991,15.8785,1982
"p69","ssp126","MRI-ESM2-0","2075",0.38,0.1,0,55,100.88,5.5616,0.1333,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.644,6.4861,11.4018,16.4838,1983
"p69","ssp126","MRI-ESM2-0","2075",0.36,0.45,0,38,96.6,5.1609,0.1333,0,1,0,0,0,0,0,0,0.25,0,0,0,0.3,0.4,16.6012,5.7273,13.2215,17.9782,1984
"p69","ssp126","MRI-ESM2-0","2075",0.4,0.7,0,48,99.83,5.1858,0.0667,0,0.8,0,0.15,0.1,0,0,0,0,0,0.05,0,0,0.2,16.584,6.7526,16.8737,16.5041,1985
"p69","ssp126","MRI-ESM2-0","2075",0.47,0.35,0,47,93.67,5.157,0.25,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.75,15.7577,9.3536,14.2388,17.58,1986
"p69","ssp126","MRI-ESM2-0","2075",0.32,0.55,0,42,101.24,5.0363,0.1667,0,0.35,0,0.06,0,0,0,0,0.25,0,0,0,0,0.5,16.1559,6.7725,14.4692,15.6139,1987
"p69","ssp126","MRI-ESM2-0","2075",0.29,0,0,41,102.43,5.186,0.1333,0,0.7,0,0.11,0,0,0,0,0,0,0.15,0,0,0.2,14.9976,7.6695,14.4387,19.0808,1988
"p69","ssp126","MRI-ESM2-0","2075",0.34,0.3,0,37,99.01,5.0936,0.0667,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.1506,6.2904,10.294,13.9296,1989
"p69","ssp126","MRI-ESM2-0","2075",0.13,0.75,0,59,97.27,4.8167,0.0833,0,0.55,0,0.24,0,0,0,0,0,0,0,0.05,0,0.3,18.3667,7.5172,15.7245,16.6521,1990
"p69","ssp126","MRI-ESM2-0","2075",0.17,0.15,0,40,101.63,5.1165,0.0667,0,0.5,0,0.06,0,0,0,0,0,0,0.05,0,0,0.05,15.1285,7.1998,13.6935,15.5345,1991
"p69","ssp126","MRI-ESM2-0","2075",0.33,0,0,68,103.89,4.8712,0.15,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.2393,8.1362,13.7155,16.473,1992
"p69","ssp126","MRI-ESM2-0","2075",0.39,0.4,0,49,93,5.0454,0.1167,0,1,0,0.16,0,0,0,0,0,0,0.3,0,0.15,0.15,16.1628,4.3252,15.7685,20.4551,1993
"p69","ssp126","MRI-ESM2-0","2075",0.26,0.1,0,52,97.49,5.1385,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.8179,9.4665,15.1735,17.5597,1994
"p69","ssp126","MRI-ESM2-0","2075",0.37,0.75,0,66,104.35,5.3019,0.1167,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.4,17.8859,4.9282,15.9375,17.0042,1995
"p69","ssp126","MRI-ESM2-0","2075",0.33,0.15,0,47,88.64,4.8936,0.0833,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.15,15.5913,6.6978,13.2465,15.7979,1996
"p69","ssp126","MRI-ESM2-0","2075",0.41,0.15,0,48,98.75,4.9851,0.0667,0,0.4,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.15,14.1703,6.7205,14.5555,17.7001,1997
"p69","ssp126","MRI-ESM2-0","2075",0.38,0,0,48,103.4,5.3874,0.0833,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.6,15.7006,7.7514,12.1158,19.0356,1998
"p69","ssp126","MRI-ESM2-0","2075",0.21,0.35,0,50,104.26,5.0174,0.2833,0,0.2,0,0.11,0,0,0,0,0,0,0.15,0.05,0,0.45,15.4546,9.0977,10.8645,18.4411,1999
"p69","ssp126","MRI-ESM2-0","2075",0.22,0.25,0,40,104.35,5.0303,0.1,0,0.55,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,14.9229,6.9343,16.799,16.3164,2000
"p69","ssp126","NESM3","2075",0.13,0.4,0,55,102.31,5.0628,0.1,0,0.25,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.4,17.1061,7.8343,15.3157,17.9625,2001
"p69","ssp126","NESM3","2075",0.29,0,0,57,100.8,4.8822,0.1333,0,0.15,0,0.08,0,0,0,0,0,0,0,0.05,0,0.4,17.6184,8.3688,16.0685,17.573,2002
"p69","ssp126","NESM3","2075",0.54,0.4,0,65,112.54,5.087,0.15,0,0.35,0,0.14,0,0,0.1,0,0.15,0,0,0.05,0,0.2,17.4885,7.9388,15.2482,17.218,2003
"p69","ssp126","NESM3","2075",0.18,0.1,0,66,110.95,5.1666,0.0833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.2413,8.2738,14.0747,16.0721,2004
"p69","ssp126","NESM3","2075",0.21,0.4,0,70,107.67,5.0815,0.1333,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,17.4586,8.6268,14.1817,18.5979,2005
"p69","ssp126","NESM3","2075",0.27,1,0,74,103.5,5.3577,0.1667,0,0.25,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.75,19.0428,9.0585,14.0275,19.7206,2006
"p69","ssp126","NESM3","2075",0.23,0,0,65,101.52,4.7983,0.1667,0,0.3,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,16.3701,8.8336,16.0983,15.5498,2007
"p69","ssp126","NESM3","2075",0.17,0.1,0,60,110.81,5.4519,0.1833,0,0.25,0,0.1,0,0,0,0,0.2,0,0.25,0,0,0.3,17.603,9.2338,17.1475,20.4367,2008
"p69","ssp126","NESM3","2075",0.29,0.55,0,70,114.77,4.7583,0.15,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.25,18.1202,10.394,15.4992,18.0296,2009
"p69","ssp126","NESM3","2075",0.46,0.4,0,69,109.07,4.415,0.1667,0,0.85,0,0,0,0,0,0,0.15,0,0,0,0,0,18.6112,6.5863,13.4333,14.2405,2010
"p69","ssp126","NESM3","2075",0.32,0.45,0,59,97.55,4.8224,0.15,0,0.35,0,0.1,0,0,0,0,0,0,0.2,0,0,0.4,16.8738,9.6384,12.7343,20.4009,2011
"p69","ssp126","NESM3","2075",0.14,0.2,0,72,109.56,5.2126,0.1667,0,0.4,0,0.12,0,0,0,0,0,0,0.1,0,0,0.65,17.9704,7.5552,14.4657,17.6673,2012
"p69","ssp126","NESM3","2075",0.43,0.15,0,53,95.31,5.0436,0.2,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.1,16.2236,7.3928,13.4093,14.5729,2013
"p69","ssp126","NESM3","2075",0.3,0.3,0,52,106.46,4.9609,0.1833,0,0.45,0,0,0,0,0,0,0,0,0.1,0,0,0.2,16.9077,7.4062,12.7385,17.9953,2014
"p69","ssp126","NESM3","2075",0.16,0.15,0,56,106.73,4.7709,0.05,0,0.2,0,0.14,0.05,0,0,0,0.2,0,0,0,0,0.35,17.1595,7.572,14.3973,16.5161,2015
"p69","ssp126","NESM3","2075",0.27,0.7,0,82,101.89,5.083,0.0833,0,0.3,0,0,0,0,0,0,0,0,0.1,0.1,0,0.3,19.2945,7.8176,15.0463,19.1248,2016
"p69","ssp126","NESM3","2075",0.16,0.25,0,60,104.82,4.9342,0.1833,0,0.45,0,0,0,0,0,0,0,0,0.3,0,0,0.1,16.794,7.9635,15.4653,19.969,2017
"p69","ssp126","NESM3","2075",0.26,1,0.1,82,108.85,4.5213,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0,0.15,0.45,19.8077,10.1012,13.1607,15.8289,2018
"p69","ssp126","NESM3","2075",0.3,0.25,0,72,108.78,4.8597,0.1333,0,0.65,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,19.1491,8.6958,13.4648,19.5823,2019
"p69","ssp126","NESM3","2075",0.25,0.45,0,51,104.54,5.136,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.65,16.774,10.0582,12.7335,16.9083,2020
"p69","ssp126","NESM3","2075",0.25,0.45,0,73,95.09,4.84,0.1833,0,0.05,0,0.11,0.05,0,0,0,0.1,0,0.05,0,0,0.8,18.2921,9.5092,15.9128,17.6929,2021
"p69","ssp126","NESM3","2075",0.25,0.55,0,71,110.87,4.617,0.1333,0,0.4,0,0.22,0,0,0,0,0,0,0.25,0,0,0.2,18.092,7.824,14.9353,20.7702,2022
"p69","ssp126","NESM3","2075",0.34,0.3,0,76,110.05,5.4486,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.4,18.0405,7.842,14.8747,19.8939,2023
"p69","ssp126","NESM3","2075",0.18,0.35,0,71,110.6,4.9236,0.1333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.4,18.0037,10.4214,14.0068,16.3802,2024
"p69","ssp126","NESM3","2075",0.18,0.35,0,68,90.69,5.1673,0.1667,0,0.4,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.25,17.9893,9.2431,17.609,19.36,2025
"p69","ssp126","NESM3","2075",0.35,0.45,0,78,107.73,5.3916,0.1333,0,0.05,0,0.16,0.05,0,0.1,0,0,0,0.05,0,0,0.3,19.3255,10.1009,16.2178,16.9994,2026
"p69","ssp126","NESM3","2075",0.33,0.55,0,52,100.38,4.4804,0.1833,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.7,17.1306,10.6367,13.596,18.8285,2027
"p69","ssp126","NESM3","2075",0.25,0.55,0,65,105.77,5.3727,0.2,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.35,17.89,9.1252,16.4268,18.5165,2028
"p69","ssp126","NESM3","2075",0.1,0.15,0,45,97.62,4.9949,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,15.824,9.049,14.8335,15.2215,2029
"p69","ssp126","NESM3","2075",0.42,0.5,0,67,107.83,5.0764,0.1167,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.25,17.728,8.5443,15.0525,19.6083,2030
"p69","ssp126","NESM3","2075",0.25,0.65,0,64,111.8,5.3238,0.05,0,0.5,0,0,0,0,0,0,0.1,0,0.05,0,0,0.05,17.8982,6.956,14.5073,14.0565,2031
"p69","ssp126","NESM3","2075",0.35,0.6,0,68,104.24,4.9789,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.15,18.3141,10.0567,13.1698,16.6832,2032
"p69","ssp126","NESM3","2075",0.24,0.6,0,67,104.41,4.9772,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,18.809,8.2695,13.3217,14.4899,2033
"p69","ssp126","NESM3","2075",0.12,0,0,60,102.38,4.903,0.1667,0,0.15,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.15,15.8665,9.5321,14.0583,19.7197,2034
"p69","ssp126","NESM3","2075",0.2,0.55,0,71,107.32,4.9479,0.0333,0,0.7,0,0.15,0,0,0,0,0,0,0,0,0,0.45,17.9099,6.2074,14.6637,18.2659,2035
"p69","ssp126","NESM3","2075",0.29,0.35,0,66,104.51,4.8395,0.0833,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.1,18.4944,8.0926,13.8945,17.2748,2036
"p69","ssp126","NESM3","2075",0.29,0.5,0,61,108.77,4.8175,0.1833,0,0.45,0,0.13,0,0,0.35,0,0,0,0,0,0,0,18.1316,5.9054,18.5777,14.4472,2037
"p69","ssp126","NESM3","2075",0.27,0.3,0,65,109.55,4.815,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,17.9429,9.1086,11.205,17.6711,2038
"p69","ssp126","NESM3","2075",0.1,0.25,0,68,106.88,4.5877,0.05,0,0.5,0,0.12,0,0,0.1,0,0.1,0,0,0,0,0.25,17.8933,6.7173,17.132,18.6573,2039
"p69","ssp126","NESM3","2075",0.44,0.1,0,59,110.68,5.1854,0.1167,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.3,16.4175,7.958,13.2555,19.1002,2040
"p69","ssp126","NESM3","2075",0.24,0.9,0,75,111.78,4.5315,0.2,0,0.2,0,0.11,0,0,0,0,0.2,0,0,0,0,0.4,19.4878,8.6159,14.1927,17.32,2041
"p69","ssp126","NESM3","2075",0.14,0.45,0,75,96.94,4.8691,0.2,0,0,0,0,0,0,0,0,0.1,0,0.05,0.05,0.15,0.35,18.2402,10.7715,12.7297,15.0792,2042
"p69","ssp126","NESM3","2075",0.13,0.35,0,69,113.36,4.8713,0.1,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0.15,0.55,17.8839,6.8376,14.9215,18.6052,2043
"p69","ssp126","NESM3","2075",0.13,0,0.1,65,104.36,4.6244,0.0667,0,0.4,0,0.18,0,0,0,0,0.15,0,0.1,0,0,0.2,17.1413,7.8907,14.8107,18.0314,2044
"p69","ssp126","NESM3","2075",0.3,0.5,0,77,104.33,5.0411,0.1167,0,0.3,0,0,0,0,0,0,0.2,0,0.2,0.05,0,0.2,19.2327,8.5524,14.0097,18.2456,2045
"p69","ssp126","NESM3","2075",0.25,0.85,0,66,105.55,4.976,0.15,0,0.1,0,0,0,0,0,0,0.2,0,0.05,0,0,0.55,19.0898,9.8922,15.1338,19.2223,2046
"p69","ssp126","NESM3","2075",0.31,0.6,0,67,109.49,4.5864,0.1833,0,0.65,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.3,17.0324,7.4339,16.0687,17.3029,2047
"p69","ssp126","NESM3","2075",0.18,0.7,0,53,105.24,5.0276,0.2,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.4,17.8113,9.362,14.6202,19.4439,2048
"p69","ssp126","NESM3","2075",0.27,0,0,59,101.97,4.694,0.2,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.15,0.3,16.4591,9.7728,16.6882,18.9572,2049
"p69","ssp126","NESM3","2075",0.46,0,0,58,103.07,4.4719,0.05,0,0.5,0,0.22,0,0,0,0,0,0,0,0,0,0.15,15.5092,5.4394,15.9483,15.9088,2050
"p69","ssp126","NESM3","2075",0.44,0.6,0,75,104.06,4.717,0.1333,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,19.4781,8.9438,15.2703,18.1561,2051
"p69","ssp126","NESM3","2075",0.37,0.1,0,65,104.79,4.6741,0.05,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.05,17.1564,8.5249,12.9748,15.0089,2052
