"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p164","historic","historic","2000",0.29,0,0,38,103.49,5.1428,0.1667,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.05,14.3687,11.5809,13.6917,14.1402,50
"p164","historic","historic","2000",0.35,0.5,0,47,105.36,5.283,0.2833,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.15,16.2397,9.8714,12.1358,16.452,51
"p164","historic","historic","2000",0.24,0,0,51,111.89,5.2686,0.2,0,0.1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.1,15.6941,10.202,12.8103,19.0452,52
"p164","historic","historic","2000",0.38,0,0,50,104.17,5.5712,0.2833,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.2,14.4593,10.4093,10.9118,15.7384,53
"p164","historic","historic","2000",0.43,0.45,0,45,109.11,5.2975,0.2833,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.2,15.8402,11.0038,14.716,15.9588,54
"p164","historic","historic","2000",0.33,0,0,44,110.93,5.0538,0.05,0,0.6,0,0,0,0,0,0,0,0,0,0.05,0,0.3,14.4197,6.8331,12.1005,16.293,55
"p164","historic","historic","2000",0.38,0.1,0,32,110.37,4.8374,0.1333,0,0.2,0,0.19,0.05,0,0,0,0,0,0.05,0.1,0,0.05,14.2659,7.9652,13.5348,15.6845,56
"p164","historic","historic","2000",0.34,0.1,0,44,102.85,5.0415,0.0667,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.5139,5.4175,16.4965,16.3735,57
"p164","historic","historic","2000",0.17,0,0,50,101.75,4.7932,0.2167,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.45,16.1752,8.2058,9.5865,15.7492,58
"p164","historic","historic","2000",0.19,0.3,0,42,107.17,5.3538,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,14.591,8.605,13.2113,15.2132,59
"p164","historic","historic","2000",0.17,0,0,33,100.28,5.4104,0.1,0,0.15,0,0.06,0,0,0,0,0.1,0,0.1,0.05,0,0.1,14.7366,9.4325,12.7638,14.6565,60
"p164","historic","historic","2000",0.38,0,0,27,110.95,4.8205,0.2,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0.05,0,0.25,14.1137,8.1548,14.343,17.4232,61
"p164","historic","historic","2000",0.22,0.15,0,44,105.28,4.8034,0.15,0,0.4,0,0.13,0,0,0,0,0,0,0.1,0,0,0.45,15.4641,6.4006,13.7548,19.3488,62
"p164","historic","historic","2000",0.23,0.1,0,74,108.69,5.1777,0.25,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,18.3808,9.5205,12.0865,15.0506,63
"p164","historic","historic","2000",0.25,0.35,0,60,106.16,4.9413,0.1833,0,0.95,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.2,17.3354,6.2283,12.9897,15.3845,64
"p164","historic","historic","2000",0.15,0.1,0,46,97.59,5.3243,0.0833,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0,14.8335,7.4078,13.9808,13.0943,65
"p164","historic","historic","2000",0.4,0,0,48,104.11,4.7452,0.15,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.3285,8.4921,10.8097,14.6964,66
"p164","historic","historic","2000",0.4,0.15,0,41,99.41,5.3917,0.1333,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.3796,7.7117,13.805,15.5185,67
"p164","historic","historic","2000",0.17,0.3,0,47,100.85,5.1161,0.1667,0,0.4,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,13.849,8.3164,15.3515,15.0297,68
"p164","historic","historic","2000",0.29,0,0,44,103.41,5.1892,0.05,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0.3,0.05,14.8143,6.5378,13.7135,14.2882,69
"p164","historic","historic","2000",0.2,0,0,37,106.33,5.1354,0.1333,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,13.7926,7.8698,13.1043,16.8595,70
"p164","historic","historic","2000",0.22,0,0,43,112.29,5.303,0.1333,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,15.3704,8.9657,13.8957,16.717,71
"p164","historic","historic","2000",0.32,0,0,42,105.24,5.1523,0.0833,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0.15,0.15,14.9006,7.0616,14.3128,14.593,72
"p164","historic","historic","2000",0.17,0,0,31,104.03,4.9307,0.25,0,0.15,0.05,0.1,0,0,0,0,0,0,0,0,0,0.05,13.7581,9.3252,11.53,13.805,73
"p164","historic","historic","2000",0.16,0,0,30,104.42,5.0732,0.1167,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0,13.8663,6.3945,12.6022,15.2977,74
"p164","historic","historic","2000",0.23,0.1,0,46,106.44,5.4411,0.1667,0,0.6,0,0,0,0,0,0,0,0,0,0,0.15,0.7,14.9062,7.1897,12.6892,17.6815,75
"p164","historic","historic","2000",0.12,0.2,0,47,104.82,4.6922,0.0667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.4384,7.0915,11.9638,16.8112,76
"p164","historic","historic","2000",0.38,0,0,33,107.1,5.3653,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,13.8958,8.1096,12.666,18.1726,77
"p164","historic","historic","2000",0.44,0,0,49,113.89,5.4485,0.1167,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0.45,0.2,14.6973,8.2611,12.9087,14.7983,78
"p164","historic","historic","2000",0.13,0,0,61,112.01,5.2023,0.2167,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0,0.05,16.6163,7.6874,13.2083,14.8139,79
"p164","historic","historic","2000",0.34,0,0,36,105.67,4.9123,0.1,0,1,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.4,14.3142,5.2038,13.2937,16.1885,80
"p164","historic","historic","2000",0.42,0,0,34,107.34,5.1596,0.0333,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.2,13.6251,5.4303,12.9553,17.291,81
"p164","historic","historic","2000",0.32,0,0,40,104.92,5.3379,0.2667,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,13.6228,10.0346,13.9277,15.1564,82
"p164","historic","historic","2000",0.36,0.2,0,54,99.77,4.7594,0.1333,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.6005,8.6618,13.9815,16.6139,83
"p164","historic","historic","2000",0.37,0.4,0.1,61,109.27,4.7895,0.0667,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.05,17.0662,7.5407,15.6143,14.0348,84
"p164","historic","historic","2000",0.17,0,0,40,103.63,4.7613,0.25,0,0.2,0,0.13,0.05,0,0,0,0,0,0.05,0,0,0.6,14.3868,9.2078,12.6895,17.445,85
"p164","historic","historic","2000",0.4,0,0,42,105.43,5.2191,0.2,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.3551,8.8333,13.487,16.5733,86
"p164","historic","historic","2000",0.33,0,0,48,108.88,4.9555,0.05,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.2,15.0534,8.7593,12.1203,14.8615,87
"p164","historic","historic","2000",0.31,0,0,30,103.61,4.9493,0.1667,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.1,13.8705,6.9001,12.394,16.8808,88
"p164","historic","historic","2000",0.25,0.4,0.1,43,99.51,4.6202,0.2,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,14.8627,7.9271,14.2317,16.7818,89
"p164","historic","historic","2000",0.28,0.2,0,57,109.21,5.1521,0.2167,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0.15,0.25,16.2734,10.2808,13.8025,16.7088,90
"p164","historic","historic","2000",0.25,0,0,38,111.8,5.1597,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,14.489,8.9451,13.3007,18.412,91
"p164","historic","historic","2000",0.2,0,0,50,112.21,5.1797,0.15,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.05,16.6634,8.7053,15.2263,15.9838,92
"p164","historic","historic","2000",0.3,0,0,56,112.76,4.8965,0.1,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.45,15.8062,6.6351,15.324,17.5929,93
"p164","historic","historic","2000",0.28,0.25,0,38,101.74,5.313,0.4167,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,14.5136,8.8783,15.0303,17.822,94
"p164","historic","historic","2000",0.29,0,0.15,40,106.36,5.0965,0.05,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.6882,7.0476,12.3863,14.9679,95
"p164","historic","historic","2000",0.16,0,0,40,101.22,5.0685,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.4276,9.5578,11.3763,15.6773,96
"p164","historic","historic","2000",0.23,0.55,0,36,106.52,5.0085,0.15,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,13.8898,9.4453,11.0877,18.3194,97
"p164","historic","historic","2000",0.28,0,0,47,98.05,5.2271,0.1333,0,0.35,0,0.15,0,0,0,0,0,0,0,0.05,0.15,0.6,15.161,7.0142,13.659,18.7015,98
"p164","historic","historic","2000",0.23,0.1,0,41,108.52,5.516,0.15,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0,0,0.05,13.7288,7.3413,15.2375,15.4447,99
"p164","historic","historic","2000",0.27,0,0,34,110.76,4.7628,0.1833,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.25,13.2181,7.6203,14.4943,18.1892,100
"p164","historic","historic","2010",0.2,0,0,46,109.06,5.2067,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.45,14.3145,8.0108,14.707,16.9637,101
"p164","historic","historic","2010",0.27,0.1,0,28,103.82,4.9762,0.05,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.4496,6.7142,13.7033,16.1635,102
"p164","historic","historic","2010",0.2,0,0,47,103.37,5.2244,0.1833,0,0.15,0,0.12,0,0,0,0,0,0,0,0.05,0,0.5,14.5569,8.2376,11.665,16.9285,103
"p164","historic","historic","2010",0.11,0,0,48,103.87,5.1191,0.1833,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.8,15.9674,6.3235,14.871,16.7239,104
"p164","historic","historic","2010",0.22,0,0,37,105.12,5.2162,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.1122,7.6932,11.9698,17.6193,105
"p164","historic","historic","2010",0.32,0.15,0,51,93.23,4.8923,0.1,0,0.6,0,0.11,0.05,0,0,0,0.15,0,0.2,0.05,0,0.3,15.3338,7.2077,17.3663,18.1685,106
"p164","historic","historic","2010",0.33,0,0,39,109.8,5.0652,0.2167,0,0.35,0,0.14,0.05,0,0,0,0,0,0,0,0,0.45,14.4895,8.2939,15.8518,19.1317,107
"p164","historic","historic","2010",0.15,0,0,57,100.82,5.2856,0.15,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.35,15.7331,7.3427,13.5453,14.1441,108
"p164","historic","historic","2010",0.4,0,0,40,113.9,5.4381,0.2167,0,0.05,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,13.8224,9.0572,12.6483,17.3685,109
"p164","historic","historic","2010",0.19,0,0,30,104.11,5.0197,0.1667,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,13.951,8.9064,12.7875,17.6515,110
"p164","historic","historic","2010",0.29,0.25,0,32,114.29,5.0268,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.4,13.4123,6.6982,11.7772,17.203,111
"p164","historic","historic","2010",0.41,1,0,62,96.96,4.954,0.1,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0,0.25,17.0342,7.03,13.4577,15.6415,112
"p164","historic","historic","2010",0.35,0,0,32,99.53,5.1969,0.1333,0,0.55,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.25,13.9297,6.1953,11.4915,18.3915,113
"p164","historic","historic","2010",0.17,0,0,51,110.43,5.1674,0.05,0,0.95,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,15.3434,5.982,12.1413,16.5847,114
"p164","historic","historic","2010",0.18,0,0,47,103.04,5.0984,0.1833,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0.2,15.0102,7.3107,11.8353,14.8411,115
"p164","historic","historic","2010",0.15,0,0,46,97.68,5.0549,0.1833,0,0.5,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.2,15.1183,7.9314,11.2783,16.1653,116
"p164","historic","historic","2010",0.31,0,0,42,107.13,5.0877,0.1,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.9654,6.2012,11.0582,17.4549,117
"p164","historic","historic","2010",0.41,0,0,65,111.87,5.2555,0.2333,0,0.1,0,0.07,0.05,0,0,0,0.1,0,0.05,0,0,0.4,16.0013,9.4363,15.3588,18.312,118
"p164","historic","historic","2010",0.37,0,0,47,106.61,5.1544,0.2833,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.45,15.488,9.0553,15.4302,17.3865,119
"p164","historic","historic","2010",0.28,0,0,31,96.43,4.8547,0.25,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,13.6422,9.4159,12.6022,14.7014,120
"p164","historic","historic","2010",0.23,0.2,0.1,34,109.19,5.2168,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.2737,7.7756,13.1103,15.415,121
"p164","historic","historic","2010",0.37,0.15,0,55,108.63,5.0225,0.1,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0,0.05,16.0156,6.7443,10.8887,15.1268,122
"p164","historic","historic","2010",0.47,0.3,0,42,98.46,5.3474,0.15,0,1,0,0,0,0,0,0,0,0,0.05,0.05,0.15,0.6,15.5847,6.765,15.7185,18.8223,123
"p164","historic","historic","2010",0.38,0.45,0,50,108.4,5.4238,0.1167,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.8337,8.1556,12.5205,15.2168,124
"p164","historic","historic","2010",0.46,0.25,0,53,100.54,5.2286,0.2333,0,0.25,0,0.16,0,0,0,0,0.1,0,0.05,0.05,0,0.35,15.1834,8.3067,16.0977,18.5485,125
"p164","historic","historic","2010",0.37,0,0,30,93.15,5.6304,0.2167,0,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0.35,13.5539,8.585,12.8658,16.2247,126
"p164","historic","historic","2010",0.11,0,0,51,113.22,5.1528,0.3,0,0.3,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,16.2139,8.9348,11.426,14.9714,127
"p164","historic","historic","2010",0.42,0,0,52,104.11,5.1288,0.1,0,0.55,0,0,0,0,0,0,0.25,0,0,0,0,0.65,15.2531,6.4736,15.3428,16.3683,128
"p164","historic","historic","2010",0.19,0,0,48,107.76,5.1994,0.1833,0,0.45,0,0.07,0,0,0,0,0.15,0,0,0,0,0.5,14.1631,8.2206,13.6802,18.5303,129
"p164","historic","historic","2010",0.28,0.2,0,47,86.56,5.356,0.2167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.7519,10.5082,12.5592,16.557,130
"p164","historic","historic","2010",0.4,0,0,44,101.12,5.0832,0.2333,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.0324,9.6205,12.2738,19.0339,131
"p164","historic","historic","2010",0.25,0,0,35,108.96,4.9283,0.25,0,0.4,0,0.15,0,0,0,0,0,0,0.1,0,0,0.25,14.4662,8.2202,17.2883,17.9927,132
"p164","historic","historic","2010",0.18,0.1,0,41,104.15,5.0923,0.1667,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,14.9921,7.4121,10.442,16.6397,133
"p164","historic","historic","2010",0.37,0,0,46,110.17,4.9879,0.2,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.3076,6.5786,12.4685,15.9973,134
"p164","historic","historic","2010",0.42,0,0,43,106.61,5.1438,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.5,15.0047,8.1857,16.1387,16.5247,135
"p164","historic","historic","2010",0.11,0,0,42,105.88,4.8897,0.15,0,0.45,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.65,14.5673,7.8768,14.1117,21.1938,136
"p164","historic","historic","2010",0.26,0,0,40,109.08,5.197,0.0667,0,0.45,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,15.4754,7.2502,11.0623,16.934,137
"p164","historic","historic","2010",0.39,0,0,56,108.5,5.5974,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.6,15.8854,9.5112,12.8475,15.2898,138
"p164","historic","historic","2010",0.22,0,0,38,99.81,5.5023,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8721,11.3972,10.7537,15.4785,139
"p164","historic","historic","2010",0.25,0,0,51,106.67,5.1628,0.1167,0,0.9,0,0.08,0,0,0,0,0,0,0.1,0,0,0.45,15.8126,6.9883,10.9793,17.2436,140
"p164","historic","historic","2010",0.25,0,0,31,113.35,5.5497,0.1333,0,0.2,0,0.08,0,0,0,0,0.15,0,0,0,0,0.2,13.9318,8.0409,15.537,15.6382,141
"p164","historic","historic","2010",0.15,0,0,50,107.14,5.0038,0.1833,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.05,14.7476,8.3943,13.046,16.8659,142
"p164","historic","historic","2010",0.29,0,0,53,105.9,5.0114,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.3922,8.9127,16.082,16.8759,143
