"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p1","ssp126","AWI-CM-1-1-MR","2075",0.33,0.25,0,56,109.1,3.3763,0.05,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.15,16.5165,10.6464,13.8805,14.917,482
"p1","ssp126","AWI-CM-1-1-MR","2075",0.43,0.25,0,58,109.09,3.7025,0.0667,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,16.2932,8.1798,12.4913,15.4733,483
"p1","ssp126","AWI-CM-1-1-MR","2075",0.36,0.55,0,42,106.72,3.4717,0.0667,0,0.35,0,0,0,0,0,0,0.4,0,0,0,0.3,0.4,17.2129,7.4902,14.2955,17.0194,484
"p1","ssp126","AWI-CM-1-1-MR","2075",0.39,0.75,0,52,111.41,3.494,0.0167,0,0.2,0,0.15,0.05,0,0,0,0,0,0,0,0,0.15,17.1712,8.4586,17.721,15.6028,485
"p1","ssp126","AWI-CM-1-1-MR","2075",0.48,0.4,0,49,104.83,3.4825,0.0833,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.4,16.3325,11.0018,15.0907,16.5379,486
"p1","ssp126","AWI-CM-1-1-MR","2075",0.32,0.55,0,49,108.91,3.3821,0.05,0,0.15,0,0.06,0,0,0,0,0.25,0,0,0,0,0.25,16.7618,8.4528,15.5457,14.6655,487
"p1","ssp126","AWI-CM-1-1-MR","2075",0.33,0,0,54,112.84,3.4898,0.05,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,15.7169,9.3772,15.3153,17.915,488
"p1","ssp126","AWI-CM-1-1-MR","2075",0.4,0.4,0,45,112.11,3.444,0.0333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.8077,8.0744,11.2928,13.0149,489
"p1","ssp126","AWI-CM-1-1-MR","2075",0.18,0.95,0,64,108.65,3.2503,0.05,0,0.05,0,0.22,0,0,0,0,0,0,0,0,0,0.1,18.9393,9.1322,16.4452,15.5629,490
"p1","ssp126","AWI-CM-1-1-MR","2075",0.17,0.15,0,44,111.01,3.4458,0.05,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0,15.8601,8.8018,14.7413,14.462,491
"p1","ssp126","AWI-CM-1-1-MR","2075",0.34,0,0,72,108.59,3.2988,0.0167,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.1,16.7887,9.7709,14.6512,15.4791,492
"p1","ssp126","AWI-CM-1-1-MR","2075",0.44,0.45,0,53,103.1,3.394,0.0167,0,0.4,0,0.16,0,0,0,0,0,0,0.05,0,0.15,0.35,16.7275,6.2838,16.4658,19.3081,493
"p1","ssp126","AWI-CM-1-1-MR","2075",0.26,0.15,0,59,104.54,3.4825,0.0167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.4463,11.153,15.9798,16.2338,494
"p1","ssp126","AWI-CM-1-1-MR","2075",0.37,1,0,70,110.84,3.5745,0.1167,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.2,18.4492,6.7556,16.788,15.9703,495
"p1","ssp126","AWI-CM-1-1-MR","2075",0.38,0.2,0,55,97.41,3.307,0.0333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.1,16.2373,8.3987,14.2413,14.8714,496
"p1","ssp126","AWI-CM-1-1-MR","2075",0.42,0.1,0,51,106.78,3.3283,0.0167,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,14.8181,8.3587,15.5323,16.4696,497
"p1","ssp126","AWI-CM-1-1-MR","2075",0.38,0.25,0,53,109.45,3.6291,0.0167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.3,0.3,16.2778,9.4162,13.0513,18.0336,498
"p1","ssp126","AWI-CM-1-1-MR","2075",0.21,0.4,0.1,51,111.35,3.4123,0.1167,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.25,16.1655,10.7038,11.7843,17.4077,499
"p1","ssp126","AWI-CM-1-1-MR","2075",0.23,0.25,0,43,115.1,3.4075,0.0667,0,0.1,0,0.07,0,0,0,0,0.2,0,0,0,0,0.25,15.6748,8.6966,17.837,15.2976,500
"p1","ssp126","CanESM5","2075",0.11,0.75,0,59,104.69,4.1104,0.1,0,0.15,0,0.16,0,0,0,0,0.15,0,0.05,0,0,0.4,17.67,8.868,15.569,18.1968,501
"p1","ssp126","CanESM5","2075",0.29,0.1,0,60,104.96,3.9644,0.1,0,0.05,0,0.08,0,0,0,0,0,0,0,0.05,0,0.5,18.1917,9.4231,16.377,17.9159,502
"p1","ssp126","CanESM5","2075",0.52,0.75,0,66,118.09,4.0701,0.1333,0,0.05,0,0.14,0,0,0.1,0,0.25,0,0,0,0,0.3,17.8663,8.8924,15.7965,17.5364,503
"p1","ssp126","CanESM5","2075",0.18,0.35,0,67,109.38,4.2026,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.7573,9.3538,14.4823,16.4108,504
"p1","ssp126","CanESM5","2075",0.1,0.65,0,65,109.93,4.0942,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,17.9841,9.5113,14.5382,18.6556,505
"p1","ssp126","CanESM5","2075",0.27,0.95,0,71,107.17,4.3365,0.1,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.85,19.4548,10.0971,14.3577,20.2356,506
"p1","ssp126","CanESM5","2075",0.23,0.25,0,66,108.79,3.9392,0.0833,0,0.15,0,0.05,0,0,0,0.1,0.2,0,0,0,0,0.15,16.9225,9.7381,16.5208,15.7436,507
"p1","ssp126","CanESM5","2075",0.15,0.1,0,60,108.22,4.4116,0.1333,0,0.05,0,0.1,0,0,0,0,0.2,0,0.25,0.05,0.15,0.35,18.1161,10.2273,17.4878,20.7114,508
"p1","ssp126","CanESM5","2075",0.18,0.65,0,77,116.49,3.8849,0.1333,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.35,18.6441,11.3281,16.0248,18.2268,509
"p1","ssp126","CanESM5","2075",0.49,0.75,0,68,114.42,3.5789,0.1333,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0,19.0271,7.7225,13.8842,14.5591,510
"p1","ssp126","CanESM5","2075",0.32,0.65,0,69,100.35,3.9742,0.1333,0,0.2,0,0.1,0,0,0,0,0,0,0.2,0,0,0.4,17.4245,10.764,13.2307,20.6394,511
"p1","ssp126","CanESM5","2075",0.14,0.75,0,77,113.56,4.2017,0.1167,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.65,18.4743,8.5762,14.8332,18.0209,512
"p1","ssp126","CanESM5","2075",0.43,0.35,0.1,58,99.37,4.0609,0.2,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.15,16.843,8.3542,13.5898,14.8799,513
"p1","ssp126","CanESM5","2075",0.35,0.45,0,54,109.36,4.0671,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,17.3946,8.322,12.915,18.4115,514
"p1","ssp126","CanESM5","2075",0.16,0.5,0,58,108.59,3.8881,0.0667,0,0,0,0.14,0,0,0,0,0.2,0,0,0,0,0.35,17.749,8.732,14.7545,16.8688,515
"p1","ssp126","CanESM5","2075",0.27,1,0,78,104.52,4.0816,0.0667,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.3,19.7495,8.9139,15.4265,19.3932,516
"p1","ssp126","CanESM5","2075",0.16,0.5,0,63,106.36,4.0343,0.15,0,0.25,0,0,0,0,0,0,0.1,0,0.25,0,0,0.2,17.3251,8.9803,15.8762,20.1979,517
"p1","ssp126","CanESM5","2075",0.32,1,0.1,81,113.52,3.6795,0.1167,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.45,20.2638,10.9112,13.6333,16.2506,518
"p1","ssp126","CanESM5","2075",0.3,0.4,0,71,110.38,3.9142,0.1167,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.15,19.5554,9.7573,13.8902,19.592,519
"p1","ssp126","CanESM5","2075",0.25,0.65,0,55,108.38,4.1184,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.65,17.4242,10.9922,13.2435,17.3095,520
"p1","ssp126","CanESM5","2075",0.25,0.8,0,72,96.23,4.0415,0.1333,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0.3,0.8,18.746,10.4116,16.2433,18.05,521
"p1","ssp126","CanESM5","2075",0.25,0.5,0,72,113.06,3.7745,0.0833,0,0.2,0,0.22,0,0,0,0,0,0,0.2,0,0,0.2,18.5684,8.9044,15.3912,20.9511,522
"p1","ssp126","CanESM5","2075",0.34,0.4,0,75,108.36,4.4037,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.35,18.5106,8.9818,15.2328,20.0094,523
"p1","ssp126","CanESM5","2075",0.23,0.6,0.1,69,111.4,4.0104,0.1,0,0,0,0.13,0,0,0,0,0,0,0,0,0.3,0.4,18.5146,11.2091,14.379,16.7688,524
"p1","ssp126","CanESM5","2075",0.18,0.55,0,70,94.02,4.1527,0.15,0,0.05,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.25,18.5097,10.1213,18.03,19.4685,525
"p1","ssp126","CanESM5","2075",0.46,0.85,0,78,106.39,4.2782,0.0667,0,0,0,0.05,0.05,0,0.1,0,0,0,0.05,0,0,0.3,19.8034,11.0133,16.5225,17.1097,526
"p1","ssp126","CanESM5","2075",0.33,0.75,0,59,105.82,3.6913,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.7,17.6537,11.4497,14.1008,19.1955,527
"p1","ssp126","CanESM5","2075",0.2,0.9,0,64,107.51,4.3665,0.1833,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.45,18.3966,10.0636,16.8343,18.7568,528
"p1","ssp126","CanESM5","2075",0.05,0.25,0,48,103.06,4.0634,0.1333,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.3,16.4575,9.9532,15.2782,15.5144,529
"p1","ssp126","CanESM5","2075",0.41,0.45,0,67,111.03,4.0583,0.0833,0,0,0,0.08,0,0,0,0,0.1,0,0.15,0.05,0.15,0.3,18.2026,9.3943,15.4527,19.8561,530
"p1","ssp126","CanESM5","2075",0.12,0.55,0,63,110.9,4.2335,0.05,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0,18.3972,7.9375,15.0092,14.3761,531
"p1","ssp126","CanESM5","2075",0.4,1,0,70,107.53,4.0413,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,18.8173,10.9664,13.4925,16.8341,532
"p1","ssp126","CanESM5","2075",0.24,0.55,0,69,105.73,4.0799,0.1333,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,19.2671,9.2285,13.9422,14.9115,533
"p1","ssp126","CanESM5","2075",0.12,0.1,0,61,104.27,4.0228,0.1167,0,0,0,0.17,0,0,0,0,0.1,0,0.1,0,0,0.25,16.3894,10.5972,14.4353,19.8633,534
"p1","ssp126","CanESM5","2075",0.26,0.75,0,74,110.41,4.0059,0.0167,0,0.5,0,0.15,0,0,0,0,0,0,0,0.05,0,0.45,18.4268,7.3264,14.9363,18.372,535
"p1","ssp126","CanESM5","2075",0.32,0.65,0,71,111.61,3.8881,0.0667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0.3,0.1,18.954,9.2022,14.2272,17.4736,536
"p1","ssp126","CanESM5","2075",0.24,0.7,0,59,107.02,3.925,0.1,0,0.3,0,0.13,0,0,0.35,0,0,0,0,0,0,0.05,18.6018,6.9793,19.1685,14.8578,537
"p1","ssp126","CanESM5","2075",0.22,0.65,0,65,108.47,3.8804,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,18.4438,10.0181,11.5282,18.058,538
"p1","ssp126","CanESM5","2075",0.11,0.2,0,65,109.96,3.7366,0.0333,0,0.2,0,0.12,0,0,0.1,0,0.1,0,0,0,0,0.3,18.3917,7.6907,17.5937,18.9761,539
"p1","ssp126","CanESM5","2075",0.44,0.25,0,58,114.73,4.2072,0.1,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.3,16.8407,9.0667,13.6488,19.1871,540
"p1","ssp126","CanESM5","2075",0.19,0.95,0,74,111.5,3.7158,0.1333,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.5,19.9102,9.6152,14.508,17.9031,541
"p1","ssp126","CanESM5","2075",0.16,1,0,73,103.5,4.0021,0.15,0,0,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.35,18.8378,11.7107,13.2313,15.5988,542
"p1","ssp126","CanESM5","2075",0.13,0.65,0,69,115.09,3.9191,0.0667,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.65,18.3415,7.9302,15.233,18.9723,543
"p1","ssp126","CanESM5","2075",0.13,0.25,0.2,72,109.66,3.8166,0.0833,0,0.1,0,0.16,0,0,0,0,0.15,0,0.1,0,0,0.25,17.7494,9.0553,15.1042,18.3071,544
"p1","ssp126","CanESM5","2075",0.31,0.6,0,74,107.89,4.133,0.1167,0,0.1,0,0,0,0,0,0,0.2,0,0.2,0.05,0,0.2,19.6797,9.3327,14.4042,18.486,545
"p1","ssp126","CanESM5","2075",0.25,1,0,67,105.6,4.0414,0.1333,0,0,0,0,0,0,0,0,0.3,0,0.05,0,0,0.55,19.551,10.8243,15.5093,19.3912,546
"p1","ssp126","CanESM5","2075",0.27,0.6,0,71,115.13,3.7485,0.1667,0,0.25,0,0.2,0,0,0,0,0.1,0,0,0,0,0.45,17.4817,8.5642,16.2772,17.4855,547
"p1","ssp126","CanESM5","2075",0.18,0.6,0,50,109.47,4.0928,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.15,0.5,18.2851,10.2751,14.9107,19.6647,548
"p1","ssp126","CanESM5","2075",0.32,0.3,0,62,107.4,3.8372,0.15,0,0,0,0.13,0,0,0.1,0,0,0,0,0,0.15,0.3,16.9704,10.6938,17.0293,19.0328,549
"p1","ssp126","CanESM5","2075",0.45,0,0,61,105.97,3.6239,0.0167,0,0.2,0,0.22,0,0,0,0,0,0,0,0,0,0.25,16.0662,6.516,16.2495,16.1348,550
"p1","ssp126","CanESM5","2075",0.44,0.6,0,69,106.02,3.8194,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,19.8513,9.8494,15.4398,18.3165,551
"p1","ssp126","CanESM5","2075",0.4,0,0,75,108.05,3.8036,0.05,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.05,17.6266,9.5078,13.3775,15.2983,552
"p1","ssp126","CanESM5","2075",0.58,0.8,0,82,104.19,3.8482,0.0667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.45,19.6308,9.9112,12.6062,18.1849,553
"p1","ssp126","CanESM5","2075",0.44,0.3,0,68,110.42,3.8081,0.05,0,0,0,0.06,0.05,0,0,0,0.1,0,0.2,0,0,0.35,17.4774,10.2976,13.8037,21.0305,554
"p1","ssp126","CanESM5","2075",0.22,0.55,0,62,106.84,3.9817,0.1333,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.45,17.2393,10.3456,14.5522,18.2959,555
"p1","ssp126","CanESM5","2075",0.35,0.6,0,81,109.11,3.7389,0.0833,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.5,18.9001,9.5614,13.0123,17.7547,556
"p1","ssp126","CanESM5","2075",0.22,0.85,0,78,111.38,4.057,0.1833,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0.15,0.35,19.2321,10.6472,13.2435,18.2646,557
"p1","ssp126","CanESM5","2075",0.22,0.7,0,56,105.35,3.9831,0.0833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.902,10.6063,13.7415,17.0452,558
"p1","ssp126","CanESM5","2075",0.3,0.45,0,75,111.46,3.9545,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,19.2851,10.2407,16.0002,16.6924,559
"p1","ssp126","CanESM5","2075",0.19,0.4,0.1,65,107.79,4.0021,0.1333,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.5,17.8679,9.9228,15.1223,17.258,560
"p1","ssp126","CanESM5","2075",0.32,0.55,0,64,108.27,3.7711,0.05,0,0.2,0,0.05,0,0,0,0.15,0.25,0,0,0,0,0.45,17.9728,8.2848,13.9118,17.0116,561
"p1","ssp126","CanESM5","2075",0.31,0.7,0,51,107.66,4.2505,0.05,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.4227,8.5712,13.5422,18.6936,562
"p1","ssp126","CanESM5","2075",0.28,0.3,0,67,106.42,3.9283,0.0833,0,0,0,0.06,0,0,0.45,0,0.1,0,0,0,0,0.2,17.2665,10.6757,17.1907,15.9573,563
"p1","ssp126","CanESM5","2075",0.31,0,0,68,114.9,4.1387,0.1833,0,0.1,0,0.13,0,0,0,0.1,0.35,0,0,0,0,0.25,17.7532,11.39,13.0773,18.2398,564
"p1","ssp126","CanESM5","2075",0.22,0.75,0,52,113.01,4.2438,0.05,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.65,16.2021,10.609,14.5618,17.2654,565
"p1","ssp126","CanESM5","2075",0.38,1,0,65,107.23,4.0368,0.0333,0,0.2,0,0,0.05,0,0,0,0,0,0,0,0,0.5,18.9719,11.2072,15.9853,17.9077,566
"p1","ssp126","CanESM5","2075",0.26,0.7,0,67,110.3,4.0866,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.6,18.5161,11.0236,12.4962,17.53,567
"p1","ssp126","CanESM5","2075",0.35,0.4,0,71,109.49,3.9079,0.05,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.45,18.3345,9.3376,15.874,16.5476,568
"p1","ssp126","CanESM5","2075",0.34,0.75,0,66,110.09,4.4033,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.7,18.0654,10.272,16.2007,20.0694,569
"p1","ssp126","CanESM5","2075",0.3,0.9,0,70,106.78,4.1388,0.0667,0,0.05,0,0,0,0,0.25,0,0,0,0,0,0,0.15,19.5221,8.3818,16.0058,17.7132,570
"p1","ssp126","CanESM5","2075",0.51,1,0,67,105.15,3.7309,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.45,18.3329,9.1834,12.6233,16.0365,571
"p1","ssp126","CanESM5","2075",0.18,0.3,0,65,110.52,4.2579,0.1333,0,0.05,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.3,17.8674,10.9698,13.2462,17.1208,572
"p1","ssp126","CanESM5","2075",0.3,0.25,0.1,65,98.99,3.854,0.0667,0,0.35,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,17.4042,9.4408,17.2042,17.9857,573
"p1","ssp126","CanESM5","2075",0.26,0.85,0,74,104.93,4.1437,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.05,18.7729,7.746,11.5632,14.7312,574
"p1","ssp126","CanESM5","2075",0.44,0.85,0,46,112.23,4.2419,0.1333,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.05,16.3391,9.9958,16.672,15.0785,575
"p1","ssp126","CanESM5","2075",0.17,0.15,0,55,107.95,3.8375,0.05,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.45,16.3318,7.7967,16.9863,17.62,576
"p1","ssp126","CanESM5","2075",0.27,0.6,0.1,63,106.95,4.1893,0.0833,0,0,0,0.14,0,0,0,0,0.2,0,0.2,0,0,0.25,17.7977,9.9691,15.9155,21.5918,577
"p1","ssp126","CanESM5","2075",0.38,1,0,72,110.69,3.9266,0.1667,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0.3,0.3,18.7204,11.1478,13.0658,17.363,578
"p1","ssp126","CanESM5","2075",0.2,0.55,0,66,106.39,3.9738,0.0333,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.25,18.483,10.9848,13.3763,17.9317,579
"p1","ssp126","CanESM5","2075",0.35,0.35,0,69,109.01,4.1867,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.5,18.1478,9.2092,16.5977,17.8173,580
"p1","ssp126","CanESM5","2075",0.28,0.4,0,70,106.49,4.4415,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.8043,9.3134,11.9523,15.0281,581
"p1","ssp126","CanESM5","2075",0.31,0.75,0,62,108.39,3.8681,0.1167,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.2,18.3704,11.1848,13.7672,15.6386,582
"p1","ssp126","CanESM5","2075",0.43,0.7,0,66,111.14,4.2185,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,18.1492,8.7199,12.3782,16.1867,583
"p1","ssp126","CanESM5","2075",0.36,0.5,0,61,108.5,3.955,0.15,0,0.35,0,0,0,0,0,0,0.4,0,0,0,0.3,0.4,19.0719,8.0315,14.1883,17.7223,584
"p1","ssp126","CanESM5","2075",0.42,1,0,67,111.47,3.979,0.0667,0,0.2,0,0.15,0.05,0,0,0,0,0,0,0,0,0.15,19.0216,8.9948,17.6092,16.3493,585
"p1","ssp126","CanESM5","2075",0.46,0.4,0,63,104.16,3.9516,0.1167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.5,18.186,11.5399,14.9773,17.2614,586
"p1","ssp126","CanESM5","2075",0.37,0.75,0,63,107.92,3.858,0.1,0,0.1,0,0.06,0,0,0,0,0.25,0,0,0,0,0.25,18.6174,8.9931,15.432,15.3803,587
"p1","ssp126","CanESM5","2075",0.29,0,0,76,112.82,3.9894,0.1,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.15,17.5756,9.9183,15.2083,18.6194,588
"p1","ssp126","CanESM5","2075",0.35,1,0,67,114.88,3.9244,0.0667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.658,8.6103,11.1805,13.7634,589
"p1","ssp126","CanESM5","2075",0.18,1,0,76,108.33,3.7064,0.0833,0,0.05,0,0.22,0,0,0,0,0,0,0,0,0,0.1,20.7925,9.6708,16.3328,16.2883,590
"p1","ssp126","CanESM5","2075",0.17,0.45,0,62,111.76,3.9153,0.0833,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0,17.715,9.342,14.6285,15.1783,591
"p1","ssp126","CanESM5","2075",0.38,0.1,0,77,108.1,3.7683,0.0833,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,18.6471,10.3108,14.5453,16.1858,592
"p1","ssp126","CanESM5","2075",0.39,1,0.1,66,102.46,3.8677,0.05,0,0.3,0,0.16,0,0,0,0,0,0,0.05,0,0.15,0.25,18.5772,6.8186,16.354,20.0579,593
"p1","ssp126","CanESM5","2075",0.21,0.55,0,65,104.97,3.9647,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,19.2982,11.6911,15.8677,16.9606,594
"p1","ssp126","CanESM5","2075",0.42,0.9,0,77,109,4.0666,0.1667,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0.35,20.3039,7.2947,16.6752,16.6898,595
"p1","ssp126","CanESM5","2075",0.38,0.6,0,65,99.57,3.7823,0.0667,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.15,18.0947,8.9388,14.1338,15.5792,596
"p1","ssp126","CanESM5","2075",0.45,0.2,0,57,105.75,3.7974,0.05,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,16.667,8.8933,15.4198,17.2209,597
"p1","ssp126","CanESM5","2075",0.38,0.95,0,57,108.37,4.126,0.0667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.3,0.7,18.1296,9.9533,12.9393,18.7615,598
"p1","ssp126","CanESM5","2075",0.21,0.5,0,56,112.3,3.8646,0.1833,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.25,18.0202,11.2421,11.6713,18.1282,599
"p1","ssp126","CanESM5","2075",0.27,0.55,0,65,114.02,3.8966,0.0667,0,0.1,0,0.07,0,0,0,0,0.2,0,0,0,0,0.4,17.5315,9.2371,17.7298,16.0071,600
"p1","ssp126","CMCC-ESM2","2075",0.13,0.4,0,59,99.61,5.4843,0.1333,0,0.15,0,0.16,0,0,0,0,0.15,0,0.3,0,0,0.35,17.5365,9.2934,16.6867,20.5188,601
"p1","ssp126","CMCC-ESM2","2075",0.29,0.1,0,58,103.69,5.3433,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0.15,0.05,0,0.55,18.056,9.8504,17.4788,20.2677,602
"p1","ssp126","CMCC-ESM2","2075",0.52,0.55,0,66,112.62,5.4746,0.1667,0,0.15,0,0.14,0,0,0.2,0,0.25,0,0.15,0.1,0,0.35,17.7282,9.3216,16.8827,19.8926,603
"p1","ssp126","CMCC-ESM2","2075",0.18,0.25,0,66,105.7,5.6417,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.6157,9.785,15.5473,18.7624,604
"p1","ssp126","CMCC-ESM2","2075",0.15,0.4,0,65,106.36,5.5053,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0.25,0,0,0.15,17.8519,9.937,15.6598,20.9771,605
"p1","ssp126","CMCC-ESM2","2075",0.27,0.9,0,75,99.29,5.8118,0.1667,0,0.2,0,0.1,0,0,0,0,0.1,0,0.3,0.05,0.15,0.65,19.319,10.5241,15.4625,22.5853,606
"p1","ssp126","CMCC-ESM2","2075",0.28,0.15,0,64,104.5,5.2735,0.2,0,0.1,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,16.7839,10.1665,17.609,18.1,607
"p1","ssp126","CMCC-ESM2","2075",0.17,0.2,0,59,107.52,5.9411,0.1667,0,0.05,0,0.1,0.05,0,0,0,0.2,0,0.85,0,0.15,0.2,17.9748,10.658,18.5553,23.062,608
"p1","ssp126","CMCC-ESM2","2075",0.26,0.55,0,74,111.63,5.2243,0.1667,0,0,0,0.12,0,0,0.2,0,0.25,0,0.05,0.05,0,0.3,18.5124,11.7538,17.15,20.5468,609
"p1","ssp126","CMCC-ESM2","2075",0.46,0.4,0,67,112.7,4.859,0.1667,0,0.4,0,0.15,0,0,0,0,0.15,0,0,0,0,0.2,18.8925,8.1489,14.9925,16.9085,610
"p1","ssp126","CMCC-ESM2","2075",0.32,0.45,0,68,98.66,5.3039,0.1667,0,0.15,0,0.1,0.05,0,0,0,0,0,0.55,0,0,0.45,17.2866,11.1923,14.3225,22.9944,611
"p1","ssp126","CMCC-ESM2","2075",0.19,0.6,0,76,107.67,5.6624,0.1667,0,0.15,0,0.13,0,0,0,0,0,0,0.1,0,0,0.8,18.3334,9.0068,15.9045,20.3714,612
"p1","ssp126","CMCC-ESM2","2075",0.45,0.2,0.1,57,92.57,5.4509,0.3,0,0.15,0,0.21,0,0,0,0,0,0,0,0,0,0.25,16.7115,8.7788,14.7175,17.1987,613
"p1","ssp126","CMCC-ESM2","2075",0.3,0.45,0,52,103.86,5.4461,0.2167,0,0.2,0,0.07,0,0,0,0,0,0,0.45,0,0,0.3,17.2608,8.7478,14.026,20.7595,614
"p1","ssp126","CMCC-ESM2","2075",0.16,0.2,0,58,104.97,5.2199,0.0667,0,0,0,0.14,0.05,0,0,0,0.2,0,0.1,0,0,0.4,17.6124,9.1602,15.849,19.2217,615
