"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p269","historic","historic","2000",0.2,0.15,0.1,38,96.16,5.3954,0.0833,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.2,12.9577,5.7768,12.2418,14.5676,15
"p269","historic","historic","2000",0.4,0,0,46,94.95,5.3605,0.1333,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.45,15.4154,5.923,12.5897,17.1039,16
"p269","historic","historic","2000",0.21,0,0,34,93.42,5.2507,0.15,0,0.9,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,12.7679,5.6018,13.4065,17.8419,17
"p269","historic","historic","2000",0.13,0,0,44,98.36,4.8437,0.2,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,15.556,8.1691,11.5207,14.1205,18
"p269","historic","historic","2000",0.19,0,0,42,101.93,5.1024,0.1833,0,0.95,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.0175,6.5918,11.5457,16.6564,19
"p269","historic","historic","2000",0.37,0,0,37,92.06,5.247,0.25,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.25,13.019,7.6496,10.7507,15.2871,20
"p269","historic","historic","2000",0.25,0,0,42,91.87,4.9168,0.1833,0,0.35,0,0.08,0.05,0,0,0,0.15,0,0,0,0,0.2,14.2268,7.0298,13.7902,16.2653,21
"p269","historic","historic","2000",0.12,0,0,31,97.52,4.9636,0.1,0,0.8,0.05,0.1,0,0,0,0,0,0,0.15,0,0,0.2,13.9464,5.3843,12.5605,18.6145,22
"p269","historic","historic","2000",0.36,0,0,32,108.56,5.8239,0.1167,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.55,14.1551,5.9787,12.066,17.6515,23
"p269","historic","historic","2000",0.05,0,0,37,101.89,5.1943,0.0667,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,0.1,13.913,7.8702,11.9445,15.1835,24
"p269","historic","historic","2000",0.21,0.25,0,39,81.31,5.3491,0.15,0,0.7,0,0.24,0,0,0,0,0,0,0.1,0,0,0.2,13.7524,6.8221,15.9983,17.2174,25
"p269","historic","historic","2000",0.41,0.1,0,39,104.68,5.5895,0.1833,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,15.3557,8.2938,13.5288,14.9039,26
"p269","historic","historic","2000",0.45,0.2,0,30,84.14,4.5316,0.2167,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.25,13.2283,8.0996,12.3,16.7806,27
"p269","historic","historic","2000",0.26,0.1,0,39,102.29,5.6301,0.15,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.9882,6.8665,14.6465,16.5639,28
"p269","historic","historic","2000",0.1,0.1,0,23,92.99,4.9912,0.2833,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0,11.73,6.92,12.7033,13.076,29
"p269","historic","historic","2000",0.27,0,0,30,102.4,5.4452,0.1,0,0.25,0,0.11,0,0,0,0,0,0,0,0.05,0,0.2,13.4703,6.0122,13.0772,17.6282,30
"p269","historic","historic","2000",0.26,0,0,33,104.27,5.4719,0.1,0,0.85,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.1,13.7155,5.1077,12.3885,11.9292,31
"p269","historic","historic","2000",0.38,0,0,40,91.32,5.2974,0.2167,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.2755,8.0296,11.482,14.4374,32
"p269","historic","historic","2000",0.35,0.2,0,38,92.85,5.2389,0.2,0,0.95,0.05,0.15,0,0,0,0,0,0,0,0,0,0.05,14.8194,6.0312,11.9693,12.3215,33
"p269","historic","historic","2000",0.19,0,0,22,92.84,5.4166,0.1833,0,0.3,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.45,11.9054,7.4356,11.6887,17.2209,34
"p269","historic","historic","2000",0.25,0,0,33,95.37,5.1783,0.1667,0,1,0,0,0,0,0,0,0.1,0,0,0.05,0,0.2,13.8025,4.2083,12.3215,16.1136,35
"p269","historic","historic","2000",0.2,0.1,0,38,92.62,5.1282,0.0667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,14.4153,6.4458,11.0987,15.463,36
"p269","historic","historic","2000",0.25,0,0,32,99.74,5.0183,0.0667,0,1,0.05,0.13,0,0,0,0,0.35,0,0,0,0,0,13.8677,3.6252,16.6455,12.3585,37
"p269","historic","historic","2000",0.17,0,0,42,108.03,5.1915,0.1167,0,0.35,0,0.19,0,0,0,0,0,0,0,0,0,0.2,13.7171,6.8261,9.0978,16.4133,38
"p269","historic","historic","2000",0.14,0.15,0,33,100.13,4.9581,0.0333,0,1,0.05,0.24,0,0,0.1,0,0,0,0,0.05,0,0.45,13.8184,4.2424,15.484,16.8342,39
"p269","historic","historic","2000",0.28,0,0,21,102.38,5.5915,0.1833,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.15,12.2562,5.8797,11.0283,17.1255,40
"p269","historic","historic","2000",0.28,0.25,0,49,104.67,4.7338,0.1667,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.5174,6.6918,12.033,16.5296,41
"p269","historic","historic","2000",0.23,0,0,47,88.26,5.0589,0.1833,0,0.05,0.05,0.1,0,0,0,0,0,0,0,0,0,0.25,14.5217,8.5662,11.1193,13.2902,42
"p269","historic","historic","2000",0.22,0,0,36,100.67,5.142,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.7888,4.6927,12.9288,16.8167,43
"p269","historic","historic","2000",0.3,0,0,39,91.57,5.0261,0.0833,0,0.8,0,0,0,0,0,0,0,0,0.05,0,0,0.2,13.3878,5.9772,12.0267,16.3092,44
"p269","historic","historic","2000",0.36,0,0,48,94.76,5.2421,0.1,0,0.85,0.05,0.08,0,0,0,0,0.15,0,0.05,0,0,0.3,15.1771,6.0896,12.6397,16.255,45
"p269","historic","historic","2000",0.38,0.25,0,47,94.7,5.217,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.65,15.2937,7.6722,13.5258,16.8488,46
"p269","historic","historic","2000",0.34,0.1,0,29,95.15,4.7773,0.15,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.25,13.105,5.1418,14.0512,15.5891,47
"p269","historic","historic","2000",0.21,0.8,0,38,91.95,5.344,0.1333,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.2,13.7696,7.204,12.4958,18.0076,48
"p269","historic","historic","2000",0.3,0,0,23,89.17,4.8571,0.0833,0,0.25,0,0.21,0,0,0,0,0,0,0,0,0,0.4,12.2466,7.1734,14.7862,16.5582,49
"p269","historic","historic","2000",0.43,0,0,15,91.78,4.7617,0,0,1,0,0.12,0,0,0,0,0,0,0,0.05,0,0.1,11.4529,3.5123,13.652,13.9995,50
"p269","historic","historic","2000",0.31,0.1,0.15,38,102.1,5.1752,0.0667,0,0.65,0,0.18,0,0,0,0,0,0,0,0.05,0,0.1,14.9429,6.4798,13.0127,16.4444,51
"p269","historic","historic","2000",0.48,0,0,27,101.34,4.9305,0.05,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0,13.1996,6.5558,10.554,13.0058,52
"p269","historic","historic","2000",0.54,0,0,48,105.03,5.0174,0.0667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,15.1634,6.8642,9.7237,15.8326,53
"p269","historic","historic","2000",0.33,0,0,21,98.62,5.0603,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0.15,0,0,0.45,12.6808,7.3079,11.526,18.355,54
"p269","historic","historic","2000",0.36,0,0,25,90.86,4.8881,0.2333,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.15,12.8392,6.9509,12.1678,16.5815,55
"p269","historic","historic","2000",0.11,0,0,39,92.2,4.9038,0.15,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.1,14.1807,6.1134,10.3237,15.5547,56
"p269","historic","historic","2000",0.41,0,0,48,102.88,5.1686,0.2,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.45,14.8295,6.967,10.8842,15.9079,57
"p269","historic","historic","2000",0.42,0,0,29,86.77,4.9788,0.2167,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.05,12.5105,7.4871,10.7648,15.0853,58
"p269","historic","historic","2000",0.28,0.15,0,36,102.95,5.2051,0.1333,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0,0.1,14.7171,6.9682,13.9387,14.4762,59
"p269","historic","historic","2000",0.12,0,0,38,101.32,5.0665,0.0833,0,0.65,0,0.18,0,0,0,0,0,0,0,0,0,0.25,13.4179,6.5483,13.2975,15.3077,60
"p269","historic","historic","2000",0.31,0.4,0,29,85.16,4.6668,0.1167,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,13.4295,5.1648,11.5272,14.7918,61
"p269","historic","historic","2000",0.38,0,0,19,92.14,5.3269,0.15,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,11.8869,5.5149,11.2763,16.4998,62
"p269","historic","historic","2000",0.34,0,0,25,97,5.2493,0.1167,0,0.1,0,0,0.05,0,0,0,0,0,0,0,0,0,12.948,7.5494,14.653,13.5595,63
"p269","historic","historic","2000",0.17,0,0,30,100.98,5.4018,0.2667,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0.3,0.25,13.16,7.9566,10.8543,15.7011,64
"p269","historic","historic","2000",0.14,0,0,24,103.21,5.5653,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,11.355,7.7133,11.9713,15.4422,65
"p269","historic","historic","2000",0.22,0,0,42,94.02,5.4172,0.2167,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.3314,8.0293,13.6997,15.9645,66
"p269","historic","historic","2000",0.3,0.1,0,29,107.82,5.403,0.1333,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.05,13.9747,7.4928,10.446,15.9285,67
"p269","historic","historic","2000",0.25,0,0,36,97.17,5.2204,0.15,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.7638,6.2375,13.0055,14.4492,68
"p269","historic","historic","2000",0.32,0,0,37,98.85,5.7157,0.2667,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.5,13.3134,7.3586,13.4425,17.9443,69
"p269","historic","historic","2000",0.28,0,0,45,92.17,5.3903,0.1167,0,1,0.05,0.1,0,0,0,0,0.15,0,0,0,0,0.3,14.8382,5.1062,13.954,15.1706,70
"p269","historic","historic","2000",0.59,0,0,41,91.7,4.7689,0.1,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0.15,0.3,13.9663,6.1311,10.4428,14.132,71
"p269","historic","historic","2000",0.25,0,0,35,106.55,5.3516,0.2333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.15,13.3415,8.0113,10.9025,14.8391,72
"p269","historic","historic","2000",0.37,0,0,21,87.81,4.8287,0.1333,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.15,12.9366,6.2975,14.319,16.1938,73
"p269","historic","historic","2000",0.18,0,0,45,97.73,5.6213,0.1667,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,14.069,4.6876,8.7738,12.5526,74
"p269","historic","historic","2000",0.54,0.15,0,21,107.98,5.5042,0.1,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.15,11.794,6.7346,14.2178,12.8315,75
"p269","historic","historic","2000",0.13,0,0,19,89.68,4.9568,0.0333,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,11.5738,4.7738,13.696,15.6526,76
"p269","historic","historic","2000",0.33,0,0,33,96.02,5.3564,0.15,0,0.65,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,13.1699,6.9956,13.7965,18.8465,77
"p269","historic","historic","2000",0.33,0,0,36,101.97,5.1001,0.35,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.1331,8.338,10.5525,15.5038,78
"p269","historic","historic","2000",0.25,0.2,0,43,103.22,5.2402,0.2167,0,0.1,0,0.14,0,0,0,0,0,0,0,0.05,0,0.6,13.9162,7.9035,11.1195,15.3882,79
"p269","historic","historic","2000",0.47,0,0,37,94.21,5.4366,0.1333,0,1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.05,13.6467,6.2719,13.8572,15.7812,80
"p269","historic","historic","2000",0.17,0,0,30,102.01,5.5366,0.25,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0.05,13.2037,6.1393,9.5522,12.8482,81
"p269","historic","historic","2000",0.29,0.2,0,40,99.59,5.015,0.1667,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.15,13.8607,8.1423,10.9707,13.7055,82
"p269","historic","historic","2000",0.42,0,0,45,96.95,5.5223,0.1167,0,0.8,0.05,0.07,0,0,0,0,0.1,0,0,0,0.15,0.15,13.7361,5.6798,10.187,13.4529,83
"p269","historic","historic","2000",0.43,0.4,0,36,93.69,5.1628,0.1667,0,1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.35,14.558,4.825,12.7028,15.1409,84
"p269","historic","historic","2000",0.22,0.3,0,37,94.51,5.1987,0.1,0,1,0,0.08,0,0,0,0,0.15,0,0,0,0,0,14.2706,5.9745,14.7993,14.3787,85
"p269","historic","historic","2000",0.42,0,0,33,91.6,5.1044,0.3,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.35,13.5763,8.3281,12.4442,15.3389,86
"p269","historic","historic","2000",0.38,0.6,0,31,97.7,5.0926,0.0667,0,0.7,0,0.16,0,0,0,0,0,0,0,0,0.15,0.15,14.12,5.6522,13.561,13.2567,87
"p269","historic","historic","2000",0.15,0,0,21,95.16,5.3197,0.2333,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.45,12.7404,6.8941,12.4632,16.3929,88
"p269","historic","historic","2000",0.49,0.1,0,26,93.54,4.9758,0.15,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0,0,13.136,5.4621,8.2302,11.426,89
"p269","historic","historic","2000",0.15,0.45,0,52,92.03,4.6742,0.1333,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.3251,6.5289,13.4515,14.8733,90
"p269","historic","historic","2000",0.22,0.4,0,31,96.75,4.8401,0.1833,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,13.3471,6.141,12.4842,12.8998,91
"p269","historic","historic","2000",0.27,0,0,40,102.3,4.8768,0.1833,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.3572,7.1509,12.186,14.1158,92
"p269","historic","historic","2000",0.43,0,0,35,90.17,4.9816,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,14.2559,3.5739,13.511,18.0628,93
"p269","historic","historic","2000",0.29,0.2,0,37,95.86,5.2504,0.0833,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,14.8416,8.3812,13.6923,14.6239,94
"p269","historic","historic","2000",0.38,0.1,0,46,100.76,5.2809,0.1333,0,1,0,0.13,0,0,0,0,0.1,0,0,0,0,0,16.0045,3.8988,13.665,14.9776,95
"p269","historic","historic","2000",0.27,0,0,29,87.61,4.9828,0.05,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.1,13.4012,5.7122,11.4607,13.4353,96
"p269","historic","historic","2000",0.35,0,0,27,95.16,5.0515,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.2,12.0572,5.8145,12.8195,14.9918,97
"p269","historic","historic","2000",0.3,0,0,39,102.31,5.4056,0.1667,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.3,13.7305,6.9984,10.6807,16.5033,98
"p269","historic","historic","2000",0.25,0.3,0,43,101.3,4.8348,0.35,0,0.3,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.25,13.4823,8.1548,9.094,15.8418,99
"p269","historic","historic","2000",0.16,0,0,26,99.53,5.0662,0.0667,0,0.9,0,0,0,0,0,0,0.25,0,0,0,0,0.15,13.0669,6.2228,15.373,13.9503,100
"p269","historic","historic","2010",0.17,0.15,0,33,94.34,5.3318,0.1167,0,1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,13.2647,5.8153,12.7848,16.9262,101
"p269","historic","historic","2010",0.15,0.15,0,38,90.4,5.1711,0.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,13.7515,6.5337,13.7017,16.1798,102
"p269","historic","historic","2010",0.37,0,0,34,102.66,5.4797,0.2,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,13.5543,6.2431,13.4653,15.7706,103
"p269","historic","historic","2010",0.26,0,0,34,106.75,5.5979,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,13.3493,6.5754,12.1622,14.6977,104
"p269","historic","historic","2010",0.19,0.1,0,33,97.74,5.3819,0.2167,0,0.8,0.05,0.11,0,0,0,0,0,0,0,0.05,0,0.25,13.5866,6.4709,12.2245,16.8637,105
"p269","historic","historic","2010",0.18,0,0,44,98.83,5.7907,0.1333,0,0.45,0.1,0,0,0,0,0,0,0,0,0,0,0.3,14.9874,6.8815,11.8327,19.1841,106
"p269","historic","historic","2010",0.27,0,0,30,91.59,5.0647,0.2667,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0.05,12.4589,6.6264,14.7248,13.8356,107
"p269","historic","historic","2010",0.14,0,0,39,104.73,5.9957,0.2833,0,0.7,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.75,13.787,7.7262,15.0265,18.7326,108
"p269","historic","historic","2010",0.23,0,0,34,107.74,5.2147,0.15,0,0.15,0.05,0.17,0,0,0,0,0,0,0,0,0,0.25,14.2013,8.2361,14.1608,16.5019,109
"p269","historic","historic","2010",0.46,0.15,0,43,96.67,4.8245,0.1667,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,14.73,4.7631,11.314,12.8002,110
"p269","historic","historic","2010",0.44,0,0,26,90.77,5.2742,0.25,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.1,13.0975,7.89,10.7277,18.7158,111
"p269","historic","historic","2010",0.05,0,0.1,40,100.52,5.5852,0.1667,0,0.9,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.15,14.0275,5.5883,12.461,16.8424,112
"p269","historic","historic","2010",0.27,0,0,25,87.45,5.4157,0.1833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,12.2743,5.3292,11.1902,13.3304,113
"p269","historic","historic","2010",0.45,0,0,37,101.24,5.2772,0.1833,0,1,0,0.17,0,0,0,0,0,0,0.05,0,0,0.15,13.2955,5.2883,11.0473,16.8258,114
"p269","historic","historic","2010",0.2,0.15,0.1,39,97.93,5.4902,0.1167,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.25,13.1468,6.0413,12.3762,15.0333,115
"p269","historic","historic","2010",0.4,0,0,49,94.15,5.4348,0.1667,0,0.7,0,0,0,0,0,0,0,0,0.05,0,0,0.45,15.6037,6.1813,12.7285,17.5642,116
"p269","historic","historic","2010",0.21,0,0,36,93.21,5.3324,0.1833,0,1,0,0.12,0,0,0,0,0,0,0.15,0,0,0.25,12.9577,5.8726,13.5385,18.3165,117
"p269","historic","historic","2010",0.19,0,0,48,99.65,4.9214,0.2167,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.7452,8.4371,11.6542,14.5886,118
"p269","historic","historic","2010",0.19,0.2,0,44,103.36,5.1811,0.2167,0,0.95,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,15.2063,6.8562,11.6787,17.1218,119
"p269","historic","historic","2010",0.37,0,0,38,93.51,5.3182,0.3167,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.3,13.2078,7.9091,10.8893,15.7468,120
"p269","historic","historic","2010",0.28,0,0,46,90.52,5.0133,0.2333,0,0.35,0,0.08,0.05,0,0,0,0.15,0,0,0,0,0.2,14.4168,7.3009,13.921,16.7397,121
"p269","historic","historic","2010",0.12,0,0,34,97.43,5.0513,0.1167,0,0.7,0.05,0.1,0,0,0,0,0,0,0.15,0,0,0.2,14.1361,5.6524,12.6925,19.0827,122
"p269","historic","historic","2010",0.36,0,0,33,109.09,5.9035,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6,14.3442,6.2437,12.1997,18.1174,123
"p269","historic","historic","2010",0.1,0,0,39,102.84,5.2709,0.1,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.1,14.1016,8.1301,12.0837,15.6433,124
"p269","historic","historic","2010",0.21,0.25,0,42,83.5,5.433,0.1667,0,0.65,0,0.23,0,0,0,0,0,0,0.1,0,0,0.3,13.942,7.0942,16.1293,17.6921,125
"p269","historic","historic","2010",0.48,0.1,0,46,105.84,5.6588,0.3,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,15.5457,8.5631,13.6603,15.3721,126
"p269","historic","historic","2010",0.48,0.2,0,31,84.65,4.6175,0.2667,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.3,13.4175,8.3649,12.4332,17.247,127
"p269","historic","historic","2010",0.26,0.1,0,41,101.77,5.7191,0.2167,0,0.55,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,14.177,7.1274,14.7847,17.0256,128
"p269","historic","historic","2010",0.15,0.1,0,24,95.58,5.076,0.3167,0,0.55,0,0,0,0,0,0,0.15,0,0,0,0,0,11.9198,7.1928,12.834,13.5528,129
"p269","historic","historic","2010",0.27,0,0,30,102.58,5.5118,0.15,0,0.15,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.15,13.6601,6.2827,13.2093,18.0982,130
"p269","historic","historic","2010",0.26,0,0,33,103.74,5.5425,0.1333,0,0.8,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.15,13.9045,5.374,12.5208,12.3955,131
"p269","historic","historic","2010",0.38,0,0,41,93.47,5.3883,0.2333,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.4641,8.2912,11.6193,14.8995,132
"p269","historic","historic","2010",0.35,0.2,0,40,91.51,5.3255,0.2167,0,1,0.05,0.15,0,0,0,0,0,0,0,0,0,0.05,15.0099,6.3042,12.0997,12.7987,133
"p269","historic","historic","2010",0.19,0,0,23,93.49,5.515,0.2,0,0.4,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.45,12.0953,7.706,11.8198,17.6914,134
"p269","historic","historic","2010",0.26,0,0,36,96.11,5.2486,0.2167,0,1,0,0,0,0,0,0,0.1,0,0,0.05,0,0.2,13.9919,4.4757,12.4547,16.5809,135
"p269","historic","historic","2010",0.23,0.15,0,38,92.99,5.2058,0.1,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.2,14.6041,6.7074,11.237,15.925,136
"p269","historic","historic","2010",0.25,0,0,33,99.59,5.1064,0.1,0,1,0.05,0.13,0,0,0,0,0.35,0,0,0,0,0,14.0578,3.8992,16.7757,12.8359,137
"p269","historic","historic","2010",0.17,0,0,43,108,5.2642,0.15,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.2,13.9064,7.0978,9.2285,16.883,138
"p269","historic","historic","2010",0.14,0.15,0,35,100.72,5.0281,0.0333,0,1,0.05,0.24,0,0,0.1,0,0,0,0,0.05,0,0.45,14.0079,4.5104,15.6168,17.3017,139
"p269","historic","historic","2010",0.28,0,0,25,103.81,5.6885,0.2167,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.15,12.4449,6.142,11.1665,17.588,140
"p269","historic","historic","2010",0.28,0.25,0,49,103.54,4.824,0.1833,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.35,15.7081,6.9662,12.164,17.0068,141
"p269","historic","historic","2010",0.25,0,0,47,88.7,5.1472,0.2667,0,0.05,0.05,0.1,0,0,0,0,0,0,0,0,0,0.25,14.7115,8.8371,11.2508,13.7618,142
"p269","historic","historic","2010",0.22,0,0,38,101.53,5.2121,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.978,4.9611,13.0615,17.2842,143
"p269","historic","historic","2010",0.3,0,0,41,93.89,5.1101,0.1333,0,0.8,0,0,0,0,0,0,0,0,0.05,0,0,0.35,13.5769,6.2405,12.1645,16.7736,144
