"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p496","ssp245","AWI-CM-1-1-MR","2075",0.11,0.25,0,60,107.87,3.4197,0.1,0,0,0,0.16,0,0,0.45,0,0,0,0,0,0.45,0.05,16.9504,11.0258,17.4612,15.6342,2363
"p496","ssp245","AWI-CM-1-1-MR","2075",0.15,0.55,0,63,111.52,3.4425,0.0833,0,0.35,0,0.12,0,0,0,0,0.1,0,0,0,0,0.65,17.6376,10.7914,13.5617,18.2492,2364
"p496","ssp245","AWI-CM-1-1-MR","2075",0.2,0.9,0,46,113.48,3.6997,0.15,0,0,0,0,0,0,0,0,0.25,0,0,0.05,0.3,0.65,15.9364,10.4544,14.2567,17.709,2365
"p496","ssp245","AWI-CM-1-1-MR","2075",0.22,1,0,61,102.54,3.5692,0.1333,0,0.25,0,0.13,0,0,0,0,0.15,0,0,0,0,0.7,18.6525,11.449,16.1903,18.4241,2366
"p496","ssp245","AWI-CM-1-1-MR","2075",0.21,0.3,0,58,108.59,3.4462,0.1,0,0.05,0,0.1,0,0,0,0,0,0,0.15,0,0.15,0.35,17.958,10.9361,12.5648,17.8568,2367
"p496","ssp245","AWI-CM-1-1-MR","2075",0.24,0.35,0,62,108.97,3.4307,0.0667,0,0.15,0,0,0,0,0,0,0.1,0,0.2,0,0,0.05,17.9125,9.5891,15.6045,16.8874,2368
"p496","ssp245","AWI-CM-1-1-MR","2075",0.3,0.7,0,60,107.83,3.7734,0.2167,0,0,0,0.05,0,0,0,0,0.2,0,0.05,0,0.15,1,17.9158,10.3138,15.7852,19.9099,2369
"p496","ssp245","AWI-CM-1-1-MR","2075",0.3,1,0,70,105.24,3.5087,0.0667,0,0.25,0,0.05,0,0,0.1,0,0.1,0,0,0,0,0.25,19.3416,8.1605,15.973,18.0618,2370
"p496","ssp245","AWI-CM-1-1-MR","2075",0.25,0.5,0,65,105.43,3.3914,0.0833,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.25,17.8826,9.3436,12.7297,16.6345,2371
"p496","ssp245","AWI-CM-1-1-MR","2075",0.25,0.65,0,64,109.45,3.6262,0.15,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.45,17.7693,11.199,13.422,17.2841,2372
"p496","ssp245","AWI-CM-1-1-MR","2075",0.09,0.45,0,64,96.58,3.2897,0.0833,0,0.45,0,0,0,0,0,0,0.55,0,0.05,0,0,0.4,17.1707,9.6913,16.5573,18.3618,2373
"p496","ssp245","AWI-CM-1-1-MR","2075",0.28,1,0,69,102.83,3.7393,0.1333,0,0.3,0,0.09,0,0,0,0,0.1,0,0,0,0,0.15,18.3158,8.0206,11.3838,14.6735,2374
"p496","ssp245","AWI-CM-1-1-MR","2075",0.26,0.3,0,39,115.91,3.5485,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.8612,9.7198,16.4002,14.9591,2375
"p496","ssp245","AWI-CM-1-1-MR","2075",0.05,0.3,0,47,107.91,3.5245,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,16.066,8.4779,16.6927,17.64,2376
"p496","ssp245","AWI-CM-1-1-MR","2075",0.34,0.15,0,59,104.44,3.1534,0.0167,0,0,0,0.07,0,0,0,0,0.15,0,0.25,0,0,0.25,17.3937,9.6215,16.0152,21.6954,2377
"p496","ssp245","AWI-CM-1-1-MR","2075",0.33,0.7,0,68,111.77,3.3677,0.1833,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0,0.5,18.416,11.4648,12.784,17.0708,2378
"p496","ssp245","AWI-CM-1-1-MR","2075",0.08,0.8,0,61,105.62,3.4554,0.1,0,0,0,0.11,0,0,0,0,0.25,0,0,0,0,0.65,18.2942,11.1698,13.5375,17.3208,2379
"p496","ssp245","AWI-CM-1-1-MR","2075",0.16,0.25,0.1,62,111.22,3.4786,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.7,17.5438,9.105,16.0792,17.7441,2380
"p496","ssp245","AWI-CM-1-1-MR","2075",0.31,0.15,0,70,110.66,3.787,0.0667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.4,17.6368,8.5849,11.5952,15.2281,2381
"p496","ssp245","AWI-CM-1-1-MR","2075",0.33,0.85,0,65,108.43,3.4219,0.0667,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,18.2438,11.3746,13.6157,15.6277,2382
"p496","ssp245","AWI-CM-1-1-MR","2075",0.27,0.9,0,68,108.39,3.471,0.0833,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0,0.35,17.993,8.7209,12.1027,16.0803,2383
"p496","ssp245","AWI-CM-1-1-MR","2075",0.13,0.1,0,61,106.83,3.5383,0.1167,0,0.45,0,0.05,0,0,0,0,0.3,0,0,0,0.15,0.45,18.6269,7.9817,14.6098,18.2698,2384
"p496","ssp245","AWI-CM-1-1-MR","2075",0.21,0.55,0,63,110.79,3.5642,0.0167,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0,0,0.15,18.5173,9.2485,17.4308,16.9012,2385
"p496","ssp245","AWI-CM-1-1-MR","2075",0.24,0,0,62,106.29,3.2397,0.1,0,0.25,0,0.13,0,0,0,0,0,0,0,0.05,0,0.3,17.5636,11.2615,15.4352,17.5977,2386
"p496","ssp245","AWI-CM-1-1-MR","2075",0.24,0.55,0,58,108.79,3.1907,0.0667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.45,18.2685,8.8992,16.0498,15.5888,2387
"p496","ssp245","AWI-CM-1-1-MR","2075",0.24,0.15,0,72,111.2,3.743,0.1,0,0.3,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.45,17.4107,10.2186,15.4508,18.8741,2388
"p496","ssp245","AWI-CM-1-1-MR","2075",0.28,0.75,0,62,112.25,3.3858,0.0333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.1333,8.7611,10.8353,13.8872,2389
"p496","ssp245","AWI-CM-1-1-MR","2075",0.11,0.5,0.1,63,109.02,2.9573,0.0833,0,0.15,0,0.13,0,0,0,0,0.25,0,0,0,0.15,0.25,20.6053,9.4675,16.0125,16.4438,2390
"p496","ssp245","AWI-CM-1-1-MR","2075",0.14,0.6,0,55,111.13,3.1085,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.4141,8.9812,14.621,15.4339,2391
"p496","ssp245","AWI-CM-1-1-MR","2075",0.21,0,0,70,108.73,2.9501,0.0833,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.55,18.154,10.0337,13.8998,15.862,2392
"p496","ssp245","AWI-CM-1-1-MR","2075",0.27,0.4,0,67,105.59,3.3653,0.0833,0,0.5,0,0.11,0,0,0,0,0.25,0,0.1,0,0,0.7,18.1975,6.8814,16.2557,20.0519,2393
"p496","ssp245","AWI-CM-1-1-MR","2075",0.24,0.25,0,64,104.19,3.552,0.1333,0,0.05,0,0.12,0,0,0,0,0.25,0,0,0,0,0.45,18.9826,11.7352,16.091,16.8191,2394
"p496","ssp245","AWI-CM-1-1-MR","2075",0.14,0.55,0,70,109.16,3.4805,0.1,0,0.6,0,0,0,0,0,0.15,0.35,0,0,0,0.15,0.3,19.7151,7.1042,15.6348,17.0194,2395
"p496","ssp245","AWI-CM-1-1-MR","2075",0.13,0.6,0,63,99.44,3.3785,0.0333,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0,17.4737,8.9822,13.8365,15.5961,2396
"p496","ssp245","AWI-CM-1-1-MR","2075",0.29,0.15,0,56,105.78,3.2824,0.05,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.2,16.2099,9.0895,14.5712,17.9124,2397
"p496","ssp245","AWI-CM-1-1-MR","2075",0.37,1,0,54,106.18,3.6725,0.15,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.5,17.9041,10.3399,13.1595,19.2053,2398
"p496","ssp245","AWI-CM-1-1-MR","2075",0.29,0.65,0,53,110.61,3.5285,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0.15,18.0248,11.5043,11.3892,18.2929,2399
"p496","ssp245","AWI-CM-1-1-MR","2075",0.23,0.55,0,57,111.67,3.357,0.0667,0,0.15,0,0.11,0,0,0,0,0.25,0,0,0,0,0.4,17.4079,9.4232,17.9915,16.568,2400
"p496","ssp245","CMCC-ESM2","2075",0.29,0.55,0,62,100.84,5.8058,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0.25,0,0,0.55,18.6462,9.1382,16.3465,20.5732,2401
"p496","ssp245","CMCC-ESM2","2075",0.23,0.8,0,57,100.04,5.8677,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,19.0361,9.8107,17.6045,20.342,2402
"p496","ssp245","CMCC-ESM2","2075",0,0.25,0,63,115.53,5.624,0.15,0,0.2,0,0.11,0,0,0,0,0.3,0,0.15,0,0,0.25,18.2012,9.1504,17.139,19.8085,2403
"p496","ssp245","CMCC-ESM2","2075",0.22,0.4,0,71,107.45,6.3817,0.15,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0.3,18.6033,9.6706,15.2538,19.0732,2404
"p496","ssp245","CMCC-ESM2","2075",0.26,0.35,0,63,107.74,5.9735,0.15,0,0.1,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.4,18.5961,9.4969,15.0457,20.8962,2405
"p496","ssp245","CMCC-ESM2","2075",0.21,0.65,0,67,102.71,6.0703,0.1833,0,0.2,0,0.08,0,0,0.1,0,0.1,0,0.6,0.05,0,0.7,20.3156,10.3388,15.1867,23.4856,2406
"p496","ssp245","CMCC-ESM2","2075",0.28,0.7,0,59,101.88,5.5791,0.2167,0,0.2,0,0,0,0,0,0,0.55,0,0,0,0,0.35,17.5246,9.9663,17.3393,18.2826,2407
"p496","ssp245","CMCC-ESM2","2075",0.43,0.75,0,57,105.97,6.2797,0.25,0,0.2,0,0,0,0,0.3,0,0.2,0,0.65,0.05,0,0.2,18.9036,10.701,18.8865,22.9971,2408
"p496","ssp245","CMCC-ESM2","2075",0.07,0.6,0,73,110.13,5.767,0.1333,0,0,0,0.09,0,0,0.35,0,0.2,0,0.35,0,0,0.2,19.4563,11.4153,17.1675,21.3031,2409
"p496","ssp245","CMCC-ESM2","2075",0.33,0.5,0,70,114.78,5.4311,0.15,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.35,19.7168,7.8729,14.9455,16.4308,2410
"p496","ssp245","CMCC-ESM2","2075",0.39,0.8,0,68,98.51,6.0098,0.2833,0,0.2,0,0.11,0,0,0,0,0.1,0,0.45,0,0,0.35,18.1684,11.1984,14.3745,23.06,2411
"p496","ssp245","CMCC-ESM2","2075",0.31,0.75,0,77,110.45,5.964,0.15,0,0.25,0,0.07,0,0,0,0,0.15,0,0.3,0,0,0.15,19.5151,8.8887,16.0685,21.0088,2412
"p496","ssp245","CMCC-ESM2","2075",0.28,0.3,0,59,93.31,5.7001,0.1833,0,0.2,0,0.15,0,0,0,0,0.15,0,0,0,0,0.1,17.4129,8.357,14.3423,17.2553,2413
"p496","ssp245","CMCC-ESM2","2075",0.17,0.2,0,43,107.86,6.0323,0.2,0,0.35,0,0.08,0,0,0,0,0,0,0.4,0,0,0.05,17.6813,8.3502,13.7937,20.9095,2414
"p496","ssp245","CMCC-ESM2","2075",0.26,0.8,0,56,102.96,5.8041,0.2167,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.5,18.6283,9.2002,16.4617,19.0745,2415
"p496","ssp245","CMCC-ESM2","2075",0.29,0.7,0,79,100.24,5.9977,0.0667,0,0.2,0,0,0,0,0,0,0.35,0,0.45,0,0,0.2,20.6016,9.5912,16.4582,21.7983,2416
"p496","ssp245","CMCC-ESM2","2075",0.17,0.9,0,65,102.04,6.0058,0.2,0,0.4,0,0,0.05,0,0,0,0.1,0,0.6,0,0,0.3,18.2209,9.1312,16.9327,22.6359,2417
"p496","ssp245","CMCC-ESM2","2075",0.17,0.7,0,75,109.64,5.3493,0.2167,0,0,0,0.11,0,0,0.1,0,0,0,0,0,0,0.95,21.2046,11.6938,15.2245,18.9758,2418
"p496","ssp245","CMCC-ESM2","2075",0.14,0.5,0,65,107.77,6.0762,0.2167,0,0.4,0,0.09,0,0,0,0,0.1,0,0.1,0,0,1,20.2724,10.4256,15.8345,21.3429,2419
"p496","ssp245","CMCC-ESM2","2075",0.39,1,0,57,103.58,5.903,0.2333,0,0.3,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.45,18.4311,11.2557,14.4277,19.6362,2420
"p496","ssp245","CMCC-ESM2","2075",0.31,0.65,0,74,95.41,5.513,0.2167,0,0,0,0.09,0,0,0,0,0.1,0,0.25,0,0,0.1,19.681,10.7602,17.45,21.0835,2421
"p496","ssp245","CMCC-ESM2","2075",0.36,0.3,0,67,112.23,5.5351,0.2,0,0.3,0,0.14,0,0,0,0,0.2,0,0.55,0,0,0.4,19.4073,9.1387,16.4102,23.0414,2422
"p496","ssp245","CMCC-ESM2","2075",0.25,0.45,0,70,105.02,6.0825,0.0833,0,0.15,0,0,0.05,0,0,0,0.1,0,0.2,0,0,0.6,19.3358,9.0773,16.4923,22.4011,2423
"p496","ssp245","CMCC-ESM2","2075",0.17,0.5,0,72,105.81,5.7552,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.55,19.4789,11.5757,15.3917,19.3712,2424
"p496","ssp245","CMCC-ESM2","2075",0.33,0.45,0,65,90.71,5.8555,0.1833,0,0.35,0,0.05,0,0,0.2,0,0.1,0,0.2,0,0,0.7,19.3351,10.2767,19.1812,21.5244,2425
"p496","ssp245","CMCC-ESM2","2075",0.37,0.8,0,82,99.7,5.9774,0.1833,0,0,0,0.09,0,0,0.2,0,0.1,0,0.1,0,0,0.3,20.7382,11.5924,17.9898,19.1656,2426
"p496","ssp245","CMCC-ESM2","2075",0.35,0.6,0,54,104.7,5.3875,0.15,0,0,0,0.07,0,0,0,0,0,0,0.4,0,0,0.3,18.5608,11.5263,15.683,22.2141,2427
"p496","ssp245","CMCC-ESM2","2075",0.32,0.6,0,63,105.58,5.8669,0.2,0,0.1,0,0.11,0.05,0,0,0,0.2,0,0.4,0.05,0,0.45,19.2934,10.0595,18.1155,21.5456,2428
"p496","ssp245","CMCC-ESM2","2075",0.29,1,0,47,102.33,5.4166,0.1333,0,0.2,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.25,17.3335,9.6108,16.8338,17.7951,2429
"p496","ssp245","CMCC-ESM2","2075",0.34,0.75,0,64,101.54,5.9407,0.15,0,0,0,0.14,0,0,0,0,0,0,0.7,0,0,0.15,18.8823,9.5453,16.8758,22.755,2430
"p496","ssp245","CMCC-ESM2","2075",0.38,0.95,0,65,109.01,5.8238,0.0833,0,0.45,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.5,19.1854,8.0181,16.3025,16.0912,2431
"p496","ssp245","CMCC-ESM2","2075",0.21,0.8,0,65,103.83,5.3983,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,19.3693,11.2008,15.2502,19.4945,2432
"p496","ssp245","CMCC-ESM2","2075",0.3,0.3,0,63,102.36,5.9494,0.2167,0,0.3,0,0.09,0,0,0,0,0.2,0,0.15,0,0,0.2,20.1565,9.5622,15.6198,16.7457,2433
"p496","ssp245","CMCC-ESM2","2075",0.05,0.35,0,54,98.7,5.8315,0.3833,0,0.05,0,0.1,0,0,0,0,0,0,0.35,0,0,0.45,16.9951,11.3832,15.8242,21.8191,2434
"p496","ssp245","CMCC-ESM2","2075",0.12,0.3,0,69,107,5.6087,0.1,0,0.6,0,0.14,0,0,0,0,0,0,0.05,0.1,0.15,0.75,19.1234,7.4359,16.7148,20.4882,2435
"p496","ssp245","CMCC-ESM2","2075",0.19,0.7,0,64,104.85,5.8472,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0.25,0,0,0.2,19.9902,10.0185,14.9413,19.7915,2436
"p496","ssp245","CMCC-ESM2","2075",0.21,0.95,0,65,107.32,5.3068,0.1333,0,0.4,0,0.17,0,0,0.35,0,0,0,0,0,0,0.25,19.6033,6.9175,20.8612,17.4659,2437
"p496","ssp245","CMCC-ESM2","2075",0,0.65,0,55,105.71,5.4728,0.0833,0,0,0,0.1,0,0,0,0,0,0,0.25,0.1,0,0.5,19.0861,9.9872,13.0145,20.393,2438
"p496","ssp245","CMCC-ESM2","2075",0.09,0.3,0.15,55,105.06,5.4079,0.05,0,0.5,0,0.05,0.05,0,0.3,0,0,0,0.4,0,0,0.3,18.8634,7.9072,18.2953,21.7202,2439
"p496","ssp245","CMCC-ESM2","2075",0.32,1,0,56,112.08,5.6748,0.2,0,0.4,0.05,0.15,0,0,0,0,0,0,0.3,0,0,0.3,17.6582,9.1458,14.3225,21.7658,2440
"p496","ssp245","CMCC-ESM2","2075",0.33,1,0,68,107.83,5.1431,0.15,0,0.05,0,0.19,0,0,0,0,0,0,0.2,0,0,0.55,20.9431,9.8396,16.1275,20.8991,2441
"p496","ssp245","CMCC-ESM2","2075",0.23,1,0,69,103.2,5.7505,0.2,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.25,19.8975,11.9858,15.0655,17.9889,2442
"p496","ssp245","CMCC-ESM2","2075",0.39,1,0,64,113.52,5.7558,0.2333,0,0.2,0,0.07,0,0,0,0,0,0,0.35,0,0.15,0.35,19.2154,8.4134,16.8452,21.8397,2443
"p496","ssp245","CMCC-ESM2","2075",0.33,1,0,71,106.43,5.5389,0.0667,0,0.2,0,0.13,0,0,0,0,0,0,0.25,0.05,0,0.3,18.9406,9.5627,16.2927,20.7677,2444
"p496","ssp245","CMCC-ESM2","2075",0.05,0.15,0,78,103.44,5.802,0.1167,0,0.15,0,0.05,0,0,0,0,0.4,0,0.45,0.05,0,0.3,20.3932,9.4032,15.3803,21.0271,2445
"p496","ssp245","CMCC-ESM2","2075",0.47,1,0,67,97.77,5.7864,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.85,20.5445,11.1523,16.96,21.6786,2446
"p496","ssp245","CMCC-ESM2","2075",0.52,0.6,0,71,111.77,5.4053,0.1833,0,0.4,0,0,0,0,0,0,0,0,0.2,0,0,0.6,18.5174,8.0996,17.2868,19.9402,2447
"p496","ssp245","CMCC-ESM2","2075",0.42,0.8,0,48,105.64,6.0421,0.2167,0,0,0,0,0,0,0,0,0,0,0.25,0,0.15,0.55,19.5251,10.7246,15.861,22.0417,2448
"p496","ssp245","CMCC-ESM2","2075",0.09,0.55,0,58,104.75,5.3879,0.1,0,0.05,0,0.21,0,0,0,0.1,0.2,0,0.05,0,0,0.6,17.4096,10.5951,18.3232,21.4069,2449
"p496","ssp245","CMCC-ESM2","2075",0.27,0.1,0,63,103.25,5.3713,0.0667,0,0.35,0,0.19,0,0,0.1,0,0,0,0.05,0.05,0,0.45,16.7237,7.254,17.8258,18.5571,2450
"p496","ssp245","CMCC-ESM2","2075",0.48,0.4,0,59,101.54,5.6272,0.15,0,0.1,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.25,20.7154,10.5906,16.2448,20.8439,2451
"p496","ssp245","CMCC-ESM2","2075",0.29,0.25,0,75,102.48,5.5948,0.1167,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.35,18.2349,9.7964,14.705,17.5191,2452
"p496","ssp245","CMCC-ESM2","2075",0.3,0.55,0,77,101.88,5.3737,0.0667,0,0.05,0,0.09,0,0,0,0,0.1,0,0.25,0.05,0,0.3,20.2848,10.4357,13.873,20.9881,2453
"p496","ssp245","CMCC-ESM2","2075",0.28,0.95,0,69,105.71,5.5748,0.1333,0,0,0,0.05,0,0,0,0,0.2,0,0.85,0,0,0.05,18.2577,10.5733,14.8757,23.932,2454
"p496","ssp245","CMCC-ESM2","2075",0.19,0.65,0,58,101.66,5.7283,0.2167,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.6,17.7121,10.2561,15.8062,20.47,2455
"p496","ssp245","CMCC-ESM2","2075",0.18,0.4,0,81,104.73,5.6198,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.5,19.4301,10.0308,14.575,20.1395,2456
"p496","ssp245","CMCC-ESM2","2075",0.15,0.9,0,78,106.85,6.1507,0.1167,0,0.3,0,0.19,0,0,0,0,0,0,0.05,0.05,0,0.6,20.0055,10.4848,14.8422,20.6128,2457
"p496","ssp245","CMCC-ESM2","2075",0.12,0.85,0,55,106.03,5.5077,0.1667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.55,17.8616,10.603,14.6457,19.4418,2458
"p496","ssp245","CMCC-ESM2","2075",0,0.55,0,70,103.94,5.8962,0.2167,0,0,0,0.14,0,0,0.2,0,0.25,0,0,0,0.15,0.8,20.0903,10.5775,17.6083,18.2721,2459
"p496","ssp245","CMCC-ESM2","2075",0.12,0.85,0,64,105.06,5.8175,0.0833,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.5,18.6694,10.079,16.103,19.4759,2460
"p496","ssp245","CMCC-ESM2","2075",0.28,0.6,0,53,107.36,5.0583,0.0667,0,0.3,0,0.08,0,0,0,0,0.25,0,0.15,0,0,0.65,18.889,7.9831,15.0442,19.4106,2461
"p496","ssp245","CMCC-ESM2","2075",0.19,0.75,0,49,108.09,6.0687,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.5,16.9692,8.8013,14.7188,20.9547,2462
"p496","ssp245","CMCC-ESM2","2075",0.27,0.55,0,64,103.37,5.7042,0.2333,0,0,0,0.11,0,0,0.45,0,0.15,0,0,0,0,0.25,17.9681,11.2658,18.007,18.5965,2463
"p496","ssp245","CMCC-ESM2","2075",0.17,0.2,0,59,109.97,5.9817,0.15,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0.75,18.4729,11.1094,14.5185,20.1362,2464
"p496","ssp245","CMCC-ESM2","2075",0.35,0.7,0,52,105.79,6.1098,0.2667,0,0,0,0.11,0,0,0.1,0,0.2,0,0.05,0.05,0.3,0.8,16.9873,11.0244,16.1058,19.4968,2465
"p496","ssp245","CMCC-ESM2","2075",0.3,0.7,0,55,104.46,5.8182,0.2,0,0.25,0,0.12,0,0,0,0,0,0,0.3,0,0,0.35,19.6588,11.5394,17.8222,21.1112,2466
"p496","ssp245","CMCC-ESM2","2075",0.06,0.75,0,63,106.59,6.2777,0.2333,0,0.05,0,0.12,0,0,0,0,0.1,0,0.35,0,0,0.1,19.1152,11.3377,13.4718,20.2114,2467
"p496","ssp245","CMCC-ESM2","2075",0.1,0.4,0,67,105.01,5.6392,0.2,0,0.2,0,0.05,0,0,0.1,0,0,0,0.15,0,0,0.5,18.7909,9.9555,16.9637,18.8482,2468
"p496","ssp245","CMCC-ESM2","2075",0.15,0.55,0,59,107.8,5.8735,0.2167,0,0.05,0,0.1,0,0,0,0,0.15,0,0.15,0,0,0.45,18.7605,10.1309,17.012,22.2796,2469
"p496","ssp245","CMCC-ESM2","2075",0.37,1,0,72,101.02,5.8207,0.05,0,0.35,0.05,0,0,0,0.1,0,0,0,0.05,0,0,0.55,20.564,8.3231,17.4515,19.8358,2470
"p496","ssp245","CMCC-ESM2","2075",0.23,1,0,66,102.52,5.5668,0.1667,0,0.05,0,0.21,0,0,0,0,0,0,0.05,0,0,0.55,19.2666,9.1256,14.2767,18.9488,2471
"p496","ssp245","CMCC-ESM2","2075",0.31,0.45,0,64,106.69,6.0662,0.3167,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,18.7307,11.4422,14.5402,19.9336,2472
"p496","ssp245","CMCC-ESM2","2075",0.17,0.7,0.1,64,97.56,5.5375,0.1833,0,0.4,0,0,0,0,0,0,0.3,0,0.1,0,0,0.35,17.9619,9.8356,18.1395,20.5659,2473
"p496","ssp245","CMCC-ESM2","2075",0.18,0.7,0,67,101.52,6.2437,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0.05,0,0.7,19.242,8.2285,12.6015,16.7029,2474
"p496","ssp245","CMCC-ESM2","2075",0.28,0.35,0,38,109.53,6.0332,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,16.6378,9.9753,17.5657,17.4044,2475
"p496","ssp245","CMCC-ESM2","2075",0.31,0.35,0,54,107.12,5.8473,0.15,0,0.35,0,0.08,0.05,0,0,0,0.1,0,0.25,0,0,0.4,17.2319,8.1691,18.0133,20.0853,2476
"p496","ssp245","CMCC-ESM2","2075",0.45,0.8,0,67,106.38,5.7306,0.1667,0,0.15,0,0.05,0,0,0,0,0.1,0,0.6,0,0,0.2,18.6461,9.7664,17.5965,23.6153,2477
"p496","ssp245","CMCC-ESM2","2075",0.35,0.35,0,69,106.87,5.3126,0.2333,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.55,19.5602,11.7132,14.2652,19.6942,2478
"p496","ssp245","CMCC-ESM2","2075",0.2,1,0,65,101.77,5.9647,0.1833,0,0,0,0.06,0.05,0,0,0,0.15,0,0.3,0.05,0,0.4,19.4988,11.5478,14.604,20.0274,2479
"p496","ssp245","CMCC-ESM2","2075",0.3,0.7,0,60,104.8,5.8404,0.2667,0,0.15,0,0.12,0,0,0.3,0,0,0,0.1,0,0,0.45,18.6879,9.5598,18.0402,20.6227,2480
"p496","ssp245","CMCC-ESM2","2075",0.25,0.7,0,73,102.64,6.5524,0.2833,0,0.4,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,18.4543,9.2673,13.0818,17.3693,2481
"p496","ssp245","CMCC-ESM2","2075",0.31,0.95,0,56,103.96,5.4475,0.2,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.6,19.1394,11.881,15.4407,17.9394,2482
"p496","ssp245","CMCC-ESM2","2075",0.19,0.45,0,63,110.8,5.5734,0.0667,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,18.9033,8.5058,13.7783,18.4367,2483
"p496","ssp245","CMCC-ESM2","2075",0.32,0.2,0,55,109.86,5.8108,0.15,0,0.4,0,0.08,0,0,0,0,0.35,0,0,0,0.15,0.75,19.9074,7.7233,15.9232,19.9768,2484
"p496","ssp245","CMCC-ESM2","2075",0.39,0.5,0,65,109.8,5.4556,0.0167,0,0.35,0,0.13,0.05,0,0.1,0,0.2,0,0.15,0,0,0.3,19.8237,8.7787,18.4003,18.9603,2485
"p496","ssp245","CMCC-ESM2","2075",0.4,0.25,0,58,101.95,5.6138,0.3,0,0.2,0,0.2,0,0,0,0,0.3,0,0.05,0,0,0.85,18.7376,11.8204,16.5793,19.585,2486
"p496","ssp245","CMCC-ESM2","2075",0.25,0.2,0,49,105.19,5.0544,0.1167,0,0.05,0,0.17,0,0,0.15,0,0,0,0.05,0,0,0.35,19.3195,8.9208,17.3427,18.0848,2487
"p496","ssp245","CMCC-ESM2","2075",0.37,0.5,0,79,108.85,5.865,0.0833,0,0.1,0,0.22,0,0,0.1,0,0,0,0.15,0,0,0.45,18.4412,9.6757,16.7187,20.7688,2488
"p496","ssp245","CMCC-ESM2","2075",0.3,0.4,0,61,112.56,5.9448,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.3,0.25,18.3753,9.2493,11.9733,15.4921,2489
