"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.1,0,44,95.84,4.9998,0.15,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.35,15.4012,9.3417,14.3385,17.2412,966
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.15,0,34,112.72,5.2553,0.2,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0,0,0.35,14.6951,9.1029,10.754,15.7603,967
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,47,104.37,4.8049,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.3,0.4,14.8697,7.8107,14.1348,14.9833,968
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0.1,45,105.91,4.9671,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,14.5221,8.0209,14.0477,19.1847,969
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,51,101.53,5.1042,0.0333,0,0.9,0.05,0.06,0,0,0,0,0.4,0,0,0,0,0.2,16.0742,6.3662,14.3768,16.2403,970
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,43,99.36,4.6015,0.1167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.05,14.849,6.9576,11.0387,15.153,971
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.1,0,43,109.76,4.8169,0.2,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0.3,0.2,14.5388,8.882,11.0162,15.2274,972
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,28,91.23,4.4342,0.1667,0,0.6,0,0,0,0,0,0,0.35,0,0,0,0.15,0.45,14.0776,7.0647,15.4285,16.5881,973
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,55,100.93,5.1874,0.1167,0,0.95,0.05,0.1,0,0,0,0,0,0,0,0,0,0.05,14.9895,5.8294,9.9938,13.3418,974
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,21,113.78,5.2305,0.0833,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,12.3612,8.0438,14.5237,13.7689,975
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,33,98.7,4.7137,0.0333,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,13.023,5.5417,14.209,15.3591,976
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,38,101,4.7707,0.1667,0,0.5,0,0,0,0,0,0,0.4,0,0.2,0,0,0.25,14.1675,7.9154,13.976,20.4701,977
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,39,109.09,4.6509,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.2,15.3135,9.5737,11.0132,16.0852,978
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0.1,50,105.72,4.8344,0.0333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0.45,0.85,15.5068,8.9863,12.3855,15.8882,979
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,29,107.03,5.0073,0.0833,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0.15,0.4,14.0522,6.8389,14.1965,16.6464,980
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,28,106.11,4.9836,0.15,0,0.6,0,0.19,0,0,0,0,0,0,0,0,0,0.05,14.1178,6.7744,10.0582,13.3865,981
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.25,0,44,104.18,4.865,0.1333,0,0.1,0,0.08,0,0,0,0,0.15,0,0,0,0,0.1,15.2241,9.8322,11.9575,14.1847,982
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.15,0,50,102.15,4.8597,0.05,0,0.35,0.05,0.13,0,0,0,0,0,0,0,0,0,0.15,14.7709,6.4434,11.4707,14.4202,983
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.75,0,41,101.76,4.826,0.0667,0,0.85,0,0.18,0,0,0,0,0,0,0,0,0,0.4,15.5991,5.4916,13.6585,16.3552,984
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.55,0,41,106.53,4.9263,0.0333,0,0.5,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0,15.1391,7.2028,15.5058,15.0184,985
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.1,0,39,101.4,5.0868,0.2667,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,14.5035,9.6897,12.769,16.0485,986
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.35,0,35,103.6,4.738,0.1,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.05,15.1803,6.9562,14.506,14.6429,987
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,29,105.47,4.8442,0.0833,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.35,13.8165,8.2995,12.6843,16.8824,988
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,24,105.83,5.1018,0.05,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0.15,0.05,14.0105,6.4899,8.8407,12.1609,989
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.5,0,60,102.47,4.3474,0.0833,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,17.6592,7.6663,14.496,15.2252,990
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.43,0,0,41,104.15,4.4313,0.1167,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0,14.5966,7.0159,13.3817,13.6882,991
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,53,108.45,4.8738,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.4532,8.3284,13.1773,14.8582,992
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,42,98.76,4.8642,0.0833,0,1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.65,15.0074,4.2609,15.2787,18.7996,993
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.15,0,44,99.97,5.107,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.3,0.1,15.7646,10.1033,14.3025,14.8633,994
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.06,0,0,52,106.57,5.2454,0.1333,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,16.557,4.7703,14.3618,15.3895,995
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,36,98.39,5.0695,0.0333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,14.3804,7.3802,11.3022,13.7136,996
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,28,105.58,4.9042,0.05,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.25,12.7495,7.2876,13.5958,15.8443,997
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.15,0,42,105.73,5.2778,0.0167,0,0.4,0,0.06,0,0,0,0,0.2,0,0,0,0,0.7,14.4951,7.8158,11.504,17.502,998
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.06,0.25,0,45,109.03,4.4109,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.6,14.606,8.8792,9.3158,16.4436,999
"p295","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.35,0,32,108.03,4.7163,0.0833,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0.3,0.05,14.1466,7.2694,15.5688,15.058,1000
"p295","ssp126","FGOALS-g3","2075",0.25,0.1,0,37,105.41,4.9893,0.1,0,0.55,0,0,0,0,0,0,0,0,0.15,0,0,0.15,14.1323,7.3529,13.9937,16.6569,1001
"p295","ssp126","FGOALS-g3","2075",0.47,0.15,0,45,96.68,4.9621,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.6991,7.6125,15.3267,15.6391,1002
"p295","ssp126","FGOALS-g3","2075",0.23,0,0,33,111.82,5.4925,0.1167,0,0.45,0.05,0,0,0,0,0,0.3,0,0,0.05,0,0.4,13.7619,7.4777,14.1843,15.633,1003
"p295","ssp126","FGOALS-g3","2075",0.22,0,0,43,107.06,5.3436,0.1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.1,14.1054,7.6506,13.0848,14.5418,1004
"p295","ssp126","FGOALS-g3","2075",0.15,0.15,0,32,104.9,5.2174,0.1667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,13.9639,7.676,12.4775,16.8315,1005
"p295","ssp126","FGOALS-g3","2075",0.27,0.3,0,59,100.58,5.6096,0.15,0,0.3,0.1,0.07,0,0,0,0,0,0,0,0,0.15,0.25,16.2565,8.7147,13.1657,19.7345,1006
"p295","ssp126","FGOALS-g3","2075",0.19,0,0,32,93.06,4.6942,0.1,0,0.4,0,0.12,0,0,0,0,0.15,0,0,0,0,0.2,12.9755,7.9671,15.8052,14.6903,1007
"p295","ssp126","FGOALS-g3","2075",0.27,0.55,0,45,105.92,5.6541,0.1833,0,0.2,0,0.06,0,0,0,0,0.2,0,0.15,0.1,0,0.65,14.745,8.6891,16.717,18.8318,1008
"p295","ssp126","FGOALS-g3","2075",0.25,0,0,39,108.56,4.7823,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,14.9856,10.1024,14.7775,16.8093,1009
"p295","ssp126","FGOALS-g3","2075",0.19,0,0,46,106.36,5.061,0.0667,0,0.8,0.05,0,0,0,0,0,0.2,0,0,0,0,0,14.969,6.18,11.645,12.5138,1010
"p295","ssp126","FGOALS-g3","2075",0.11,0.1,0,25,95.15,5.2462,0.25,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0,0,0.5,13.3063,9.6682,11.3217,18.9521,1011
"p295","ssp126","FGOALS-g3","2075",0.26,0,0,43,106.24,5.0847,0.2,0,0.55,0,0.05,0,0,0,0,0.2,0,0.05,0.05,0.15,0.3,14.9102,7.0722,13.528,16.4474,1012
"p295","ssp126","FGOALS-g3","2075",0.19,0,0,25,92.55,5.1715,0.1,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.05,12.8269,6.4252,11.7928,13.2547,1013
"p295","ssp126","FGOALS-g3","2075",0.34,0.1,0,41,106.11,5.1128,0.1833,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.45,14.0862,6.0157,11.4142,16.2603,1014
"p295","ssp126","FGOALS-g3","2075",0.19,0.15,0,45,100.51,4.9924,0.1833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.3463,7.435,13.6952,14.3791,1015
"p295","ssp126","FGOALS-g3","2075",0.14,0,0,50,102.52,5.3274,0.0833,0,0.35,0,0.09,0,0,0,0,0,0,0,0.05,0,0.15,15.9298,7.1713,14.3388,17.2018,1016
"p295","ssp126","FGOALS-g3","2075",0.13,0,0.1,38,97.44,5.0607,0.1167,0,0.75,0,0.12,0,0,0,0,0,0,0.2,0,0,0.45,13.3559,6.8612,14.9697,18.3135,1017
"p295","ssp126","FGOALS-g3","2075",0.15,0.25,0,57,102.75,4.3462,0.2167,0,0,0,0.05,0,0,0.1,0,0,0,0,0,0,0.2,17.0078,9.8487,12.6842,15.7405,1018
"p295","ssp126","FGOALS-g3","2075",0.14,0.3,0,46,109.52,5.0581,0.1,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,15.7419,8.4243,12.9277,17.4618,1019
"p295","ssp126","FGOALS-g3","2075",0.14,0,0,32,100.28,5.2515,0.25,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.25,13.3303,9.0016,11.8318,15.9817,1020
"p295","ssp126","FGOALS-g3","2075",0.19,0,0,45,99.23,4.8366,0.1833,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.25,15.011,8.8978,14.4402,16.4822,1021
"p295","ssp126","FGOALS-g3","2075",0.26,0,0,43,106.28,4.8501,0.2833,0,0.4,0.05,0.11,0,0,0,0,0.1,0,0.05,0.05,0,0.8,14.9652,7.7767,13.9017,18.5865,1022
"p295","ssp126","FGOALS-g3","2075",0.24,0,0,37,111.58,5.6513,0.2167,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.3,14.6794,7.8193,14.7118,19.5209,1023
"p295","ssp126","FGOALS-g3","2075",0.09,0,0.1,48,105.02,4.8193,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.7647,9.9068,12.8022,15.1905,1024
"p295","ssp126","FGOALS-g3","2075",0.29,0.45,0,50,80.95,5.0719,0.15,0,0.55,0,0.15,0.05,0,0,0,0.25,0,0.1,0,0,0.45,14.9185,8.6937,16.7923,17.6946,1025
"p295","ssp126","FGOALS-g3","2075",0.33,0.1,0,56,107.46,5.3986,0.1167,0,0.1,0,0.05,0.05,0,0,0,0.1,0,0.05,0,0,0.2,16.2573,9.4918,15.0215,15.6797,1026
"p295","ssp126","FGOALS-g3","2075",0.18,0.55,0,30,94.94,4.8101,0.2667,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.5,14.1797,9.6495,12.2992,16.9364,1027
"p295","ssp126","FGOALS-g3","2075",0.33,0.15,0,43,105.64,5.3372,0.2333,0,0.3,0,0.06,0.05,0,0,0,0.35,0,0.1,0,0,0.4,14.9093,8.5265,15.7063,16.9291,1028
"p295","ssp126","FGOALS-g3","2075",0.2,0.15,0,27,100.81,4.9862,0.1,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0.15,0.05,12.7565,8.1464,13.7532,12.8012,1029
"p295","ssp126","FGOALS-g3","2075",0.34,0.3,0,40,106.02,5.2755,0.05,0,0.1,0,0.06,0,0,0,0,0,0,0.2,0,0,0.15,14.5552,8.1174,13.9318,18.775,1030
"p295","ssp126","FGOALS-g3","2075",0.19,0,0,40,106.24,4.9478,0.05,0,0.75,0,0.13,0,0,0,0,0.2,0,0,0,0,0.05,14.9471,5.6324,13.607,12.7567,1031
"p295","ssp126","FGOALS-g3","2075",0.25,0.35,0,38,100.86,5.0222,0.25,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.9875,9.62,13.2258,15.6097,1032
"p295","ssp126","FGOALS-g3","2075",0.07,0.15,0,44,99.81,5.1712,0.1,0,0.6,0.05,0,0,0,0,0,0,0,0,0,0,0.1,15.5507,7.2652,12.4288,13.171,1033
"p295","ssp126","FGOALS-g3","2075",0.18,0,0,30,97.15,5.1542,0.2167,0,0.15,0,0.21,0,0,0,0,0,0,0.1,0.05,0,0.15,12.6693,9.2648,13.8713,18.207,1034
"p295","ssp126","FGOALS-g3","2075",0.06,0,0,37,102.09,5.0121,0.2,0,1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.35,14.3066,5.5382,13.925,16.9609,1035
"p295","ssp126","FGOALS-g3","2075",0.31,0.1,0,41,100.79,5.0721,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.4487,7.7014,13.0742,15.9758,1036
"p295","ssp126","FGOALS-g3","2075",0.1,0.2,0.1,45,101.74,4.6899,0.1333,0,0.9,0,0.06,0,0,0.3,0,0,0,0,0,0,0.15,14.934,5.2097,18.0308,13.0099,1037
"p295","ssp126","FGOALS-g3","2075",0.4,0,0,48,113.77,4.6315,0.1333,0,0.1,0,0.17,0,0,0,0,0,0,0.05,0,0,0.4,14.7813,8.569,10.1522,16.6065,1038
"p295","ssp126","FGOALS-g3","2075",0.27,0.2,0,43,110.08,4.6295,0.05,0,0.7,0.05,0.06,0.05,0,0,0,0.2,0,0.1,0,0,0.05,14.903,6.1121,15.563,17.6936,1039
"p295","ssp126","FGOALS-g3","2075",0.35,0,0,36,108.29,5.3183,0.2167,0,0.85,0.1,0.1,0,0,0,0,0,0,0,0,0,0.3,13.2219,7.8421,11.9222,17.6258,1040
"p295","ssp126","FGOALS-g3","2075",0.3,0,0,65,109.37,4.7167,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.55,16.5857,7.9457,12.956,16.4628,1041
"p295","ssp126","FGOALS-g3","2075",0.31,0.1,0,55,98.24,4.9825,0.1167,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0.45,0.3,15.4679,9.8848,11.3925,12.7158,1042
"p295","ssp126","FGOALS-g3","2075",0.1,0,0,47,110.42,4.9506,0.0833,0,0.55,0,0.14,0,0,0,0,0,0,0.1,0,0,0.25,14.4348,6.3154,14.3532,18.0441,1043
"p295","ssp126","FGOALS-g3","2075",0.05,0,0,46,97.37,4.598,0.15,0,0.5,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.4,14.1327,7.498,14.2468,16.6691,1044
"p295","ssp126","FGOALS-g3","2075",0.26,0,0,53,97,4.9615,0.1,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.2,16.0455,7.5705,13.221,17.6131,1045
"p295","ssp126","FGOALS-g3","2075",0.18,0.2,0,54,101.05,4.9844,0.0833,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.25,16.1326,8.8077,15.3122,18.3421,1046
"p295","ssp126","FGOALS-g3","2075",0.11,0,0,36,105.77,4.9052,0.1833,0,0.95,0,0.09,0,0,0,0,0.15,0,0.05,0,0,0.05,13.6441,6.7142,14.6522,15.7453,1047
"p295","ssp126","FGOALS-g3","2075",0.32,0.45,0,42,100.43,5.1888,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.8453,8.6631,12.9338,18.55,1048
"p295","ssp126","FGOALS-g3","2075",0.3,0,0,27,98.29,5.0826,0.1833,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,13.2737,9.3007,15.3267,16.4165,1049
"p295","ssp126","FGOALS-g3","2075",0.25,0,0,18,102.46,4.712,0.0667,0,0.8,0,0.13,0,0,0,0,0.25,0,0,0,0,0.2,12.2503,5.2684,15.1767,13.9964,1050
"p295","ssp126","FGOALS-g3","2075",0.3,0,0,55,103.64,4.9417,0.1833,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.3,16.1832,9.0385,13.9968,16.2803,1051
"p295","ssp126","FGOALS-g3","2075",0.11,0,0,34,107.24,4.9998,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.0977,8.4267,11.955,13.1895,1052
"p295","ssp126","FGOALS-g3","2075",0.21,0.1,0,48,108.65,5.0875,0.0667,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.3,15.6256,8.5531,11.55,16.619,1053
"p295","ssp126","FGOALS-g3","2075",0.21,0,0,33,99.28,4.7945,0.1333,0,0.05,0,0.15,0,0,0,0,0.2,0,0.25,0,0,0.4,13.7903,9.0786,12.6753,19.3579,1054
"p295","ssp126","FGOALS-g3","2075",0.18,0,0,29,102.3,5.0306,0.3333,0,0.3,0,0.13,0,0,0,0,0.15,0,0,0,0,0.3,13.4181,8.4478,13.401,16.2539,1055
"p295","ssp126","FGOALS-g3","2075",0.38,0,0,55,100.15,4.9438,0.2,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.2829,8.6513,11.8078,15.7602,1056
"p295","ssp126","FGOALS-g3","2075",0.13,0,0,50,107.67,5.114,0.2,0,0.35,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.2,15.3945,8.4052,12.159,17.0988,1057
"p295","ssp126","FGOALS-g3","2075",0.23,0,0,40,99.81,5.0519,0.1833,0,0.2,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,13.2971,8.8816,11.4032,14.4364,1058
"p295","ssp126","FGOALS-g3","2075",0.27,0.2,0,45,104.85,5.087,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.7704,8.2562,14.6172,15.1458,1059
"p295","ssp126","FGOALS-g3","2075",0.33,0,0,43,103.48,4.9541,0.05,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.4845,7.5007,14.1587,15.2605,1060
"p295","ssp126","FGOALS-g3","2075",0.3,0.1,0,43,94.05,4.5777,0.1167,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.6218,6.6387,13.0397,15.3156,1061
"p295","ssp126","FGOALS-g3","2075",0.27,0.25,0,25,101.82,5.3076,0.1333,0,0.75,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0.45,12.6594,6.4303,11.5177,17.0698,1062
"p295","ssp126","FGOALS-g3","2075",0.18,0,0,32,99.65,5.1001,0.15,0,0.1,0,0.06,0.1,0,0,0,0.25,0,0,0,0,0,13.8977,9.5375,15.762,14.0002,1063
"p295","ssp126","FGOALS-g3","2075",0.11,0,0,39,105.78,5.3,0.2667,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0.15,0.15,14.2151,9.8595,12.1943,15.9145,1064
"p295","ssp126","FGOALS-g3","2075",0.31,0,0,34,107.35,5.2888,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.15,12.3956,9.4677,12.6528,14.9415,1065
"p295","ssp126","FGOALS-g3","2075",0.13,0.1,0,45,93.11,5.1713,0.2,0,0.45,0,0.08,0.05,0,0,0,0,0,0,0,0,0.3,15.2642,9.7177,14.7495,16.9479,1066
"p295","ssp126","FGOALS-g3","2075",0.12,0.15,0,31,109.2,5.4328,0.2167,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0,0,0.3,14.5588,9.4714,11.1702,15.4709,1067
"p295","ssp126","FGOALS-g3","2075",0.31,0,0,47,102.48,4.9629,0.1333,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0.15,0.4,14.7347,8.1667,14.5538,14.7003,1068
"p295","ssp126","FGOALS-g3","2075",0.06,0,0,43,104.36,5.143,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,14.3835,8.4054,14.4547,18.8824,1069
"p295","ssp126","FGOALS-g3","2075",0.29,0,0,51,104.21,5.2752,0.0833,0,0.7,0.05,0.06,0.05,0,0,0.1,0.4,0,0,0,0,0.1,15.9371,6.744,14.7895,15.9465,1070
"p295","ssp126","FGOALS-g3","2075",0.16,0,0,46,97.35,4.7546,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.05,14.7126,7.328,11.4548,14.8623,1071
"p295","ssp126","FGOALS-g3","2075",0.26,0.1,0,44,109.66,4.9635,0.2167,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0.15,0.2,14.4032,9.2393,11.4337,14.9429,1072
"p295","ssp126","FGOALS-g3","2075",0.14,0,0,28,91.04,4.5626,0.1833,0,0.6,0,0,0,0,0,0,0.35,0,0,0,0,0.4,13.9392,7.4505,15.8348,16.2853,1073
"p295","ssp126","FGOALS-g3","2075",0.3,0,0,53,102.91,5.3742,0.1333,0,0.8,0.05,0.1,0,0,0,0,0,0,0,0,0,0.05,14.852,6.2087,10.4045,13.047,1074
"p295","ssp126","FGOALS-g3","2075",0.24,0,0,22,113.49,5.4148,0.15,0,0.15,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0,12.2245,8.4152,14.9385,13.4774,1075
"p295","ssp126","FGOALS-g3","2075",0.24,0,0,34,98.21,4.8835,0.05,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.35,12.887,5.9003,14.627,15.0752,1076
"p295","ssp126","FGOALS-g3","2075",0.14,0,0,38,98.43,4.9138,0.2,0,0.55,0,0,0,0,0,0,0.4,0,0.2,0,0,0.25,14.0284,8.3028,14.3813,20.1659,1077
"p295","ssp126","FGOALS-g3","2075",0.31,0.3,0,42,107.69,4.8029,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.15,15.1752,9.954,11.4223,15.7888,1078
"p295","ssp126","FGOALS-g3","2075",0.32,0,0.1,51,105.14,4.9773,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.3,0.65,15.3693,9.3594,12.7997,15.5958,1079
"p295","ssp126","FGOALS-g3","2075",0.05,0,0,31,101.9,5.1758,0.1167,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.35,13.9164,7.2041,14.6145,16.3582,1080
"p295","ssp126","FGOALS-g3","2075",0.1,0,0,27,103.66,5.1515,0.1833,0,0.65,0,0.19,0,0,0,0,0,0,0,0,0,0.05,13.9776,7.1682,10.4657,13.0791,1081
"p295","ssp126","FGOALS-g3","2075",0.29,0.25,0,44,105.78,5.0124,0.15,0,0.15,0,0.08,0,0,0,0,0.15,0,0,0,0,0.05,15.0852,10.2195,12.3685,13.8867,1082
"p295","ssp126","FGOALS-g3","2075",0.18,0.15,0,50,102.18,4.9954,0.1167,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.6331,6.8232,11.8855,14.1259,1083
"p295","ssp126","FGOALS-g3","2075",0.3,0.75,0,38,101.25,4.972,0.15,0,0.9,0,0.18,0,0,0,0,0,0,0,0,0,0.35,15.4623,5.8582,14.0763,16.0656,1084
"p295","ssp126","FGOALS-g3","2075",0.22,0.55,0,41,105.54,5.0723,0.05,0,0.7,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0,14.9992,7.5982,15.9125,14.7096,1085
"p295","ssp126","FGOALS-g3","2075",0.28,0.1,0,37,100.05,5.2512,0.3167,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.3638,10.0778,13.1793,15.7498,1086
"p295","ssp126","FGOALS-g3","2075",0.18,0.35,0,36,100.2,4.8853,0.1667,0,0.45,0,0.18,0,0,0,0,0,0.05,0,0,0,0.05,15.0418,7.3376,14.9198,14.3461,1087
"p295","ssp126","FGOALS-g3","2075",0.32,0,0,29,104.31,5.0136,0.15,0,0.55,0,0,0,0,0,0,0.1,0,0,0.05,0,0.35,13.6793,8.6675,13.1015,16.5932,1088
"p295","ssp126","FGOALS-g3","2075",0.17,0,0,26,104.61,5.2523,0.0667,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0,13.8703,6.8872,9.2457,11.851,1089
"p295","ssp126","FGOALS-g3","2075",0.23,0.5,0,58,98.72,4.4716,0.1333,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,17.5204,8.0558,14.9048,14.9255,1090
"p295","ssp126","FGOALS-g3","2075",0.43,0,0,37,102.26,4.5666,0.15,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0,14.4577,7.3988,13.7942,13.3917,1091
"p295","ssp126","FGOALS-g3","2075",0.21,0,0,51,106.9,5.0478,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.3149,8.6981,13.5932,14.5686,1092
"p295","ssp126","FGOALS-g3","2075",0.1,0,0,37,97.34,5.0244,0.1333,0,1,0,0.18,0,0,0,0,0,0,0.05,0,0,0.55,14.8664,4.6596,15.6825,18.4897,1093
"p295","ssp126","FGOALS-g3","2075",0.26,0.15,0,42,97.77,5.2816,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,15.6255,10.4942,14.7107,14.5626,1094
"p295","ssp126","FGOALS-g3","2075",0.06,0,0,52,107.02,5.4034,0.15,0,1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,16.4185,5.1544,14.7735,15.0923,1095
"p295","ssp126","FGOALS-g3","2075",0.18,0.1,0,37,98.76,5.2216,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,14.2426,7.7516,11.7168,13.4224,1096
