"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p550","ssp126","ACCESS-CM2","2075",0.42,0.55,0,49,102.36,5.0168,0.1167,0,0.25,0,0,0,0,0,0,0,0,0.2,0,0,0.3,16.3212,8.0631,14.4075,18.0829,378
"p550","ssp126","ACCESS-CM2","2075",0.27,0,0,39,101.6,4.6971,0.1667,0,0.45,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,14.316,8.2382,14.3945,18.0777,379
"p550","ssp126","ACCESS-CM2","2075",0.25,0.1,0,55,91.1,5.5369,0.3167,0,0.05,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.25,16.6722,10.7283,13.2008,17.012,380
"p550","ssp126","ACCESS-CM2","2075",0.06,0.3,0,62,112.04,5.3499,0.25,0,0.05,0,0.09,0,0,0,0,0.15,0,0.1,0,0,0.1,17.2474,11.4842,14.5478,16.3601,381
"p550","ssp126","ACCESS-CM2","2075",0.29,0.3,0,59,99.37,4.6764,0.0833,0,1,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.25,17.4438,5.4051,13.1292,19.2224,382
"p550","ssp126","ACCESS-CM2","2075",0.21,0,0,44,110.06,5.4311,0.2167,0,0.4,0,0.08,0,0,0,0,0,0,0.3,0,0,0.4,15.2288,7.4569,13.6832,17.662,383
"p550","ssp126","ACCESS-CM2","2075",0.19,0.15,0,28,101.62,5.3819,0.2,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0.15,0.45,13.778,8.3327,11.8143,19.5955,384
"p550","ssp126","ACCESS-CM2","2075",0.33,0.25,0,56,112.59,5.737,0.15,0,0.45,0,0.14,0,0,0.3,0,0.15,0,0.05,0,0,0.35,16.6327,7.0927,15.6687,16.5731,385
"p550","ssp126","ACCESS-CM2","2075",0.41,0.65,0,61,103.31,4.9477,0.1,0,0.7,0,0.05,0,0,0,0,0,0,0,0.05,0,0.2,16.9556,6.5598,13.8843,16.9915,386
"p550","ssp126","ACCESS-CM2","2075",0.15,0,0,48,110.47,5.317,0.2333,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.8,15.4757,6.8685,15.4157,17.7832,387
"p550","ssp126","ACCESS-CM2","2075",0.24,0.45,0.2,46,109.03,5.6118,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,16.8635,9.8548,14.7512,16.4762,388
"p550","ssp126","ACCESS-CM2","2075",0.2,0,0,54,109.37,5.8489,0.2167,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.25,15.6738,8.5086,13.6768,16.2178,389
"p550","ssp126","ACCESS-CM2","2075",0.27,0,0,37,107.47,5.0262,0.0833,0,1,0,0.1,0,0,0,0,0.2,0,0,0,0,0.35,14.4353,5.6774,13.7215,15.6773,390
"p550","ssp126","ACCESS-CM2","2075",0.23,0,0,54,112.09,5.0173,0.0667,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.3054,6.8504,14.7052,14.5803,391
"p550","ssp126","ACCESS-CM2","2075",0.25,0,0,36,101.04,4.934,0.15,0,0.65,0,0,0,0,0,0,0,0,0.15,0,0,0.3,14.3456,7.2714,12.5557,17.8974,392
"p550","ssp126","ACCESS-CM2","2075",0.21,0,0,48,107.59,5.5522,0.2,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.1,14.5829,10.1202,12.599,15.8637,393
"p550","ssp126","ACCESS-CM2","2075",0.24,0.1,0,56,108.2,4.893,0.1167,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.15,16.6714,7.6869,12.9053,15.4545,394
"p550","ssp126","ACCESS-CM2","2075",0.33,0.3,0,61,108.18,5.1001,0.1833,0,0.65,0,0.06,0,0,0,0,0.2,0,0,0,0,0.4,16.5009,9.399,15.1272,17.9576,395
"p550","ssp126","ACCESS-CM2","2075",0.28,0.65,0,67,110.18,4.8685,0.1167,0,1,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0.3,17.7815,6.2069,16.2073,16.8365,396
"p550","ssp126","ACCESS-CM2","2075",0.29,0,0,76,110.72,5.3449,0.2,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.1,16.9318,6.5012,16.605,15.4109,397
"p550","ssp126","ACCESS-CM2","2075",0.19,0.25,0,48,108.26,4.9025,0.1833,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.6875,9.37,13.564,13.8233,398
"p550","ssp126","ACCESS-CM2","2075",0.15,0,0,61,97.77,4.785,0.1667,0,0.55,0,0,0,0,0,0,0,0,0,0.05,0,0.5,16.6335,9.0876,11.4258,17.0406,399
"p550","ssp126","ACCESS-CM2","2075",0.21,0.3,0,70,103.73,5.5416,0.15,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.35,17.6026,8.3697,13.0925,14.6333,400
"p550","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,49,104.53,3.9093,0.0667,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.4956,7.4087,12.2663,14.1781,401
"p550","ssp126","AWI-CM-1-1-MR","2075",0.36,0.25,0,61,106.66,4.1221,0.05,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.55,16.4414,9.0589,13.1182,16.027,402
"p550","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,53,111.31,4.1306,0.05,0,0.6,0,0,0,0,0,0,0.15,0,0,0,0,0.2,15.6935,6.9818,14.3255,15.4673,403
"p550","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,47,106.45,4.0521,0.0833,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,14.1582,9.2191,11.6777,14.8495,404
"p550","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0,62,106.7,4.1387,0.05,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,16.1047,8.5867,13.8165,14.6544,405
"p550","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,52,111.37,4.2217,0.05,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.0167,8.3902,9.5887,13.6645,406
"p550","ssp126","AWI-CM-1-1-MR","2075",0.35,0.3,0,53,103.41,4.1223,0.05,0,0.4,0,0.17,0,0,0,0,0,0.05,0,0,0.15,0.15,16.033,7.4789,11.5165,12.4314,407
"p550","ssp126","AWI-CM-1-1-MR","2075",0.26,0.1,0,31,105.66,4.0368,0.05,0,0.3,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.35,14.5801,8.0243,12.3418,18.6877,408
"p550","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,62,99.43,3.7423,0.0333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.05,17.1634,6.8824,13.9647,14.3694,409
"p550","ssp126","AWI-CM-1-1-MR","2075",0.49,0.9,0,58,104.75,4.1199,0.05,0,0.55,0,0,0,0,0,0,0.25,0,0,0,0,0.05,16.9251,6.4208,13.3328,14.1868,410
"p550","ssp126","AWI-CM-1-1-MR","2075",0.15,0.45,0,67,99.03,4.0977,0.0167,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0.3,0.1,17.2977,9.111,13.9147,14.49,411
"p550","ssp126","AWI-CM-1-1-MR","2075",0.11,0,0,29,102.24,4.0229,0.0333,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.3,13.5169,8.2358,12.774,16.2347,412
"p550","ssp126","AWI-CM-1-1-MR","2075",0.22,0.65,0,59,107.19,4.2659,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,16.9194,10.2386,16.1397,13.4672,413
"p550","ssp126","AWI-CM-1-1-MR","2075",0.32,0,0.1,51,104.4,4.0546,0.0167,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.6404,9.5748,14.2062,15.4815,414
"p550","ssp126","AWI-CM-1-1-MR","2075",0.37,0,0.1,46,105.78,4.0974,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.25,15.2606,8.5544,14.8248,17.5118,415
"p550","ssp126","AWI-CM-1-1-MR","2075",0.15,0,0,45,105.73,4.0653,0.0167,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0.15,0.3,15.0016,7.5201,15.3622,16.4289,416
"p550","ssp126","AWI-CM-1-1-MR","2075",0.38,0,0,54,106.58,3.8966,0.05,0,0.2,0,0.2,0,0,0,0,0,0,0.05,0,0,0.05,15.2529,9.4388,15.5278,15.8056,417
"p550","ssp126","AWI-CM-1-1-MR","2075",0.26,0.1,0,47,92.76,3.8211,0.0333,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0,14.1955,5.7622,11.1888,13.7465,418
"p550","ssp126","AWI-CM-1-1-MR","2075",0.17,0.1,0,46,108.32,4.1916,0.0167,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.7456,7.0772,11.1833,14.3139,419
"p550","ssp126","AWI-CM-1-1-MR","2075",0.36,0.3,0,64,109.72,4.4675,0.0167,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.35,17.1345,6.3989,13.7155,17.7917,420
"p550","ssp126","AWI-CM-1-1-MR","2075",0.16,0.25,0,56,105.91,4.122,0.0667,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0.15,0.3,16.302,7.9836,14.0158,16.9701,421
"p550","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,36,98.58,4.1254,0.0833,0,0,0,0.05,0,0,0,0,0.5,0,0,0,0,0.4,14.314,9.6581,15.2487,17.1533,422
"p550","ssp126","AWI-CM-1-1-MR","2075",0.15,0,0,47,110.82,3.8332,0.0333,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0.15,0.05,14.8205,9.0387,10.912,12.6191,423
"p550","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,42,104.4,3.7758,0,0,0.3,0,0.07,0,0,0,0,0.2,0,0,0,0,0.15,14.5215,7.6059,14.1668,17.1627,424
"p550","ssp126","AWI-CM-1-1-MR","2075",0.33,0.55,0,46,109.2,4.2024,0.1,0,0.35,0.05,0.08,0,0,0,0,0,0,0,0,0,0,15.6735,7.8278,11.317,13.7478,425
"p550","ssp126","AWI-CM-1-1-MR","2075",0.19,0.5,0,51,107.9,3.6702,0.0167,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,17.1274,7.0422,14.2488,15.5214,426
"p550","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,47,92.86,3.9668,0,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.15,13.956,6.2654,14.4295,17.7733,427
"p550","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,48,110.64,3.914,0.05,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.05,15.0149,9.2426,11.8558,15.7488,428
"p550","ssp126","AWI-CM-1-1-MR","2075",0.31,0.15,0,47,110.56,4.0972,0.0333,0,0.4,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,16.1121,7.7608,13.0338,13.5149,429
"p550","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,40,109.36,4.1078,0.05,0,1,0,0,0,0,0,0,0.25,0,0,0,0,0.25,14.3481,4.4597,13.4022,15.7138,430
"p550","ssp126","AWI-CM-1-1-MR","2075",0.34,0.15,0,48,112.46,4.0475,0.0167,0,0.45,0,0.08,0,0,0,0,0.1,0.05,0,0,0,0.1,15.1856,6.2464,14.2983,13.0253,431
"p550","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,56,97.95,4.0875,0.0167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.0946,7.5679,9.495,13.9711,432
"p550","ssp126","AWI-CM-1-1-MR","2075",0.31,0.3,0,47,103.89,4.2173,0.05,0,0.4,0,0.07,0,0,0,0,0.25,0,0,0,0,0.25,15.3302,7.983,16.4342,14.8409,433
"p550","ssp126","AWI-CM-1-1-MR","2075",0.15,0,0,44,98.95,3.9152,0.05,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.623,9.2976,14.084,16.7924,434
"p550","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,50,100.32,4.1044,0.05,0,0.05,0.05,0.13,0,0,0,0,0,0,0,0,0,0.7,15.3876,7.8795,10.8843,15.0844,435
"p550","ssp126","AWI-CM-1-1-MR","2075",0.24,0.1,0,52,113.12,4.2593,0.0333,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0,15.8696,7.1423,12.6582,11.23,436
"p550","ssp126","AWI-CM-1-1-MR","2075",0.26,0.3,0,48,99.73,4.0539,0.1,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0.15,0.2,15.0462,8.5747,16.044,14.8772,437
"p550","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,40,107.67,3.6164,0.0333,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.5148,5.2417,13.9,16.8383,438
"p550","ssp126","AWI-CM-1-1-MR","2075",0.34,0.1,0,52,99.64,3.7878,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.4811,3.1955,16.2673,17.0456,439
"p550","ssp126","AWI-CM-1-1-MR","2075",0.5,0,0,52,107.5,4.1801,0.0667,0,0.3,0,0.08,0,0,0,0,0.15,0,0,0,0,0.3,14.4456,8.6509,16.0405,14.6079,440
"p550","ssp126","AWI-CM-1-1-MR","2075",0.17,0.15,0,64,90.16,3.8898,0.05,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.5208,7.3518,10.939,15.7318,441
"p550","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,39,94.23,3.9766,0.0667,0,0.4,0,0.14,0,0,0,0,0,0,0.2,0,0,0.15,15.2148,7.6502,14.1,16.0964,442
"p550","ssp126","AWI-CM-1-1-MR","2075",0.28,0.25,0,39,108.19,3.8781,0.05,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.0351,6.6196,10.9667,14.1662,443
"p550","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,63,103.84,4.1528,0.0333,0,0.2,0.05,0.05,0,0,0,0,0.2,0,0,0,0,0.15,16.9197,8.1093,12.0957,13.1445,444
"p550","ssp126","AWI-CM-1-1-MR","2075",0.3,0.25,0,39,104.54,4.0044,0.0333,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0.6,0.1,13.5171,4.3312,13.7155,12.2315,445
"p550","ssp126","AWI-CM-1-1-MR","2075",0.28,0.25,0,44,104.18,4.0009,0.0167,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,15.1898,7.5569,10.7778,13.972,446
"p550","ssp126","AWI-CM-1-1-MR","2075",0.13,0,0,52,101.6,3.927,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,15.3776,9.3806,12.845,13.2759,447
"p550","ssp126","AWI-CM-1-1-MR","2075",0.11,0.2,0,46,106.35,4.184,0.0167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.1959,8.818,12.0582,16.4917,448
"p550","ssp126","AWI-CM-1-1-MR","2075",0.12,0.15,0,43,115.6,4.2937,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,15.3426,9.1826,13.908,14.0421,449
"p550","ssp126","AWI-CM-1-1-MR","2075",0.11,0,0,44,99.56,3.9296,0.05,0,1,0,0.13,0,0,0,0,0,0.05,0.05,0,0.3,0.8,15.5752,3.0688,12.277,17.0027,450
"p550","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,46,102.82,3.6784,0.0167,0,0.7,0,0.11,0,0,0,0,0.1,0,0.05,0,0.15,0.05,14.6441,5.3888,14.7427,14.8652,451
"p550","ssp126","AWI-CM-1-1-MR","2075",0.41,0,0,45,99.46,3.8452,0,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0,14.354,5.7303,13.4152,12.6421,452
"p550","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,57,104.91,3.4572,0.0333,0,0.75,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,15.9999,4.9062,15.2628,15.2837,453
"p550","ssp126","AWI-CM-1-1-MR","2075",0.48,0.5,0,39,109.47,3.9534,0.0167,0,0.95,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.5287,4.6982,11.4002,15.3197,454
"p550","ssp126","AWI-CM-1-1-MR","2075",0.23,0.3,0,52,102.45,4.0426,0.1,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.7406,9.2079,14.2117,15.2392,455
"p550","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,54,99.89,3.9752,0.0333,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.1,15.8726,7.6102,12.0283,16.5827,456
"p550","ssp126","AWI-CM-1-1-MR","2075",0.12,0.15,0.2,44,103.24,3.9359,0.0333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.228,10.8179,10.3798,15.8007,457
"p550","ssp126","AWI-CM-1-1-MR","2075",0.33,0,0,33,114.69,4.234,0,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,13.7207,7.8001,17.38,14.8852,458
"p550","ssp126","AWI-CM-1-1-MR","2075",0.3,0.4,0,47,103.99,3.9844,0.0333,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.4,16.1137,7.1337,12.5598,15.5188,459
"p550","ssp126","AWI-CM-1-1-MR","2075",0.43,0.3,0.15,53,110.56,3.8409,0,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,15.5682,5.3969,13.534,16.5662,460
"p550","ssp126","AWI-CM-1-1-MR","2075",0.22,0.25,0,54,93.45,4.224,0.1,0,0.2,0,0.21,0,0,0,0,0,0,0,0,0,0.05,16.2623,7.8094,12.8337,14.6031,461
"p550","ssp126","AWI-CM-1-1-MR","2075",0.41,0,0,43,104.69,4.1591,0.0833,0,0,0.05,0.06,0,0,0,0,0.3,0,0,0,0,0.05,14.5084,9.6182,12.8077,11.8845,462
"p550","ssp126","AWI-CM-1-1-MR","2075",0.42,0,0,27,99.19,3.9877,0.0167,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.3,12.2609,6.4799,13.7675,16.1747,463
"p550","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,33,104.88,4.1136,0.0167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.0693,9.3096,12.781,15.4708,464
"p550","ssp126","AWI-CM-1-1-MR","2075",0.31,0.15,0,50,111.05,3.9795,0.0667,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.6,15.0191,8.6764,12.712,18.926,465
"p550","ssp126","AWI-CM-1-1-MR","2075",0.07,0,0,45,111.41,4.3211,0,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.5,14.6126,6.8227,15.9772,16.6061,466
"p550","ssp126","AWI-CM-1-1-MR","2075",0.19,0.2,0,46,100.84,3.7069,0.0167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.45,14.9803,7.7179,12.1423,15.5714,467
"p550","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,62,101.06,3.8917,0.05,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.25,16.6563,6.805,10.5772,16.1862,468
"p550","ssp126","AWI-CM-1-1-MR","2075",0.06,0.1,0,42,100.09,4.1001,0.0667,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,15.0324,9.7058,12.937,17.3157,469
"p550","ssp126","AWI-CM-1-1-MR","2075",0.27,0.1,0,55,101.88,3.9272,0.1,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.615,7.9472,13.4968,14.3805,470
"p550","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,46,88.38,3.825,0.0333,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0,14.6274,6.3877,12.896,15.2697,471
"p550","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,55,113.29,3.8207,0.0167,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0.15,0.55,15.4179,8.6907,12.5235,16.7133,472
"p550","ssp126","AWI-CM-1-1-MR","2075",0.2,0.2,0,55,110.3,4.1161,0.0333,0,0.7,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,16.509,6.5808,14.6918,18.4535,473
"p550","ssp126","AWI-CM-1-1-MR","2075",0.21,0.65,0,50,104.75,4.1729,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,16.4184,10.1548,13.304,16.8767,474
"p550","ssp126","AWI-CM-1-1-MR","2075",0.41,0.45,0,43,102.95,3.7597,0.0833,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0,15.5729,8.7274,13.0152,13.8182,475
"p550","ssp126","AWI-CM-1-1-MR","2075",0.13,0,0,33,106.71,4.208,0.05,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.2,14.5402,8.4627,14.1827,14.8295,476
"p550","ssp126","AWI-CM-1-1-MR","2075",0.45,0.3,0,61,103.05,3.9472,0.0833,0,0.1,0,0.06,0,0,0,0,0,0,0,0.05,0,0.25,16.473,7.891,13.3312,14.2185,477
"p550","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0.15,43,101.22,3.9021,0.0167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,15.2975,7.5964,13.5495,16.0252,478
"p550","ssp126","AWI-CM-1-1-MR","2075",0.1,0,0,31,95.25,3.6437,0.05,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.15,13.2701,7.6991,12.9925,17.2236,479
"p550","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,42,88.11,3.9172,0.0167,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.15,15.473,9.8351,12.4778,15.4792,480
"p550","ssp126","AWI-CM-1-1-MR","2075",0.11,0.15,0,54,108.66,4.0323,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.3462,11.2399,13.8673,14.5803,481
"p550","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,53,97.37,4.0468,0.0167,0,0.85,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,16.3886,4.9239,12.359,17.0745,482
"p550","ssp126","AWI-CM-1-1-MR","2075",0.12,0,0,36,111.88,4.177,0.05,0,0.45,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.5,14.5332,6.5624,12.7622,15.3047,483
"p550","ssp126","AWI-CM-1-1-MR","2075",0.15,0.15,0,27,98.06,4.247,0.0667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.35,13.2166,8.5549,10.9955,18.1098,484
"p550","ssp126","AWI-CM-1-1-MR","2075",0.27,0.7,0,51,109.49,4.2604,0.0167,0,0.3,0,0.07,0,0,0,0,0.3,0,0,0,0,0.15,16.0696,6.9143,14.8378,14.5196,485
"p550","ssp126","AWI-CM-1-1-MR","2075",0.38,0.25,0,55,99.88,3.9075,0.0833,0,0.65,0,0,0,0,0,0,0,0,0,0,0.15,0.1,16.1419,6.6516,13.0628,15.33,486
"p550","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,44,108.25,4.1438,0.0667,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,15.0491,6.7961,14.2775,16.5114,487
"p550","ssp126","AWI-CM-1-1-MR","2075",0.13,0.35,0,47,108.25,4.3774,0.05,0,0,0,0.09,0,0,0,0,0,0,0,0,0.15,0,16.5017,9.482,13.893,15.2495,488
"p550","ssp126","AWI-CM-1-1-MR","2075",0.27,0,0,49,106.86,4.2697,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.483,7.9631,11.3715,14.8659,489
"p550","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,30,102.45,3.9014,0.0167,0,0.95,0,0.11,0,0,0,0,0,0,0,0,0,0.2,13.8131,4.5228,13.2313,13.9189,490
"p550","ssp126","AWI-CM-1-1-MR","2075",0.27,0.1,0,51,107.63,3.8563,0.0167,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0.6,0.1,15.5434,6.5115,13.8527,12.8582,491
"p550","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,28,96.08,3.7642,0.1,0,0.6,0,0.07,0,0,0,0,0,0.05,0,0,0.15,0.25,13.3728,6.7148,11.7668,15.3521,492
"p550","ssp126","AWI-CM-1-1-MR","2075",0.07,0,0,33,104.85,4.192,0.1167,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.3,13.5057,9.4576,12.3133,14.2704,493
"p550","ssp126","AWI-CM-1-1-MR","2075",0.38,0,0,53,103.42,3.8483,0.05,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.05,16.103,7.4273,11.4522,13.4983,494
"p550","ssp126","AWI-CM-1-1-MR","2075",0.34,0.3,0,51,106.16,3.8795,0.05,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0.15,0.15,15.7671,9.1242,14.5175,16.2641,495
"p550","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,62,108.52,3.9874,0.0167,0,0.8,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.2,16.7371,5.7287,15.4413,15.9329,496
"p550","ssp126","AWI-CM-1-1-MR","2075",0.05,0,0,63,111.51,4.2153,0.05,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,16.1085,6.4632,15.6983,13.9365,497
"p550","ssp126","AWI-CM-1-1-MR","2075",0.32,0,0,42,110.76,4.0113,0.0833,0,0.05,0,0.18,0,0,0,0,0.15,0,0,0,0,0,14.6454,8.8297,13.3997,12.2985,498
"p550","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,64,93.79,3.8201,0.1167,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0.15,0.25,16.4127,8.8319,11.307,15.812,499
"p550","ssp126","AWI-CM-1-1-MR","2075",0.47,0.6,0,67,102.72,4.0638,0.0167,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.3353,8.0889,12.3087,12.9662,500
"p550","ssp126","CanESM5","2075",0.19,0.2,0,57,106.93,4.1576,0.1833,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.8865,8.0572,12.4362,14.8443,501
"p550","ssp126","CanESM5","2075",0.36,0.55,0,68,107.28,4.4168,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.6,17.8341,9.7088,13.2895,16.6779,502
"p550","ssp126","CanESM5","2075",0.26,0.2,0,66,112.27,4.4415,0.1,0,0.6,0,0,0,0,0,0,0.15,0,0,0,0,0.3,17.0889,7.6332,14.4967,16.1127,503
"p550","ssp126","CanESM5","2075",0.18,0,0,57,106.75,4.407,0.1667,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,15.5557,9.8722,11.8555,15.4889,504
"p550","ssp126","CanESM5","2075",0.11,0,0,66,106.97,4.447,0.1,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,17.4949,9.2352,13.987,15.3213,505
"p550","ssp126","CanESM5","2075",0.15,0,0,61,109.11,4.4862,0.1,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.4091,9.0401,9.7598,14.3161,506
