"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p184","historic","historic","2000",0.17,0,0,24,95.85,5.0213,0.1833,0,0.65,0,0,0,0,0,0,0,0,0,0,0.15,0.1,12.5537,7.1845,11.6085,13.6912,16
"p184","historic","historic","2000",0.46,0,0.1,45,104.43,5.4222,0.1333,0,0.55,0,0,0,0,0,0,0.25,0,0,0,0,0.1,15.0112,8.0359,11.6055,13.2849,17
"p184","historic","historic","2000",0.24,0,0,21,105.05,5.791,0.1333,0,1,0,0.13,0,0,0,0,0,0,0.05,0,0,0,12.1536,5.7826,14.0058,16.9718,18
"p184","historic","historic","2000",0.17,0,0,32,92.78,5.4117,0.2,0,0.6,0,0.12,0,0,0,0,0.1,0,0,0,0,0.05,13.1435,6.8581,13.4848,14.2468,19
"p184","historic","historic","2000",0.3,0,0,49,105.59,5.4001,0.1833,0,1,0,0.23,0,0,0,0,0,0,0,0,0,0.05,15.2319,5.6519,14.6035,15.6889,20
"p184","historic","historic","2000",0.54,0.2,0,33,103.91,5.2973,0.1667,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0,14.1224,6.5311,11.1337,14.8197,21
"p184","historic","historic","2000",0.4,0,0,36,101.99,5.3328,0.0667,0,0.35,0,0.1,0,0,0,0,0.1,0,0,0,0,0,13.7857,7.7597,12.3428,12.5374,22
"p184","historic","historic","2000",0.35,0,0,37,95.89,4.7645,0.0833,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.1723,7.1361,11.6073,13.4305,23
"p184","historic","historic","2000",0.51,0,0,37,96.05,5.3524,0.1833,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,13.8026,5.288,12.683,16.1892,24
"p184","historic","historic","2000",0.35,0.2,0,45,101.5,5.3662,0.1667,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.3518,6.4788,9.5902,13.7847,25
"p184","historic","historic","2000",0.31,0,0,29,96.27,5.1949,0.0833,0,1,0,0.13,0,0,0,0,0,0,0.1,0,0,0.05,12.579,5.2454,11.5742,16.2353,26
"p184","historic","historic","2000",0.24,0,0,43,104.64,5.4664,0.0167,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0,14.8003,4.7126,13.3748,14.0486,27
"p184","historic","historic","2000",0.4,0,0,44,103.06,5.094,0.1333,0,0.55,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,14.2501,6.9852,11.041,13.9235,28
"p184","historic","historic","2000",0.29,0,0,63,100.24,5.4371,0.1,0,0.9,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.45,16.0618,6.6903,11.9765,18.3171,29
"p184","historic","historic","2000",0.28,0,0,39,102.03,5.1904,0.1667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.05,14.1202,7.4607,12.0625,13.4421,30
"p184","historic","historic","2000",0.25,0,0,53,98.72,5.1138,0.2333,0,0.45,0,0,0,0,0,0,0.15,0,0.05,0,0,0.55,14.0214,8.6228,12.0147,19.0053,31
"p184","historic","historic","2000",0.23,0,0,40,101.75,5.5087,0.1,0,0.7,0,0.14,0,0,0,0,0.15,0,0,0.05,0.15,0.3,13.8032,5.8665,13.1627,16.4174,32
"p184","historic","historic","2000",0.22,0,0,29,104.65,5.3461,0.15,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.2,12.9755,7.9437,13.6562,18.7719,33
"p184","historic","historic","2000",0.47,0.25,0,47,107.39,5.1554,0,0,0.6,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.1,16.2314,5.4292,12.9007,13.9167,34
"p184","historic","historic","2000",0.46,0,0,40,101.96,5.6443,0.25,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.35,13.9736,8.9468,12.6087,14.9452,35
"p184","historic","historic","2000",0.12,0,0,33,106.63,5.4311,0.1333,0,0.75,0,0.21,0,0,0,0,0,0,0,0,0,0.15,13.911,7.1355,13.6967,15.4964,36
"p184","historic","historic","2000",0.36,0,0,32,101,5.6799,0.2,0,0.2,0,0.13,0,0,0,0,0,0,0.1,0,0,0.25,13.8397,9.8743,9.134,18.6457,37
"p184","historic","historic","2000",0.3,0,0,37,92.35,5.4744,0.1,0,0.9,0,0.06,0.05,0,0,0,0.25,0,0,0,0,0.05,13.9217,6.5619,15.9582,15.117,38
"p184","historic","historic","2000",0.28,0,0,34,102.64,5.8868,0.3,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.0882,9.1988,10.3373,14.2994,39
"p184","historic","historic","2000",0.27,0.1,0,57,95.02,5.2719,0.1833,0,0.3,0,0.16,0,0,0,0,0.1,0,0,0,0.15,0.1,15.7079,7.8653,14.2875,14.4027,40
"p184","historic","historic","2000",0.25,0,0,17,95.88,5.8717,0.1167,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0,12.3451,7.2506,12.7602,14.9019,41
"p184","historic","historic","2000",0.43,0,0,31,100.77,5.2285,0.0333,0,1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.65,13.6203,4.5094,14.218,17.5162,42
"p184","historic","historic","2000",0.2,0,0,34,101.46,5.5438,0.2167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,13.7673,8.7936,11.9415,13.6885,43
"p184","historic","historic","2000",0.1,0,0,37,110.36,5.3807,0.1833,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,14.071,7.3968,12.862,14.582,44
"p184","historic","historic","2000",0.26,0.15,0,28,103.63,5.3358,0.1667,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.35,12.4303,7.5198,13.0512,14.9815,45
"p184","historic","historic","2000",0.28,0,0,36,105.36,5.3552,0.0833,0,0.9,0,0.2,0,0,0,0,0,0,0,0,0,0.05,12.5947,5.2522,12.3042,13.5541,46
"p184","historic","historic","2000",0.2,0.1,0,44,103.36,5.6594,0.25,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.7116,8.2535,11.0012,15.4664,47
"p184","historic","historic","2000",0.28,0,0,41,108.51,4.8821,0.1167,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.6795,6.6924,12.9817,13.9388,48
"p184","historic","historic","2000",0.34,0.25,0,50,108.32,4.9903,0.15,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.998,5.8611,10.5432,14.8584,49
"p184","historic","historic","2000",0.42,0.1,0,48,105.65,5.6577,0.2,0,0.1,0.05,0.12,0,0,0,0,0,0,0.1,0.05,0,0.5,16.5729,9.5039,11.543,17.035,50
"p184","historic","historic","2000",0.38,0,0,23,96.9,5.4574,0.2667,0,0.75,0,0.12,0,0,0,0,0,0,0.05,0,0,0,12.6411,6.2376,12.608,15.3521,51
"p184","historic","historic","2000",0.35,0.65,0,42,92.54,5.653,0.2667,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0.15,0.95,15.1784,6.7465,14.095,17.0708,52
"p184","historic","historic","2000",0.2,0,0,27,92.04,5.6389,0.2167,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.05,12.776,6.5729,15.7392,15.2179,53
"p184","historic","historic","2000",0.14,0.15,0,40,105.29,5.4162,0.1167,0,1,0.05,0.22,0,0,0,0,0,0,0,0,0,0.1,15.0705,6.2692,14.4098,12.7091,54
"p184","historic","historic","2000",0.39,0.45,0,42,100.76,5.1109,0.1,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,15.3838,6.4705,13.0315,14.7298,55
"p184","historic","historic","2000",0.39,0.1,0,36,101.1,5.528,0.1,0,0.65,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,13.8907,6.7213,14.3668,15.4461,56
"p184","historic","historic","2000",0.4,0,0,33,100.97,5.2642,0.05,0,0.65,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.1,13.1553,6.2328,14.0707,15.2932,57
"p184","historic","historic","2000",0.05,0,0,34,108.87,5.2394,0.1167,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.9545,6.0433,14.3202,16.6214,58
"p184","historic","historic","2000",0.05,0.1,0,33,100.18,5.673,0.1333,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.3,13.243,6.5502,11.606,16.6488,59
"p184","historic","historic","2000",0.21,0,0,52,93.16,5.2867,0.1333,0,0.7,0,0.06,0,0,0,0,0,0,0.15,0,0,0.05,14.1118,6.6582,11.7985,16.1702,60
"p184","historic","historic","2000",0.46,0,0,35,103.51,5.9203,0.2,0,0.45,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,14.6425,8.502,13.1723,16.4756,61
"p184","historic","historic","2000",0.38,0.15,0,59,103.7,5.4251,0.1167,0,0.4,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.25,16.1022,8.0349,14.1067,14.2539,62
"p184","historic","historic","2000",0.37,0.2,0,36,93.71,5.5311,0.1667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.3795,5.968,10.9797,17.3723,63
"p184","historic","historic","2000",0.11,0,0,38,97.85,4.9391,0.05,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.3774,5.654,14.5147,15.2314,64
"p184","historic","historic","2000",0.28,0,0,58,98.37,4.7297,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16.1041,6.0049,13.2858,15.8407,65
"p184","historic","historic","2000",0.16,0,0,31,106.69,5.4255,0.0667,0,0.9,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,13.3792,5.6344,11.6633,15.0323,66
"p184","historic","historic","2000",0.17,0,0,49,86.19,4.9991,0.1,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,13.8965,5.4971,15.4932,15.5889,67
"p184","historic","historic","2000",0.21,0,0,37,101.49,5.4053,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,14.0508,7.2819,11.4597,17.0356,68
"p184","historic","historic","2000",0.25,0,0,37,97.41,4.9517,0.1667,0,0.6,0.05,0,0,0,0,0,0,0,0,0,0,0.15,13.9284,6.6253,12.1382,13.5062,69
"p184","historic","historic","2000",0.28,0,0,30,101.71,5.2108,0.2167,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.15,12.9308,8.4555,11.2917,15.1415,70
"p184","historic","historic","2000",0.41,0,0,37,102.2,5.8226,0.1167,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,14.0171,7.5303,14.921,17.0306,71
"p184","historic","historic","2000",0.28,0.15,0,43,92.33,5.1612,0.05,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.15,14.3846,5.8582,13.7353,15.9579,72
"p184","historic","historic","2000",0.21,0.1,0,50,101.89,5.6595,0.1667,0,0.6,0,0.2,0,0,0,0,0,0,0,0,0,0.1,14.769,7.1563,10.7963,15.2346,73
"p184","historic","historic","2000",0.32,0.45,0,29,101.29,5.0403,0.2,0,0.15,0,0.11,0,0,0,0,0.2,0,0,0,0,0.65,13.9229,8.7797,16.6115,18.5091,74
"p184","historic","historic","2000",0.27,0,0,56,92.56,4.8952,0.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.4,16.3558,6.7783,11.104,18.1882,75
"p184","historic","historic","2000",0.25,0,0,47,101.66,5.4179,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.9313,8.5908,10.5828,15.6879,76
"p184","historic","historic","2000",0.14,0,0,36,102.82,5.3244,0.0667,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0,14.1715,6.9905,11.689,12.7709,77
"p184","historic","historic","2000",0.28,0,0,29,99.01,5.4842,0.1167,0,0.75,0,0,0.05,0,0,0,0.1,0,0,0,0,0.3,13.609,5.2285,14.8765,15.522,78
"p184","historic","historic","2000",0.19,0,0,25,84.3,4.9792,0.0333,0,0.95,0,0.07,0,0,0,0,0.15,0,0,0,0,0.35,13.7169,5.1173,13.3518,15.2391,79
"p184","historic","historic","2000",0.15,0,0,38,97.64,5.0644,0.1333,0,0.15,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,14.2055,7.6915,10.8968,15.2483,80
"p184","historic","historic","2000",0.27,0,0,44,96.48,5.0419,0.2,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.3204,8.088,16.5103,19.091,81
"p184","historic","historic","2000",0.25,0.15,0,35,98.86,5.6101,0.1,0,1,0,0.17,0,0,0.1,0,0.15,0,0,0,0,0.55,14.188,5.458,14.4677,17.4361,82
"p184","historic","historic","2000",0.14,0,0,39,101.91,5.2715,0.1167,0,0.4,0,0,0,0,0,0,0.3,0,0,0,0,0.35,14.034,7.7647,14.4983,17.3005,83
"p184","historic","historic","2000",0.47,0,0,34,104.03,5.5205,0.1833,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.05,13.5121,8.5295,12.4835,15.5267,84
"p184","historic","historic","2000",0.32,0,0,26,100.69,5.5339,0.2333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.5118,7.8122,10.7157,17.0925,85
"p184","historic","historic","2000",0.17,0,0,32,99.07,5.6573,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14.5425,5.4023,12.115,16.0971,86
"p184","historic","historic","2000",0.37,0,0,37,102.39,5.5075,0.1833,0,0.55,0,0.14,0,0,0,0,0,0,0.1,0,0,0.25,14.1152,7.8653,12.0935,18.3023,87
"p184","historic","historic","2000",0.46,0.2,0,33,106.6,5.2617,0.0833,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.15,15.0783,6.4646,12.3603,14.8236,88
"p184","historic","historic","2000",0.17,0,0,36,105.45,5.2015,0.1167,0,0.2,0,0.11,0,0,0,0,0.1,0,0.05,0,0.15,0.85,14.4386,7.6228,17.3885,19.4656,89
"p184","historic","historic","2000",0.18,0,0,16,103.35,5.7415,0.1833,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.25,11.4528,7.259,11.3972,16.5673,90
"p184","historic","historic","2000",0.35,0.1,0,47,105.92,5.552,0.2333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.8,14.6318,7.67,12.5463,17.8558,91
"p184","historic","historic","2000",0.16,0.1,0,38,95.66,5.174,0.1,0,0.9,0,0.15,0,0,0,0,0,0,0.1,0,0,0.1,13.3718,6.2833,12.9222,17.2117,92
"p184","historic","historic","2000",0.23,0.15,0,34,103.39,5.4825,0.1667,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.3,13.8819,9.863,11.9012,13.6591,93
"p184","historic","historic","2000",0.29,0,0,27,100.78,5.1866,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.2,13.0233,4.645,10.8745,16.2218,94
"p184","historic","historic","2000",0.32,0,0,27,99.04,5.0301,0.2333,0,0.25,0,0.08,0,0,0,0,0,0,0,0.05,0,0.15,12.1249,9.4502,12.137,16.2805,95
"p184","historic","historic","2000",0.31,0,0,48,97.04,5.3802,0.2333,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0.15,0.35,14.6658,7.8441,13.4583,17.9929,96
"p184","historic","historic","2000",0.12,0.15,0,52,107.1,5.454,0.2,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0.15,0.1,15.7731,7.8505,12.4898,16.2522,97
"p184","historic","historic","2000",0.28,0,0,41,101.51,5.1657,0.1333,0,0.85,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,14.0785,6.8002,14.7107,14.1302,98
"p184","historic","historic","2000",0.28,0,0,42,102.51,5.5958,0.1167,0,1,0,0.16,0,0,0.2,0,0,0,0,0,0,0.1,14.633,5.419,16.7315,15.7442,99
"p184","historic","historic","2000",0.11,0,0,47,98.26,5.1485,0.2167,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0.15,0.55,14.5957,7.4116,10.1903,16.6527,100
"p184","historic","historic","2010",0.32,0,0,57,105.84,5.6031,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.1452,8.08,12.0267,15.8482,101
"p184","historic","historic","2010",0.22,0.2,0,36,98.01,5.4127,0.2833,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.6454,7.4374,11.4408,15.7355,102
"p184","historic","historic","2010",0.28,0,0,46,99.25,5.2211,0.1333,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.071,8.2544,11.7825,16.2209,103
"p184","historic","historic","2010",0.27,0,0,43,92.41,5.0017,0.2167,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.4,14.6328,7.4899,12.232,17.1053,104
"p184","historic","historic","2010",0.31,0.4,0,36,100.91,5.0392,0.25,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,14.9646,7.5297,13.6165,15.2994,105
"p184","historic","historic","2010",0.19,0,0,30,99.73,4.7017,0.2,0,0.9,0,0.18,0,0,0,0,0,0,0,0.05,0,0.1,13.1662,6.4531,13.3497,13.4497,106
"p184","historic","historic","2010",0.45,0.15,0,50,101.28,5.7152,0.15,0,0.6,0,0.17,0,0,0,0,0,0,0.15,0,0,0.15,15.8224,6.9567,11.1748,17.962,107
"p184","historic","historic","2010",0.34,0,0,48,94.08,5.1113,0.0667,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.6547,6.2434,9.6753,12.9533,108
"p184","historic","historic","2010",0.17,0,0,38,100.36,5.4522,0.1,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.25,13.6993,5.3463,11.3642,15.3888,109
"p184","historic","historic","2010",0.13,0,0,33,98.89,5.7499,0.2333,0,0.4,0,0.08,0,0,0,0,0,0,0.2,0,0,0.3,13.6724,8.7471,13.5138,19.8823,110
"p184","historic","historic","2010",0.07,0,0,53,100.99,5.3603,0.0833,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0,15.1218,5.7962,14.1075,12.9527,111
"p184","historic","historic","2010",0.27,0,0,38,103.92,5.1762,0.15,0,0.55,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,14.1654,8.1856,12.11,15.3777,112
"p184","historic","historic","2010",0.29,0.3,0,47,110.84,5.4807,0.2,0,0.65,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.95,16.3094,9.1529,14.1447,18.9829,113
"p184","historic","historic","2010",0.22,0,0,46,102.11,5.3981,0.1167,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.0505,8.8994,15.0342,15.7833,114
"p184","historic","historic","2010",0.27,0,0,46,99.19,5.2615,0.2,0,0.35,0,0.21,0,0,0,0,0,0,0,0,0,0.3,15.1011,7.92,12.9738,16.7088,115
"p184","historic","historic","2010",0.17,0,0,25,94.12,5.1356,0.25,0,0.75,0,0,0,0,0,0,0,0,0,0,0.15,0.1,12.6644,7.4139,11.7255,14.1727,116
"p184","historic","historic","2010",0.46,0,0.1,44,105.09,5.5413,0.1667,0,0.6,0,0,0,0,0,0,0.25,0,0,0,0,0.1,15.1247,8.2763,11.7152,13.7796,117
"p184","historic","historic","2010",0.24,0,0,24,104.11,5.924,0.15,0,1,0,0.13,0,0,0,0,0,0,0.1,0,0,0,12.2659,6.0199,14.1165,17.4598,118
"p184","historic","historic","2010",0.17,0,0,32,92.32,5.5466,0.2333,0,0.6,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,13.2552,7.0924,13.5957,14.7336,119
"p184","historic","historic","2010",0.31,0,0,51,104.59,5.5267,0.1833,0,0.9,0,0.24,0,0,0,0,0,0,0,0,0,0.05,15.343,5.8817,14.7197,16.17,120
"p184","historic","historic","2010",0.54,0,0,35,103.9,5.3998,0.25,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0,14.2359,6.7718,11.2438,15.3143,121
"p184","historic","historic","2010",0.4,0,0,37,102.31,5.4436,0.1,0,0.4,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0,13.8985,7.9978,12.4533,13.0273,122
"p184","historic","historic","2010",0.35,0,0,37,95.18,4.8636,0.0833,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.2838,7.3716,11.718,13.918,123
"p184","historic","historic","2010",0.45,0,0,37,96.41,5.4656,0.1833,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,13.9129,5.5185,12.799,16.6715,124
"p184","historic","historic","2010",0.3,0,0,45,99.03,5.4832,0.1833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.4649,6.7205,9.7003,14.2785,125
"p184","historic","historic","2010",0.31,0,0,32,97.41,5.3132,0.1,0,1,0,0.13,0,0,0,0,0,0,0.15,0,0,0.15,12.6916,5.4838,11.6842,16.725,126
"p184","historic","historic","2010",0.25,0,0.2,47,104.93,5.5832,0.0167,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,14.9123,4.9482,13.4853,14.5364,127
"p184","historic","historic","2010",0.38,0,0,43,103.8,5.2091,0.15,0,0.65,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,14.361,7.2166,11.1568,14.4064,128
"p184","historic","historic","2010",0.29,0,0,65,99.44,5.5615,0.1333,0,0.9,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.45,16.1757,6.9316,12.0857,18.8124,129
"p184","historic","historic","2010",0.23,0,0,37,102.63,5.3174,0.1833,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.05,14.2334,7.6996,12.1723,13.9336,130
"p184","historic","historic","2010",0.25,0,0,53,99.49,5.2339,0.3,0,0.3,0,0,0,0,0,0,0.15,0,0.1,0,0,0.7,14.1332,8.8598,12.126,19.4933,131
"p184","historic","historic","2010",0.23,0,0.1,41,101.32,5.63,0.1167,0,0.75,0,0.14,0,0,0,0,0.15,0,0,0.05,0.15,0.3,13.9151,6.0984,13.2787,16.9005,132
"p184","historic","historic","2010",0.2,0,0,31,103.99,5.4738,0.2,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.2,13.0893,8.1862,13.7652,19.2668,133
"p184","historic","historic","2010",0.48,0.25,0.1,48,107.29,5.2526,0.0167,0,0.65,0,0.06,0,0,0,0,0,0,0.05,0,0.3,0.1,16.3443,5.6685,13.0107,14.4074,134
"p184","historic","historic","2010",0.46,0,0,41,101.56,5.7726,0.2833,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.35,14.0858,9.1839,12.719,15.4345,135
"p184","historic","historic","2010",0.12,0,0,34,106.97,5.5491,0.15,0,0.75,0,0.21,0,0,0,0,0,0,0,0,0,0.25,14.0225,7.3678,13.8125,15.9808,136
"p184","historic","historic","2010",0.36,0,0,32,101.5,5.7947,0.25,0,0.2,0,0.13,0,0,0,0,0,0,0.2,0,0,0.25,13.9534,10.1174,9.244,19.1422,137
"p184","historic","historic","2010",0.3,0,0,37,94.04,5.6007,0.15,0,0.95,0,0.06,0.05,0,0,0,0.25,0,0,0,0,0.05,14.0351,6.8022,16.0672,15.6083,138
"p184","historic","historic","2010",0.29,0,0,35,102.86,6.0364,0.3,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.2003,9.4363,10.4472,14.7886,139
"p184","historic","historic","2010",0.27,0.1,0,58,95.79,5.3787,0.2,0,0.35,0,0.16,0,0,0,0,0.1,0,0,0,0.15,0.1,15.8194,8.0987,14.4028,14.8867,140
"p184","historic","historic","2010",0.23,0,0,18,96.03,5.9976,0.1167,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.459,7.4942,12.8698,15.3996,141
"p184","historic","historic","2010",0.42,0,0,32,99.44,5.3289,0.0833,0,1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.65,13.7334,4.75,14.3293,18.0079,142
"p184","historic","historic","2010",0.18,0,0,35,100.67,5.6766,0.3167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,13.8805,9.0319,12.052,14.1777,143
"p184","historic","historic","2010",0.1,0,0,41,111.34,5.4909,0.1833,0,0.4,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,14.1834,7.631,12.9782,15.0665,144
