"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p143","historic","historic","2000",0.22,0,0,48,98.02,5.2713,0.2167,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0.15,0.8,14.8182,9.2392,11.8507,18.3679,31
"p143","historic","historic","2000",0.27,0,0,33,107.15,5.1164,0.2667,0,0.5,0,0.05,0,0,0,0,0,0,0.2,0,0,0.35,14.1004,7.817,16.9962,17.3844,32
"p143","historic","historic","2000",0.22,0,0,36,97.96,5.1199,0.1833,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.6543,6.8939,10.057,16.5146,33
"p143","historic","historic","2000",0.26,0,0.1,37,107.1,5.4176,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,14.7621,5.8821,11.4877,15.3882,34
"p143","historic","historic","2000",0.32,0.25,0,40,106.57,5.0823,0.1333,0,0.35,0,0.14,0,0,0.1,0,0.1,0,0,0,0,0.25,14.8282,7.6437,16.0293,16.4244,35
"p143","historic","historic","2000",0.06,0,0,39,104.58,5.156,0.1667,0,0.6,0.05,0.13,0,0,0,0,0,0,0.25,0,0,0.25,14.2166,7.4158,13.9562,21.7356,36
"p143","historic","historic","2000",0.24,0.1,0,43,109.94,5.4227,0.0833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.25,15.2564,6.9126,10.5945,16.861,37
"p143","historic","historic","2000",0.12,0.15,0,44,105.4,5.8603,0.2333,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,15.5068,9.3494,12.3705,14.7852,38
"p143","historic","historic","2000",0.36,0,0,37,94.23,5.6928,0.2333,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.15,14.6217,11.3184,10.6055,14.55,39
"p143","historic","historic","2000",0.18,0,0,46,104.01,5.1243,0.1667,0,0.95,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.25,15.5398,6.3328,10.5462,17.0711,40
"p143","historic","historic","2000",0.19,0,0,28,112.89,5.7687,0.15,0,0.4,0,0.14,0.05,0,0,0,0.1,0,0,0,0,0.15,13.46,7.8987,15.3772,15.0538,41
"p143","historic","historic","2000",0.39,0,0,51,107.32,5.3064,0.1667,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.9701,7.8458,12.4793,16.4086,42
"p143","historic","historic","2000",0.15,0.2,0,49,102.5,5.0481,0.2,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.6,15.131,8.6177,15.7507,16.4741,43
"p143","historic","historic","2000",0.1,0,0,34,106.94,5.0226,0.15,0,0.6,0,0.13,0,0,0,0,0.2,0,0.1,0,0,0.4,13.3038,6.6298,13.5942,18.5523,44
"p143","historic","historic","2000",0.25,0,0,67,95.96,5.0921,0.2333,0,0.05,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.35,16.1206,10.5933,12.9668,19.1776,45
"p143","historic","historic","2000",0.3,0,0.1,34,110.52,5.276,0.1333,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0.1,14.5375,7.4121,14.9803,17.4824,46
"p143","historic","historic","2000",0.2,0,0,37,109.18,4.7786,0.0833,0,0.55,0.05,0.14,0,0,0,0,0,0,0,0,0,0.25,14.6293,6.1865,13.4657,17.2295,47
"p143","historic","historic","2000",0.18,0,0,45,98.91,4.9246,0.15,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.6064,6.3628,14.5578,15.6517,48
"p143","historic","historic","2000",0.48,0.25,0,39,100.25,5.0274,0.15,0,0.75,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.2,14.7814,6.3655,12.5678,17.2313,49
"p143","historic","historic","2000",0.32,0,0,37,103.11,5.327,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1344,11.3141,13.3933,14.2514,50
"p143","historic","historic","2000",0.34,0.25,0,41,104.2,5.7212,0.2,0,0.05,0.05,0.08,0,0,0,0,0,0,0,0,0,0.15,15.9257,9.2058,11.6828,16.2147,51
"p143","historic","historic","2000",0.41,0,0,51,109.3,5.5387,0.3,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.8036,9.9493,12.7753,18.6636,52
"p143","historic","historic","2000",0.32,0,0,47,104.19,6.0136,0.2167,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.15,13.9541,10.0524,11.0852,16.5332,53
"p143","historic","historic","2000",0.21,0.15,0,43,105.7,5.3682,0.3167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,15.7263,10.5373,14.2342,16.088,54
"p143","historic","historic","2000",0.34,0.2,0,38,107.27,5.1705,0.0333,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.5,14.339,6.1718,11.8197,16.2461,55
"p143","historic","historic","2000",0.22,0.1,0,30,107.54,5.1819,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0.1,0,0.3,0.1,13.5988,7.2757,13.182,15.5526,56
"p143","historic","historic","2000",0.39,0,0,44,100.88,5.4126,0.1,0,1,0,0.05,0.05,0,0,0,0.1,0,0,0.05,0.15,0.25,14.3822,4.9291,16.3258,15.9062,57
"p143","historic","historic","2000",0.19,0,0,47,97.44,4.9258,0.3,0,0.4,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,16.3233,7.7837,9.262,15.9009,58
"p143","historic","historic","2000",0.21,0.15,0,42,104.03,5.6023,0.2333,0,0.1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.05,14.2465,8.5409,13.2125,15.355,59
"p143","historic","historic","2000",0.14,0,0,34,96.86,5.5897,0.2,0,0.5,0,0.07,0,0,0,0,0,0,0.05,0,0,0.05,14.5823,9.1112,12.5543,14.5329,60
"p143","historic","historic","2000",0.36,0,0,28,107.8,5.0536,0.1667,0,0.3,0,0.1,0,0,0,0,0.25,0,0.05,0.05,0,0.35,13.9752,7.6752,14.1223,17.1881,61
"p143","historic","historic","2000",0.29,0.15,0,40,102.64,5.2713,0.1333,0,0.85,0,0,0,0,0,0,0,0,0.15,0,0.15,0.35,15.3934,6.1254,13.2688,19.8779,62
"p143","historic","historic","2000",0.24,0.3,0,70,104.12,5.5292,0.1667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.2,18.2897,8.8549,12.0145,15.4488,63
"p143","historic","historic","2000",0.15,0.3,0,57,103.58,5.0634,0.1833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.1411,5.6923,13.3992,15.7142,64
"p143","historic","historic","2000",0.53,0.1,0,47,91.62,5.3619,0.0333,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,15.0049,7.0698,13.8105,12.8391,65
"p143","historic","historic","2000",0.25,0,0,45,102.37,5.0817,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.0425,8.1657,10.4417,14.4527,66
"p143","historic","historic","2000",0.22,0.25,0,39,98.07,5.6585,0.15,0,0.75,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,15.0915,7.1406,13.6557,15.4618,67
"p143","historic","historic","2000",0.14,0.25,0,40,99.33,5.3505,0.1167,0,0.55,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,13.4452,7.9005,15.8532,14.8559,68
"p143","historic","historic","2000",0.21,0,0,45,96.45,5.2754,0,0,0.85,0,0.17,0,0,0,0,0,0,0,0,0,0.15,14.626,5.8958,13.714,14.5884,69
"p143","historic","historic","2000",0.2,0,0,34,104.64,5.326,0.1333,0,0.5,0.05,0,0,0,0,0,0,0,0,0,0,0.3,13.4395,7.464,12.5665,16.5692,70
"p143","historic","historic","2000",0.46,0.1,0,45,111.44,5.7889,0.1333,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.2,15.4551,8.7431,13.7485,17.0526,71
"p143","historic","historic","2000",0.34,0,0,45,101.01,5.4226,0.1833,0,0.6,0,0,0,0,0,0,0.15,0,0,0.05,0,0.2,14.9196,6.655,14.2528,14.6647,72
"p143","historic","historic","2000",0.27,0,0,32,102.19,5.128,0.3,0,0.25,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,13.5407,8.9832,10.9643,13.9479,73
"p143","historic","historic","2000",0.27,0,0,29,102.43,5.5389,0.05,0,0.9,0,0.09,0,0,0,0,0.1,0,0,0,0,0.45,13.4869,5.6168,12.6305,15.3123,74
"p143","historic","historic","2000",0.26,0,0,40,101.24,5.4448,0.1333,0,0.8,0,0.15,0,0,0,0,0,0,0.05,0,0,0.4,14.569,6.5917,12.7572,18.1456,75
"p143","historic","historic","2000",0.35,0.2,0,47,103.31,5.089,0.1,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,15.4046,6.4761,11.9407,16.5811,76
"p143","historic","historic","2000",0.06,0,0,28,104.57,5.2275,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,13.3631,7.4496,12.2993,18.2238,77
"p143","historic","historic","2000",0.3,0,0,48,112.8,5.3747,0.1667,0,0.35,0,0.08,0,0,0,0,0.2,0,0,0,0,0.15,14.4416,7.7883,12.489,14.9306,78
"p143","historic","historic","2000",0.16,0.1,0,59,109.42,5.564,0.2,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.05,16.4279,7.1234,12.755,14.4488,79
"p143","historic","historic","2000",0.23,0.15,0.25,33,102.85,5.0869,0.1167,0,1,0,0,0.05,0,0,0,0,0,0,0,0,0.1,13.9655,4.6552,13.2675,16.0926,80
"p143","historic","historic","2000",0.42,0,0,32,100.38,5.0897,0.05,0,1,0.05,0.24,0,0,0,0,0,0,0,0,0,0.2,13.4737,4.8018,13.4002,17.6713,81
"p143","historic","historic","2000",0.21,0,0,39,102.25,5.7584,0.1667,0,0.1,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,13.1415,9.5127,13.7775,15.4747,82
"p143","historic","historic","2000",0.24,0,0,49,93.75,4.9795,0.15,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.45,15.1371,8.109,13.7103,16.2661,83
"p143","historic","historic","2000",0.46,0.65,0,63,107.04,5.1628,0.1333,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0.15,0,17.2422,7.4421,15.7592,13.6503,84
"p143","historic","historic","2000",0.43,0,0,39,101.05,5.0509,0.2667,0,0.55,0,0.06,0.05,0,0,0,0.25,0,0.05,0,0,0.35,14.2926,9.0744,12.2498,17.2896,85
"p143","historic","historic","2000",0.13,0,0,34,101.05,5.5558,0.2167,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0.15,0.3,14.0879,8.6697,12.9908,16.3317,86
"p143","historic","historic","2000",0.27,0,0,48,106.52,5.3608,0.2833,0,0.15,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,14.7568,8.8788,12.0448,15.235,87
"p143","historic","historic","2000",0.34,0,0,31,102.46,5.3885,0.1833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.45,13.7776,6.3112,11.9415,16.4239,88
"p143","historic","historic","2000",0.19,0.25,0,43,95.41,5.0045,0.0667,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.3,14.5587,7.5663,13.8707,17.494,89
"p143","historic","historic","2000",0.24,0,0,52,107.27,5.0483,0.1833,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.4,15.9935,9.8034,13.7758,16.9388,90
"p143","historic","historic","2000",0.34,0,0,32,108.81,5.2211,0.15,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.55,13.9598,8.5877,13.2668,18.2486,91
"p143","historic","historic","2000",0.23,0.25,0,47,107.56,5.1519,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.4952,7.9417,14.6378,15.6889,92
"p143","historic","historic","2000",0.37,0,0,55,108.38,4.9869,0.0667,0,0.45,0,0.08,0,0,0,0,0.15,0,0,0,0,0.1,15.8093,6.048,14.6712,18.0185,93
"p143","historic","historic","2000",0.24,0,0,38,102.32,5.6142,0.2333,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.4,14.212,8.0282,14.9887,17.0636,94
"p143","historic","historic","2000",0.45,0.3,0,46,103.66,5.0975,0.05,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0,14.5774,6.4344,12.2023,15.2888,95
"p143","historic","historic","2000",0.19,0,0,41,97.38,5.2022,0.2333,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.2,13.2182,9.2416,11.1212,15.498,96
"p143","historic","historic","2000",0.24,0.55,0,37,101.57,5.2552,0.1833,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,13.7277,9.1458,10.871,18.4176,97
"p143","historic","historic","2000",0.41,0,0,43,98.38,5.4611,0.0667,0,0.75,0,0.07,0,0,0,0,0,0,0.1,0,0,0.35,15.0334,6.5282,13.644,19.637,98
"p143","historic","historic","2000",0.37,0,0,44,107.73,5.7434,0.1167,0,0.65,0,0.06,0,0,0,0,0.25,0,0.1,0,0,0,13.6258,6.6976,15.1427,16.0158,99
"p143","historic","historic","2000",0.19,0,0,33,108.39,5.1536,0.1167,0,0.6,0,0.08,0,0,0.15,0,0,0,0,0,0,0.15,12.9749,7.1443,14.278,18.6736,100
"p143","historic","historic","2010",0.37,0,0.1,43,108.66,5.6783,0.1667,0,0.4,0,0.06,0,0,0,0,0.25,0,0,0.05,0,0.35,14.1492,7.7302,14.8402,17.3566,101
"p143","historic","historic","2010",0.34,0,0,26,99.57,5.2654,0.1,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.2086,6.5202,13.4622,16.4076,102
"p143","historic","historic","2010",0.06,0,0,45,96.47,5.3574,0.2,0,0.4,0,0.12,0,0,0,0,0,0,0,0.05,0,0.2,14.2042,7.8081,11.3787,17.2124,103
"p143","historic","historic","2010",0.28,0.1,0,45,96.01,5.4917,0.1833,0,1,0,0.21,0,0,0,0,0,0,0.05,0,0,0.4,15.9981,5.9681,14.7867,16.7768,104
"p143","historic","historic","2010",0.27,0,0,40,101.57,5.2759,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.2,13.8981,7.0928,12.264,17.8113,105
"p143","historic","historic","2010",0.42,0.15,0,47,88.57,5.3077,0.0333,0,0.95,0,0.16,0,0,0.15,0,0.15,0,0.2,0,0,0.3,15.2101,6.6838,17.3558,18.5258,106
"p143","historic","historic","2010",0.47,0,0,38,110.64,5.1972,0.2,0,0.45,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.2,14.3832,7.8646,15.318,19.9417,107
"p143","historic","historic","2010",0.17,0,0,52,97.21,5.6988,0.1167,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.5958,6.9982,13.8855,14.1418,108
"p143","historic","historic","2010",0.28,0,0,36,110.92,5.8749,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.45,13.5578,8.7871,12.0528,17.1256,109
"p143","historic","historic","2010",0.11,0,0,31,102.41,5.261,0.15,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.3,13.694,8.5767,12.0638,17.5358,110
"p143","historic","historic","2010",0.21,0,0,33,112.3,5.2578,0.1333,0,0.8,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.4,13.0571,6.0562,11.6755,17.1159,111
"p143","historic","historic","2010",0.14,0.3,0,58,93.56,5.2626,0.2,0,0.9,0,0.16,0,0,0,0,0,0,0,0,0,0.1,16.8258,6.6791,13.466,15.7017,112
"p143","historic","historic","2010",0.42,0,0,35,97,5.2455,0.1333,0,0.85,0,0.12,0,0,0,0,0,0,0.15,0,0.15,0.4,13.7962,5.6302,11.2592,18.4624,113
"p143","historic","historic","2010",0.24,0,0,49,107.83,5.3737,0.1167,0,1,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.3,15.2843,5.9611,11.8785,16.5661,114
"p143","historic","historic","2010",0.23,0,0,44,104.02,5.2728,0.1667,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.8146,6.9089,11.4007,14.785,115
"p143","historic","historic","2010",0.24,0,0,47,97.94,5.4562,0.1333,0,0.6,0,0.07,0,0,0,0,0,0,0.1,0.1,0,0.2,15.0402,7.3397,11.1487,16.2832,116
"p143","historic","historic","2010",0.28,0,0,43,104.43,5.5324,0.15,0,0.9,0,0.1,0,0,0,0,0,0,0.1,0.05,0,0.15,14.7468,5.6947,11.0622,17.1563,117
"p143","historic","historic","2010",0.19,0,0,60,109.38,5.5685,0.3167,0,0.1,0,0.19,0,0,0.1,0,0,0,0.05,0,0,0.25,15.8648,9.227,15.4653,18.9209,118
"p143","historic","historic","2010",0.35,0,0,47,104.77,5.5706,0.2333,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0,0.5,15.5208,8.5252,15.603,17.7665,119
"p143","historic","historic","2010",0.35,0,0,34,93.9,5.1803,0.3167,0,0.5,0,0.17,0,0,0,0,0.1,0,0,0,0,0,13.4367,9.1132,12.864,14.8002,120
"p143","historic","historic","2010",0.45,0.35,0,34,109.05,5.691,0.2,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.35,14.3518,7.5978,13.3277,15.4199,121
"p143","historic","historic","2010",0.27,0.15,0,50,106.47,5.2608,0.1167,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.25,15.7939,5.9795,10.4512,14.935,122
"p143","historic","historic","2010",0.43,0.1,0,39,98.93,5.5803,0.05,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.7,15.2879,6.1342,15.4172,18.8573,123
"p143","historic","historic","2010",0.39,0.4,0,48,104.11,5.8172,0.2167,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,15.7253,8.0559,12.1473,15.1574,124
"p143","historic","historic","2010",0.38,0.1,0,51,96.07,5.2656,0.2333,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.4,15.023,7.6905,15.7332,18.2815,125
"p143","historic","historic","2010",0.26,0,0,26,94.89,5.9219,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.25,13.0904,8.1286,11.9217,16.5815,126
"p143","historic","historic","2010",0.1,0,0,52,109.74,5.3694,0.2333,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.05,16.1692,8.2061,11.0563,14.852,127
"p143","historic","historic","2010",0.35,0,0,51,98.57,5.5377,0.2167,0,0.7,0,0.2,0,0,0,0,0,0,0,0,0,0.1,15.058,6.4822,15.5842,16.9691,128
"p143","historic","historic","2010",0.35,0,0,50,105.37,5.4242,0.2,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.3,14.1766,7.8138,13.7155,18.7657,129
"p143","historic","historic","2010",0.27,0,0,49,81.57,5.4657,0.3,0,0.1,0.05,0.1,0,0,0,0,0,0,0,0.05,0,0.1,15.509,10.3964,12.4155,16.6898,130
"p143","historic","historic","2010",0.22,0,0,48,97.34,5.3813,0.25,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0.15,0.9,14.8899,9.4696,11.9607,18.8432,131
"p143","historic","historic","2010",0.23,0,0,34,107.07,5.2298,0.35,0,0.6,0,0.05,0,0,0,0,0,0,0.2,0,0,0.35,14.1714,8.0421,17.1123,17.8558,132
"p143","historic","historic","2010",0.2,0,0,36,98.39,5.2417,0.2,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.7279,7.1302,10.166,16.9978,133
"p143","historic","historic","2010",0.26,0,0.15,36,107.15,5.5393,0.1833,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.5,14.8353,6.1156,11.5982,15.8674,134
"p143","historic","historic","2010",0.32,0.2,0,40,104.44,5.1831,0.1333,0,0.35,0,0.14,0,0,0.1,0,0.1,0,0,0,0.15,0.25,14.9003,7.874,16.139,16.9006,135
"p143","historic","historic","2010",0.25,0,0,39,103.2,5.2659,0.1667,0,0.65,0.05,0.13,0,0,0,0,0,0,0.3,0,0,0.3,14.2879,7.6405,14.0722,22.2071,136
"p143","historic","historic","2010",0.24,0,0,42,109.03,5.5356,0.1333,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.3305,7.1486,10.7027,17.3432,137
"p143","historic","historic","2010",0.12,0.15,0,45,104.94,6.0025,0.3,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,15.5795,9.5837,12.4803,15.2642,138
"p143","historic","historic","2010",0.36,0,0,38,94.95,5.8341,0.3,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.15,14.6937,11.5493,10.7148,15.027,139
"p143","historic","historic","2010",0.13,0,0,50,103.61,5.2297,0.2167,0,1,0,0.13,0,0,0,0,0,0,0.15,0.05,0,0.2,15.6109,6.5594,10.662,17.5439,140
"p143","historic","historic","2010",0.19,0,0,29,113.83,5.897,0.2,0,0.35,0,0.14,0.05,0,0,0,0.1,0,0,0,0,0.2,13.5341,8.1359,15.4858,15.5371,141
"p143","historic","historic","2010",0.39,0,0,54,106.26,5.4305,0.2333,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.0427,8.0809,12.5893,16.8886,142
"p143","historic","historic","2010",0.24,0.2,0,49,102.6,5.1527,0.2167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.65,15.2034,8.8492,15.8617,16.9521,143
