"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p222","historic","historic","2000",0.17,0,0,41,97.85,5.1372,0.1,0,0.45,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.1,14.3305,7.09,13.1988,14.6995,68
"p222","historic","historic","2000",0.27,0,0,43,105.25,5.6965,0.1833,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.5,14.2223,7.4723,14.3142,17.8329,69
"p222","historic","historic","2000",0.2,0,0,50,101.48,5.4047,0.1,0,0.95,0.05,0.15,0,0,0,0,0.1,0,0,0.05,0,0.1,15.4235,5.7836,14.4073,16.1924,70
"p222","historic","historic","2000",0.2,0,0,43,96.47,4.8398,0.0833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.05,14.3955,6.2605,10.4793,14.8036,71
"p222","historic","historic","2000",0.23,0.1,0,37,109.89,5.6368,0.15,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.05,13.9626,8.3496,11.4028,14.6573,72
"p222","historic","historic","2000",0.15,0,0,30,89.24,4.9801,0.1333,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.3,13.7035,6.9378,14.9552,16.0791,73
"p222","historic","historic","2000",0.23,0,0,52,98.27,5.4107,0.1667,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.7792,5.3571,9.3892,13.2829,74
"p222","historic","historic","2000",0.23,0.1,0,25,111.33,5.7223,0.1333,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.05,12.2316,7.5108,13.8832,12.7208,75
"p222","historic","historic","2000",0.12,0,0,28,95.32,5.1938,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,12.1036,5.4728,14.3568,15.9971,76
"p222","historic","historic","2000",0.41,0,0,36,97.76,5.4977,0.1167,0,0.65,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,14.0434,7.5418,14.1482,19.6601,77
"p222","historic","historic","2000",0.43,0,0,42,104.31,5.3067,0.2333,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.05,14.8467,8.511,11.1165,15.1023,78
"p222","historic","historic","2000",0.11,0.15,0,49,107.88,4.9709,0.1833,0,0.1,0,0.17,0.05,0,0,0,0,0,0,0,0,0.1,14.7903,8.454,12.0373,16.4709,79
"p222","historic","historic","2000",0.25,0,0,31,100.32,5.3777,0.1167,0,0.85,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,13.8715,6.4744,14.1838,15.8762,80
"p222","historic","historic","2000",0.39,0,0,35,104.14,5.8426,0.2167,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,14.082,6.696,9.6823,13.2244,81
"p222","historic","historic","2000",0.2,0.2,0,45,102.25,4.9367,0.2333,0,0.3,0,0.13,0,0,0,0,0.1,0,0,0,0,0.05,14.6021,8.789,11.5673,14.0397,82
"p222","historic","historic","2000",0.27,0,0,51,101.43,5.4322,0.1333,0,0.6,0.05,0.2,0,0,0,0,0,0,0,0,0,0.15,14.7184,6.0395,10.8747,14.273,83
"p222","historic","historic","2000",0.32,0.2,0,39,98.22,5.1029,0.05,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.5,15.2674,4.8399,12.9917,16.2665,84
"p222","historic","historic","2000",0.17,0,0,38,101.3,5.1638,0.15,0,1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,14.9297,6.45,15.5275,15.0562,85
"p222","historic","historic","2000",0.38,0.1,0,35,97.54,5.1797,0.2667,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.0312,9.1179,13.3282,15.7906,86
"p222","historic","historic","2000",0.33,0.1,0,36,99.63,4.9575,0.1,0,0.6,0,0.09,0,0,0,0,0.15,0,0,0,0,0.1,14.7576,5.9524,13.5757,13.3342,87
"p222","historic","historic","2000",0.25,0,0,24,102.08,5.4746,0.1833,0,0.75,0,0.15,0,0,0,0,0,0,0.05,0,0,0.05,13.4216,7.5938,13.1423,17.4252,88
"p222","historic","historic","2000",0.25,0.3,0,26,97.62,5.133,0.1,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0,13.5553,6.4436,8.7873,11.636,89
"p222","historic","historic","2000",0.28,0.85,0,57,98.75,4.8672,0.1167,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0.15,0.1,17.3009,7.1728,14.5468,14.4711,90
"p222","historic","historic","2000",0.2,0.2,0,34,103.64,4.9032,0.15,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,14.1143,6.6048,12.83,13.5841,91
"p222","historic","historic","2000",0.15,0,0,44,103.31,4.8466,0.2333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.7373,8.0292,13.1757,14.9171,92
"p222","historic","historic","2000",0.23,0,0,36,93.1,5.0435,0.2167,0,1,0,0.09,0,0,0,0,0,0,0,0.05,0,0.3,14.7468,4.4418,14.7423,18.4329,93
"p222","historic","historic","2000",0.23,0,0,39,96.96,5.3176,0.25,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.1744,9.8062,14.3247,15.5315,94
"p222","historic","historic","2000",0.29,0,0.15,47,103.07,5.447,0.0667,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,16.293,4.6849,14.2155,14.8835,95
"p222","historic","historic","2000",0.1,0.1,0,27,92.98,5.1474,0.1167,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.6307,6.8131,11.7982,14.2236,96
"p222","historic","historic","2000",0.25,0,0,31,98.84,5.0543,0.1,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,12.5681,6.7608,13.1847,15.9504,97
"p222","historic","historic","2000",0.21,0,0,44,104.11,5.4262,0.0833,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.35,13.9555,7.2684,11.5018,16.7458,98
"p222","historic","historic","2000",0.18,0.1,0,46,105.99,5.2265,0.2667,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.2,14.1415,8.7491,9.292,15.8164,99
"p222","historic","historic","2000",0.2,0,0,34,102.24,5.0375,0.0667,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0.2,13.5519,6.6984,16.313,14.4361,100
"p222","historic","historic","2010",0.19,0,0,35,99.03,5.6131,0.0833,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.35,13.9236,6.5139,13.2903,16.405,101
"p222","historic","historic","2010",0.22,0.1,0,39,95.01,5.3208,0.2,0,0.5,0,0.07,0,0,0,0,0,0,0,0.05,0,0.2,14.4303,7.1879,14.7128,16.9867,102
"p222","historic","historic","2010",0.2,0,0,33,107.54,5.514,0.1833,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.5,13.6337,6.7076,14.3793,15.7274,103
"p222","historic","historic","2010",0.11,0,0,37,108.87,5.5183,0.2,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.0068,6.9997,13.0398,15.0198,104
"p222","historic","historic","2010",0.16,0,0,35,103.28,5.6945,0.1833,0,0.65,0.05,0,0,0,0,0,0,0,0,0,0,0.25,13.9846,7.0365,12.0178,17.3078,105
"p222","historic","historic","2010",0.35,0.1,0.1,54,101.11,5.5376,0.05,0,0.4,0.05,0.05,0,0,0,0,0.15,0,0,0,0,0.55,15.8977,7.3583,12.928,19.498,106
"p222","historic","historic","2010",0.36,0,0,31,96.15,5.2019,0.1333,0,0.6,0,0.09,0,0,0,0,0.1,0,0,0,0,0.05,13.0955,7.3304,15.2723,14.0515,107
"p222","historic","historic","2010",0.15,0,0,36,104.61,5.9453,0.1667,0,0.6,0,0,0,0,0,0,0.75,0,0.2,0,0,0.25,14.3134,7.6794,15.0518,19.1071,108
"p222","historic","historic","2010",0.35,0,0,47,109.98,5.1145,0.2167,0,0,0,0.19,0,0,0,0,0.1,0,0,0,0,0.05,15.1032,9.0828,14.633,17.4359,109
"p222","historic","historic","2010",0.14,0,0,36,101.17,4.9999,0.2,0,1,0.05,0.09,0,0,0,0,0.1,0,0,0,0,0.05,14.6848,5.3852,12.3593,13.4083,110
"p222","historic","historic","2010",0.29,0,0,26,92.5,5.2232,0.2167,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.35,13.3708,8.5105,10.872,18.9448,111
"p222","historic","historic","2010",0.35,0,0,51,104.79,5.602,0.2,0,0.7,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.8,15.0025,5.9035,12.9862,16.7868,112
"p222","historic","historic","2010",0.35,0,0,27,91.84,5.6762,0.1833,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.15,12.9668,6.0138,11.6208,13.7435,113
"p222","historic","historic","2010",0.07,0,0,39,101.51,5.6085,0.2667,0,1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.55,13.6665,5.6865,10.8108,16.9885,114
"p222","historic","historic","2010",0.22,0.15,0,45,98.75,5.308,0.1,0,0.9,0,0.15,0,0,0,0,0,0,0,0,0,0,14.1573,6.6067,13.2847,15.4497,115
"p222","historic","historic","2010",0.14,0,0,48,96.92,5.4492,0.1167,0,0.45,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,15.8599,6.9759,13.2237,17.5435,116
"p222","historic","historic","2010",0.31,0,0,38,97.29,5.4206,0.1333,0,0.9,0,0.05,0,0,0,0,0.2,0,0,0,0,1,13.5863,6.3992,13.3985,18.4146,117
"p222","historic","historic","2010",0.24,0.4,0,55,104.75,4.5466,0.2167,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.05,16.8981,8.3188,12.0428,15.647,118
"p222","historic","historic","2010",0.18,0.1,0,47,105.66,5.3105,0.2667,0,0.8,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,15.747,8.102,12.5898,18.1632,119
"p222","historic","historic","2010",0.23,0,0,35,98.81,5.2074,0.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.25,13.6086,8.1888,11.1017,16.6535,120
"p222","historic","historic","2010",0.23,0,0,49,95.61,5.2143,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.8636,7.8633,14.2193,16.9724,121
"p222","historic","historic","2010",0.37,0.1,0,44,102.23,5.0991,0.2833,0,0.7,0.05,0.14,0,0,0,0,0,0,0.1,0.05,0,0.3,14.9887,7.01,13.443,19.7248,122
"p222","historic","historic","2010",0.47,0,0,42,108.61,5.4726,0.15,0,0.8,0,0,0,0,0,0,0,0,0,0,0.15,0.65,15.0107,6.8054,13.4652,18.3109,123
"p222","historic","historic","2010",0.28,0,0,54,105.17,5.1603,0.1,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.2831,8.4626,12.4685,15.438,124
"p222","historic","historic","2010",0.37,0.6,0,48,83.62,5.649,0.15,0,0.65,0,0.16,0.05,0,0,0,0.1,0,0.1,0,0,0.25,14.9286,7.5663,16.3658,18.3756,125
"p222","historic","historic","2010",0.34,0,0,55,106.94,5.7768,0.2167,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.2,16.0995,8.8809,15.1403,15.4056,126
"p222","historic","historic","2010",0.06,0,0,28,96.55,4.9404,0.2667,0,0.2,0,0.16,0,0,0,0,0,0,0.05,0,0,0.35,13.5757,8.8275,12.3662,17.9797,127
"p222","historic","historic","2010",0.37,0.1,0,44,103.09,5.6942,0.1667,0,0.45,0,0.05,0,0,0,0,0.3,0,0.1,0,0,0.3,14.8523,7.3487,15.0478,17.0727,128
"p222","historic","historic","2010",0.19,0,0,28,101.63,5.3968,0.1667,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.15,12.5585,7.5113,13.2895,14.0478,129
"p222","historic","historic","2010",0.29,0.1,0,39,105.52,5.5114,0.0667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.5,14.5361,6.9805,13.1932,18.3785,130
"p222","historic","historic","2010",0.29,0,0.1,44,105.11,5.544,0.1167,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0,0,14.638,5.3963,13.2383,13.3941,131
"p222","historic","historic","2010",0.24,0,0,43,97.22,5.2074,0.2167,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.25,14.9752,8.7452,12.7092,15.5523,132
"p222","historic","historic","2010",0.18,0.3,0,40,94.08,5.4581,0.25,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.05,15.5502,6.7174,12.2347,13.3803,133
"p222","historic","historic","2010",0.45,0,0,30,92.43,5.3066,0.35,0,0.35,0,0.09,0,0,0,0,0,0,0.05,0,0,0.5,12.8793,8.9787,12.5117,18.1867,134
"p222","historic","historic","2010",0.44,0,0,50,100.54,5.4103,0.15,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.1,14.741,5.1213,13.0032,17.0915,135
"p222","historic","historic","2010",0.16,0.2,0,40,95.97,5.1893,0.1167,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.45,15.1245,6.9778,12.294,16.0641,136
"p222","historic","historic","2010",0.25,0,0,47,99.85,4.9741,0.0667,0,1,0,0.07,0,0,0.1,0,0.1,0,0,0,0,0.1,15.0614,4.3222,17.031,13.7284,137
"p222","historic","historic","2010",0.38,0,0,53,112.01,5.1741,0.1833,0,0.25,0,0.08,0,0,0,0,0,0,0.05,0,0,0.45,15.0358,7.6388,9.4165,16.515,138
"p222","historic","historic","2010",0.27,0,0,40,103.91,5.1647,0.0833,0,0.85,0,0,0.1,0,0,0,0,0,0,0,0,0.15,14.6318,5.4478,15.1645,17.9906,139
"p222","historic","historic","2010",0.25,0,0,35,106.69,5.7421,0.2167,0,0.95,0.05,0,0,0,0,0,0,0,0,0,0,0.15,13.0677,6.9048,11.6305,17.5726,140
"p222","historic","historic","2010",0.15,0.15,0,56,109.05,4.9156,0.2167,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.1086,6.9668,12.7185,17.2043,141
"p222","historic","historic","2010",0.05,0,0,49,95.75,5.2808,0.1167,0,0,0.05,0.09,0,0,0,0,0,0,0,0,0,0.1,14.8602,9.1612,11.4983,14.4938,142
"p222","historic","historic","2010",0.34,0,0,43,105.24,5.1973,0.0833,0,1,0,0.06,0,0,0,0,0.2,0,0,0,0,0.5,14.4796,5.6256,13.7662,17.7705,143
"p222","historic","historic","2010",0.43,0,0,53,89.67,5.0827,0.2167,0,0.7,0,0.05,0,0,0,0,0,0,0,0.05,0,0.4,14.3532,7.2451,12.8417,16.71,144
