"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p132","historic","historic","2000",0.17,0,0,49,106.82,4.9885,0.0667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,15.836,6.0952,10.5175,14.6905,22
"p132","historic","historic","2000",0.32,0.3,0,41,100.35,5.3459,0.1167,0,1,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.55,15.4377,6.5208,16.1315,18.7409,23
"p132","historic","historic","2000",0.32,0.45,0,48,107.07,5.4149,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,15.7784,8.4844,12.3405,15.2514,24
"p132","historic","historic","2000",0.31,0,0,53,99.9,4.9583,0.2167,0,0.25,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.3,15.1589,8.1692,15.9458,18.2485,25
"p132","historic","historic","2000",0.28,0,0,31,94.36,5.4524,0.2,0,0.25,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,13.4006,8.5305,12.1737,16.1002,26
"p132","historic","historic","2000",0.19,0.25,0,57,111.59,5.1128,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.05,16.4014,9.0443,10.7693,14.3132,27
"p132","historic","historic","2000",0.32,0.15,0,49,101.48,5.1273,0.1333,0,0.7,0,0.22,0,0,0,0,0,0,0,0,0,0.35,15.1678,6.4291,15.4695,16.9156,28
"p132","historic","historic","2000",0.26,0,0,48,107.48,5.1563,0.1833,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.45,14.2845,7.9127,13.8668,18.5575,29
"p132","historic","historic","2000",0.3,0,0,50,85.59,5.093,0.1667,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.8216,10.4912,12.6333,16.155,30
"p132","historic","historic","2000",0.25,0,0,48,98.93,4.9945,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0.05,0.15,0.7,14.9966,9.6116,12.1423,18.5785,31
"p132","historic","historic","2000",0.26,0,0,29,107.79,4.8609,0.1,0,0.4,0,0.12,0,0,0,0,0,0,0.15,0,0.15,0.4,14.1778,7.7416,17.7202,17.8895,32
"p132","historic","historic","2000",0.43,0.2,0,43,98.93,4.8797,0.15,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0,15.0259,7.1537,10.1697,16.7965,33
"p132","historic","historic","2000",0.19,0,0,45,109.74,5.1564,0.1167,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.45,14.9442,5.9547,12.6015,15.7695,34
"p132","historic","historic","2000",0.21,0.1,0,42,105.48,4.9663,0.1667,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.8787,7.9973,16.4157,16.5991,35
"p132","historic","historic","2000",0.24,0,0,45,105.12,4.857,0.15,0,0.35,0,0.06,0,0,0,0,0.15,0,0.25,0.05,0,0.25,14.5702,7.8683,14.2513,21.4644,36
"p132","historic","historic","2000",0.19,0.3,0.1,38,109.8,5.3094,0.1167,0,0.45,0,0.08,0,0,0,0,0,0,0.05,0,0,0.1,15.4036,7.3042,11.0067,17.0122,37
"p132","historic","historic","2000",0.15,0,0,50,108.21,5.5323,0.1667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.1,15.7056,9.6043,12.913,15.2005,38
"p132","historic","historic","2000",0.16,0,0,37,97.86,5.2441,0.1,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0.1,14.8165,11.3358,11.137,15.3139,39
"p132","historic","historic","2000",0.19,0,0,48,105.1,4.8258,0.15,0,0.85,0,0.18,0,0,0,0,0,0,0.2,0,0,0.15,15.6636,6.599,10.929,17.2955,40
"p132","historic","historic","2000",0.32,0.25,0,31,113.47,5.4219,0.2,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,14.0685,8.0196,15.7443,15.544,41
"p132","historic","historic","2000",0.17,0,0,51,108,5.1975,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.4,14.8826,8.5102,12.8952,16.3329,42
"p132","historic","historic","2000",0.21,0.2,0,52,102.06,4.9001,0.15,0,0.2,0,0,0,0,0,0,0.35,0,0,0,0,0.1,15.321,9.0223,15.768,17.3644,43
"p132","historic","historic","2000",0.1,0,0.1,34,108.56,4.7138,0.0833,0,0.4,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,13.5069,6.8978,13.9427,18.5691,44
"p132","historic","historic","2000",0.07,0,0,63,100.13,4.918,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.35,16.282,11.1202,13.2192,19.3337,45
"p132","historic","historic","2000",0.29,0,0,39,112.5,5.1101,0.15,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.5,14.8433,7.9562,15.9278,16.947,46
"p132","historic","historic","2000",0.24,0.45,0,37,109.72,4.6054,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.9457,6.4005,13.6408,17.5832,47
"p132","historic","historic","2000",0.22,0,0,45,100.77,4.7605,0.1333,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.8679,6.8948,14.2842,15.7685,48
"p132","historic","historic","2000",0.51,0.2,0,45,104.34,4.9303,0.0667,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0,0,0.35,14.8841,6.7768,13.0307,17.7971,49
"p132","historic","historic","2000",0.24,0.1,0,40,103.83,5.0517,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,14.3743,11.857,14.0192,14.1258,50
"p132","historic","historic","2000",0.15,0.15,0,44,103.85,5.3364,0.2333,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.25,16.0946,9.9112,12.0313,15.8697,51
"p132","historic","historic","2000",0.35,0.1,0,52,108.84,5.316,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.8592,10.2619,12.9292,19.0415,52
"p132","historic","historic","2000",0.17,0,0,41,102.95,5.6931,0.2333,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.3,14.0496,10.4454,11.2838,16.3235,53
"p132","historic","historic","2000",0.23,0.35,0,47,106.3,5.2042,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.0245,11.076,14.5705,15.8574,54
"p132","historic","historic","2000",0.34,0.1,0,41,109.62,5.0295,0.1167,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0.15,0.25,14.6627,6.545,12.147,16.1847,55
"p132","historic","historic","2000",0.31,0,0,32,110.9,4.9862,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.1,14.061,7.8192,13.2653,15.6165,56
"p132","historic","historic","2000",0.17,0,0,44,101.55,5.1829,0.1333,0,0.95,0,0.12,0,0,0,0,0.15,0,0,0,0,0.1,14.5135,5.5255,16.401,16.4672,57
"p132","historic","historic","2000",0.35,0,0,57,97.69,4.6366,0.2167,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,16.579,8.0998,9.7332,16.3518,58
"p132","historic","historic","2000",0.37,0,0,49,104.78,5.1217,0.25,0,0.05,0,0.22,0,0,0,0,0,0,0,0,0,0.05,14.721,8.4128,13.8828,15.7809,59
"p132","historic","historic","2000",0,0,0,39,99.28,5.2903,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,14.8551,9.3792,13.1632,14.8967,60
"p132","historic","historic","2000",0.14,0,0,27,108.64,5.0664,0.2167,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.45,14.0465,8.3637,14.3448,17.5681,61
"p132","historic","historic","2000",0.24,0.15,0,41,105.09,4.884,0.1833,0,0.5,0,0,0.05,0,0,0,0,0,0.15,0,0,0.4,15.621,6.4913,13.9352,20.117,62
"p132","historic","historic","2000",0.28,0.5,0,75,106.92,5.1624,0.2167,0,0.2,0,0.11,0,0,0,0,0.15,0,0,0,0,0.15,18.5853,9.5379,11.8637,15.7292,63
"p132","historic","historic","2000",0.15,0.25,0,59,105.51,4.736,0.2167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.3125,6.0675,13.5193,15.8077,64
"p132","historic","historic","2000",0.26,0.3,0,45,96.96,5.1299,0.15,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,15.1156,7.4682,14.0407,12.9713,65
"p132","historic","historic","2000",0.31,0,0,45,104.22,4.8401,0.2167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,15.2946,8.8798,10.8393,14.7774,66
"p132","historic","historic","2000",0.21,0,0,42,99.39,5.2106,0.1667,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.3357,7.6184,14.2065,15.4564,67
"p132","historic","historic","2000",0.22,0,0,44,101.52,5.0842,0.1167,0,0.45,0,0.08,0,0,0.1,0,0,0,0,0,0,0.2,13.7654,8.2362,16.261,15.2797,68
"p132","historic","historic","2000",0.32,0.15,0,44,99.07,5.0336,0.0667,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.8929,6.4491,13.637,14.1849,69
"p132","historic","historic","2000",0.25,0,0,39,106.85,5.0783,0.1,0,0.4,0.05,0.06,0,0,0,0,0,0,0.05,0,0.15,0.35,13.7521,7.7205,13.259,16.6108,70
"p132","historic","historic","2000",0.32,0,0,46,111.54,5.5181,0.2167,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,15.3938,9.334,14.1987,16.8065,71
"p132","historic","historic","2000",0.22,0,0,44,104.66,5.0974,0.1167,0,0.35,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,15.0442,7.0968,14.5343,15.1182,72
"p132","historic","historic","2000",0.29,0,0,33,102.89,5.0114,0.1667,0,0.05,0.05,0.12,0,0,0,0,0,0,0,0,0,0.15,13.7695,9.3918,11.4367,13.8513,73
"p132","historic","historic","2000",0.27,0,0,27,104.23,5.2241,0.1,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0.15,0.25,13.7882,6.4764,12.8383,14.7158,74
"p132","historic","historic","2000",0.27,0.25,0,43,103.9,5.0913,0.1,0,0.7,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,14.9102,6.8578,13.0237,18.1394,75
"p132","historic","historic","2000",0.18,0.1,0,44,104.44,4.888,0.0833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.5,15.6821,7.1704,12.0385,16.9568,76
"p132","historic","historic","2000",0.29,0,0,29,105.63,4.8869,0.1167,0,0.15,0,0.12,0,0,0,0,0,0,0.2,0.05,0,0.2,13.725,7.7155,12.8152,18.1959,77
"p132","historic","historic","2000",0.28,0,0,49,114.65,5.2158,0.1167,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,14.6679,8.1856,12.6443,14.9842,78
"p132","historic","historic","2000",0.23,0,0,60,111.4,5.3578,0.2,0,0.5,0,0.06,0,0,0,0,0.3,0,0,0,0,0.2,16.6576,7.7678,12.3868,14.812,79
"p132","historic","historic","2000",0.22,0.25,0,37,106.08,4.8749,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,14.2985,5.0572,13.54,16.3614,80
"p132","historic","historic","2000",0.45,0,0,36,103.61,4.8348,0.0333,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.4,13.6376,4.8668,13.4583,17.3456,81
"p132","historic","historic","2000",0.24,0,0,40,104.54,5.4526,0.2167,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.3,13.5874,10.0118,13.9878,15.1992,82
"p132","historic","historic","2000",0.15,0.1,0,47,96.31,4.8195,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.3785,8.5092,14.1388,16.6279,83
"p132","historic","historic","2000",0.37,0.65,0,63,108.91,4.9077,0.0833,0,0.45,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0,17.2626,7.8989,16.223,13.8048,84
"p132","historic","historic","2000",0.38,0,0,42,101.09,4.8507,0.15,0,0.2,0,0.21,0,0,0,0,0,0,0.05,0,0,0.5,14.484,9.2984,12.9723,17.625,85
"p132","historic","historic","2000",0.31,0,0,41,103.86,5.1023,0.2667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,14.3729,8.8989,13.4352,16.8073,86
"p132","historic","historic","2000",0.34,0,0,50,108.47,5.1008,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.9553,9.2717,12.2278,15.5598,87
"p132","historic","historic","2000",0.34,0,0,35,103.18,5.0293,0.1833,0,0.5,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.45,14.1079,6.8384,12.7822,16.462,88
"p132","historic","historic","2000",0.37,0.1,0,48,99.64,4.6522,0.1333,0,0.1,0,0.16,0,0,0,0,0.1,0,0,0,0,0.6,14.9874,7.8783,14.7065,17.1447,89
"p132","historic","historic","2000",0.13,0.1,0,56,109.65,4.9193,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,16.0502,10.1995,13.427,17.3541,90
"p132","historic","historic","2000",0.05,0,0,36,111.17,4.9927,0.1,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.45,14.0774,8.7587,13.3308,18.7658,91
"p132","historic","historic","2000",0.17,0.1,0,48,110.4,5.0534,0.0667,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.05,16.5959,8.3387,14.5682,15.8724,92
"p132","historic","historic","2000",0.24,0,0,57,111.64,4.9093,0.0667,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.35,15.7848,6.5785,15.1608,17.8312,93
"p132","historic","historic","2000",0.15,0,0,37,103.33,5.3126,0.25,0,0.25,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.5,14.6134,8.6362,14.9605,17.8292,94
"p132","historic","historic","2000",0.38,0,0,40,105.38,4.9603,0.0333,0,0.55,0,0.17,0,0,0,0,0,0,0,0.05,0,0.15,14.6776,6.8849,12.517,14.955,95
"p132","historic","historic","2000",0.13,0,0,41,100.98,5.116,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.4618,9.4529,11.1722,15.8818,96
"p132","historic","historic","2000",0.28,0.3,0,35,104.37,4.9741,0.1167,0,0.2,0,0.27,0,0,0,0,0,0,0.05,0,0,0.4,13.8889,8.9865,11.5042,18.2471,97
"p132","historic","historic","2000",0.31,0,0,45,97.57,5.3268,0.1167,0,0.4,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.6,15.2849,7.1548,13.7282,19.3611,98
"p132","historic","historic","2000",0.18,0,0,41,109.49,5.5226,0.1667,0,0.45,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.2,13.7605,7.2983,15.8062,15.5358,99
"p132","historic","historic","2000",0.2,0,0,33,110.21,4.8529,0.1333,0,0.55,0,0.16,0,0,0.1,0,0.25,0,0.05,0,0,0.9,13.327,7.7289,14.584,18.2747,100
"p132","historic","historic","2010",0.32,0,0,44,110.75,5.3287,0.1667,0,0.4,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,14.2284,8.224,15.2478,17.6784,101
"p132","historic","historic","2010",0.4,0.25,0,31,102.76,5.0244,0.1167,0,0.6,0,0.16,0,0,0,0,0.1,0,0,0,0,0.25,14.4697,6.7067,13.8425,16.2835,102
"p132","historic","historic","2010",0.19,0,0,48,102.11,4.9729,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.05,14.6609,8.0702,11.5042,17.632,103
"p132","historic","historic","2010",0.22,0,0,56,100.62,5.1003,0.2167,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.45,16.1399,6.3315,14.9788,17.0755,104
"p132","historic","historic","2010",0.33,0,0.15,38,102.66,4.9884,0.2333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.6,14.1445,7.6004,12.201,17.5546,105
"p132","historic","historic","2010",0.3,0,0,49,91.92,5.1221,0.1667,0,0.65,0,0.07,0,0,0.25,0,0.1,0,0.2,0.1,0,0.35,15.2181,7.5315,17.605,18.1705,106
"p132","historic","historic","2010",0.37,0,0,40,111.77,5.1403,0.2333,0,0.35,0,0,0,0,0.1,0,0,0,0.2,0.05,0,0.5,14.4546,8.2742,15.7952,19.9608,107
"p132","historic","historic","2010",0.24,0,0,57,100.17,5.2299,0.2,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.15,15.8409,7.516,14.3777,14.1362,108
"p132","historic","historic","2010",0.35,0,0,36,111.5,5.5483,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.7715,9.37,12.5382,17.4709,109
"p132","historic","historic","2010",0.27,0,0,28,103.45,4.9795,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.35,14.013,9.0147,12.5713,17.6332,110
"p132","historic","historic","2010",0.34,0.25,0,33,114.36,4.9665,0.1833,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.3,13.5172,6.5975,11.8123,17.3614,111
"p132","historic","historic","2010",0.2,0.4,0,62,95.82,4.9987,0.2,0,0.8,0,0.05,0,0,0,0,0.15,0,0,0.1,0,0.15,17.0601,7.3259,13.5562,15.6927,112
"p132","historic","historic","2010",0.36,0,0.1,30,96.88,5.0415,0.0667,0,0.75,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,13.889,5.8408,11.3833,18.5779,113
"p132","historic","historic","2010",0.21,0,0,48,110.65,4.9502,0.05,0,0.8,0,0.17,0,0,0,0,0,0,0,0,0,0.3,15.3152,5.7898,12.8828,16.9897,114
"p132","historic","historic","2010",0.13,0,0,45,103.46,5.1183,0.15,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,14.9795,7.163,11.7968,14.9376,115
"p132","historic","historic","2010",0.33,0,0,47,100.1,5.1837,0.2,0,0.45,0,0.11,0,0,0,0,0,0,0.2,0.05,0,0.1,15.2593,8.1192,11.0972,16.818,116
"p132","historic","historic","2010",0.11,0,0,46,108,5.2935,0.0833,0,0.7,0,0.05,0,0,0,0,0,0,0.2,0,0,0.15,14.7737,6.0586,11.1362,17.8196,117
"p132","historic","historic","2010",0.15,0,0,61,110.82,5.4257,0.2833,0,0.05,0,0.11,0,0,0.1,0,0.1,0,0.1,0,0.15,0.4,15.9076,9.583,15.704,18.3005,118
"p132","historic","historic","2010",0.54,0.15,0,50,106.29,5.3781,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.8718,8.9337,15.5653,17.6289,119
"p132","historic","historic","2010",0.45,0,0,34,96.6,4.9977,0.2833,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.1,13.7614,9.6715,12.9587,14.632,120
"p132","historic","historic","2010",0.47,0.45,0,37,111.47,5.6085,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.5887,8.0443,13.4242,15.6937,121
"p132","historic","historic","2010",0.17,0,0.1,49,106.65,5.087,0.0667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.15,15.8635,6.3162,10.6432,15.1444,122
"p132","historic","historic","2010",0.32,0.3,0,42,101.1,5.4641,0.1333,0,1,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.6,15.4648,6.739,16.2585,19.1932,123
"p132","historic","historic","2010",0.29,0.45,0,50,106.89,5.5301,0.2167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.8045,8.6987,12.4727,15.6983,124
"p132","historic","historic","2010",0.31,0,0,49,99.55,5.0979,0.25,0,0.25,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.3,15.1884,8.3932,16.0707,18.7062,125
"p132","historic","historic","2010",0.23,0,0,30,94.68,5.5848,0.2167,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.45,13.4289,8.7525,12.3005,16.5547,126
"p132","historic","historic","2010",0.19,0.2,0,57,111.58,5.2341,0.2333,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.1,16.4286,9.2622,10.896,14.7661,127
"p132","historic","historic","2010",0.37,0.1,0,50,101.66,5.243,0.1667,0,0.6,0,0.22,0,0,0,0,0,0,0,0,0,0.35,15.1938,6.6429,15.6017,17.3623,128
"p132","historic","historic","2010",0.31,0,0,50,106.72,5.2632,0.2,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.3138,8.1375,13.9915,19.0147,129
"p132","historic","historic","2010",0.3,0,0,51,84.39,5.2277,0.2333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.8503,10.7133,12.7587,16.6105,130
"p132","historic","historic","2010",0.3,0,0,43,98.81,5.1076,0.2833,0,0.25,0,0,0,0,0,0,0,0,0,0.05,0.15,0.8,15.0234,9.8308,12.2687,19.0317,131
"p132","historic","historic","2010",0.26,0,0,27,108.28,4.9695,0.1167,0,0.4,0,0.12,0,0,0,0,0,0,0.15,0,0.15,0.4,14.2045,7.9562,17.852,18.337,132
"p132","historic","historic","2010",0.43,0.2,0,43,101.38,4.9947,0.1833,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0,15.0556,7.3782,10.295,17.2538,133
"p132","historic","historic","2010",0.19,0,0,46,109.28,5.267,0.1333,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.45,14.9725,6.1774,12.7268,16.2247,134
"p132","historic","historic","2010",0.21,0,0,43,104.58,5.0667,0.2,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,14.9065,8.217,16.5413,17.0521,135
"p132","historic","historic","2010",0.28,0,0,44,104.66,4.9647,0.1833,0,0.4,0,0.06,0,0,0,0,0.15,0,0.3,0.05,0,0.25,14.5963,8.0835,14.3832,21.9132,136
"p132","historic","historic","2010",0.19,0.3,0.1,39,110.12,5.425,0.1333,0,0.35,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,15.4337,7.5303,11.1308,17.4699,137
"p132","historic","historic","2010",0.15,0,0,51,108.79,5.6517,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.7347,9.8272,13.0392,15.6556,138
"p132","historic","historic","2010",0.16,0,0,37,99.85,5.367,0.1333,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0.1,14.8442,11.5564,11.263,15.767,139
"p132","historic","historic","2010",0.25,0,0,47,104.05,4.9213,0.2,0,0.85,0,0.18,0,0,0,0,0,0,0.2,0,0,0.15,15.6899,6.8147,11.0602,17.7435,140
"p132","historic","historic","2010",0.32,0.25,0,32,114.11,5.5375,0.2,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,14.0989,8.2457,15.8688,16.0024,141
"p132","historic","historic","2010",0.17,0,0,54,107.68,5.3243,0.3,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.45,14.9121,8.7337,13.021,16.7889,142
"p132","historic","historic","2010",0.21,0.2,0,50,102.18,5.0068,0.2167,0,0.2,0,0,0,0,0,0,0.35,0,0.05,0,0,0.1,15.349,9.2432,15.894,17.8179,143
