"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p221","ssp126","GFDL-ESM4","2075",0.22,0,0,53,108.83,5.566,0.1333,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.25,15.2968,8.1982,16.8018,18.8298,1266
"p221","ssp126","GFDL-ESM4","2075",0.29,0.2,0,43,98.83,5.0718,0.1667,0,0.05,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.15,14.9905,9.1642,13.0265,17.8488,1267
"p221","ssp126","GFDL-ESM4","2075",0.17,0.25,0,64,101.39,5.3885,0.1,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.35,16.8294,8.3168,11.3525,17.9288,1268
"p221","ssp126","GFDL-ESM4","2075",0.41,0.2,0,48,95.93,5.5821,0.25,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.4,15.7195,10.8178,13.9182,19.3372,1269
"p221","ssp126","GFDL-ESM4","2075",0.2,0.35,0,61,98.06,5.2448,0.2333,0,0.3,0,0.16,0,0,0,0,0.1,0,0,0,0.3,0.4,16.8443,9.592,14.462,16.2905,1270
"p221","ssp126","GFDL-ESM4","2075",0.29,0,0,56,95.81,5.0049,0.2167,0,0.65,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.5,15.0745,7.2716,12.8888,15.8561,1271
"p221","ssp126","GFDL-ESM4","2075",0.29,0,0,49,112.18,5.2757,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0,0.15,15.3898,9.9799,12.6773,18.3877,1272
"p221","ssp126","GFDL-ESM4","2075",0.13,0.1,0,61,110.89,5.5168,0.2,0,0.65,0,0,0,0,0,0,0,0,0.15,0,0,0.3,16.8072,7.5398,16.072,20.2469,1273
"p221","ssp126","GFDL-ESM4","2075",0.3,0.75,0,58,104.88,5.3313,0.3167,0,0.1,0,0.18,0,0,0,0,0,0,0.1,0,0,0.15,17.1747,11.162,14.5988,18.7592,1274
"p221","ssp126","GFDL-ESM4","2075",0.28,0.1,0,45,98.93,5.4103,0.2667,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,15.7454,10.1813,14.236,14.8998,1275
"p221","ssp126","GFDL-ESM4","2075",0.05,0,0,35,103.69,5.8128,0.25,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.25,14.7212,10.1,15.2598,16.0367,1276
"p221","ssp126","GFDL-ESM4","2075",0.33,0.25,0,66,101.26,5.5767,0.2833,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.3,16.854,9.5261,15.1372,16.1691,1277
"p221","ssp126","GFDL-ESM4","2075",0.53,0.3,0,48,100.91,5.3273,0.2333,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0.05,0.3,0.35,16.1557,8.7854,14.6297,17.1211,1278
"p221","ssp126","GFDL-ESM4","2075",0.2,0,0,34,94.32,4.7483,0.2,0,0.35,0,0.16,0,0,0.1,0,0,0,0,0,0.15,0.45,13.8245,9.1389,14.6538,18.7261,1279
"p221","ssp126","GFDL-ESM4","2075",0.25,0,0,50,86.25,5.3707,0.2167,0,0,0,0.06,0.05,0,0,0,0.1,0,0.15,0.05,0,0.3,16.2247,11.5212,13.5705,16.8267,1280
"p221","ssp126","GFDL-ESM4","2075",0.38,0.25,0,60,105.89,5.6247,0.3667,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0.15,0.2,16.9086,12.7155,14.5423,15.7941,1281
"p221","ssp126","GFDL-ESM4","2075",0.26,0.5,0,57,99.57,5.0587,0.0833,0,0.7,0,0.14,0,0,0,0,0,0,0.1,0,0,0.4,17.0031,6.82,12.994,18.3088,1282
"p221","ssp126","GFDL-ESM4","2075",0.28,0,0,46,110.19,5.6828,0.2833,0,0.25,0.05,0.15,0,0,0,0,0,0,0.25,0,0,0.15,15.3656,8.3722,13.8782,17.5497,1283
"p221","ssp126","GFDL-ESM4","2075",0.3,0.2,0,29,99.07,5.5452,0.1667,0,0.3,0,0.15,0,0,0,0,0,0,0.05,0,0,0.95,13.8563,8.9165,12.2447,19.2083,1284
"p221","ssp126","GFDL-ESM4","2075",0.16,0.55,0,50,110.24,5.6554,0.15,0,0.25,0,0.18,0.05,0,0.3,0,0,0,0.05,0,0,0.1,16.1948,7.7853,16.0097,16.7459,1285
"p221","ssp126","GFDL-ESM4","2075",0.23,0.3,0,51,100.04,5.2228,0.1833,0,0.6,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,16.194,8.3362,14.5673,16.877,1286
"p221","ssp126","GFDL-ESM4","2075",0.4,0,0,48,107.9,5.2857,0.2,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.6,15.6892,7.6186,15.053,17.3971,1287
"p221","ssp126","GFDL-ESM4","2075",0.27,0.45,0,47,106.35,5.6566,0.2667,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.2,16.6746,10.5747,15.5643,16.8195,1288
"p221","ssp126","GFDL-ESM4","2075",0.21,0,0,44,106.84,5.6172,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.45,15.4241,9.4758,12.8077,15.6703,1289
"p221","ssp126","GFDL-ESM4","2075",0.35,0,0,33,106.94,5.2936,0.1167,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0.3,0.3,14.3198,6.6197,13.6952,15.8658,1290
"p221","ssp126","GFDL-ESM4","2075",0.2,0,0,58,109.27,5.4362,0.2167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,16.3829,8.6156,14.6448,15.2145,1291
"p221","ssp126","GFDL-ESM4","2075",0.1,0.1,0,33,95.39,5.0649,0.2167,0,0.55,0,0.15,0,0,0,0,0,0,0.1,0,0,0.35,13.7965,8.6256,13.5125,17.755,1292
"p221","ssp126","GFDL-ESM4","2075",0.33,0,0,43,101.58,5.719,0.4333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,14.5586,11.2008,12.5217,16.1725,1293
"p221","ssp126","GFDL-ESM4","2075",0.19,0.25,0,55,102.23,5.0958,0.25,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.1,16.2806,9.3392,12.9663,15.6361,1294
"p221","ssp126","GFDL-ESM4","2075",0.35,0.35,0,54,104.46,5.3695,0.2,0,0.5,0,0.06,0.05,0,0,0,0.15,0,0,0,0,0.2,16.1717,10.123,15.3795,18.1017,1295
"p221","ssp126","GFDL-ESM4","2075",0.05,0.1,0,58,110.76,5.183,0.1833,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.7,16.8723,7.2105,16.2078,17.6309,1296
"p221","ssp126","GFDL-ESM4","2075",0.2,0,0,74,108.89,5.4362,0.25,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.6357,7.7599,16.9127,15.8976,1297
"p221","ssp126","GFDL-ESM4","2075",0.22,0.15,0,44,107.93,5.2502,0.25,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.9648,10.1349,13.9407,13.9298,1298
"p221","ssp126","GFDL-ESM4","2075",0.19,0,0,67,94.37,5.2662,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,16.6272,10.2023,11.36,17.7542,1299
"p221","ssp126","GFDL-ESM4","2075",0.35,0.45,0,61,99.78,5.256,0.1833,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.25,17.0969,9.3687,13.5487,14.3958,1300
"p221","ssp126","INM-CM4-8","2075",0.24,0.25,0,58,100.93,5.2712,0.1,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.15,16.4139,8.4531,11.8073,16.3731,1301
"p221","ssp126","INM-CM4-8","2075",0.12,0.5,0,55,105.73,5.3294,0.3,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.15,16.3368,10.0797,13.6438,18.7865,1302
"p221","ssp126","INM-CM4-8","2075",0.16,0,0,51,106.21,5.3541,0.1667,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,15.7096,8.456,15.4965,16.5892,1303
"p221","ssp126","INM-CM4-8","2075",0.06,0,0,51,108.12,5.163,0.3167,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.25,14.2874,10.2558,11.9018,16.4291,1304
"p221","ssp126","INM-CM4-8","2075",0.27,0.15,0,63,106.72,5.737,0.2167,0,0.2,0,0.09,0,0,0.1,0,0,0,0,0,0,0.35,16.3787,9.3494,14.6933,16.196,1305
"p221","ssp126","INM-CM4-8","2075",0.27,0,0.1,52,111.84,4.9556,0.15,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.3565,8.7126,10.0153,15.8968,1306
"p221","ssp126","INM-CM4-8","2075",0.41,0.4,0,53,106.77,5.5547,0.0833,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.5695,8.5299,11.2832,14.2736,1307
"p221","ssp126","INM-CM4-8","2075",0.12,0.1,0,33,105.64,5.3684,0.1667,0,0.3,0,0.08,0,0,0,0,0.3,0,0.1,0,0,0.25,14.7768,9.2409,12.1435,20.2359,1308
"p221","ssp126","INM-CM4-8","2075",0.3,0.1,0,65,99.05,4.9133,0.1667,0,0.5,0,0.12,0,0,0,0,0.2,0,0.1,0,0,0.25,17.1697,7.9191,15.1282,16.6691,1309
"p221","ssp126","INM-CM4-8","2075",0.12,0.25,0,59,107.24,5.545,0.2167,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,16.2738,7.6688,14.3317,16.5391,1310
"p221","ssp126","INM-CM4-8","2075",0.29,0.2,0.1,66,102.2,5.207,0.1333,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.4,17.6115,9.8677,14.6752,16.4323,1311
"p221","ssp126","INM-CM4-8","2075",0.3,0,0,32,103.13,5.2977,0.1167,0,0.4,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,14.0126,9.1182,13.2612,17.8189,1312
"p221","ssp126","INM-CM4-8","2075",0.3,0.15,0,60,103.51,5.6967,0.3,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.15,17.1397,11.2031,16.2868,15.8459,1313
"p221","ssp126","INM-CM4-8","2075",0.07,0,0,53,103.81,5.4895,0.2333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,14.9732,10.7243,14.0552,16.9423,1314
"p221","ssp126","INM-CM4-8","2075",0.18,0.15,0,52,102.46,5.3403,0.2167,0,0.05,0,0.14,0,0,0,0,0.25,0,0.15,0,0,0.65,15.4435,9.4748,15.5998,19.3148,1315
"p221","ssp126","INM-CM4-8","2075",0.1,0.1,0,50,106.12,5.1051,0.1333,0,0.15,0,0.05,0,0,0,0,0.25,0,0.25,0,0,0.15,15.2399,8.644,15.492,18.3624,1316
"p221","ssp126","INM-CM4-8","2075",0.35,0,0,53,108.12,5.3813,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0.15,0,0,0.1,15.4411,10.4777,16.1805,16.6301,1317
"p221","ssp126","INM-CM4-8","2075",0.28,0,0,49,98.47,4.9566,0.0833,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.7985,6.3339,11.1938,15.6717,1318
"p221","ssp126","INM-CM4-8","2075",0.32,0.4,0,43,109.24,5.0978,0.2167,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.0374,8.1571,11.5807,16.4012,1319
"p221","ssp126","INM-CM4-8","2075",0.3,0.1,0,63,107.45,5.3848,0.0833,0,0.95,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,17.319,6.9216,14.1852,20.0355,1320
"p221","ssp126","INM-CM4-8","2075",0.24,0.2,0,58,107.91,5.0399,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,16.658,8.2902,13.7365,18.7238,1321
"p221","ssp126","INM-CM4-8","2075",0.22,0.1,0,44,96.8,5.2582,0.4,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.3,14.5413,10.6813,16.9553,19.0068,1322
"p221","ssp126","INM-CM4-8","2075",0.45,0.35,0,52,108.96,4.7863,0.2167,0,0.3,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,15.8859,9.8424,10.7135,14.1055,1323
"p221","ssp126","INM-CM4-8","2075",0.23,0,0,50,106.41,4.8515,0.15,0,0.35,0,0,0,0,0,0,0.2,0,0.05,0.05,0,0.1,15.0535,7.9712,14.073,18.4994,1324
"p221","ssp126","INM-CM4-8","2075",0.46,0.8,0,46,107.47,5.6264,0.15,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.15,16.247,8.7436,12.025,16.0507,1325
"p221","ssp126","INM-CM4-8","2075",0.36,0.5,0,57,109.65,5.0005,0.1833,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.2,17.7379,8.122,15.1657,17.503,1326
"p221","ssp126","INM-CM4-8","2075",0.11,0,0,42,97.47,5.2466,0.15,0,0.6,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0.3,13.8061,7.4604,15.6633,19.2444,1327
"p221","ssp126","INM-CM4-8","2075",0.37,0.2,0,51,109.56,5.2977,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,15.5097,10.2372,11.6575,16.8002,1328
"p221","ssp126","INM-CM4-8","2075",0.19,0.3,0,44,108.22,5.4409,0.1667,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.35,15.92,8.5072,13.1395,15.3462,1329
"p221","ssp126","INM-CM4-8","2075",0.28,0,0,44,107.21,5.1762,0.0833,0,1,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.15,14.9362,5.3402,14.2753,17.3739,1330
"p221","ssp126","INM-CM4-8","2075",0.28,0.1,0,50,110.55,5.4742,0.2167,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.05,15.6043,6.9432,15.0518,15.0241,1331
"p221","ssp126","INM-CM4-8","2075",0.37,0.1,0,59,103.75,5.4056,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.533,8.7406,9.9778,16.2267,1332
"p221","ssp126","INM-CM4-8","2075",0.1,0.15,0,54,107.51,5.3866,0.2,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.5618,9.2648,16.6813,17.1626,1333
"p221","ssp126","INM-CM4-8","2075",0.49,0,0,49,90.93,5.2144,0.2,0,0.2,0,0.09,0,0,0,0,0.1,0,0.2,0,0,0.15,15.2141,11.0077,13.955,18.4695,1334
"p221","ssp126","INM-CM4-8","2075",0.5,0.15,0,56,103.11,5.6919,0.2333,0,0.2,0.05,0.08,0,0,0,0,0.15,0,0.05,0,0,0.1,16.0277,9.0445,10.65,17.6285,1335
"p221","ssp126","INM-CM4-8","2075",0.1,0.25,0,53,111.37,5.4815,0.1167,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0,15.8457,8.179,13.2497,12.7248,1336
"p221","ssp126","INM-CM4-8","2075",0.31,0.5,0,52,101.33,5.0633,0.1833,0,0.3,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.2,15.3777,9.2484,16.1382,16.6329,1337
"p221","ssp126","INM-CM4-8","2075",0.4,0.15,0,42,109.62,4.7294,0.1,0,0.55,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.35,14.9613,6.4417,14.0248,18.2524,1338
"p221","ssp126","INM-CM4-8","2075",0.42,0.4,0,51,103.76,5.0891,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.7991,4.5286,16.4583,19.365,1339
"p221","ssp126","INM-CM4-8","2075",0.29,0,0,51,109.42,5.727,0.2333,0,0.15,0,0.08,0,0,0,0,0.35,0,0,0,0,0.2,14.5941,10.1641,16.0958,17.0112,1340
"p221","ssp126","INM-CM4-8","2075",0.06,0.15,0,61,94.69,4.8299,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.4805,8.4158,11.386,18.4269,1341
"p221","ssp126","INM-CM4-8","2075",0.15,0,0.1,33,98.07,5.2217,0.1833,0,0.35,0,0.1,0,0,0,0,0,0,0.3,0,0,0.1,14.9738,8.2605,13.7205,17.7409,1342
"p221","ssp126","INM-CM4-8","2075",0.36,0.4,0,40,110.56,4.927,0.1833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.1,15.4277,7.8036,11.1065,16.6574,1343
"p221","ssp126","INM-CM4-8","2075",0.23,0.2,0,69,104.24,5.3634,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.35,17.2432,9.3539,12.5153,15.2361,1344
"p221","ssp126","INM-CM4-8","2075",0.27,0.25,0,39,109,5.2657,0.2,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.0273,5.752,14.1585,14.8971,1345
"p221","ssp126","INM-CM4-8","2075",0.4,0.35,0,46,106.3,5.2781,0.2333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.5085,9.0895,11.1713,16.3465,1346
"p221","ssp126","INM-CM4-8","2075",0.25,0,0,56,104.94,5.4539,0.2333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.59,10.7396,13.172,16.1542,1347
"p221","ssp126","INM-CM4-8","2075",0.24,0.3,0,41,108.33,5.5081,0.2167,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.3,15.5391,9.4019,12.1237,18.0102,1348
"p221","ssp126","INM-CM4-8","2075",0.11,0.1,0.1,40,112.4,5.3811,0.2333,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.1,15.4742,10.1248,13.9688,16.1156,1349
"p221","ssp126","INM-CM4-8","2075",0.34,0.35,0,54,106.18,5.3072,0.0833,0,1,0,0.14,0,0,0,0,0,0,0.2,0,0,0.35,15.9497,4.177,12.5337,19.1092,1350
"p221","ssp126","INM-CM4-8","2075",0.16,0.1,0,50,107,4.9954,0.0833,0,0.75,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,14.8709,6.5011,15.6188,17.3367,1351
"p221","ssp126","INM-CM4-8","2075",0.29,0,0,48,100.99,4.979,0.05,0,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0.05,14.5605,6.4228,14.1353,15.0715,1352
"p221","ssp126","INM-CM4-8","2075",0.36,0,0,58,108.57,4.6134,0.1333,0,0.75,0,0.12,0,0,0,0,0.35,0,0.05,0,0,0.05,16.3857,6.0046,15.7542,17.11,1353
"p221","ssp126","INM-CM4-8","2075",0.36,0.25,0,38,111.67,5.0917,0.05,0,0.95,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,14.678,5.6943,12.6633,17.9521,1354
"p221","ssp126","INM-CM4-8","2075",0.39,0.3,0,48,107.25,5.1662,0.1333,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.8886,9.5152,14.4725,17.0298,1355
"p221","ssp126","INM-CM4-8","2075",0.14,0.2,0,66,100.61,5.1816,0.15,0,0.2,0,0.09,0,0,0,0,0,0,0.25,0,0,0.1,16.5144,8.7313,13.3223,18.2215,1356
"p221","ssp126","INM-CM4-8","2075",0.42,0.2,0,51,104.56,5.0685,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.05,15.9554,11.4482,10.9972,17.8709,1357
"p221","ssp126","INM-CM4-8","2075",0.23,0.1,0,33,115,5.4575,0.1333,0,0.3,0,0,0.05,0,0,0,0.3,0,0,0,0,0.35,13.6054,8.921,17.5617,17.4265,1358
"p221","ssp126","INM-CM4-8","2075",0.25,0,0,53,105.66,5.1929,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.2884,8.2965,13.1757,17.6508,1359
"p221","ssp126","INM-CM4-8","2075",0.17,0,0,54,110.56,5.1011,0.15,0,0.75,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,15.5482,6.8199,13.1297,18.9467,1360
"p221","ssp126","INM-CM4-8","2075",0.32,0.15,0,60,96.98,5.7701,0.2333,0,0.25,0.05,0.09,0,0,0,0,0,0,0,0,0,0.15,16.3854,8.7296,12.7218,16.5613,1361
"p221","ssp126","INM-CM4-8","2075",0.26,0,0,42,103.88,5.7345,0.3167,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.15,14.3596,10.8508,13.0827,14.1356,1362
"p221","ssp126","INM-CM4-8","2075",0.36,0,0,30,102.15,5.3026,0.1833,0,0.45,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.35,12.3374,7.7884,14.2863,17.9229,1363
"p221","ssp126","INM-CM4-8","2075",0.19,0.1,0,35,102.72,5.5003,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.75,13.1755,10.5822,12.7727,17.1895,1364
"p221","ssp126","INM-CM4-8","2075",0.1,0,0,44,113.55,4.8974,0.1833,0,0,0,0.15,0,0,0,0,0.15,0,0.1,0,0,0.5,15.18,8.8828,13.0067,20.8756,1365
"p221","ssp126","INM-CM4-8","2075",0.22,0,0,52,111.61,5.48,0.0833,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.199,7.6894,16.2947,19.1762,1366
"p221","ssp126","INM-CM4-8","2075",0.29,0.4,0.1,41,102.5,5.0089,0.1333,0,0.15,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.1,14.8966,8.6533,12.5175,18.1889,1367
"p221","ssp126","INM-CM4-8","2075",0.17,0.35,0,63,102.55,5.3193,0.0833,0,0.65,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,16.7395,7.8022,10.8487,18.2585,1368
"p221","ssp126","INM-CM4-8","2075",0.44,0.25,0,45,98.97,5.5287,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.45,15.6168,10.3112,13.4142,19.699,1369
"p221","ssp126","INM-CM4-8","2075",0.2,0.35,0.1,57,102.73,5.1483,0.2333,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0.5,16.7453,9.0835,13.9558,16.6379,1370
"p221","ssp126","INM-CM4-8","2075",0.29,0,0,54,97.44,4.8984,0.2167,0,0.7,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,14.9798,6.7606,12.3802,16.1979,1371
"p221","ssp126","INM-CM4-8","2075",0.25,0,0,47,115.39,5.2068,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0.1,15.2993,9.4671,12.174,18.7197,1372
"p221","ssp126","INM-CM4-8","2075",0.13,0.1,0,58,111.77,5.4446,0.1667,0,0.6,0,0,0,0,0,0,0.1,0,0.2,0,0,0.3,16.7041,7.0334,15.568,20.6099,1373
"p221","ssp126","INM-CM4-8","2075",0.3,0.75,0,53,107.37,5.2553,0.3,0,0.1,0,0.18,0,0,0,0,0,0,0.1,0,0,0.15,17.0753,10.6538,14.0933,19.1076,1374
"p221","ssp126","INM-CM4-8","2075",0.28,0.1,0,44,104.5,5.3278,0.2333,0,0.05,0,0,0,0,0,0.15,0.25,0,0,0,0.15,0.25,15.6499,9.6714,13.7277,15.2426,1375
"p221","ssp126","INM-CM4-8","2075",0.05,0,0,35,107.23,5.7058,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.6299,9.587,14.7555,16.3688,1376
"p221","ssp126","INM-CM4-8","2075",0.33,0.25,0,63,103.8,5.4885,0.25,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.3,16.7502,9.0206,14.6327,16.5337,1377
"p221","ssp126","INM-CM4-8","2075",0.45,0.3,0,48,103.99,5.2575,0.15,0,0.35,0,0.13,0,0,0,0,0.2,0,0.05,0.05,0.3,0.2,16.0554,8.2778,14.1238,17.4708,1378
"p221","ssp126","INM-CM4-8","2075",0.18,0,0,33,95.44,4.6554,0.1667,0,0.35,0,0.16,0,0,0,0,0,0,0.05,0,0,0.3,13.7276,8.629,14.1463,19.0692,1379
"p221","ssp126","INM-CM4-8","2075",0.25,0,0,49,90.82,5.2983,0.1833,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0.05,0,0.25,16.1324,11.0094,13.0615,17.1641,1380
"p221","ssp126","INM-CM4-8","2075",0.36,0.35,0,58,107.87,5.5452,0.3333,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.15,16.8033,12.2113,14.032,16.1626,1381
"p221","ssp126","INM-CM4-8","2075",0.26,0.5,0,55,101.38,4.9964,0.0833,0,0.9,0,0.14,0,0,0,0,0,0,0.1,0,0,0.2,16.9015,6.3134,12.4832,18.6635,1382
"p221","ssp126","INM-CM4-8","2075",0.28,0,0,44,109.34,5.5978,0.25,0,0.35,0.05,0.15,0,0,0,0,0,0,0.3,0,0,0.1,15.2678,7.8646,13.3657,17.8985,1383
"p221","ssp126","INM-CM4-8","2075",0.3,0.2,0,29,100.47,5.4509,0.1667,0,0.35,0,0.15,0,0,0,0,0,0,0.05,0,0,0.6,13.7623,8.4049,11.736,19.5473,1384
"p221","ssp126","INM-CM4-8","2075",0.16,0.55,0,47,111.21,5.5849,0.1333,0,0.35,0,0.18,0,0,0.3,0,0,0,0.1,0,0,0.05,16.0884,7.2806,15.5003,17.1154,1385
"p221","ssp126","INM-CM4-8","2075",0.23,0.3,0,52,101.06,5.1382,0.1333,0,0.65,0,0.11,0,0,0,0,0,0,0.1,0,0,0.15,16.0914,7.8307,14.0558,17.2332,1386
"p221","ssp126","INM-CM4-8","2075",0.4,0,0,48,107.61,5.1911,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0.6,15.5914,7.111,14.54,17.7473,1387
"p221","ssp126","INM-CM4-8","2075",0.27,0.45,0,45,107.79,5.5862,0.2167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.3,16.5802,10.0639,15.0568,17.1595,1388
"p221","ssp126","INM-CM4-8","2075",0.21,0.1,0,41,109.41,5.55,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.5,15.3172,8.9721,12.2997,16.0419,1389
"p221","ssp126","INM-CM4-8","2075",0.35,0,0,34,107.23,5.2389,0.0833,0,0.95,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,14.216,6.1144,13.1842,16.2224,1390
"p221","ssp126","INM-CM4-8","2075",0.2,0,0,59,109.94,5.3436,0.1833,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0,16.2837,8.1082,14.1318,15.5656,1391
"p221","ssp126","INM-CM4-8","2075",0.1,0.1,0,32,97.14,5.0105,0.2,0,0.5,0,0.15,0,0,0,0,0,0,0.15,0,0,0.35,13.7016,8.1154,13.0048,18.0965,1392
"p221","ssp126","INM-CM4-8","2075",0.33,0,0,41,105.04,5.6506,0.4167,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.4505,10.6977,12.0122,16.5447,1393
"p221","ssp126","INM-CM4-8","2075",0.19,0.25,0,54,104.51,5.0209,0.2167,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.05,16.177,8.8341,12.456,15.9939,1394
"p221","ssp126","INM-CM4-8","2075",0.35,0.35,0,49,106.55,5.2971,0.2,0,0.4,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,16.0715,9.6155,14.867,18.4532,1395
"p221","ssp126","INM-CM4-8","2075",0.05,0.1,0,56,111.08,5.1138,0.1667,0,0.85,0,0.09,0,0,0,0,0,0,0,0,0,0.35,16.7762,6.7004,15.7,17.973,1396
"p221","ssp126","INM-CM4-8","2075",0.2,0,0,72,111.36,5.3507,0.25,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.5274,7.2578,16.405,16.2707,1397
