"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p183","ssp126","CNRM-ESM2-1","2075",0.27,0.25,0,47,107.42,5.3719,0.1833,0,0.3,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,16.2943,8.2019,14.8645,16.8777,868
"p183","ssp126","CNRM-ESM2-1","2075",0.46,0.7,0,58,110.04,5.9442,0.3167,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.65,16.7174,8.6803,15.7602,20.1503,869
"p183","ssp126","CNRM-ESM2-1","2075",0.35,0.5,0,64,102.96,5.8403,0.1,0,0.6,0.05,0.14,0,0,0.1,0,0.15,0,0.05,0,0,0.3,17.6951,6.9125,15.257,18.0911,870
"p183","ssp126","CNRM-ESM2-1","2075",0.45,1,0,55,100.14,4.9672,0.05,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.15,16.7345,7.4996,11.8628,17.1391,871
"p183","ssp126","CNRM-ESM2-1","2075",0.26,0.2,0,56,108.85,5.7542,0.25,0,0.15,0,0.12,0,0,0,0,0,0,0.15,0,0,0.15,16.3869,9.3567,12.0178,17.3436,872
"p183","ssp126","CNRM-ESM2-1","2075",0.38,0,0,54,100.04,5.3534,0.1833,0,0.5,0,0.22,0,0,0,0,0,0,0,0.05,0,0.5,15.9205,8.3629,16.7387,18.2801,873
"p183","ssp126","CNRM-ESM2-1","2075",0.32,0.45,0,67,103.75,5.9023,0.1667,0,0.85,0,0.16,0,0,0,0,0,0,0,0,0,0.1,16.9445,6.7543,10.8115,15.0711,874
"p183","ssp126","CNRM-ESM2-1","2075",0.22,0.35,0,38,112.31,5.7775,0.1167,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,14.5091,8.2432,15.4905,14.9836,875
"p183","ssp126","CNRM-ESM2-1","2075",0.15,0,0,44,106.94,5.523,0.0667,0,0.75,0,0.12,0,0,0,0,0.1,0,0.35,0,0,0.05,14.5648,6.3748,15.5007,18.5948,876
"p183","ssp126","CNRM-ESM2-1","2075",0.52,0.65,0,53,104.71,5.5613,0.1833,0,0.35,0,0.06,0,0,0,0,0.15,0,0.35,0,0,0.2,16.4176,8.4481,15.2332,21.9369,877
"p183","ssp126","CNRM-ESM2-1","2075",0.55,0.45,0,61,109.25,5.2105,0.2167,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0,0.35,17.1604,9.4607,11.8717,17.5268,878
"p183","ssp126","CNRM-ESM2-1","2075",0.19,0.3,0,51,102.57,5.7098,0.25,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.35,16.7713,9.913,12.5822,18.4524,879
"p183","ssp126","CNRM-ESM2-1","2075",0.3,0.3,0,54,110.42,5.515,0.1833,0,0.6,0,0.11,0,0,0,0,0.3,0,0.05,0,0,0.2,16.3996,7.6199,15.7105,18.3914,880
"p183","ssp126","CNRM-ESM2-1","2075",0.49,0,0,58,109,6.114,0.2333,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.4,16.4546,7.4647,11.4042,15.2163,881
"p183","ssp126","CNRM-ESM2-1","2075",0.16,0,0,57,108.75,5.3375,0.15,0,0.25,0,0.14,0,0,0,0,0.25,0,0,0,0,0.3,16.5282,9.8498,12.7107,16.2755,882
"p183","ssp126","CNRM-ESM2-1","2075",0.36,0.35,0,58,102.83,5.7652,0.1833,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.737,7.3595,11.5152,16.3797,883
"p183","ssp126","CNRM-ESM2-1","2075",0.33,0.45,0,47,104.33,5.2894,0.1833,0,0.8,0,0.16,0,0,0,0,0,0,0,0,0,0.3,17.5309,6.7308,14.4152,18.1668,884
"p183","ssp126","CNRM-ESM2-1","2075",0.34,0.4,0,48,109.2,5.7593,0.2,0,0.55,0,0.17,0,0,0,0,0.15,0,0.1,0,0,0.45,17.1508,7.9897,16.9582,16.6801,885
"p183","ssp126","CNRM-ESM2-1","2075",0.3,0,0,49,104.52,5.6937,0.2833,0,0.35,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.4,16.2232,10.2075,14.2617,17.698,886
"p183","ssp126","CNRM-ESM2-1","2075",0.29,0.45,0,42,106.31,5.0919,0.1,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.15,16.9088,7.3655,15.721,15.9112,887
"p183","ssp126","CNRM-ESM2-1","2075",0.41,0,0,49,110.69,5.8161,0.2167,0,0.5,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.45,15.8341,8.8315,14.2785,18.6271,888
"p183","ssp126","CNRM-ESM2-1","2075",0.21,0.25,0,36,109.4,5.4721,0.1333,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0,15.6934,7.0961,10.2437,14.0818,889
"p183","ssp126","CNRM-ESM2-1","2075",0.35,0.45,0,65,108.65,5.1683,0.0667,0,0.25,0,0.06,0,0,0,0,0.2,0,0,0,0,0.45,19.476,8.1419,15.0417,17.0926,890
"p183","ssp126","CNRM-ESM2-1","2075",0.2,0.4,0,49,109.14,5.2598,0.1667,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.05,16.2491,7.9314,13.9875,15.3098,891
"p183","ssp126","CNRM-ESM2-1","2075",0.11,0,0,68,108.21,5.6286,0.25,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.4,16.7885,9.3038,13.6033,16.5615,892
"p183","ssp126","CNRM-ESM2-1","2075",0.23,0.7,0,57,105.61,5.5455,0.15,0,1,0,0.11,0,0,0,0,0,0,0.3,0,0,0.5,16.7018,5.4006,15.471,20.5551,893
"p183","ssp126","CNRM-ESM2-1","2075",0.18,0.15,0,51,101.76,6.0942,0.25,0,0.15,0,0.05,0,0,0,0.1,0.25,0,0,0,0,0.2,17.115,10.6196,15.1075,17.1747,894
"p183","ssp126","CNRM-ESM2-1","2075",0.25,0.45,0,68,110.02,5.6532,0.1667,0,1,0,0.25,0,0,0,0,0,0,0,0,0,0.7,18.5852,5.8598,16.0388,16.735,895
"p183","ssp126","CNRM-ESM2-1","2075",0.13,0.1,0,48,100.64,5.6379,0.0833,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.15,15.8712,7.9236,13.6837,15.7644,896
"p183","ssp126","CNRM-ESM2-1","2075",0.25,0.1,0,51,106.37,5.5773,0.1333,0,0.2,0,0.11,0,0,0,0,0.2,0,0,0,0,0.2,14.7124,7.9844,14.5618,17.3472,897
"p183","ssp126","CNRM-ESM2-1","2075",0.38,0,0,48,109.67,5.505,0.0833,0,0.35,0,0.12,0,0,0,0,0,0,0.15,0,0,0.65,16.3495,8.2338,12.2613,19.3324,898
"p183","ssp126","CNRM-ESM2-1","2075",0.34,0.6,0,51,113.19,5.2007,0.3,0,0.1,0,0.07,0,0,0,0,0,0,0.15,0,0,0.2,16.6509,9.5851,10.7343,18.3426,899
"p183","ssp126","CNRM-ESM2-1","2075",0.16,0.1,0,39,110.19,5.5656,0.1,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0,0.2,15.8669,7.8883,16.7013,16.5295,900
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.45,0,42,105.56,5.1862,0.1333,0,0.5,0,0.08,0,0,0,0,0.1,0,0.15,0,0.15,0.3,15.4263,7.5118,14.5368,17.7994,901
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,51,101.72,5.3337,0.2333,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.6,15.6668,8.7451,16.0318,17.0505,902
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.15,0,47,114.77,5.2211,0.05,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.3377,7.5445,15.0828,16.965,903
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,52,111.4,5.5517,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.3,15.3823,8.2261,14.1033,16.0671,904
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.15,0,48,105.95,5.4807,0.15,0,0.35,0,0.23,0,0,0,0,0,0,0,0.1,0,0.3,15.6672,7.9809,13.8635,17.8854,905
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.2,0,59,103.86,5.4317,0.1333,0,0.2,0,0.14,0,0,0,0,0.15,0,0.05,0,0,0.25,16.9848,9.0239,14.0078,20.5276,906
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,47,103.01,4.89,0.1833,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.35,14.5426,8.1903,16.3642,15.1026,907
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.4,0,49,110.41,5.46,0.2167,0,0.25,0,0.08,0,0,0,0,0.15,0,0.25,0.1,0,0.55,16.0631,8.7848,16.8858,20.4962,908
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.2,0,52,113.09,5.3641,0.2,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.6,16.2375,10.3798,15.7755,17.5332,909
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.3,0,54,110.39,4.9447,0.1667,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0,16.4407,6.9171,13.1457,14.3576,910
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.25,0,31,100.51,4.9927,0.15,0,0.3,0,0.13,0,0,0,0,0,0,0.15,0,0,0.15,14.5693,9.3872,12.5395,20.6059,911
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,63,109.74,5.4072,0.25,0,0.55,0,0.18,0,0,0,0,0,0,0.05,0,0,0.6,16.2519,7.3022,14.2882,17.8338,912
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,41,98.75,5.5364,0.1833,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.3607,7.2937,12.0082,14.5912,913
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,44,103.97,5.4632,0.05,0,0.5,0,0.06,0,0,0,0,0,0,0.3,0,0,0.15,14.9215,6.5988,12.4873,18.433,914
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,49,106.55,5.3181,0.1,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.25,15.297,7.9033,13.6062,16.0214,915
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,57,102.58,5.3617,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0.25,0.1,0,0.25,17.1487,8.1082,14.3682,18.9192,916
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,48,101.41,5.2468,0.15,0,0.7,0,0.13,0,0,0,0,0,0,0.2,0,0,0.3,14.8743,7.4437,15.1012,19.7929,917
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.95,0,72,108.57,4.3995,0.1333,0,0,0,0.17,0,0,0.1,0,0,0,0,0,0.15,0.05,18.4123,9.8331,13.4532,16.4477,918
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.4,0,55,109.23,5.3428,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.35,17.1021,8.7413,13.2698,18.8652,919
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,46,105.28,5.1056,0.2667,0,0.45,0,0,0,0,0,0,0.2,0,0,0,0,0.25,15.1102,9.9892,12.195,17.5998,920
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,57,98.78,5.1345,0.2,0,0.05,0,0.18,0,0,0,0,0.2,0,0.05,0,0,0.35,16.2052,9.3298,15.6553,18.2284,921
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.1,0,51,110.76,5.3545,0.2167,0,0.4,0,0.09,0,0,0,0,0,0,0.25,0,0,0.1,15.8846,8.071,14.5265,20.5767,922
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,48,110.31,5.2836,0.05,0,0.35,0,0.13,0,0,0,0,0.1,0,0.05,0,0.15,0.35,15.9774,7.5788,14.6978,20.0462,923
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.15,0,59,108.6,5.0194,0.1,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.3,16.4508,9.8748,13.499,17.0742,924
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.15,0,53,88.79,5.4858,0.15,0,0.4,0,0.1,0,0,0,0,0.15,0,0.1,0,0.15,0.35,16.173,9.0116,16.9892,18.9487,925
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.4,0,71,104.52,5.5442,0.1667,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.05,17.4731,10.0955,15.5285,16.4939,926
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.25,0,38,103.05,4.9258,0.1667,0,0,0,0.12,0,0,0,0,0.15,0,0.15,0,0,0,15.1752,10.1693,13.1958,19.5259,927
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.15,0,50,108.56,5.4181,0.0833,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0,0,0.5,16.0808,8.4015,16.2123,18.2523,928
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.42,0,0,28,100.97,5.1175,0.2167,0,0.25,0,0.17,0,0,0,0,0,0,0,0.05,0,0.1,14.1514,8.639,14.9203,15.0191,929
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.35,0,49,106.28,5.2499,0.0667,0,0.2,0,0.11,0,0,0,0,0.25,0,0.2,0.05,0,0.35,15.7758,8.1461,14.4547,19.2662,930
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.1,0,50,112.21,5.3408,0.1333,0,0.5,0,0.08,0,0,0,0,0.1,0,0,0,0,0,16.3115,6.9702,14.2553,14.1594,931
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.3,0,50,102.01,5.2125,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.55,16.3518,9.7642,13.1883,16.307,932
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.7,0,54,104.71,5.281,0.1667,0,0.6,0,0,0,0,0,0,0,0,0,0,0.3,0.05,17.0681,7.9317,13.414,14.2918,933
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,39,102.25,5.327,0.3333,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.2,13.8171,9.8399,13.6723,19.2177,934
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.25,0,63,106.68,5.0074,0.1667,0,0.85,0,0.07,0,0,0,0,0.15,0,0,0,0,0.4,16.2752,6.2608,14.1588,17.4755,935
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.5,0,53,103.75,5.1652,0.1667,0,0.2,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,16.479,8.3383,13.2222,17.4447,936
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.4,0,55,107.24,4.6956,0.1333,0,0.75,0,0.13,0.05,0,0.15,0,0.1,0,0,0,0,0.05,16.3945,5.7382,18.451,14.6929,937
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.35,0,57,110.5,4.9995,0.1667,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.6,16.1443,8.8875,10.628,17.6856,938
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.2,0,50,107.99,5.0258,0.1833,0,0.5,0,0.13,0,0,0,0,0,0,0.1,0,0,0.35,16.057,6.7419,16.8877,18.7697,939
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,40,110.52,5.5723,0.25,0,0.55,0.05,0.11,0,0,0,0,0,0,0,0.05,0,0.3,14.4085,7.8221,12.4597,18.4318,940
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.4,0,68,112.29,4.7631,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.4,17.6654,8.5718,13.1045,17.7274,941
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0.2,51,101.2,5.3045,0.2833,0,0,0,0.05,0,0,0,0,0,0,0,0.1,0,0.15,16.2841,10.8772,12.6688,15.1414,942
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.35,0,52,113.1,5.0215,0.1,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.65,15.7866,6.5593,14.1647,18.9453,943
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,59,104.13,5.1344,0.1667,0,0.35,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,15.2685,8.0812,14.0087,17.9229,944
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.3,0,75,103.34,5.4093,0.1,0,0.3,0,0,0,0,0,0,0.1,0,0.15,0,0.3,0.35,17.7447,8.0422,13.6818,17.8422,945
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.2,0,64,104.19,5.1583,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.3902,9.7432,15.126,19.2392,946
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.1,0,43,109.67,4.9644,0.1833,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.0023,7.1128,15.4428,17.0758,947
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.12,1,0,44,107.89,5.3466,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.55,16.087,8.9856,14.2727,19.3989,948
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,38,104.13,5.3082,0.2167,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.2,14.2036,9.4362,16.6103,18.1097,949
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,30,103.11,4.8044,0.0333,0,0.55,0,0.2,0,0,0,0,0,0,0,0,0,0.05,13.4227,5.5737,15.5683,15.7071,950
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.4,0,59,103.55,5.3356,0.1,0,0.25,0,0.08,0,0,0,0,0,0,0.05,0,0,0.45,17.2036,8.8813,14.8288,18.1583,951
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,43,105.09,5.0794,0.15,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.05,15.1651,9.0794,12.4742,15.0562,952
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.3,0,63,109.75,4.7868,0.1,0,0.15,0,0.21,0,0,0,0,0,0,0,0,0.15,0.15,16.8992,8.6227,12.0213,17.4134,953
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.4,0,0,49,106.44,5.0793,0.0667,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.35,15.2818,9.4652,12.8978,20.5992,954
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,36,103.18,5.1832,0.2667,0,0.3,0,0.2,0,0,0,0,0,0,0,0.05,0,0.55,14.7502,9.0237,14.1312,18.1927,955
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.1,0,56,104.47,5.0674,0.2,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.0714,8.9165,11.9737,17.3367,956
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0.2,64,112.48,5.3604,0.25,0,0.3,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.55,16.6943,9.6087,12.3265,17.665,957
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0,41,105.35,5.2138,0.1167,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.55,14.3955,9.0762,12.7015,16.0668,958
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.35,0,55,109.29,5.3822,0.1333,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0.15,0.55,17.0721,8.7658,14.9192,15.4514,959
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,47,106.21,5.1916,0.1167,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,15.7187,8.5652,14.3343,16.868,960
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.45,0,47,104,4.8558,0.1167,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0.3,0.3,15.7225,7.2592,13.4108,16.5303,961
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,36,102.87,5.4834,0.1,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.3,14.1038,7.1711,12.8105,18.7267,962
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.38,0,0,49,107.83,5.0514,0.1,0,0,0,0.21,0,0,0.25,0,0,0,0,0,0,0.05,15.02,9.3802,16.6312,15.4448,963
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.1,0,48,109.29,5.381,0.2167,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.3,15.4489,9.6179,12.8515,17.917,964
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,37,109.41,5.4812,0.25,0,0.05,0,0.25,0,0,0,0,0,0,0,0,0,0.5,13.7923,9.4444,14.2157,16.7907,965
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.7,0,51,102.65,5.1209,0.15,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.3,16.6657,10.2893,15.3652,17.6358,966
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.15,0,42,111.72,5.6364,0.2333,0,0.05,0,0.09,0,0,0,0,0,0,0.15,0,0,0.2,15.7569,9.9243,11.9492,17.3802,967
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,46,106.23,5.0152,0.1833,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.4,15.6145,8.4412,14.8405,16.1379,968
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.2,0,57,110.11,5.5589,0.3,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.8,16.0565,8.9084,15.7348,19.3965,969
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,63,100.91,5.4612,0.1,0,0.65,0.05,0.14,0,0,0.1,0,0.15,0,0.05,0,0,0.2,17.0286,7.1438,15.2338,17.3403,970
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.45,0,0,55,98.63,4.6009,0.05,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.2,16.0626,7.7339,11.842,16.3906,971
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.1,0,53,110.35,5.3634,0.25,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.15,15.7093,9.5958,11.9935,16.6032,972
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.38,0,0,51,97.34,5.0106,0.1667,0,0.45,0,0.22,0,0,0,0,0,0,0,0.05,0.15,0.45,15.2615,8.5899,16.7127,17.5257,973
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.15,0,66,103.73,5.5101,0.1667,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.1,16.2794,6.9848,10.7882,14.3198,974
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.15,0,31,113.78,5.3842,0.1333,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,13.8373,8.4771,15.469,14.2339,975
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,39,107.08,5.1387,0.0667,0,0.5,0,0.12,0,0,0,0,0.1,0,0.2,0,0,0.05,13.8877,6.6136,15.4755,17.8535,976
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.57,0.2,0,53,104.65,5.1743,0.1667,0,0.35,0,0.06,0,0,0,0,0.3,0,0.3,0,0.15,0.1,15.7594,8.6748,15.2062,21.1821,977
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.55,0.15,0,60,109.58,4.8498,0.2167,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0,0.35,16.4965,9.6909,11.8467,16.7752,978
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,51,101.95,5.3095,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.3,16.1012,10.1462,12.5595,17.7023,979
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,50,107.94,5.1697,0.2,0,0.35,0,0.11,0,0,0,0,0.3,0,0,0,0,0.25,15.7231,7.8562,15.6898,17.6441,980
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.49,0,0,50,109.21,5.7223,0.2167,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.7984,7.6895,11.383,14.4638,981
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,53,107.44,4.9703,0.1333,0,0.15,0,0.14,0,0,0,0,0.25,0,0,0,0,0.25,15.8657,10.0781,12.691,15.5177,982
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.2,0,53,106.05,5.3724,0.1833,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0.15,0.1,16.0687,7.5916,11.4983,15.6238,983
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.1,0,45,102.27,4.9552,0.2,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0,0.15,16.8568,6.9667,14.3955,17.4186,984
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.2,0,48,109.71,5.3689,0.2,0,0.4,0,0.17,0,0,0,0,0.15,0,0.1,0,0,0.2,16.4957,8.2146,16.9363,15.9262,985
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,48,103.2,5.3061,0.2667,0,0.25,0,0.11,0,0,0,0,0.2,0,0,0,0,0.3,15.5621,10.4362,14.2418,16.9394,986
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.5,0,42,105.79,4.7425,0.1333,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0.15,0.15,16.2424,7.5969,15.7042,15.1556,987
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.41,0,0,41,111.46,5.4247,0.2167,0,0.45,0,0.06,0,0,0,0,0.2,0,0.05,0,0.15,0.4,15.1615,9.0664,14.2578,17.8789,988
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.1,0,35,109.73,5.1125,0.1333,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0,15.0393,7.3198,10.2207,13.3278,989
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.65,0,66,106.08,4.8134,0.0833,0,0.2,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,18.8159,8.369,15.021,16.3336,990
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.4,0,45,110.16,4.9265,0.1667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.05,15.5835,8.162,13.9697,14.5532,991
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,63,107.62,5.2081,0.2833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.1169,9.5388,13.5833,15.8126,992
"p183","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.1,0,55,102.67,5.157,0.15,0,1,0,0.11,0,0,0,0,0,0,0.2,0,0,0.6,16.0486,5.6242,15.448,19.8018,993
