"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p473","historic","historic","2000",0.23,0,0,31,104.11,5.3066,0.1,0,0.2,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.2,14.4924,7.385,13.6815,13.4902,26
"p473","historic","historic","2000",0.32,0.4,0,27,83.67,4.7246,0.05,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.5,12.7522,7.491,11.06,15.9308,27
"p473","historic","historic","2000",0.28,0,0,33,95,5.2546,0.1667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.15,13.3252,6.1105,14.1848,16.4514,28
"p473","historic","historic","2000",0.2,0,0,22,95.73,5.7185,0.15,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.1,11.2101,6.2942,12.3267,12.8663,29
"p473","historic","historic","2000",0.3,0,0,32,97.31,5.5972,0.1167,0,0.35,0.05,0.08,0,0,0,0,0,0,0,0,0,0.9,13.0334,6.0752,12.3833,17.2156,30
"p473","historic","historic","2000",0.33,0,0,27,97.79,5.3668,0.0333,0,1,0.05,0.09,0,0,0,0,0.15,0,0,0,0,0.05,13.1331,3.8443,12.4315,11.213,31
"p473","historic","historic","2000",0.24,0,0.1,35,88.79,4.9182,0.1667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.15,13.4556,6.9327,11.3332,14.09,32
"p473","historic","historic","2000",0.21,0.15,0,36,91.88,5.5456,0.15,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,14.0931,5.6601,10.7083,11.8113,33
"p473","historic","historic","2000",0.21,0,0,15,91.74,5.4783,0.0833,0,0.5,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,11.1869,7.3867,10.3645,16.927,34
"p473","historic","historic","2000",0.1,0,0,33,89.09,5.0307,0.0667,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,12.9779,3.1841,11.9275,15.9111,35
"p473","historic","historic","2000",0.28,0,0,32,89.3,5.4757,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,13.8275,6.0441,10.7467,14.9556,36
"p473","historic","historic","2000",0.24,0,0,29,98,5.2553,0,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.6374,2.9281,16.0017,12.4688,37
"p473","historic","historic","2000",0.37,0,0,43,105.53,5.1856,0.0667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.3,13.6708,6.4755,7.8523,15.6992,38
"p473","historic","historic","2000",0.22,0.15,0,21,99.36,5.0364,0.1167,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0.3,0.3,13.044,4.114,14.295,16.3262,39
"p473","historic","historic","2000",0.23,0,0,15,100.29,5.707,0.0833,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0.35,11.462,5.088,10.0325,16.3555,40
"p473","historic","historic","2000",0.19,0.1,0,39,103.6,5.2442,0.1167,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,14.7927,6.1959,11.3578,15.5816,41
"p473","historic","historic","2000",0.41,0,0,48,89.14,5.3056,0.1833,0,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0.15,13.9895,8.0962,10.4592,13.0921,42
"p473","historic","historic","2000",0.21,0,0,32,98.51,5.0473,0.0667,0,1,0.05,0,0,0,0,0,0,0,0,0,0.3,0.15,13.1431,4.2459,12.0962,16.7829,43
"p473","historic","historic","2000",0.11,0,0,18,88,5.0165,0.0833,0,1,0,0,0,0,0,0,0.25,0,0,0,0,0.25,12.4679,5.4783,11.8803,15.1906,44
"p473","historic","historic","2000",0.24,0,0,45,92.27,5.2923,0.0667,0,1,0.05,0,0,0,0,0,0,0,0,0.05,0.3,0.2,14.7579,5.449,11.4007,16.2322,45
"p473","historic","historic","2000",0.15,0,0,36,93.22,5.2405,0.0667,0,0.55,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,14.2443,7.3341,12.3975,16.8527,46
"p473","historic","historic","2000",0.13,0,0,23,89.05,4.8587,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,12.3092,4.5623,13.0412,14.8589,47
"p473","historic","historic","2000",0.13,0,0,37,91.07,5.3313,0.15,0,0.85,0,0.08,0,0,0,0,0.2,0,0,0,0,0.5,12.894,6.7059,12.0173,17.0197,48
"p473","historic","historic","2000",0.17,0,0,15,87.55,5.4775,0.2167,0,0.35,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,11.4612,7.2258,14.585,16.5468,49
"p473","historic","historic","2000",0.13,0,0,8,86.33,4.5793,0.0167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,10.704,3.3414,13.253,13.1505,50
"p473","historic","historic","2000",0.34,0,0,37,95.81,4.8264,0.1,0,0.85,0,0.15,0,0,0,0,0,0,0,0,0.15,0.5,14.6395,5.9915,12.1328,15.5142,51
"p473","historic","historic","2000",0.34,0,0,16,99.03,5.1033,0.0833,0,0.55,0.1,0.07,0,0,0,0,0,0,0,0,0.15,0,12.4801,6.7298,10.5233,12.9626,52
"p473","historic","historic","2000",0.12,0,0,29,104.09,4.9444,0.0833,0,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0.2,14.0884,5.9729,9.3715,15.1246,53
"p473","historic","historic","2000",0.3,0,0,20,96.42,5.1566,0.0833,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0.05,0.15,0.2,12.5502,7.0909,11.267,18.0548,54
"p473","historic","historic","2000",0.23,0,0,14,91.31,5.1624,0.3167,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,11.9042,6.9795,11.4798,16.0279,55
"p473","historic","historic","2000",0.14,0,0,21,88.49,5.0119,0.1333,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.4,13.1175,6.0593,10.3328,14.5158,56
"p473","historic","historic","2000",0.17,0,0,32,99.03,5.1032,0.2667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.55,13.991,6.6617,10.616,15.3006,57
"p473","historic","historic","2000",0.39,0,0,22,83.93,5.2416,0.25,0,0.8,0.05,0.09,0,0,0,0,0,0,0,0,0,0.15,11.9175,6.9497,10.263,13.9167,58
"p473","historic","historic","2000",0.13,0,0,29,100.6,5.3475,0.15,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0.45,0.05,13.9026,7.0406,13.1173,13.4356,59
"p473","historic","historic","2000",0.35,0,0,35,101.47,5.6181,0.05,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.1,12.8241,6.0253,11.8607,14.4303,60
"p473","historic","historic","2000",0.26,0.3,0,29,77.58,4.5864,0.1,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,12.9296,4.5818,11.0832,14.5994,61
"p473","historic","historic","2000",0.47,0,0,16,86.89,5.2449,0.1,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,11.4885,4.6547,10.451,16.4433,62
"p473","historic","historic","2000",0.44,0,0,18,92.88,5.2913,0.1167,0,0.1,0,0.15,0,0,0,0,0.15,0,0,0,0.3,0.05,12.3727,7.302,14.3637,12.3771,63
"p473","historic","historic","2000",0.2,0,0,27,96.58,5.6637,0.1333,0,0.85,0,0.09,0,0,0,0,0,0,0,0,0,0.25,12.9553,7.3032,10.396,14.8548,64
"p473","historic","historic","2000",0.14,0,0,18,103.76,5.6607,0.1833,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,10.7842,7.1218,12.0842,14.9146,65
"p473","historic","historic","2000",0.07,0,0,31,86.11,5.3687,0.2167,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.45,13.3162,7.6893,13.2273,15.3547,66
"p473","historic","historic","2000",0.18,0.1,0,31,103.26,5.4674,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.4,13.3073,7.3298,9.312,14.7138,67
"p473","historic","historic","2000",0.22,0,0,25,93.77,5.0954,0.15,0,0.8,0,0,0,0,0,0,0,0.05,0.05,0,0,0.1,12.8881,5.9068,12.9982,13.4986,68
"p473","historic","historic","2000",0.05,0,0.1,38,96.96,5.4595,0.1833,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.55,12.8971,6.4137,13.2492,17.4891,69
"p473","historic","historic","2000",0.27,0,0,37,86.14,5.5201,0.05,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,14.1242,4.4873,13.0412,15.297,70
"p473","historic","historic","2000",0.13,0,0,29,87.76,4.6529,0.0333,0,0.9,0.1,0.08,0,0,0,0,0,0,0,0,0,0.1,12.9962,5.3193,9.9477,14.3339,71
"p473","historic","historic","2000",0.31,0,0,30,103.52,5.4514,0.2167,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.2,12.9062,7.5302,10.537,14.6071,72
"p473","historic","historic","2000",0.13,0,0,15,82.45,4.9103,0.1667,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.25,12.2798,5.9621,14.49,15.0943,73
"p473","historic","historic","2000",0.12,0,0,30,98.68,5.489,0.0667,0,1,0.15,0.19,0,0,0,0,0,0,0,0,0,0,13.2763,3.9316,8.7623,11.8898,74
"p473","historic","historic","2000",0.45,0,0,19,105.95,5.3793,0.05,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0,11.1096,6.1757,13.388,11.705,75
"p473","historic","historic","2000",0,0,0,13,88.41,5.17,0.0333,0,1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.45,11.006,3.8702,13.6345,14.5505,76
"p473","historic","historic","2000",0.39,0,0,25,86.89,5.0625,0.1167,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.8,12.9087,6.4186,12.6818,18.1022,77
"p473","historic","historic","2000",0.22,0,0,25,98.41,4.9634,0.1833,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,13.2228,7.8308,9.9097,14.7056,78
"p473","historic","historic","2000",0.24,0.1,0,44,102.9,5.1015,0.1167,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.35,13.7463,7.264,11.1872,14.5065,79
"p473","historic","historic","2000",0.21,0.15,0,24,87.64,5.022,0.0833,0,0.95,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.3,12.676,5.0938,13.2297,15.0177,80
"p473","historic","historic","2000",0.23,0,0,19,96.42,5.415,0.1167,0,0.9,0.1,0.21,0,0,0,0,0,0,0,0,0,0.05,12.5441,5.22,9.3153,12.1309,81
"p473","historic","historic","2000",0.12,0.15,0,28,100.1,5.3777,0.1333,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0,12.6357,7.9302,11.4925,12.4421,82
"p473","historic","historic","2000",0.25,0,0,39,90.19,5.4083,0.0333,0,0.85,0.2,0.1,0,0,0,0,0,0,0,0,0,0.1,13.2566,4.6797,9.671,13.5938,83
"p473","historic","historic","2000",0.26,0.3,0,35,85.6,4.7909,0.15,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.15,13.8925,4.1212,12.7233,15.2282,84
"p473","historic","historic","2000",0.35,0,0,34,89.49,5.3074,0.05,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.15,13.7265,5.5777,15.307,13.9097,85
"p473","historic","historic","2000",0.34,0,0,33,88.61,5.2837,0.2667,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.1,12.8983,7.6208,12.3292,14.613,86
"p473","historic","historic","2000",0,0.15,0,30,90.46,4.9984,0.1,0,0.95,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.05,13.1771,5.4338,12.8452,12.8015,87
"p473","historic","historic","2000",0.14,0,0,12,94.4,5.6183,0.1167,0,1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.1,12.2212,6.6213,12.5763,15.513,88
"p473","historic","historic","2000",0.22,0.15,0,27,87.25,5.0331,0.1,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0,12.6676,5.3612,7.9328,10.2935,89
"p473","historic","historic","2000",0.2,0.1,0,55,88.83,4.7156,0.1,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.05,16.004,5.5545,12.5763,13.9074,90
"p473","historic","historic","2000",0.26,0,0,21,91.15,4.8909,0.0333,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,12.2862,4.9636,11.4107,12.4568,91
"p473","historic","historic","2000",0.26,0,0,27,100.12,4.8923,0.1833,0,0.5,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,13.276,6.6242,11.3447,13.2612,92
"p473","historic","historic","2000",0.12,0,0.1,22,84.49,4.8242,0.05,0,1,0,0.1,0,0,0,0,0,0,0,0.05,0,0.4,12.8031,2.8859,13.289,17.6199,93
"p473","historic","historic","2000",0.27,0,0,34,95.19,5.4344,0.1167,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,14.0629,8.3502,13.241,14.0186,94
"p473","historic","historic","2000",0.28,0.15,0,39,97.8,5.0183,0.1,0,1,0.05,0.15,0,0,0,0,0.1,0.05,0,0,0.3,0.05,15.0453,2.9389,13.8057,14.1558,95
"p473","historic","historic","2000",0.14,0.1,0,15,91.09,5.2436,0.0667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.1,12.3963,5.3739,10.9812,12.9124,96
"p473","historic","historic","2000",0.13,0,0,16,92.04,5.234,0.1167,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.2,11.0077,5.527,12.7343,14.3279,97
"p473","historic","historic","2000",0.21,0,0,36,99.09,5.672,0.1333,0,0.65,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,12.7579,6.3507,10.4203,16.4209,98
"p473","historic","historic","2000",0.26,0,0,43,102.18,5.0853,0.1667,0,0.35,0.1,0.05,0,0,0,0,0,0,0.05,0,0,0.15,13.2078,7.2378,8.8765,15.5962,99
"p473","historic","historic","2000",0.36,0,0,24,94.36,5.1358,0.1167,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,12.4537,6.0261,15.4165,13.5123,100
"p473","historic","historic","2010",0.21,0,0,25,93.54,5.5255,0.1167,0,1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.3,12.4272,5.3428,12.4643,16.735,101
"p473","historic","historic","2010",0.38,0.25,0,35,88.61,5.6014,0.1167,0,0.6,0,0.06,0,0,0,0,0,0,0,0.05,0.15,0.25,13.4082,6.1978,13.5757,15.7659,102
"p473","historic","historic","2010",0.23,0,0,20,101.95,5.871,0.1,0,1,0.05,0,0,0,0,0.1,0.25,0,0,0,0.3,0.35,12.2789,5.6841,12.5573,14.8102,103
"p473","historic","historic","2010",0.25,0,0,24,100.71,5.8942,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,12.4887,5.9328,12.0177,13.8379,104
"p473","historic","historic","2010",0.14,0,0,23,94.3,5.5902,0.15,0,1,0.15,0.1,0,0,0,0,0,0,0,0,0.3,0.25,12.6535,5.6935,11.6262,15.9437,105
"p473","historic","historic","2010",0.15,0,0,37,94.78,5.9417,0.1667,0,0.6,0.15,0.09,0,0,0,0,0,0,0,0,0,0.3,14.3938,6.5792,11.7103,19.0003,106
"p473","historic","historic","2010",0.24,0,0,18,82.06,5.1147,0.0833,0,0.9,0,0.1,0,0,0,0,0.2,0,0,0,0,0,11.6323,6.1081,14.212,14.1579,107
"p473","historic","historic","2010",0.38,0,0,36,98.3,5.9221,0.1667,0,0.8,0,0,0,0,0,0,0.3,0,0.15,0,0.15,0.25,13.3142,6.9682,14.6667,18.227,108
"p473","historic","historic","2010",0.3,0,0,36,104.29,5.1872,0.15,0,0.3,0.05,0.13,0,0,0,0,0,0,0,0,0.15,0.35,13.8304,8.0322,13.5492,15.8659,109
"p473","historic","historic","2010",0.34,0,0,28,92.18,4.9018,0.1667,0,1,0.05,0.11,0,0,0,0,0.25,0,0,0,0,0,13.7302,3.8415,11.2632,11.6477,110
"p473","historic","historic","2010",0.07,0,0,21,86.09,5.3712,0.3667,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0.15,0.65,12.0736,7.7552,10.4487,18.0348,111
"p473","historic","historic","2010",0.22,0,0,33,95.36,5.6809,0.15,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,13.5058,5.1081,11.8767,15.8994,112
"p473","historic","historic","2010",0.39,0,0,15,77.92,5.4163,0.1,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0,11.5058,4.8145,10.2162,12.8137,113
"p473","historic","historic","2010",0.39,0,0,32,95.13,5.6332,0.1,0,1,0.1,0,0,0,0,0,0,0,0,0.05,0.15,0.25,12.3299,4.2287,9.5852,15.7985,114
"p473","historic","historic","2010",0.17,0.15,0,33,94.12,5.6282,0.1167,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.15,12.5301,5.6141,12.0462,14.5206,115
"p473","historic","historic","2010",0.16,0.1,0,36,90.68,5.647,0.15,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.6187,6.0458,12.093,16.765,116
"p473","historic","historic","2010",0.3,0,0,28,89.77,5.4093,0.0833,0,1,0,0.06,0,0,0,0,0.1,0,0.1,0.05,0.15,0.25,12.313,4.9167,12.8303,17.696,117
"p473","historic","historic","2010",0.29,0.25,0,42,94.06,4.579,0.2333,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.15,15.5937,7.6897,11.2237,14.6011,118
"p473","historic","historic","2010",0.3,0.3,0,36,99.65,5.6367,0.3,0,1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.55,14.3857,7.1359,11.6287,17.0417,119
"p473","historic","historic","2010",0.36,0,0,31,88.6,5.8967,0.2833,0,0.85,0,0.09,0,0,0,0,0,0,0,0,0,0.2,12.3788,7.8272,10.2145,15.1689,120
"p473","historic","historic","2010",0.32,0,0.1,42,93.85,5.7352,0.1833,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.4,13.7585,7.6076,13.7953,16.5765,121
"p473","historic","historic","2010",0.5,0,0,34,96.5,5.3071,0.15,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,1,13.7501,5.2794,12.0135,18.1973,122
"p473","historic","historic","2010",0.26,0,0,19,103.97,5.697,0.0667,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.35,13.222,5.5278,13.2063,18.5229,123
"p473","historic","historic","2010",0.17,0,0,29,96.67,5.2158,0.25,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.6432,8.1098,11.2743,14.9103,124
"p473","historic","historic","2010",0.32,0.25,0,34,77.53,5.5362,0.2,0,1,0,0.1,0.05,0,0,0,0,0,0.05,0,0,0.45,13.3165,6.5551,15.4975,17.315,125
"p473","historic","historic","2010",0.21,0,0,32,103.38,5.415,0.1833,0,0.15,0,0.08,0,0,0,0,0.15,0,0,0,0.3,0.25,14.5746,7.6462,13.7855,13.938,126
"p473","historic","historic","2010",0.3,0.4,0,27,84.85,4.8422,0.0833,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.65,12.8339,7.7478,11.1647,16.3758,127
"p473","historic","historic","2010",0.23,0,0,33,93.42,5.3816,0.1667,0,0.75,0,0,0,0,0,0,0,0,0.05,0,0,0.15,13.4059,6.3618,14.2962,16.8903,128
"p473","historic","historic","2010",0.2,0,0,21,96.15,5.8415,0.1833,0,0.75,0,0.13,0,0,0,0,0,0,0,0.05,0,0.2,11.2934,6.5593,12.429,13.3221,129
"p473","historic","historic","2010",0.25,0,0,32,96.11,5.7081,0.1333,0,0.4,0.05,0.08,0,0,0,0,0,0,0.05,0,0,0.8,13.1157,6.336,12.486,17.663,130
"p473","historic","historic","2010",0.36,0,0,27,99.59,5.4807,0.0667,0,1,0.05,0.09,0,0,0,0,0.15,0,0,0,0.15,0.05,13.2151,4.1022,12.5363,11.6588,131
"p473","historic","historic","2010",0.23,0,0.1,35,91.41,5.0346,0.1667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.25,13.5367,7.1852,11.4448,14.53,132
"p473","historic","historic","2010",0.21,0.15,0,37,89.15,5.6695,0.1667,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,14.1768,5.9253,10.8105,12.2668,133
"p473","historic","historic","2010",0.2,0,0,16,90.36,5.6229,0.1,0,0.7,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.15,11.2697,7.6489,10.4682,17.3759,134
"p473","historic","historic","2010",0.1,0,0,32,90.52,5.1545,0.0833,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,13.0601,3.4427,12.0317,16.357,135
"p473","historic","historic","2010",0.27,0,0,32,90.13,5.5932,0.1167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.2,13.9088,6.2976,10.8572,15.3961,136
"p473","historic","historic","2010",0.24,0,0,30,97.72,5.3754,0,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.7213,3.1935,16.1037,12.9243,137
"p473","historic","historic","2010",0.37,0,0,43,104.73,5.2968,0.0667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.3,13.754,6.7387,7.9553,16.1483,138
"p473","historic","historic","2010",0.23,0.15,0,22,99.42,5.1512,0.1167,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0.3,0.35,13.1259,4.3737,14.3982,16.7723,139
"p473","historic","historic","2010",0.28,0,0,17,100.43,5.8392,0.1,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0.45,11.5434,5.3421,10.1422,16.7965,140
"p473","historic","historic","2010",0.11,0.1,0,38,103.63,5.3825,0.1333,0,0.95,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,14.8767,6.4626,11.4593,16.0393,141
"p473","historic","historic","2010",0.41,0,0,48,88.45,5.4328,0.2333,0,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0.15,14.0731,8.3596,10.5612,13.542,142
"p473","historic","historic","2010",0.32,0,0,33,99.22,5.1594,0.0667,0,1,0.05,0,0,0,0,0,0.15,0,0,0,0.3,0.2,13.2252,4.5062,12.1998,17.2306,143
"p473","historic","historic","2010",0.11,0,0,17,87.48,5.1342,0.1,0,1,0,0,0,0,0,0,0.25,0,0,0,0,0.35,12.549,5.7329,11.9895,15.6321,144
"p473","historic","historic","2010",0.15,0,0,44,91.68,5.4057,0.1,0,1,0.05,0,0,0,0,0,0,0,0,0.05,0.3,0.2,14.8422,5.7161,11.5023,16.6887,145
