"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p47","ssp126","CMCC-ESM2","2075",0.19,0.2,0,69,98.08,5.3172,0.25,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.15,17.3496,11.1307,14.7475,21.0565,685
"p47","ssp126","CMCC-ESM2","2075",0.43,0.5,0,66,99.82,5.805,0.2667,0,0.1,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.3,17.5177,10.7485,15.3218,20.2529,686
"p47","ssp126","CMCC-ESM2","2075",0.31,0.4,0,66,103.8,5.7348,0.25,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.65,17.8993,11.2572,14.1458,18.3629,687
"p47","ssp126","CMCC-ESM2","2075",0.35,0,0,70,106.46,5.2589,0.2,0,0.25,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.7,16.9973,8.4888,14.89,20.0895,688
"p47","ssp126","CMCC-ESM2","2075",0.27,0.9,0,61,103.29,5.0621,0.15,0,0,0,0.07,0,0,0.1,0,0.2,0,0.05,0,0,0.2,17.8991,9.6044,16.6805,20.8706,689
"p47","ssp126","CMCC-ESM2","2075",0.21,0.7,0,73,99.66,5.5649,0.2833,0,0.1,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.25,19.2207,12.5101,15.9683,20.5555,690
"p47","ssp126","CMCC-ESM2","2075",0.17,0.35,0,57,102.26,5.8715,0.2,0,0,0,0.06,0,0,0.2,0,0,0,0.45,0,0,0.1,17.2096,10.9188,15.4317,22.4498,691
"p47","ssp126","CMCC-ESM2","2075",0.33,1,0,75,106.28,5.8812,0.15,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,19.9556,10.5602,16.5937,19.5867,692
"p47","ssp126","CMCC-ESM2","2075",0.24,0.85,0,67,109.43,5.3452,0.05,0,0.1,0,0.16,0,0,0.1,0,0.1,0,0.45,0,0,0.1,18.912,8.2427,17.4915,21.4222,693
"p47","ssp126","CMCC-ESM2","2075",0.39,0.6,0,56,104.65,5.7609,0.2667,0,0.2,0,0.17,0,0,0,0,0.1,0,0.3,0.05,0,0.05,17.4878,10.3368,17.4752,21.8791,694
"p47","ssp126","CMCC-ESM2","2075",0.34,0.85,0,55,100.17,5.6386,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0.1,0,0,0.55,17.5516,8.7058,14.6827,18.6952,695
"p47","ssp126","CMCC-ESM2","2075",0.44,0.6,0,63,99.5,5.4322,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.5078,11.3637,13.7648,19.0939,696
"p47","ssp126","CMCC-ESM2","2075",0.32,0.5,0,47,103.09,5.572,0.2,0,0,0,0.13,0,0,0,0,0,0,0.55,0.05,0,0.2,16.8642,11.2018,13.4447,21.9921,697
"p47","ssp126","CMCC-ESM2","2075",0.52,0.9,0,68,95.92,5.9556,0.2,0,0.1,0,0.12,0,0,0.15,0,0,0,0.45,0,0,0.5,18.3329,8.7817,15.7953,22.642,698
"p47","ssp126","CMCC-ESM2","2075",0.18,0.7,0.1,52,101.87,6.0074,0.2,0,0.25,0,0.06,0,0,0,0,0.15,0,0.1,0.1,0,0.35,16.3939,9.0805,17.9752,19.1205,699
"p47","ssp126","CMCC-ESM2","2075",0.29,0.3,0,48,114.14,5.3215,0.15,0,0.15,0,0.05,0,0,0.3,0,0,0,0.25,0.05,0,0.25,16.1372,9.435,16.2653,22.0342,700
"p47","ssp126","CNRM-CM6-1-HR","2075",0.24,0,0,49,111.96,4.9605,0.1167,0,0.35,0,0.19,0,0,0.1,0,0,0,0.05,0,0.15,0.15,15.8448,9.157,16.2045,18.4104,701
"p47","ssp126","CNRM-CM6-1-HR","2075",0.36,0.5,0,46,106.02,4.5646,0.0667,0,0.4,0,0.09,0.05,0,0,0,0.1,0,0,0,0,0.15,16.0971,7.3786,14.3777,16.3791,702
"p47","ssp126","CNRM-CM6-1-HR","2075",0.27,0.1,0,50,103.35,5.0597,0.05,0,0.15,0,0.09,0,0,0,0,0.15,0,0,0.05,0,0.25,16.1914,8.9895,12.0982,17.9867,703
"p47","ssp126","CNRM-CM6-1-HR","2075",0.12,0.25,0,64,106.45,4.9411,0.0833,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.35,17.7693,6.961,15.4652,17.5261,704
"p47","ssp126","CNRM-CM6-1-HR","2075",0.4,0.15,0,43,104.59,4.8538,0.1,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.2,15.8051,8.3193,12.9263,18.7812,705
"p47","ssp126","CNRM-CM6-1-HR","2075",0.39,0.6,0,61,94.97,4.9615,0.0333,0,0.45,0,0,0.05,0,0.25,0,0.1,0,0.3,0,0,0.2,16.8859,8.3682,18.3757,19.3773,706
"p47","ssp126","CNRM-CM6-1-HR","2075",0.15,0,0,46,111.8,4.7655,0.1667,0,0.2,0,0,0,0,0.25,0,0.1,0,0.2,0,0,0.45,15.8177,8.9914,16.637,20.5467,707
"p47","ssp126","CNRM-CM6-1-HR","2075",0.21,0,0,72,97.65,4.993,0.1167,0,0.25,0,0.1,0,0,0,0,0.1,0,0,0.05,0,0.2,17.5638,8.4545,15.1478,14.8132,708
"p47","ssp126","CNRM-CM6-1-HR","2075",0.27,0,0,39,106.23,5.0878,0.1333,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,15.0618,9.7952,13.2415,18.2915,709
"p47","ssp126","CNRM-CM6-1-HR","2075",0.13,0.25,0,43,91.87,4.8136,0.1667,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0,0.2,15.4427,10.1861,13.7012,18.6911,710
"p47","ssp126","CNRM-CM6-1-HR","2075",0.3,0.4,0,34,115.15,4.7821,0.0833,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0.3,0.45,14.8628,7.3176,12.855,18.1148,711
"p47","ssp126","CNRM-CM6-1-HR","2075",0.56,1,0,67,102.97,4.8007,0.0833,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.4,18.9363,7.8979,14.4945,16.2648,712
"p47","ssp126","CNRM-CM6-1-HR","2075",0.36,0,0,49,99.43,4.7581,0.0333,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.15,0.6,15.561,6.5873,12.1692,18.8979,713
"p47","ssp126","CNRM-CM6-1-HR","2075",0.26,0.5,0.2,52,115.02,4.8418,0.0833,0,0.3,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,16.8807,6.8469,13.1668,17.8882,714
"p47","ssp126","CNRM-CM6-1-HR","2075",0.35,0,0,50,107.61,4.9028,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.55,16.6073,8.1518,12.4147,15.5947,715
"p47","ssp126","CNRM-CM6-1-HR","2075",0.4,0.15,0,55,104.1,4.7307,0.0167,0,0.3,0,0,0,0,0,0,0.1,0,0.15,0,0,0.1,16.922,8.2612,11.9593,17.3135,716
"p47","ssp126","CNRM-CM6-1-HR","2075",0.32,0.1,0,61,109.45,4.9449,0.0667,0,0.35,0,0.13,0,0,0,0,0,0,0.2,0,0,0.2,16.6513,6.9087,12.036,18.3759,717
"p47","ssp126","CNRM-CM6-1-HR","2075",0.21,0.25,0,69,104.93,5.0382,0.1167,0,0.05,0,0.22,0,0,0.1,0,0.1,0,0.1,0,0,0.4,17.6141,10.6048,16.7043,19.5005,718
"p47","ssp126","CNRM-CM6-1-HR","2075",0.45,0.15,0,66,104.22,5.1096,0.0667,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.4,17.2398,9.6138,16.5742,18.1711,719
"p47","ssp126","CNRM-CM6-1-HR","2075",0.33,0.2,0,42,100.73,4.6023,0.1,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.05,15.1408,10.3439,14.1417,15.4882,720
"p47","ssp126","CNRM-CM6-1-HR","2075",0.06,0.2,0,39,112.4,4.8911,0.0333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.4551,8.3441,14.3567,16.3594,721
"p47","ssp126","CNRM-CM6-1-HR","2075",0.36,0.55,0,65,106.13,4.8711,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.5,17.6979,6.8786,11.5457,15.5948,722
"p47","ssp126","CNRM-CM6-1-HR","2075",0.25,0.3,0,47,105.77,5.0753,0.0833,0,0.75,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.65,16.9155,7.3865,16.8812,20.1058,723
"p47","ssp126","CNRM-CM6-1-HR","2075",0.31,1,0,56,106.64,5.2825,0.1333,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.3,17.4717,9.2877,13.4313,16.3262,724
"p47","ssp126","CNRM-CM6-1-HR","2075",0.27,0.15,0,66,100.29,4.8617,0.1167,0,0.1,0,0.24,0,0,0,0,0.1,0,0,0,0,0.5,16.7808,9.1578,16.8533,19.3838,725
"p47","ssp126","CNRM-CM6-1-HR","2075",0.15,0,0,46,100.19,5.1072,0.0333,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0.15,0.3,14.931,9.0162,13.4058,17.2779,726
"p47","ssp126","CNRM-CM6-1-HR","2075",0.4,0,0,61,99.95,5.1502,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.5,18.1267,10.0662,12.0145,15.5282,727
"p47","ssp126","CNRM-CM6-1-HR","2075",0.26,0.1,0.1,59,112.24,5.0074,0.0833,0,0.4,0,0.15,0,0,0.15,0,0.2,0,0,0,0,0.6,16.7368,7.7421,16.3118,17.4511,728
"p47","ssp126","CNRM-CM6-1-HR","2075",0.41,0.25,0,53,109.71,5.1352,0.1167,0,0.15,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.75,15.9885,9.2108,14.8133,19.7051,729
"p47","ssp126","CNRM-CM6-1-HR","2075",0.05,0.2,0,53,87.96,4.914,0.1333,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0.15,0.3,17.0522,11.5692,13.5767,17.1195,730
"p47","ssp126","CNRM-CM6-1-HR","2075",0.15,0.25,0,55,104.56,4.7754,0.15,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.3694,10.7862,13.119,19.76,731
"p47","ssp126","CNRM-CM6-1-HR","2075",0.24,0,0,45,105.08,4.5971,0.1,0,0.1,0,0,0,0,0,0,0,0,0.25,0,0.15,0.2,15.8946,8.6255,17.8953,18.7515,732
"p47","ssp126","CNRM-CM6-1-HR","2075",0.21,0.3,0,46,98.19,4.9069,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,16.4481,8.5248,11.0965,18.0787,733
"p47","ssp126","CNRM-CM6-1-HR","2075",0.15,0.45,0,56,110.87,5.0734,0.1,0,0.35,0,0.19,0,0,0,0,0,0,0,0,0,0.55,17.057,7.213,13.4145,16.635,734
"p47","ssp126","CNRM-CM6-1-HR","2075",0.26,0.1,0,42,111.35,4.8881,0.0833,0,0.15,0,0.12,0,0,0.2,0,0,0,0.05,0,0.15,0.3,16.3086,8.7812,17.4248,17.375,735
"p47","ssp126","CNRM-CM6-1-HR","2075",0.08,0,0,60,107.12,4.7795,0.1833,0,0.05,0,0.07,0,0,0,0,0.1,0,0.3,0,0.15,0.45,16.041,9.14,15.3,22.1577,736
"p47","ssp126","CNRM-CM6-1-HR","2075",0.42,0.35,0,53,107.39,5.1455,0.0667,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.3,17.0429,8.2176,11.9882,18.2307,737
"p47","ssp126","CNRM-CM6-1-HR","2075",0.23,0.1,0,63,103.28,5.4931,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.15,17.4233,10.5368,13.5527,16.1683,738
"p47","ssp126","CNRM-CM6-1-HR","2075",0.5,0.55,0,48,87.94,5.1402,0.1167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.7516,12.5958,11.9553,16.4223,739
"p47","ssp126","CNRM-CM6-1-HR","2075",0.27,0.5,0,61,109.34,4.6554,0.0333,0,0.55,0,0.17,0,0,0,0,0,0,0.25,0,0,0.1,17.6134,7.4509,11.898,17.9261,740
"p47","ssp126","CNRM-CM6-1-HR","2075",0.1,0.3,0,36,100.79,5.5864,0.2167,0,0.1,0,0.07,0,0,0,0,0.4,0,0.05,0,0,0.15,15.3769,9.525,16.3075,16.7222,741
"p47","ssp126","CNRM-CM6-1-HR","2075",0.31,0.1,0,60,110.31,4.6976,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.55,16.5479,9.2183,13.9673,17.4779,742
"p47","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0,66,99.79,4.9374,0.1333,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,16.7708,9.9301,16.501,17.7444,743
"p47","ssp126","CNRM-CM6-1-HR","2075",0.33,0.1,0,40,106.26,4.5983,0.0333,0,0.3,0,0.11,0,0,0,0,0,0,0.1,0,0,0.5,15.1283,7.7151,14.8895,19.5495,744
"p47","ssp126","CNRM-CM6-1-HR","2075",0.34,0.25,0,76,98.67,4.9577,0.25,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,18.341,12.2718,14.1543,20.4796,745
"p47","ssp126","CNRM-CM6-1-HR","2075",0.32,0,0,72,109.08,5.0526,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,16.8872,9.1496,16.7925,18.3305,746
"p47","ssp126","CNRM-CM6-1-HR","2075",0.3,0.2,0,53,107.35,4.6875,0.1,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.25,16.6651,7.5383,14.7965,19.0906,747
"p47","ssp126","CNRM-CM6-1-HR","2075",0.17,0.2,0,52,109.89,4.7529,0.1333,0,0.15,0,0.11,0.1,0,0,0,0.1,0,0.05,0,0,0.25,16.2571,8.2758,15.6408,16.9689,748
"p47","ssp126","CNRM-CM6-1-HR","2075",0.33,0,0,56,107.67,4.8204,0.1333,0,0.15,0,0.17,0,0,0,0,0,0,0.15,0,0,0.3,16.3992,8.0688,14.176,19.335,749
"p47","ssp126","CNRM-CM6-1-HR","2075",0.38,0.4,0,50,97.2,5.0131,0.1333,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,16.0037,12.8419,15.3308,15.6444,750
"p47","ssp126","CNRM-CM6-1-HR","2075",0.26,0.8,0,57,97.3,5.3491,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.8636,10.8717,12.7488,17.3295,751
"p47","ssp126","CNRM-CM6-1-HR","2075",0.26,0.1,0,56,104.8,5.4955,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,1,17.2378,11.2862,14.0002,19.6045,752
"p47","ssp126","CNRM-CM6-1-HR","2075",0.3,0.25,0,53,102.47,5.3232,0.1333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.8459,11.3696,12.179,17.4356,753
"p47","ssp126","CNRM-CM6-1-HR","2075",0.33,0.8,0,60,107.85,4.9292,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,17.6586,12.1118,15.0613,16.7498,754
"p47","ssp126","CNRM-CM6-1-HR","2075",0.31,0.1,0,46,110.4,4.9282,0.05,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.7,16.0328,7.6152,12.9627,17.4673,755
"p47","ssp126","CNRM-CM6-1-HR","2075",0.21,0.4,0,37,106.09,4.6712,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,15.4796,8.8029,14.6505,16.9097,756
"p47","ssp126","CNRM-CM6-1-HR","2075",0.4,0.55,0,53,101.87,4.9732,0.0833,0,0.7,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,16.1193,6.3581,17.4032,17.6257,757
"p47","ssp126","CNRM-CM6-1-HR","2075",0.14,0.15,0,60,105.99,4.6585,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.35,17.8875,8.9885,10.4628,17.3212,758
"p47","ssp126","CNRM-CM6-1-HR","2075",0.33,0.35,0,49,105.84,5.1399,0.1167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.4,16.1659,9.5976,14.3197,16.8353,759
"p47","ssp126","CNRM-CM6-1-HR","2075",0.2,0,0,52,98.67,5.1725,0.1667,0,0.15,0,0.08,0,0,0,0,0,0,0.1,0,0,0.15,16.3468,10.5747,13.779,16.3217,760
"p47","ssp126","CNRM-CM6-1-HR","2075",0.25,0.5,0,42,97.5,4.461,0.0833,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.45,15.779,9.0517,15.3105,18.5979,761
"p47","ssp126","CNRM-CM6-1-HR","2075",0.25,0.35,0,64,107.72,4.6777,0.1167,0,0.25,0,0.18,0,0,0,0,0,0,0.2,0.05,0,0.9,17.3702,7.2278,14.9493,20.4908,762
"p47","ssp126","CNRM-CM6-1-HR","2075",0.26,1,0,81,106.33,5.0824,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.65,20.2481,10.3724,13.0268,16.5165,763
"p47","ssp126","CNRM-CM6-1-HR","2075",0.15,1,0,62,107.66,4.7919,0.0667,0,0.55,0,0.11,0,0,0,0,0.1,0,0,0,0.3,0.35,19.0636,6.8982,14.1677,16.8488,764
"p47","ssp126","CNRM-CM6-1-HR","2075",0.27,0.6,0,52,97.97,4.7917,0.0667,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0.3,0.05,16.7084,8.1805,15.118,13.9899,765
"p47","ssp126","CNRM-CM6-1-HR","2075",0.28,0.15,0,65,108.4,4.5588,0.2,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,16.8468,9.6432,11.9102,16.2832,766
"p47","ssp126","CNRM-CM6-1-HR","2075",0.34,0.4,0,51,106.74,5.576,0.0667,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.25,17.034,8.6288,15.2955,16.8648,767
"p47","ssp126","CNRM-CM6-1-HR","2075",0.16,0.5,0,52,96.66,5.0978,0.15,0,0.45,0,0.11,0,0,0.1,0,0,0,0,0,0,0.3,15.4214,9.6742,16.9233,16.4483,768
"p47","ssp126","CNRM-CM6-1-HR","2075",0.11,0,0,53,100.04,4.8559,0.05,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.05,16.3599,7.2737,14.9785,15.7885,769
"p47","ssp126","CNRM-CM6-1-HR","2075",0.38,0.35,0,48,104.04,5.2008,0.1333,0,0.1,0,0.18,0,0,0,0,0,0,0.1,0,0,0.4,15.2945,9.1004,14.6807,18.5292,770
"p47","ssp126","CNRM-CM6-1-HR","2075",0.32,0.65,0,55,104.4,5.3815,0.1333,0,0.1,0,0.25,0,0,0,0,0,0,0.1,0.05,0,0.5,17.1901,10.6221,15.7795,18.3886,771
"p47","ssp126","CNRM-CM6-1-HR","2075",0.32,0.15,0,51,106.38,4.8646,0.1,0,0.25,0,0.16,0,0,0,0,0,0,0.05,0,0,0,16.7243,8.19,15.8645,16.2623,772
"p47","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0,48,103.56,4.9107,0.1333,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0.1,15.2583,10.3033,12.3473,15.2174,773
"p47","ssp126","CNRM-CM6-1-HR","2075",0.15,0.1,0,38,107.85,4.8576,0.0833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,15.0701,7.2362,13.9038,16.6515,774
"p47","ssp126","CNRM-CM6-1-HR","2075",0.31,0.3,0,53,106.56,5.5022,0.1,0,0.5,0,0.11,0,0,0,0,0,0,0.1,0,0,0.85,16.6331,8.1505,14.2643,19.0456,775
"p47","ssp126","CNRM-CM6-1-HR","2075",0.2,0.85,0,52,108.4,4.5599,0.0667,0,0,0,0.22,0,0,0,0,0,0,0,0.05,0,0.5,17.4032,8.1462,13.3555,18.2589,776
"p47","ssp126","CNRM-CM6-1-HR","2075",0.12,0.15,0,43,107.01,4.8883,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0,0.5,15.1521,8.8368,13.435,19.2478,777
"p47","ssp126","CNRM-CM6-1-HR","2075",0.09,0,0,60,107.74,5.2635,0.1667,0,0,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.1,16.0458,9.4405,13.932,16.6127,778
"p47","ssp126","CNRM-CM6-1-HR","2075",0.19,0.35,0,63,107.14,5.6199,0.1833,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.25,18.1601,8.8768,13.969,15.8609,779
"p47","ssp126","CNRM-CM6-1-HR","2075",0.3,0.25,0,49,100.55,5.0911,0.05,0,1,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.15,16.2317,6.1266,14.6968,17.5309,780
"p47","ssp126","CNRM-CM6-1-HR","2075",0.41,0.35,0,49,106.85,4.8399,0.0333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.45,15.2871,6.031,14.227,18.8504,781
"p47","ssp126","CNRM-CM6-1-HR","2075",0.27,0,0,47,101.6,5.393,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.45,14.9989,10.7465,14.9518,16.3192,782
"p47","ssp126","CNRM-CM6-1-HR","2075",0.23,0.2,0.1,53,101.27,4.9038,0.0333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.45,16.9088,9.6763,15.2425,17.7038,783
"p47","ssp126","CNRM-CM6-1-HR","2075",0.37,0.75,0,78,107.84,4.607,0.1167,0,0.15,0,0.11,0,0,0,0.1,0.35,0,0,0,0,0.1,18.9941,8.8544,16.9198,14.9429,784
"p47","ssp126","CNRM-CM6-1-HR","2075",0.14,0.4,0,52,101.85,4.6494,0.0833,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.35,15.7732,10.1683,13.5635,18.2643,785
"p47","ssp126","CNRM-CM6-1-HR","2075",0.21,0.1,0,52,98.62,5.2234,0.1667,0,0.2,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.4,15.8749,9.9517,14.1728,17.7218,786
"p47","ssp126","CNRM-CM6-1-HR","2075",0.19,0.2,0,52,111.58,5.0311,0.1833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.5701,10.4074,13.3062,16.5306,787
"p47","ssp126","CNRM-CM6-1-HR","2075",0.17,0,0,50,110.27,4.7007,0.0667,0,0.35,0,0,0.05,0,0,0,0.1,0,0.1,0,0,0.25,15.608,7.6914,13.2747,17.7945,788
"p47","ssp126","CNRM-CM6-1-HR","2075",0.25,0.5,0,56,104.18,4.592,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,16.6231,8.6985,15.5102,18.7068,789
"p47","ssp126","CNRM-CM6-1-HR","2075",0.27,0.7,0,69,97.25,5.0193,0.2,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,18.075,11.7492,14.8033,17.9776,790
"p47","ssp126","CNRM-CM6-1-HR","2075",0.31,0.1,0,45,107.78,4.9659,0.1333,0,0.15,0,0.18,0,0,0,0,0.1,0,0.2,0,0,0.4,16.0479,10.1627,14.29,20.1662,791
"p47","ssp126","CNRM-CM6-1-HR","2075",0.12,0.85,0,64,107.74,5.4542,0.1667,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.3,18.5395,9.908,15.9173,16.943,792
"p47","ssp126","CNRM-CM6-1-HR","2075",0.41,0.1,0,64,113.15,4.6049,0.0667,0,0.15,0,0.13,0,0,0,0,0.2,0,0.15,0,0,0.3,17.483,7.5757,16.5093,18.5918,793
"p47","ssp126","CNRM-CM6-1-HR","2075",0.18,0.5,0,39,106.37,5.2936,0.2,0,0.15,0,0.16,0,0,0,0,0,0,0.05,0,0,0.95,16.0318,9.7012,16.5243,18.7032,794
"p47","ssp126","CNRM-CM6-1-HR","2075",0.34,0.1,0,52,108.69,4.9753,0.05,0,0.35,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.25,16.2037,7.8367,13.4612,16.47,795
"p47","ssp126","CNRM-CM6-1-HR","2075",0.06,0.35,0,49,102.9,5.1966,0.1667,0,0,0,0.08,0.05,0,0,0,0,0,0,0,0,0.05,14.9523,10.9806,12.5027,16.8515,796
"p47","ssp126","CNRM-CM6-1-HR","2075",0.19,0.75,0,40,108.35,5.0044,0.1,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.4,15.3097,10.5163,12.1047,19.4735,797
"p47","ssp126","CNRM-CM6-1-HR","2075",0.25,0.2,0,59,101.09,5.1115,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.75,16.9248,7.9393,14.2958,20.3688,798
"p47","ssp126","CNRM-CM6-1-HR","2075",0.2,0.55,0,47,95.76,5.353,0.1667,0,0.35,0,0.05,0,0,0,0,0.3,0,0.1,0.05,0,0.25,15.297,8.4618,16.2923,16.9447,799
"p47","ssp126","CNRM-CM6-1-HR","2075",0.13,0,0,38,110.25,4.8807,0.15,0,0.2,0,0.15,0.1,0,0,0,0.1,0,0.1,0.05,0,0.45,14.6351,8.8518,15.6107,19.7538,800
"p47","ssp126","CNRM-ESM2-1","2075",0.2,0.25,0,51,109.24,5.2395,0.1333,0,0.4,0,0.07,0.05,0,0,0,0.15,0,0,0,0,0.35,15.6544,7.9738,15.6387,18.3429,801
"p47","ssp126","CNRM-ESM2-1","2075",0.29,0.45,0,42,105.68,5.0447,0.05,0,0.55,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,15.6112,6.3731,14.357,16.9573,802
"p47","ssp126","CNRM-ESM2-1","2075",0.53,0.45,0,53,104.96,5.4277,0.1667,0,0.35,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.2,16.3044,7.9714,12.1353,18.2341,803
"p47","ssp126","CNRM-ESM2-1","2075",0.19,0.1,0,59,105.93,5.3678,0.1167,0,0.7,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,17.3471,6.1653,15.2498,18.1103,804
"p47","ssp126","CNRM-ESM2-1","2075",0.14,0.4,0,42,102.68,5.3089,0.1667,0,0.3,0,0.15,0,0,0,0,0,0,0,0.05,0,0.2,15.4042,7.7298,13.0645,18.6032,805
"p47","ssp126","CNRM-ESM2-1","2075",0.27,0.6,0,57,93.4,5.1712,0.0833,0,0.75,0,0,0.1,0,0,0,0.15,0,0.3,0,0.15,0.2,16.6774,7.2173,17.7408,19.0014,806
"p47","ssp126","CNRM-ESM2-1","2075",0.32,0,0,48,110.72,5.3492,0.2167,0,0.35,0,0.19,0,0,0.3,0,0,0,0.1,0,0,0.45,15.8073,8.229,16.6132,20.6791,807
"p47","ssp126","CNRM-ESM2-1","2075",0.15,0.25,0,70,98.35,5.5295,0.1667,0,0.55,0,0.09,0,0,0,0,0.2,0,0,0,0,0.25,17.3027,7.2832,14.3937,15.0918,808
"p47","ssp126","CNRM-ESM2-1","2075",0.23,0,0,40,109.36,5.7523,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.9748,9.2725,12.874,18.559,809
"p47","ssp126","CNRM-ESM2-1","2075",0.42,0.4,0,40,99.9,5.0124,0.1167,0,0.1,0,0.11,0,0,0,0,0.25,0,0.05,0,0,0.35,15.5443,8.8261,13.2342,18.5765,810
"p47","ssp126","CNRM-ESM2-1","2075",0.4,0.6,0,36,114.43,5.2236,0.1,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.5,14.9379,6.3101,12.6577,18.1995,811
