"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p354","ssp126","INM-CM4-8","2075",0.27,0,0,38,106.68,5.0265,0.0333,0,0.95,0.05,0.08,0,0,0,0,0,0,0.05,0,0,0.4,13.508,5.5843,10.2925,16.7779,1314
"p354","ssp126","INM-CM4-8","2075",0.32,0.15,0.1,37,104.15,5.0001,0.05,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,13.9603,6.8196,12.1612,14.9389,1315
"p354","ssp126","INM-CM4-8","2075",0,0,0,44,99.99,5.2442,0.05,0,0.35,0,0.06,0,0,0,0,0,0,0,0.05,0.15,0.35,16.0278,6.8707,13.0833,17.9138,1316
"p354","ssp126","INM-CM4-8","2075",0.29,0,0,42,97.57,4.8902,0.1,0,0.75,0,0.13,0,0,0,0,0,0,0.15,0,0,0.2,13.6477,6.1434,13.761,19.4568,1317
"p354","ssp126","INM-CM4-8","2075",0.13,0,0,54,105.65,4.3662,0.0667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.5966,9.2731,11.8495,15.7368,1318
"p354","ssp126","INM-CM4-8","2075",0.16,0.1,0,39,106.75,5.345,0.1167,0,0.65,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,15.6868,8.1343,11.9877,17.9738,1319
"p354","ssp126","INM-CM4-8","2075",0.25,0.15,0,38,102.19,5.4125,0.1667,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.7794,8.8923,10.7797,16.0421,1320
"p354","ssp126","INM-CM4-8","2075",0.24,0.15,0,45,103.72,5.2247,0.1167,0,0.3,0,0.21,0.05,0,0,0,0.1,0,0,0,0,0.35,14.8905,8.6693,14.7095,17.4393,1321
"p354","ssp126","INM-CM4-8","2075",0.21,0.1,0,41,108.17,4.9326,0.15,0,0.4,0.05,0.07,0,0,0,0,0,0,0.15,0,0,0.75,15.0495,6.8672,11.8832,19.3102,1322
"p354","ssp126","INM-CM4-8","2075",0.07,0,0,35,110.03,5.4082,0.2167,0,0.45,0,0.06,0,0,0,0,0.25,0,0,0,0,0.55,14.3897,7.6367,12.826,18.6647,1323
"p354","ssp126","INM-CM4-8","2075",0.29,0,0.1,53,104.31,4.8499,0.1,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.15,15.0054,9.4612,11.7507,16.0118,1324
"p354","ssp126","INM-CM4-8","2075",0.27,0.5,0,48,82.3,5.2842,0.1,0,0.55,0,0.07,0,0,0,0,0.15,0,0.1,0.05,0,0.25,14.7636,8.0707,15.9632,18.0268,1325
"p354","ssp126","INM-CM4-8","2075",0.19,0.1,0,50,105.4,5.2087,0.0667,0,0.15,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.15,16.0234,8.9672,13.7252,15.572,1326
"p354","ssp126","INM-CM4-8","2075",0.25,0.4,0,33,99.34,4.4568,0.1167,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.4,14.0987,8.9121,11.3013,18.2914,1327
"p354","ssp126","INM-CM4-8","2075",0.16,0.3,0,38,106.78,5.2556,0.15,0,0.3,0,0,0,0,0,0,0.1,0,0.1,0,0,0.05,14.4935,7.8208,15.0475,18.3064,1328
"p354","ssp126","INM-CM4-8","2075",0.41,0,0,29,102.04,5.1077,0.2,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.05,12.8613,8.0549,12.5165,14.3443,1329
"p354","ssp126","INM-CM4-8","2075",0.23,0,0,30,106.15,5.4068,0.1,0,0.1,0.05,0,0,0,0,0,0.1,0,0.25,0,0.15,0.3,14.3664,7.4332,12.5995,18.8376,1330
"p354","ssp126","INM-CM4-8","2075",0.18,0,0,39,106.49,5.215,0.05,0,0.75,0.05,0.12,0,0,0,0,0,0,0,0,0,0.1,14.5986,5.8724,12.4945,13.0789,1331
"p354","ssp126","INM-CM4-8","2075",0.23,0,0,42,95.56,4.773,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,15.0237,9.0351,11.422,15.4162,1332
"p354","ssp126","INM-CM4-8","2075",0.15,0.3,0,39,99.89,4.9598,0.1333,0,0.75,0.05,0,0,0,0,0,0,0,0,0,0,0.15,15.6588,6.7195,11.3248,13.3713,1333
"p354","ssp126","INM-CM4-8","2075",0.11,0,0,28,101.31,4.8035,0.1,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,12.5058,8.0459,12.2397,18.7767,1334
"p354","ssp126","INM-CM4-8","2075",0.24,0,0,44,98.53,4.6754,0.0833,0,1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.35,14.5649,4.8524,13.4152,16.5529,1335
"p354","ssp126","INM-CM4-8","2075",0.19,0.3,0,40,100.39,5.026,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,15.4207,7.1145,11.868,16.6694,1336
"p354","ssp126","INM-CM4-8","2075",0.22,0,0,47,105.14,4.7312,0.05,0,0.85,0,0.05,0,0,0.35,0,0,0,0,0,0,0.05,15.2423,4.5075,16.8045,13.4629,1337
"p354","ssp126","INM-CM4-8","2075",0.24,0.1,0,54,110.98,4.774,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,0.35,15.0706,7.8295,8.7692,17.082,1338
"p354","ssp126","INM-CM4-8","2075",0.24,0.3,0,41,106.97,4.6708,0.0333,0,0.65,0,0,0.05,0,0,0,0.2,0,0,0,0,0.5,14.8151,5.689,15.0683,17.9238,1339
"p354","ssp126","INM-CM4-8","2075",0.36,0,0,31,106.47,5.1752,0.1333,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.25,13.295,6.4185,10.7182,17.4461,1340
"p354","ssp126","INM-CM4-8","2075",0.22,0.2,0,65,110.97,4.6409,0.0833,0,0.3,0,0.05,0,0,0,0,0.2,0,0,0,0,0.5,16.6008,7.1639,11.7433,16.6691,1341
"p354","ssp126","INM-CM4-8","2075",0.28,0.2,0,51,97.46,5.0972,0.1333,0,0,0.05,0.08,0,0,0,0,0,0,0,0,0,0.15,15.3553,10.0295,11.6037,14.6068,1342
"p354","ssp126","INM-CM4-8","2075",0.18,0.2,0,42,108.69,4.7347,0.0667,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.55,14.4811,5.6618,13.1025,16.9039,1343
"p354","ssp126","INM-CM4-8","2075",0.17,0,0,52,93.68,4.795,0.0667,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,14.2009,7.1263,12.179,16.8747,1344
"p354","ssp126","INM-CM4-8","2075",0.11,0.15,0,57,103.67,4.863,0.1,0,0.35,0.05,0.13,0,0,0,0,0,0,0.05,0,0.45,0.4,16.1348,7.1433,12.2737,16.294,1345
"p354","ssp126","INM-CM4-8","2075",0.24,0.2,0,46,101.26,4.7946,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.45,15.9714,8.2494,13.7962,17.722,1346
"p354","ssp126","INM-CM4-8","2075",0.15,0.15,0,36,102.39,4.4101,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.55,13.8726,5.9015,13.2158,14.7861,1347
"p354","ssp126","INM-CM4-8","2075",0.11,0.5,0,39,99.04,5.2579,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,14.4112,8.2698,12.244,19.1942,1348
"p354","ssp126","INM-CM4-8","2075",0.07,0,0,26,102.43,5.2858,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.3,12.8436,9.0797,14.7517,17.7751,1349
"p354","ssp126","INM-CM4-8","2075",0.05,0,0,17,97.99,4.5599,0.0333,0,0.95,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.15,11.9201,4.9116,13.0515,14.4238,1350
"p354","ssp126","INM-CM4-8","2075",0.2,0.2,0,51,107.57,4.4989,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.25,16.2637,7.8754,12.4548,16.773,1351
"p354","ssp126","INM-CM4-8","2075",0.22,0,0,32,103.95,4.9787,0.05,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0.15,0.15,13.8704,8.4206,10.7763,13.5968,1352
"p354","ssp126","INM-CM4-8","2075",0.22,0,0,52,105.55,4.6185,0.05,0,0.25,0.05,0.05,0,0,0,0,0.15,0,0,0,0,0.55,15.7441,8.1894,9.3628,16.4521,1353
"p354","ssp126","INM-CM4-8","2075",0.47,0,0,34,106.12,4.8484,0.1333,0,0.05,0,0,0,0,0,0,0.2,0,0.2,0,0,0.4,14.0744,8.8122,10.6743,19.1847,1354
"p354","ssp126","INM-CM4-8","2075",0.22,0,0,29,101.92,5.0785,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,13.3421,8.5481,11.414,17.6009,1355
"p354","ssp126","INM-CM4-8","2075",0.24,0,0,34,97.43,4.6274,0.0833,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.35,14.6276,7.5187,10.0452,16.6198,1356
"p354","ssp126","INM-CM4-8","2075",0.06,0,0,50,109.04,5.0784,0.1,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.2694,8.3272,11.0948,16.9374,1357
"p354","ssp126","INM-CM4-8","2075",0.22,0,0,40,93.99,4.9972,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,13.341,8.4138,10.533,14.4097,1358
"p354","ssp126","INM-CM4-8","2075",0.25,0,0,43,107.53,5.0717,0.1167,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.1,15.711,8.2986,12.847,14.6286,1359
"p354","ssp126","INM-CM4-8","2075",0.4,0,0,44,106.4,4.968,0.0167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.5336,7.1993,13.0232,15.5432,1360
"p354","ssp126","INM-CM4-8","2075",0.17,0.35,0,39,91.56,4.524,0.1,0,0.8,0,0.11,0,0,0,0,0.25,0,0,0,0,0.2,14.1721,6.0484,12.3145,16.0476,1361
"p354","ssp126","INM-CM4-8","2075",0.41,0.2,0,29,98.37,5.0073,0.05,0,0.85,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,12.7884,6.0656,10.5907,17.8368,1362
"p354","ssp126","INM-CM4-8","2075",0.23,0,0,37,102.53,4.9946,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.0966,8.9808,14.0083,14.6309,1363
"p354","ssp126","INM-CM4-8","2075",0.33,0.1,0,46,105.71,5.1989,0.1,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.55,14.3956,8.5277,11.2455,16.2467,1364
"p354","ssp126","INM-CM4-8","2075",0.26,0,0,32,108.89,5.4313,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.45,12.2963,9.0129,12.2527,15.9174,1365
"p354","ssp126","INM-CM4-8","2075",0.07,0.1,0,43,96.05,5.0779,0.1333,0,0.45,0,0.1,0.05,0,0,0,0.1,0,0,0,0,0.45,14.9604,9.2974,13.7135,16.5439,1366
"p354","ssp126","INM-CM4-8","2075",0.19,0.25,0,37,111,5.2166,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,14.8974,8.9475,9.2592,15.5868,1367
"p354","ssp126","INM-CM4-8","2075",0.25,0,0,42,103.2,4.8558,0.0833,0,0.45,0,0.08,0,0,0,0,0.1,0.05,0.05,0,0,0.15,14.4009,7.1768,13.4952,15.0314,1368
"p354","ssp126","INM-CM4-8","2075",0.09,0,0,43,105.74,5.2527,0.2833,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.75,14.3268,8.1673,13.3727,18.0756,1369
"p354","ssp126","INM-CM4-8","2075",0.14,0.15,0,49,106.18,5.1073,0.05,0,0.85,0.05,0.1,0,0,0,0,0.2,0,0,0,0,0.45,15.4855,5.8768,13.7738,16.0047,1370
"p354","ssp126","INM-CM4-8","2075",0.17,0,0,43,95.21,4.4779,0.1333,0,0.1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,14.6664,7.5353,10.5983,16.1132,1371
"p354","ssp126","INM-CM4-8","2075",0.08,0,0,45,110.39,5.2709,0.1667,0,0.35,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0.2,14.2995,9.1309,11.2155,14.8564,1372
"p354","ssp126","INM-CM4-8","2075",0.19,0,0,26,92.91,4.8342,0.1333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.4,13.8766,7.9639,14.1483,16.574,1373
"p354","ssp126","INM-CM4-8","2075",0.24,0,0,44,101.33,5.2423,0.1833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,14.7105,6.0102,8.3823,13.3356,1374
"p354","ssp126","INM-CM4-8","2075",0.35,0.15,0,29,111.25,5.1529,0.1167,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,12.4675,7.7286,13.141,13.555,1375
"p354","ssp126","INM-CM4-8","2075",0.16,0,0.1,32,98.86,4.8146,0.05,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,12.5308,5.3645,14.2527,16.5033,1376
"p354","ssp126","INM-CM4-8","2075",0.24,0,0,37,100.63,4.9689,0.05,0,0.4,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.45,14.1105,7.4477,13.121,19.8122,1377
"p354","ssp126","INM-CM4-8","2075",0.24,0.2,0.15,35,108.05,4.6446,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.15,0.35,14.8239,9.4544,10.2505,15.6647,1378
"p354","ssp126","INM-CM4-8","2075",0.05,0.15,0.1,49,106.58,5.0328,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,0.1,14.8988,9.0939,10.5832,16.8335,1379
"p354","ssp126","INM-CM4-8","2075",0.27,0.2,0,27,102.79,4.8273,0.1167,0,0.7,0,0,0,0,0,0,0.15,0,0,0,0,0.45,13.7754,6.376,13.6908,16.8309,1380
"p354","ssp126","INM-CM4-8","2075",0.06,0,0,30,107.76,5.3693,0.15,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,13.798,7.1249,9.2518,13.2271,1381
"p354","ssp126","INM-CM4-8","2075",0.25,0,0,42,108.77,5.0609,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.3112,9.2834,11.332,14.6939,1382
"p354","ssp126","INM-CM4-8","2075",0.11,0,0,46,99.51,5.0658,0.1333,0,0.35,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,14.312,6.3635,9.9727,14.2679,1383
"p354","ssp126","INM-CM4-8","2075",0.1,0.4,0,33,97.78,4.8409,0.1167,0,0.95,0,0.14,0,0,0,0,0.1,0,0,0,0,0.25,15.2173,6.2324,12.7522,16.5942,1384
"p354","ssp126","INM-CM4-8","2075",0.29,0.25,0,43,101.65,5.1534,0.1,0,0.75,0,0,0,0,0,0,0.25,0,0,0,0,0,15.1971,7.6514,14.8077,14.8951,1385
"p354","ssp126","INM-CM4-8","2075",0.4,0,0,38,96.97,4.9921,0.1333,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.05,14.3393,9.5847,12.152,16.1605,1386
"p354","ssp126","INM-CM4-8","2075",0.09,0.2,0,32,104.58,4.7479,0.0667,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,14.786,6.9443,13.181,14.5514,1387
"p354","ssp126","INM-CM4-8","2075",0.13,0,0,23,107.42,5.2939,0.1333,0,0.65,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,13.7274,7.8393,12.7702,17.5468,1388
"p354","ssp126","INM-CM4-8","2075",0.15,0.1,0,31,98.9,4.808,0.0167,0,0.65,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,14.0415,6.3179,7.8648,12.5079,1389
"p354","ssp126","INM-CM4-8","2075",0.24,0.3,0,60,100,4.2266,0.1,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.1,17.6289,7.4001,13.8998,14.71,1390
"p354","ssp126","INM-CM4-8","2075",0.19,0.35,0.1,30,101.81,4.5158,0.1,0,0.65,0,0.19,0,0,0,0,0,0,0,0,0.45,0.05,13.6727,6.3846,12.7142,13.362,1391
"p354","ssp126","INM-CM4-8","2075",0.1,0,0,48,105.42,4.5991,0.0833,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.012,8.3041,11.8918,14.3477,1392
"p354","ssp126","INM-CM4-8","2075",0.07,0.1,0,32,96.7,4.7449,0.0833,0,1,0,0.12,0,0,0,0,0,0,0,0.1,0,1,14.2112,4.1131,14.8102,18.074,1393
"p354","ssp126","INM-CM4-8","2075",0.3,0.3,0,43,99.28,5.1378,0.0667,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.6,15.5473,9.7904,13.9082,15.1011,1394
"p354","ssp126","INM-CM4-8","2075",0.28,0.35,0,54,105.89,5.0725,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,16.5975,5.3326,13.7398,15.1612,1395
"p354","ssp126","INM-CM4-8","2075",0.26,0,0,34,102.93,4.8613,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.15,0,13.8066,7.0998,11.5548,13.9397,1396
"p354","ssp126","INM-CM4-8","2075",0.06,0,0,37,101.19,5.0926,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,12.5239,7.3978,12.5925,15.999,1397
"p354","ssp126","INM-CM4-8","2075",0.28,0.25,0,39,107.51,5.1596,0.1167,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.45,14.3649,7.8602,10.8287,17.6064,1398
"p354","ssp126","INM-CM4-8","2075",0.12,0.35,0,48,110.04,4.8012,0.25,0,0.2,0.05,0,0,0,0,0,0,0,0,0,0.3,0.25,14.558,9.3792,9.146,16.2953,1399
"p354","ssp126","INM-CM4-8","2075",0.3,0.35,0,37,108.23,4.9379,0.1,0,0.55,0,0.1,0,0,0,0,0.1,0,0,0,0,0.05,14.0018,7.3819,15.7265,14.5452,1400
"p354","ssp126","INM-CM5-0","2075",0.14,0.1,0.1,27,105.68,4.6405,0.15,0,0.7,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.1,13.5971,6.8864,13.5595,16.4522,1401
"p354","ssp126","INM-CM5-0","2075",0.26,0,0,50,97.03,4.6057,0.1,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,14.9331,7.5732,14.3735,16.0333,1402
"p354","ssp126","INM-CM5-0","2075",0.3,0,0,41,112.25,4.7658,0.1,0,0.45,0,0,0,0,0,0,0,0,0,0.05,0,0.05,13.9219,6.7393,13.1003,16.5267,1403
"p354","ssp126","INM-CM5-0","2075",0.18,0,0,37,111.56,5.0146,0.05,0,0.55,0,0.18,0,0,0,0,0,0,0,0,0,0.2,14.2348,7.3742,12.8127,14.6945,1404
"p354","ssp126","INM-CM5-0","2075",0.12,0.1,0,37,103.94,4.7703,0.1833,0,0.4,0.05,0.07,0,0,0,0,0,0,0,0,0,0.25,14.1987,7.6112,11.8502,17.1449,1405
"p354","ssp126","INM-CM5-0","2075",0.12,0,0,52,104.08,5.2328,0.15,0,0.25,0.1,0.05,0,0,0,0,0,0,0,0.05,0,0.65,15.8481,8.6956,12.4968,19.3355,1406
"p354","ssp126","INM-CM5-0","2075",0.19,0,0,36,94.02,4.3579,0.15,0,0.35,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.05,13.0592,7.9732,15.2683,13.8362,1407
"p354","ssp126","INM-CM5-0","2075",0.26,0.15,0,41,110.95,4.9607,0.0833,0,0.3,0,0.13,0,0,0,0,0.1,0,0.2,0,0,0.35,14.7023,8.0666,16.0078,19.3362,1408
"p354","ssp126","INM-CM5-0","2075",0.23,0.3,0,44,110.05,4.4946,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.7,15.3844,9.9553,13.7582,16.3,1409
"p354","ssp126","INM-CM5-0","2075",0.26,0.35,0,44,106.25,4.3153,0,0,0.85,0.05,0,0,0,0,0,0.2,0,0,0,0,0,15.4714,5.556,11.1423,12.6812,1410
"p354","ssp126","INM-CM5-0","2075",0.17,0,0,27,94.85,4.7225,0.2167,0,0.4,0,0,0,0,0,0,0,0,0,0,0.45,0.5,13.344,9.0265,10.3298,18.4895,1411
"p354","ssp126","INM-CM5-0","2075",0.08,0,0,48,105.36,4.7025,0.0667,0,0.55,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,14.9902,6.0211,13.0723,16.9836,1412
"p354","ssp126","INM-CM5-0","2075",0.26,0,0,29,92.92,4.7669,0.1333,0,0.9,0,0.12,0,0,0,0,0,0,0,0,0.3,0.05,13.0201,6.3374,11.3585,12.6691,1413
"p354","ssp126","INM-CM5-0","2075",0.26,0.1,0,38,106.8,4.6882,0.0167,0,0.8,0.05,0.13,0,0,0,0,0,0,0,0,0,0.45,13.6437,5.8653,10.7052,16.2983,1414
"p354","ssp126","INM-CM5-0","2075",0.32,0.2,0.1,36,105.48,4.6195,0.0667,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0.3,0.05,14.0947,7.1054,12.5747,14.4629,1415
"p354","ssp126","INM-CM5-0","2075",0,0,0,43,100.42,4.8521,0.0833,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,16.163,7.1628,13.4915,17.4477,1416
"p354","ssp126","INM-CM5-0","2075",0.29,0.1,0,39,98.91,4.5584,0.0833,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.25,13.784,6.4195,14.1708,18.9762,1417
"p354","ssp126","INM-CM5-0","2075",0.13,0,0,52,107.04,4.0463,0.1,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.7325,9.5533,12.2613,15.257,1418
"p354","ssp126","INM-CM5-0","2075",0.16,0.2,0,40,106.65,4.9144,0.1167,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.45,15.8221,8.4192,12.4017,17.4964,1419
"p354","ssp126","INM-CM5-0","2075",0.25,0.15,0,38,104.19,4.9587,0.1667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,13.9143,9.1846,11.1868,15.5765,1420
"p354","ssp126","INM-CM5-0","2075",0.24,0.2,0,45,104.39,4.8526,0.15,0,0.2,0,0.21,0.05,0,0,0,0,0,0,0,0.15,0.25,15.026,8.9442,15.1193,16.9579,1421
"p354","ssp126","INM-CM5-0","2075",0.21,0.2,0,40,110.06,4.5997,0.1667,0,0.4,0.05,0.12,0,0,0,0,0,0,0.15,0,0.3,0.6,15.1849,7.1464,12.2955,18.8295,1422
"p354","ssp126","INM-CM5-0","2075",0.07,0,0,33,109.95,5.0223,0.2333,0,0.3,0,0.06,0,0,0,0,0.35,0,0,0,0,0.55,14.5247,7.9203,13.2402,18.1867,1423
"p354","ssp126","INM-CM5-0","2075",0.29,0,0.1,50,101.79,4.4896,0.1,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.1407,9.7517,12.1572,15.5447,1424
"p354","ssp126","INM-CM5-0","2075",0.27,0.5,0,47,82.45,4.8991,0.1,0,0.55,0,0.07,0,0,0.1,0,0.15,0,0.05,0.05,0,0.25,14.9003,8.3447,16.3728,17.5462,1425
"p354","ssp126","INM-CM5-0","2075",0.19,0.1,0,50,106.2,4.8205,0.0833,0,0.15,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,16.1593,9.2456,14.1367,15.0912,1426
"p354","ssp126","INM-CM5-0","2075",0.25,0.4,0,32,98.65,4.1524,0.1167,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.55,14.2345,9.1951,11.7145,17.8124,1427
"p354","ssp126","INM-CM5-0","2075",0.16,0.6,0,37,105.98,4.8577,0.1333,0,0.25,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0,14.6287,8.1108,15.4548,17.8386,1428
"p354","ssp126","INM-CM5-0","2075",0.36,0,0,29,101.51,4.7034,0.2167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,12.9973,8.3284,12.9267,13.8632,1429
"p354","ssp126","INM-CM5-0","2075",0.23,0.15,0,29,102.61,4.9374,0.1,0,0.1,0.05,0,0,0,0,0,0.1,0,0.1,0,0.15,0.2,14.5018,7.71,13.0103,18.3561,1430
"p354","ssp126","INM-CM5-0","2075",0.25,0,0.1,39,108.02,4.8168,0.0667,0,0.65,0.05,0.13,0,0,0,0,0,0,0,0,0,0.05,14.734,6.1543,12.907,12.6002,1431
"p354","ssp126","INM-CM5-0","2075",0.23,0,0,43,97.3,4.4409,0.1333,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.1592,9.3245,11.8288,14.9492,1432
"p354","ssp126","INM-CM5-0","2075",0.15,0.1,0,36,102.5,4.5934,0.15,0,0.7,0.05,0,0,0,0,0,0,0,0,0,0,0.1,15.795,6.9914,11.7337,12.8896,1433
"p354","ssp126","INM-CM5-0","2075",0.11,0,0,29,100.59,4.4603,0.1,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,12.6413,8.3226,12.6512,18.2955,1434
"p354","ssp126","INM-CM5-0","2075",0.24,0,0,44,99.54,4.3052,0.0833,0,0.95,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.3,14.701,5.1328,13.8277,16.0735,1435
"p354","ssp126","INM-CM5-0","2075",0.19,0.4,0,41,103.95,4.6257,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,15.556,7.4034,12.2747,16.2006,1436
"p354","ssp126","INM-CM5-0","2075",0.22,0.15,0,45,108.65,4.3864,0.0667,0,0.85,0,0.12,0,0,0.4,0,0,0,0,0,0.15,0.05,15.3782,4.779,17.2122,12.9796,1437
"p354","ssp126","INM-CM5-0","2075",0.19,0.4,0,53,108.28,4.3835,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,15.2061,8.1053,9.1787,16.6006,1438
"p354","ssp126","INM-CM5-0","2075",0.24,0.4,0,40,105.82,4.3268,0.0333,0,0.65,0,0.1,0.05,0,0,0,0.2,0,0,0,0.15,0.45,14.9508,5.9686,15.4792,17.4442,1439
"p354","ssp126","INM-CM5-0","2075",0.36,0.1,0,29,106.37,4.8002,0.15,0,0.95,0.05,0.08,0,0,0,0,0,0,0,0,0,0.2,13.4307,6.7062,11.1242,16.9759,1440
"p354","ssp126","INM-CM5-0","2075",0.22,0.2,0,62,110.81,4.31,0.1,0,0.25,0,0.05,0,0,0,0,0.25,0,0,0,0,0.45,16.7364,7.4345,12.1512,16.1875,1441
"p354","ssp126","INM-CM5-0","2075",0.28,0.2,0,48,96.8,4.7436,0.1333,0,0,0.05,0.08,0,0,0,0,0,0,0,0,0,0.15,15.4913,10.3042,12.0127,14.1244,1442
"p354","ssp126","INM-CM5-0","2075",0.13,0,0,41,111.65,4.374,0.0667,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0.15,0.55,14.6168,5.9412,13.514,16.4238,1443
"p354","ssp126","INM-CM5-0","2075",0.17,0,0,50,93.89,4.4982,0.0833,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,14.3366,7.4129,12.5845,16.4036,1444
"p354","ssp126","INM-CM5-0","2075",0.11,0,0,59,104.27,4.5163,0.1,0,0.4,0.05,0.13,0,0,0,0,0,0,0.05,0,0.75,0.4,16.271,7.413,12.682,15.8101,1445
