"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p378","historic","historic","2000",0.38,0.2,0,35,99.97,5.2911,0.0667,0,0.75,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,13.4707,6.1068,11.7603,14.5986,15
"p378","historic","historic","2000",0.08,0,0,43,98.87,5.2655,0.0833,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.65,15.3478,6.2876,12.9625,16.8588,16
"p378","historic","historic","2000",0.32,0,0,30,91.74,4.9021,0.0833,0,0.85,0,0.24,0,0,0,0,0,0,0.05,0,0,0.15,12.8636,5.7638,13.5748,18.4716,17
"p378","historic","historic","2000",0.35,0,0,45,98.79,4.5301,0.1167,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.05,16.0008,8.1177,11.7118,14.7159,18
"p378","historic","historic","2000",0.18,0.2,0,34,105.78,5.4474,0.1,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.2,14.8085,7.0045,11.6055,17.2752,19
"p378","historic","historic","2000",0.17,0,0,30,98.36,5.522,0.1,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.25,12.706,7.7561,10.8827,15.1726,20
"p378","historic","historic","2000",0.2,0,0,41,96.74,5.4825,0.2167,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.25,14.1287,8.0885,14.2515,16.3875,21
"p378","historic","historic","2000",0.18,0,0,35,100.37,4.9605,0.1,0,0.6,0.05,0.18,0,0,0,0,0,0,0.05,0,0.15,0.45,14.0489,5.829,12.6183,18.2085,22
"p378","historic","historic","2000",0.1,0,0,28,106.56,5.5872,0.1667,0,0.75,0,0.16,0,0,0,0,0,0,0,0,0,0.25,13.7165,6.2577,13.124,17.8005,23
"p378","historic","historic","2000",0.37,0,0,36,102.16,5.1381,0.15,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,14.0858,8.3983,11.9167,13.8782,24
"p378","historic","historic","2000",0.24,0.25,0,38,79.63,5.317,0.1167,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.4,14.0457,7.0185,15.4513,16.5126,25
"p378","historic","historic","2000",0.15,0,0.1,36,106.25,5.0977,0.1167,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.3,15.0658,7.9008,14.1788,14.8444,26
"p378","historic","historic","2000",0.33,0,0,27,91.06,4.5407,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.3,12.9454,8.2662,11.7643,16.7948,27
"p378","historic","historic","2000",0.05,0,0,36,100.58,5.4662,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.5,13.4269,7.1949,14.8525,16.0033,28
"p378","historic","historic","2000",0.5,0,0,25,96.25,5.2342,0.1667,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0,12.3038,7.1038,12.933,13.4247,29
"p378","historic","historic","2000",0.22,0,0,33,103.33,5.3736,0.05,0,0.3,0.1,0.07,0,0,0,0,0,0,0,0.05,0,0.25,13.619,6.3039,12.5912,17.6576,30
"p378","historic","historic","2000",0.27,0,0,31,104.36,5.247,0.0167,0,0.9,0,0.12,0,0,0,0,0,0,0,0,0,0,13.6567,4.7693,12.6575,11.5011,31
"p378","historic","historic","2000",0.17,0,0,41,88.97,4.8457,0.1,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0,13.9716,7.8628,11.4897,14.7003,32
"p378","historic","historic","2000",0.27,0,0,38,94.29,5.1545,0.0833,0,1,0.05,0.18,0,0,0,0,0,0,0,0,0,0.05,14.8417,5.7652,11.747,12.3825,33
"p378","historic","historic","2000",0.3,0,0,18,93.33,5.0109,0.2167,0,0.25,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,11.8546,8.195,12.1473,16.9641,34
"p378","historic","historic","2000",0.29,0,0,40,96.15,4.931,0.1167,0,1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,13.7809,4.3686,12.2595,15.6632,35
"p378","historic","historic","2000",0.26,0,0,37,94.7,5.0525,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.5464,6.6156,11.7382,15.125,36
"p378","historic","historic","2000",0.32,0.1,0,34,98.63,4.9715,0.0833,0,1,0,0.12,0,0,0.3,0,0,0,0,0,0,0,14.3563,4.1187,16.9117,12.436,37
"p378","historic","historic","2000",0.15,0,0,42,109.41,4.913,0.1333,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,14.2519,7.2516,8.7142,15.8056,38
"p378","historic","historic","2000",0.33,0.15,0,33,102.13,4.7953,0.05,0,1,0.05,0.05,0,0,0,0.1,0.5,0,0,0,0.15,0.1,14.0197,4.7208,14.8743,16.375,39
"p378","historic","historic","2000",0.5,0,0,23,102.77,5.132,0.1,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.45,12.5102,5.6484,10.7543,16.2082,40
"p378","historic","historic","2000",0.24,0.2,0,52,106.92,4.7691,0.1,0,0.8,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,15.7157,6.4264,11.6657,16.6457,41
"p378","historic","historic","2000",0.41,0,0,47,90.74,5.2944,0.25,0,0,0.05,0.07,0,0,0,0,0,0,0,0.05,0,0.25,14.7674,9.4645,11.3672,12.5461,42
"p378","historic","historic","2000",0,0.2,0,36,101.93,5.0029,0.0667,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,13.4987,5.1003,11.8,16.8774,43
"p378","historic","historic","2000",0.4,0,0,39,86.36,4.7703,0.05,0,0.95,0,0.1,0,0,0,0,0,0,0,0.05,0,0.15,13.6432,6.1268,12.4548,16.2533,44
"p378","historic","historic","2000",0.25,0,0,47,95.15,5.0667,0.0667,0,0.7,0.05,0,0,0,0,0,0,0,0.05,0,0.15,0.2,15.4679,6.1326,11.2035,16.1253,45
"p378","historic","historic","2000",0.12,0,0,42,97.5,4.8794,0.1,0,0.3,0,0.11,0,0,0,0,0.15,0,0,0,0,0.35,15.0721,7.75,13.1402,17.2832,46
"p378","historic","historic","2000",0.07,0,0,26,97.72,4.8475,0.0667,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.35,12.6074,5.0018,12.712,14.7561,47
"p378","historic","historic","2000",0.17,0.35,0,34,96.67,5.3373,0.1667,0,0.65,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.6,13.7105,7.1324,12.2563,16.5809,48
"p378","historic","historic","2000",0.16,0,0,20,96.68,5.4874,0.1667,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0.15,0.45,12.1658,7.9281,14.6693,16.3124,49
"p378","historic","historic","2000",0.06,0,0,9,96.89,4.684,0.0167,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.15,11.1832,3.6291,12.9565,13.3811,50
"p378","historic","historic","2000",0.1,0.2,0,37,101.38,4.878,0.0333,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0.15,0.2,15.0068,6.7159,12.902,15.9445,51
"p378","historic","historic","2000",0.19,0,0,17,104.21,5.2248,0.0667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.05,12.7643,7.0213,10.3977,12.5212,52
"p378","historic","historic","2000",0.25,0,0,39,104.91,4.6615,0.0167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.9193,6.7138,9.9603,16.0162,53
"p378","historic","historic","2000",0.4,0,0,20,101.24,5.0206,0.0167,0,0.25,0,0,0,0,0,0,0.1,0,0.2,0,0,0.6,12.9879,7.1963,11.2935,18.2429,54
"p378","historic","historic","2000",0.16,0,0,18,99.38,5.251,0.2333,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.3,12.4166,7.4052,11.7852,15.8706,55
"p378","historic","historic","2000",0.28,0,0,30,95.89,4.7585,0.1667,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,13.8763,6.7039,10.6067,15.0244,56
"p378","historic","historic","2000",0,0,0,41,105.06,5.2412,0.25,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.65,14.3315,7.6799,10.6962,16.0001,57
"p378","historic","historic","2000",0.16,0,0,23,90.83,5.0817,0.1333,0,0.45,0.1,0,0,0,0,0,0,0,0,0,0,0.15,12.3586,7.442,9.7247,14.5064,58
"p378","historic","historic","2000",0.28,0,0,36,105.08,5.1923,0.1,0,0.55,0,0.07,0,0,0,0,0.15,0,0,0,0,0.05,14.714,6.8099,13.6192,13.977,59
"p378","historic","historic","2000",0.35,0,0,37,102.52,5.0896,0.05,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.15,13.7315,6.4775,12.8242,15.2774,60
"p378","historic","historic","2000",0.22,0,0,30,87.66,4.7208,0.0833,0,1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.1,13.3445,5.5887,11.7943,15.0285,61
"p378","historic","historic","2000",0.22,0,0.15,14,93.69,5.2153,0.05,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,11.6397,5.2004,11.0293,16.8409,62
"p378","historic","historic","2000",0.21,0.1,0,22,98.29,4.9502,0.05,0,0.15,0,0.15,0.05,0,0,0,0,0,0,0,0,0.1,13.0533,7.59,14.9105,13.0327,63
"p378","historic","historic","2000",0.44,0,0,33,99.34,5.1874,0.25,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0.3,0.25,13.4385,8.0848,10.4093,14.9474,64
"p378","historic","historic","2000",0.23,0,0,26,109.98,5.6269,0.2167,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.2,11.7686,7.7074,11.8033,14.6826,65
"p378","historic","historic","2000",0.12,0,0,38,94.02,5.1823,0.1167,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.2008,8.2632,13.404,15.8182,66
"p378","historic","historic","2000",0.16,0.2,0,31,109.05,5.2803,0.1833,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.2,13.838,7.8943,9.3295,15.0264,67
"p378","historic","historic","2000",0.32,0,0,31,97.77,4.9683,0.0667,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.483,6.3488,13.5398,13.9315,68
"p378","historic","historic","2000",0.1,0,0,40,99.91,5.4188,0.1833,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,13.5484,7.0683,12.7502,17.9438,69
"p378","historic","historic","2000",0.07,0,0,38,98.25,5.3813,0.05,0,0.95,0.05,0,0,0,0,0,0,0,0,0,0,0.15,14.5885,5.1572,13.3825,15.2323,70
"p378","historic","historic","2000",0.17,0,0,37,92.5,4.8128,0.0833,0,0.65,0.05,0.2,0,0,0,0,0,0,0,0,0,0.2,13.5679,6.4205,10.6157,14.2817,71
"p378","historic","historic","2000",0,0,0,29,108.93,5.5194,0.2333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.15,13.2575,8.2045,10.3513,14.6936,72
"p378","historic","historic","2000",0.11,0,0,23,89.48,4.9005,0.1167,0,0.6,0,0.05,0,0,0,0,0.15,0,0,0,0,0.5,13.1435,6.5752,14.3993,15.0629,73
"p378","historic","historic","2000",0.25,0,0.2,43,100.05,5.3729,0.0833,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.05,13.9012,4.9631,9.0887,12.158,74
"p378","historic","historic","2000",0.17,0.15,0,20,109.2,5.2313,0.1,0,0.45,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.05,11.4358,6.7053,13.8992,12.2679,75
"p378","historic","historic","2000",0.27,0,0,22,93.81,4.8893,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,11.798,4.7403,14.3962,15.6055,76
"p378","historic","historic","2000",0.11,0,0,26,95.95,4.8665,0.0667,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0,0.7,13.1037,6.5005,13.2627,18.6154,77
"p378","historic","historic","2000",0.12,0.1,0,38,103.56,4.9074,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.0401,8.2738,10.454,15.2573,78
"p378","historic","historic","2000",0.07,0,0,43,108.9,4.9942,0.0667,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.25,13.9435,7.7577,11.4442,15.3195,79
"p378","historic","historic","2000",0.14,0,0,24,93.52,5.0418,0.0833,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0.45,0,13.1897,5.9177,14.2068,15.1052,80
"p378","historic","historic","2000",0.05,0,0,24,103.15,5.5538,0.2167,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,13.1238,5.9888,8.887,12.1499,81
"p378","historic","historic","2000",0.4,0,0,35,102.11,5.019,0.15,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,0.05,13.7765,8.2454,11.7353,13.3906,82
"p378","historic","historic","2000",0.11,0,0,38,99.74,5.2042,0.1,0,0.6,0,0,0,0,0,0,0,0,0,0,0.15,0.05,13.5761,5.6917,9.7427,13.6495,83
"p378","historic","historic","2000",0.11,0.2,0.2,33,95.45,4.9938,0.1333,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.3931,5.1553,12.1595,15.6682,84
"p378","historic","historic","2000",0.21,0.45,0,36,99.51,5.3343,0.0167,0,1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.05,14.1945,5.8805,15.1057,14.2594,85
"p378","historic","historic","2000",0.26,0.1,0,33,94.74,5.0283,0.15,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0.15,0.55,13.4718,8.4552,12.5413,14.525,86
"p378","historic","historic","2000",0.3,0.4,0,32,94.91,4.9238,0.0333,0,0.6,0,0.21,0,0,0,0,0,0,0,0,0.15,0.05,14.227,5.9107,13.7923,12.6736,87
"p378","historic","historic","2000",0.19,0,0,17,103.3,5.346,0.1333,0,0.75,0,0.18,0,0,0,0,0,0,0,0,0,0.15,12.9724,6.8702,13.02,16.7473,88
"p378","historic","historic","2000",0.25,0.2,0,26,97.01,4.9723,0.0667,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,12.8091,5.3733,8.6265,10.9669,89
"p378","historic","historic","2000",0.19,0.35,0,55,90.83,4.5805,0.0333,0,0.8,0,0.05,0,0,0,0,0.15,0,0,0,0,0,16.6628,6.5821,13.3727,13.7968,90
"p378","historic","historic","2000",0.25,0.25,0,26,95.02,4.5626,0.1167,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.1,13.2851,6.2398,11.5747,12.5759,91
"p378","historic","historic","2000",0,0,0,36,101.57,4.7197,0.1167,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,14.1176,7.2658,11.5413,12.9476,92
"p378","historic","historic","2000",0.05,0,0,29,89.88,4.9638,0.05,0,1,0,0,0,0,0,0,0.15,0,0,0.05,0,0.3,13.6112,3.8619,13.1005,17.8401,93
"p378","historic","historic","2000",0.11,0,0,35,100.43,5.2533,0.1333,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.05,14.569,8.8702,13.0403,14.4758,94
"p378","historic","historic","2000",0.25,0,0,42,101.8,5.2027,0.0833,0,1,0,0.07,0,0,0,0,0.2,0,0,0,0,0.15,15.6997,4.0289,13.7723,13.8224,95
"p378","historic","historic","2000",0.2,0,0,20,92.72,5.2201,0.0833,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0,12.9224,6.3338,11.2417,12.7658,96
"p378","historic","historic","2000",0.23,0,0,22,99.01,5.0561,0.0833,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0.15,0,11.8904,6.1076,12.8468,14.7282,97
"p378","historic","historic","2000",0.27,0,0,36,103.97,5.373,0.0667,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.5,13.4855,6.9857,10.4295,16.9891,98
"p378","historic","historic","2000",0.23,0.15,0,44,105.12,5.0584,0.1667,0,0.3,0.05,0,0,0,0,0,0,0,0.05,0,0,0.1,13.6143,8.2748,8.7377,15.6109,99
"p378","historic","historic","2000",0.17,0,0,28,101.8,5.1925,0.0667,0,0.65,0,0,0,0,0,0,0.25,0,0,0,0.15,0.05,12.7918,6.4494,14.9873,13.5573,100
"p378","historic","historic","2010",0.18,0,0,23,95.67,5.4778,0.1167,0,0.85,0,0.14,0,0,0,0,0,0,0.1,0,0,0.3,13.0274,6.2195,13.1772,16.7279,101
"p378","historic","historic","2010",0.27,0,0,38,93.86,5.3442,0.15,0,0.55,0,0.09,0,0,0,0,0.1,0,0,0.05,0.15,0.25,13.8952,6.7839,14.02,15.538,102
"p378","historic","historic","2010",0.26,0,0,29,104.92,5.2058,0.1333,0,0.85,0,0.22,0,0,0,0,0.2,0,0,0,0.15,0.3,13.0942,5.7832,13.9953,15.0061,103
"p378","historic","historic","2010",0.24,0,0,31,107.15,5.4086,0.1167,0,1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.05,13.4493,6.4082,12.1245,14.5105,104
"p378","historic","historic","2010",0.23,0,0,27,100.29,5.4658,0.1833,0,0.7,0.05,0.1,0,0,0,0,0,0,0,0,0,0.2,13.2345,6.3841,12.1462,16.2607,105
"p378","historic","historic","2010",0.16,0.2,0,42,99.12,5.835,0.2167,0,0.4,0.1,0.11,0,0,0,0,0.2,0,0,0,0,0.5,15.044,7.4841,12.0555,18.6985,106
"p378","historic","historic","2010",0.17,0,0,18,90.13,5.2227,0.25,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0.15,0.1,12.0496,6.9273,14.3377,13.9668,107
"p378","historic","historic","2010",0.2,0,0.15,32,104.41,5.5405,0.2167,0,0.7,0,0.14,0,0,0,0,0.1,0,0.15,0,0,0.65,13.5326,7.2832,15.958,18.8221,108
"p378","historic","historic","2010",0.25,0,0,36,108.33,5.0721,0.0833,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.8,14.3023,8.3112,13.5307,16.1457,109
"p378","historic","historic","2010",0.19,0,0,34,98.13,4.6782,0.1667,0,1,0.05,0.12,0,0,0,0,0.1,0,0,0,0,0.05,14.3703,4.4209,11.5513,12.6256,110
"p378","historic","historic","2010",0.21,0,0.1,22,93.64,5.176,0.1833,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.15,12.4122,7.6915,10.2827,19.1345,111
"p378","historic","historic","2010",0.13,0,0,34,101.07,5.2982,0.1333,0,0.85,0,0.09,0,0,0,0,0,0,0,0,0.15,0.45,13.9105,5.3664,12.9373,16.1679,112
"p378","historic","historic","2010",0.17,0,0,18,90.54,5.4497,0.1333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0,12.0066,5.503,10.6435,12.9949,113
"p378","historic","historic","2010",0.42,0,0,33,99.6,5.2411,0.1667,0,1,0.05,0,0,0,0,0,0,0,0.05,0,0,0.4,12.946,5.1996,9.8437,16.6697,114
"p378","historic","historic","2010",0.38,0.2,0,35,98.4,5.3932,0.1167,0,0.85,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,13.523,6.2963,11.8518,15.0239,115
"p378","historic","historic","2010",0.08,0,0,43,98.83,5.3602,0.1,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.65,15.3992,6.4729,13.0598,17.2783,116
"p378","historic","historic","2010",0.27,0,0,32,91.98,4.9991,0.1,0,0.9,0,0.23,0,0,0,0,0,0,0.1,0,0,0.15,12.9174,5.96,13.665,18.9053,117
"p378","historic","historic","2010",0.35,0,0,47,99.45,4.6165,0.1333,0,0.25,0,0.14,0,0,0,0,0.1,0,0,0,0,0.05,16.054,8.3117,11.8027,15.1439,118
"p378","historic","historic","2010",0.18,0.2,0,33,106.82,5.5294,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,14.8613,7.1954,11.6975,17.7006,119
"p378","historic","historic","2010",0.18,0,0.1,29,97.95,5.6158,0.1667,0,0.8,0,0.14,0,0,0,0,0,0,0,0,0,0.25,12.758,7.9428,10.9802,15.5924,120
"p378","historic","historic","2010",0.2,0,0,42,92.93,5.5966,0.2833,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.3,14.1836,8.2849,14.3402,16.8215,121
"p378","historic","historic","2010",0.13,0,0,34,100.06,5.0642,0.15,0,0.6,0.05,0.18,0,0,0,0,0,0,0.05,0,0.15,0.45,14.1026,6.0229,12.7087,18.6373,122
"p378","historic","historic","2010",0.1,0,0,27,107.06,5.698,0.2,0,0.95,0,0.16,0,0,0,0,0,0,0,0,0,0.35,13.7691,6.4482,13.2153,18.2262,123
"p378","historic","historic","2010",0.3,0,0,35,102.85,5.2391,0.1833,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,14.1381,8.5852,12.0133,14.2986,124
"p378","historic","historic","2010",0.23,0.25,0,39,80.3,5.4174,0.1667,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.6,14.1004,7.2161,15.5417,16.9471,125
"p378","historic","historic","2010",0.15,0,0.1,37,107.02,5.1803,0.2,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.3,15.1192,8.0956,14.2695,15.2735,126
"p378","historic","historic","2010",0.33,0,0,27,90.33,4.6362,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.3,12.9986,8.4587,11.855,17.222,127
"p378","historic","historic","2010",0.13,0,0,36,100.68,5.5678,0.2167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.55,13.4798,7.3826,14.9488,16.4252,128
"p378","historic","historic","2010",0.56,0,0,24,97.48,5.3336,0.2333,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0,12.3595,7.3025,13.0218,13.8596,129
"p378","historic","historic","2010",0.22,0,0,36,104.06,5.4482,0.0667,0,0.2,0.1,0.07,0,0,0,0,0,0,0,0.05,0,0.25,13.6725,6.4994,12.6812,18.0877,130
"p378","historic","historic","2010",0.29,0,0,30,103.62,5.3299,0.0333,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0,13.7099,4.9614,12.748,11.9276,131
"p378","historic","historic","2010",0.17,0,0,40,89.31,4.9399,0.1667,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0,14.0238,8.0509,11.5848,15.1223,132
"p378","historic","historic","2010",0.27,0,0,38,92.74,5.2515,0.1167,0,1,0.05,0.18,0,0,0,0,0,0,0,0,0,0.1,14.8969,5.964,11.8368,12.8181,133
"p378","historic","historic","2010",0.3,0,0,18,91.15,5.1275,0.2333,0,0.35,0,0.1,0,0,0,0,0,0,0.05,0,0,0.45,11.9085,8.3908,12.2372,17.3948,134
"p378","historic","historic","2010",0.2,0,0,39,96.69,5.0254,0.15,0,1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,13.8346,4.5622,12.3497,16.0908,135
"p378","historic","historic","2010",0.26,0,0,38,93.08,5.1386,0.1333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.5991,6.804,11.8342,15.5477,136
"p378","historic","historic","2010",0.32,0.1,0,38,96.56,5.0741,0.15,0,0.95,0,0.12,0,0,0.3,0,0.1,0,0,0,0,0,14.4118,4.3173,17.0008,12.8721,137
"p378","historic","historic","2010",0.15,0,0,45,109.51,5.0079,0.1833,0,0.25,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,14.3068,7.4481,8.8043,16.2361,138
"p378","historic","historic","2010",0.33,0.15,0,33,101.94,4.8675,0.0667,0,1,0.05,0.05,0.05,0,0,0.2,0.5,0,0,0,0.15,0.1,14.0737,4.9147,14.9655,16.8033,139
"p378","historic","historic","2010",0.51,0,0,25,102.02,5.2302,0.1167,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.45,12.5624,5.8367,10.8497,16.6317,140
"p378","historic","historic","2010",0.26,0.2,0,53,105.55,4.8658,0.15,0,0.85,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,15.7709,6.6259,11.7545,17.0821,141
"p378","historic","historic","2010",0.41,0,0,50,90.47,5.4075,0.4,0,0.05,0.05,0.07,0,0,0,0,0,0,0,0.05,0,0.25,14.8225,9.6612,11.4575,12.9773,142
"p378","historic","historic","2010",0.05,0.2,0,34,102.44,5.0945,0.1,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,13.5526,5.2946,11.8898,17.3062,143
"p378","historic","historic","2010",0.4,0,0,39,85.68,4.866,0.0667,0,0.9,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.15,13.6962,6.3172,12.5508,16.6771,144
