"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.07,0.3,0,49,105.99,4.4908,0.1,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.9187,5.8738,13.1178,13.697,910
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,25,98.88,4.9226,0.2167,0,0.35,0,0.15,0,0,0,0,0,0,0.15,0,0,0.3,14.0507,8.9253,12.0752,20.0558,911
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,48,108.49,5.166,0.1667,0,0.55,0,0.16,0,0,0,0,0,0,0.1,0,0.15,0.2,15.7555,6.7728,13.9572,17.8047,912
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,33,94.42,5.3101,0.1,0,0.75,0,0.19,0,0,0,0,0,0,0,0,0.15,0.1,13.6513,6.587,12.5555,13.785,913
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,38,105.44,5.1082,0.0833,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0.15,0.6,14.5737,6.63,12.1247,17.4697,914
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.4,0,48,104.72,5.1458,0.1,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.2591,7.4261,13.3682,16.1373,915
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.08,0,0,60,100.08,5.292,0.2,0,0.3,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.35,17.0295,7.8712,14.109,18.4865,916
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.1,0,41,99.22,4.9131,0.2333,0,0.85,0,0.17,0,0,0,0,0,0,0.15,0.05,0,0.4,14.5549,7.4031,15.2967,19.3849,917
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.45,0,66,108.71,4.3658,0.1667,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.1,17.6352,9.6994,13.1107,16.2386,918
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.25,0,55,108.35,5.3868,0.1167,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.7514,8.3087,13.222,19.0185,919
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.1,0,42,101.78,5.4347,0.2167,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.6545,9.2538,12.2557,16.818,920
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,54,97.76,5.5071,0.1167,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.25,15.8973,9.2746,15.7483,17.9828,921
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.2,0,51,111.95,4.6925,0.15,0,0.45,0.05,0.12,0,0,0,0,0,0,0.15,0.05,0,0.7,15.8759,7.1335,13.8105,19.6559,922
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,45,108.85,5.5121,0.15,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.95,15.4816,7.756,14.1547,19.2292,923
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.1,0,57,105.56,5.0524,0.2333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,15.7996,9.9557,12.5257,16.0585,924
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,50,86.12,5.1948,0.1833,0,0.4,0,0.1,0.05,0,0,0,0.5,0,0.1,0,0,0.3,15.6161,8.5648,16.4358,18.3988,925
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.1,0,59,107.59,5.1133,0.15,0,0.1,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.1,16.7367,9.69,15.7047,16.6374,926
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,35,99.2,4.4602,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,14.5264,9.6676,13.1017,18.7158,927
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0.3,38,107.68,5.3879,0.25,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.25,14.9769,8.7689,15.7173,18.0191,928
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.25,0,28,95.33,5.1093,0.2,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,13.9781,8.318,14.4857,14.5272,929
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.15,0,46,105.91,5.2256,0.1333,0,0.05,0,0.1,0,0,0,0,0,0,0.2,0.05,0,0.65,15.2987,7.7673,14.1332,18.9721,930
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.1,0,43,107.46,5.1999,0.0667,0,0.6,0,0.06,0,0,0,0,0.2,0,0,0,0,0,15.4696,6.2006,14.0848,13.6117,931
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.35,0,43,100.65,4.7455,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.7468,9.3775,12.9697,16.4509,932
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.7,0,53,102.57,4.9281,0.1667,0,0.7,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,16.7653,7.4035,13.332,13.7366,933
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,37,96.3,5.0044,0.2667,0,0.1,0,0.07,0,0,0,0,0.1,0,0.05,0.1,0,0.55,13.6305,9.7973,13.306,18.4417,934
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,57,104.12,4.9028,0.0833,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0.15,0.45,15.486,5.6879,13.7342,17.4379,935
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.3,0,49,102.8,5.0021,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.2556,8.2213,12.8713,17.0164,936
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.15,0,52,107.07,4.9507,0.0833,0,0.75,0,0.11,0,0,0.1,0,0.2,0,0,0,0,0.05,16.0213,5.3734,18.2695,14.0522,937
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.15,0,57,110.64,4.7687,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0.1,0,0.3,15.8231,8.8447,9.8193,17.5514,938
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.4,0,48,108.73,4.7071,0.0833,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.35,15.6002,6.3466,15.575,18.0456,939
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.5,0,0,39,108.22,5.0805,0.1833,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.55,14.1851,7.2198,12.2183,17.8239,940
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.65,0,67,110.41,4.5381,0.1,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0.6,17.544,7.7896,13.9738,17.7329,941
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.2,0,62,98.16,5.387,0.2833,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0,16.432,10.9487,12.092,14.8691,942
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.07,0.25,0,49,109.91,4.8099,0.05,0,0.75,0,0.05,0.05,0,0,0,0,0,0,0,0,0.45,15.1869,6.2086,13.817,18.3277,943
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,59,99.31,4.6466,0.0667,0,0.35,0,0.14,0,0,0,0,0,0,0.05,0.1,0,0.35,15.3301,7.7764,14.282,17.4412,944
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.1,0,65,102.31,5.0357,0.05,0,0.4,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.2,17.129,7.313,13.325,17.8365,945
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.1,0,61,101.73,4.8475,0.1167,0,0.15,0,0.13,0,0,0,0,0.1,0,0,0,0,0.3,16.8284,9.0942,14.8995,18.9517,946
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.07,0,0,36,107.54,4.6215,0.0833,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.3251,6.0316,14.789,16.6852,947
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.35,0,42,107.29,5.1051,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.75,15.5739,8.8752,13.0943,18.5998,948
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,35,104.21,5.2842,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,13.9992,9.2058,15.9393,17.8943,949
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,24,103.99,4.5198,0.0167,0,0.8,0,0.15,0,0,0,0,0,0,0,0,0,0.2,12.8796,4.9379,14.7753,14.9591,950
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.25,0,52,102.54,4.7431,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.2,16.6916,8.2397,14.6195,17.5462,951
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,38,103.03,5.0468,0.0667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,14.6278,8.1941,11.8377,14.5256,952
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.1,0,60,107.27,4.5121,0.0667,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.6375,8.3443,11.3717,17.8388,953
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,40,107.04,4.834,0.05,0,0.05,0,0.07,0,0,0,0,0,0,0.2,0,0,0.8,14.8377,8.4182,12.8393,20.0765,954
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0,30,102.55,5.1505,0.35,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.55,14.0628,8.7449,13.1615,17.1941,955
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,53,101.82,4.6382,0.2667,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,15.6847,8.1768,12.1958,16.5879,956
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.06,0,0,56,109.64,5.1985,0.2333,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,16.1768,9.0066,12.182,17.5374,957
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,42,102.18,5.0839,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,13.9868,8.5197,11.9347,16.0995,958
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.2,0,56,108.79,5.0756,0.1,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.35,16.6657,8.1744,15.2822,15.2982,959
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,50,105.69,5.0223,0.1333,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.25,15.465,7.9807,14.4927,16.7588,960
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.6,0,45,99.7,4.7867,0.15,0,0.55,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.05,15.0894,6.9667,13.4905,16.8171,961
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,29,102.41,5.1052,0.05,0,0.7,0.05,0.11,0,0,0,0,0,0,0,0,0,0.15,13.2718,6.5699,12.4057,18.6258,962
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,40,106.58,4.8041,0.1333,0,0,0,0.05,0.05,0,0.1,0,0.3,0,0,0,0,0.1,14.5833,9.2749,15.9298,15.0389,963
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.1,0,42,108.1,5.134,0.1667,0,0.55,0,0,0,0,0,0,0,0,0,0,0.45,0.55,15.0749,9.5235,12.007,16.3274,964
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,36,110.59,5.5581,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,13.385,9.1188,12.9267,16.5512,965
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.07,0.1,0,48,100.71,5.1658,0.1,0,0.4,0,0.11,0,0,0,0,0,0,0,0.05,0,0.3,15.9123,9.6822,15.1103,17.3895,966
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.4,0,38,112.57,5.1606,0.1333,0,0.05,0,0.08,0,0,0,0,0,0,0.1,0.05,0,0.2,15.3508,9.0469,11.265,16.4673,967
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,45,105.66,4.8518,0.1,0,0.35,0,0.05,0,0,0,0.15,0.25,0,0.05,0,0,0.25,15.1938,8.0854,14.4977,15.6618,968
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,53,107.69,5.3799,0.1833,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.5,15.3613,8.3405,14.8348,19.3965,969
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,58,99.73,5.1613,0.0167,0,0.8,0.05,0,0,0,0.15,0,0.15,0,0,0,0,0.2,16.4481,6.4368,14.9832,17.1565,970
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,53,98.89,4.6969,0.1667,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.3069,7.9857,11.698,15.8597,971
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,46,111.37,5.5422,0.1833,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.3,14.9562,9.4944,12.1012,16.4065,972
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,40,96.88,4.843,0.1667,0,0.55,0,0,0,0,0,0,0.25,0,0,0,0,0.3,14.7555,7.8941,15.6018,17.1257,973
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0.2,58,99.49,5.3218,0.1667,0,0.9,0.05,0.08,0,0,0,0,0,0,0,0,0,0.05,15.6765,6.0412,10.3755,13.9226,974
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,26,114,5.0649,0.1667,0,0.1,0,0,0.05,0,0,0,0,0,0,0,0.3,0.15,13.0614,8.1536,15.152,13.4185,975
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,36,100.77,4.8514,0.05,0,0.65,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,13.4975,6.2651,16.173,17.3195,976
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,45,104.09,4.6833,0.1,0,0.4,0,0.05,0,0,0,0,0.15,0,0.1,0,0,1,14.8603,7.8204,14.9278,19.9421,977
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.1,0,51,108.96,4.7519,0.1833,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.35,15.6963,9.6721,12.0503,16.4971,978
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,50,105.73,4.8603,0.1833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.45,15.6155,9.512,12.408,17.3521,979
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.07,0,0,32,105.81,4.954,0.0667,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0.3,0.6,14.7946,7.4092,15.4102,17.1924,980
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,38,108.28,5.476,0.1,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0.15,0.1,14.896,7.4428,10.7412,13.3751,981
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.44,0,0,51,106.16,4.7948,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.7863,9.9288,13.2375,14.5744,982
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,51,104.58,5.0435,0.05,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,15.2282,6.8215,11.5617,15.3571,983
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.05,0.45,0,42,102.83,4.9974,0.1167,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.9934,6.2779,13.9307,17.4692,984
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.1,0,43,109.22,5.166,0.0833,0,0.5,0,0.18,0.05,0,0,0,0,0,0.1,0,0,0.1,15.9964,7.3328,16.7127,15.7107,985
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.1,0,43,101.44,4.9753,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.45,15.023,9.8188,13.744,15.907,986
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.25,0,40,103.76,4.7472,0.15,0,0.25,0,0.05,0,0,0,0,0.4,0,0,0,0.15,0.1,15.7368,7.478,14.5542,14.7785,987
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,36,108.12,5.2946,0.1333,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0.15,0.25,14.6953,8.3557,14.4295,18.013,988
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,30,105.4,4.8483,0.0667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,14.4507,6.9602,10.01,12.6749,989
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.65,0,60,102.02,4.4766,0.0667,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.25,18.2445,7.9708,14.6877,15.6348,990
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.15,0,36,104.86,4.5786,0.15,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.9338,7.3966,13.3358,14.1173,991
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,64,106.53,4.53,0.15,0,0.15,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.25,15.9798,8.6052,12.7363,14.8132,992
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,46,100.85,4.9437,0.1,0,1,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.1,15.4729,5.1362,14.9067,19.7443,993
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.1,0,50,101.06,5.1915,0.1667,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.3,16.219,10.1313,14.6848,15.962,994
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,61,108.6,5.0485,0.1167,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.2,17.3585,5.3455,14.6843,15.8815,995
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,42,93.66,5.051,0.05,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.2,14.7557,7.6617,12.7522,14.1445,996
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,47,104.12,4.8789,0.05,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0.15,0.2,13.6309,7.5548,14.4755,16.2884,997
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.3,0,47,107.25,5.298,0.1667,0,0.35,0,0.14,0,0,0,0,0.15,0,0.05,0,0,0.25,15.4776,8.3999,12.3117,18.5327,998
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.3,0,49,109.32,4.9343,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.2,15.3948,9.5878,10.2775,17.4855,999
"p227","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.1,0,36,110.53,5.0949,0.1167,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,14.5642,7.7575,16.4962,15.5061,1000
"p227","ssp126","FGOALS-g3","2075",0.27,0,0,34,105.63,5.2825,0.1167,0,0.3,0,0.15,0,0,0,0,0,0,0.15,0,0,0.55,14.4843,7.8078,15.3657,17.3624,1001
"p227","ssp126","FGOALS-g3","2075",0.16,0,0,51,99.24,5.2613,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.1716,8.5327,15.5952,16.5408,1002
"p227","ssp126","FGOALS-g3","2075",0.4,0.25,0,43,111.9,5.0507,0.1833,0,0.45,0,0.12,0.05,0,0,0,0.25,0,0,0,0,0.35,14.6403,7.8219,14.865,16.0206,1003
"p227","ssp126","FGOALS-g3","2075",0.24,0,0,50,109.23,5.4519,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.9899,8.3643,13.9718,15.3635,1004
"p227","ssp126","FGOALS-g3","2075",0.27,0,0,43,105.09,5.2696,0.2,0,0.45,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,14.861,8.0906,13.577,17.1547,1005
"p227","ssp126","FGOALS-g3","2075",0.23,0.25,0,58,103.38,5.7574,0.1833,0,0.25,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.45,16.5035,9.1305,13.8072,19.7574,1006
"p227","ssp126","FGOALS-g3","2075",0.23,0,0,36,98.61,5.1713,0.15,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,0.05,13.4778,8.571,16.666,14.728,1007
"p227","ssp126","FGOALS-g3","2075",0.15,0.15,0,45,108.15,5.6029,0.2833,0,0.35,0,0,0,0,0,0,0.25,0,0.25,0,0,0.1,14.9681,9.3102,17.2237,20.0118,1008
"p227","ssp126","FGOALS-g3","2075",0.26,0.2,0,47,112.21,5.0248,0.1167,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.25,15.6649,10.0788,15.068,17.74,1009
"p227","ssp126","FGOALS-g3","2075",0.07,0.3,0,51,104.42,4.5611,0.1,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.7036,6.4016,13.5835,13.4303,1010
"p227","ssp126","FGOALS-g3","2075",0.31,0,0,27,97.8,5.0681,0.2333,0,0.45,0,0.15,0,0,0,0,0,0,0.2,0,0,0.2,13.8367,9.4464,12.5437,19.7926,1011
"p227","ssp126","FGOALS-g3","2075",0.2,0,0,46,109.36,5.2785,0.2167,0,0.45,0,0.16,0,0,0,0,0,0,0.1,0,0.15,0.15,15.5421,7.2807,14.4285,17.5476,1012
"p227","ssp126","FGOALS-g3","2075",0.21,0,0,30,95.21,5.4404,0.1667,0,0.5,0,0.19,0,0,0,0,0.1,0,0,0,0.15,0.1,13.4349,7.1243,13.0142,13.5063,1013
"p227","ssp126","FGOALS-g3","2075",0.31,0,0,39,105.65,5.2598,0.1,0,0.7,0,0,0,0,0,0,0,0,0.15,0,0,0.55,14.3587,7.1596,12.588,17.2021,1014
"p227","ssp126","FGOALS-g3","2075",0.42,0.4,0,49,104.48,5.2999,0.15,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.25,15.0447,7.9497,13.8365,15.8738,1015
"p227","ssp126","FGOALS-g3","2075",0.08,0,0,58,102.3,5.4264,0.2167,0,0.3,0,0.07,0,0,0,0,0.2,0,0.15,0,0,0.35,16.8162,8.3807,14.5805,18.2292,1016
"p227","ssp126","FGOALS-g3","2075",0.27,0.1,0,44,96.78,5.0607,0.3,0,0.6,0,0.17,0,0,0,0,0,0,0.15,0,0,0.35,14.3388,7.9416,15.7543,19.1053,1017
"p227","ssp126","FGOALS-g3","2075",0.25,0.45,0,61,109.04,4.4784,0.2,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.05,17.4197,10.2305,13.5737,15.97,1018
"p227","ssp126","FGOALS-g3","2075",0.33,0.25,0,54,110.36,5.5039,0.1333,0,0.6,0,0.06,0,0,0,0,0,0,0,0.05,0,0.4,16.5363,8.8331,13.689,18.7536,1019
"p227","ssp126","FGOALS-g3","2075",0.31,0,0,41,101.21,5.5566,0.25,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.4408,9.7647,12.725,16.5598,1020
"p227","ssp126","FGOALS-g3","2075",0.31,0,0,52,98.29,5.6857,0.1833,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0.15,15.6802,9.8142,16.2048,17.7022,1021
"p227","ssp126","FGOALS-g3","2075",0.19,0.2,0,52,111.3,4.8191,0.1667,0,0.45,0.05,0.12,0,0,0,0,0,0,0.15,0.05,0,0.45,15.6598,7.6654,14.272,19.3865,1022
"p227","ssp126","FGOALS-g3","2075",0.1,0,0,38,110.88,5.6544,0.1833,0,0.35,0,0.12,0,0,0,0,0.15,0,0,0,0,0.6,15.2668,8.281,14.6207,18.9638,1023
"p227","ssp126","FGOALS-g3","2075",0.31,0.1,0,57,107.42,5.1877,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,15.5854,10.4688,12.995,15.7997,1024
"p227","ssp126","FGOALS-g3","2075",0.33,0,0,51,85.57,5.3149,0.1833,0,0.45,0,0.1,0.05,0,0,0,0.5,0,0.1,0,0,0.2,15.399,9.1062,16.8922,18.1178,1025
"p227","ssp126","FGOALS-g3","2075",0.15,0.1,0,57,108.21,5.2201,0.2333,0,0.1,0,0.14,0,0,0.1,0,0.1,0,0.05,0,0,0.1,16.5205,10.224,16.1645,16.3671,1026
"p227","ssp126","FGOALS-g3","2075",0.24,0,0,34,96.46,4.5791,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,14.3117,10.1952,13.5678,18.4498,1027
"p227","ssp126","FGOALS-g3","2075",0.12,0,0.3,40,105.75,5.533,0.2833,0,0.25,0,0,0,0,0,0,0,0,0.05,0.05,0,0.15,14.7628,9.2831,16.1857,17.7588,1028
"p227","ssp126","FGOALS-g3","2075",0.54,0.15,0,28,102.39,5.2684,0.2333,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.15,13.7612,8.8607,14.9408,14.2453,1029
"p227","ssp126","FGOALS-g3","2075",0.25,0.15,0,46,110.01,5.3115,0.15,0,0,0,0.1,0,0,0,0,0,0,0.2,0.05,0,0.55,15.0828,8.3022,14.5937,18.7,1030
"p227","ssp126","FGOALS-g3","2075",0.27,0.1,0,41,107.89,5.3106,0.1,0,0.55,0,0.06,0,0,0,0.1,0.2,0,0,0,0,0,15.2537,6.7295,14.5497,13.3439,1031
"p227","ssp126","FGOALS-g3","2075",0.16,0.35,0,43,99.47,4.8781,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.5332,9.893,13.437,16.1902,1032
"p227","ssp126","FGOALS-g3","2075",0.27,0.7,0,53,99.97,5.0307,0.1833,0,0.6,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,16.5482,7.947,13.7867,13.4538,1033
"p227","ssp126","FGOALS-g3","2075",0.3,0,0,39,95.38,5.1828,0.2833,0,0.15,0,0.07,0,0,0,0,0.1,0,0.05,0.1,0,0.45,13.4146,10.3338,13.7655,18.1691,1034
"p227","ssp126","FGOALS-g3","2075",0.2,0,0,58,105.32,5.0381,0.1167,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.45,15.2705,6.218,14.1973,17.17,1035
"p227","ssp126","FGOALS-g3","2075",0.31,0.3,0,49,100.63,5.1154,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.0417,8.7387,13.3383,16.7553,1036
"p227","ssp126","FGOALS-g3","2075",0.31,0.15,0,49,104.36,5.1098,0.1667,0,0.65,0,0.11,0,0,0.1,0,0.2,0,0,0,0,0.05,15.8041,5.919,18.7232,13.7688,1037
