"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p89","ssp126","NESM3","2075",0.24,0.15,0,57,112.8,5.0646,0.15,0,0.2,0,0,0.05,0,0,0,0.1,0,0,0,0.15,0.05,17.4113,8.9241,14.2993,16.3647,2044
"p89","ssp126","NESM3","2075",0.34,0.2,0,45,110.76,5.4885,0.2333,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.9303,9.2766,14.2768,16.8244,2045
"p89","ssp126","NESM3","2075",0.18,0.25,0,47,109.79,5.4882,0.0333,0,0.35,0,0.19,0.05,0,0,0,0,0,0,0,0,0.1,15.8814,7.2097,13.4912,15.4655,2046
"p89","ssp126","NESM3","2075",0.18,0.5,0,64,108.22,5.5914,0.2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.5232,9.9143,12.8533,16.9726,2047
"p89","ssp126","NESM3","2075",0.23,0.1,0,80,115.68,5.0329,0.15,0,0.1,0,0.05,0.1,0,0,0,0.2,0,0,0,0,0.25,17.8809,8.3681,14.3532,15.0018,2048
"p89","ssp126","NESM3","2075",0.37,0.65,0,69,111.35,4.7991,0.1,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0.15,0.45,19.1788,7.7376,12.6383,15.8728,2049
"p89","ssp126","NESM3","2075",0.41,0.75,0,73,107.52,5.7713,0.4667,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.4,19.9197,11.9088,13.2413,18.4315,2050
"p89","ssp126","NESM3","2075",0.41,0,0,58,102.7,5.403,0.2667,0,0.5,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,16.2151,8.2536,14.166,16.5202,2051
"p89","ssp126","NESM3","2075",0.37,0.75,0,59,101.21,5.3256,0.1667,0,0.3,0,0.2,0,0,0,0,0,0,0.2,0,0,0.4,18.5665,8.2361,16.0167,19.5898,2052
"p89","ssp126","NESM3","2075",0.35,0.45,0,49,98.74,5.4035,0.1167,0,0.75,0,0,0,0,0,0,0.2,0,0,0,0,0.5,16.3687,7.8432,17.0025,16.1403,2053
"p89","ssp126","NESM3","2075",0.43,0.8,0,63,111.15,5.4201,0.15,0,0.6,0,0.12,0.05,0,0,0,0,0,0,0,0.15,0.05,18.3916,8.0666,15.8975,14.1744,2054
"p89","ssp126","NESM3","2075",0.3,0.75,0,77,108.38,5.2489,0.15,0,0.25,0,0,0,0,0,0,0,0,0.05,0.05,0,0.1,18.4792,8.406,14.4958,16.0221,2055
"p89","ssp126","NESM3","2075",0.4,0.25,0,61,99.23,5.3172,0.1333,0,0.25,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.25,17.2848,8.3494,16.363,16.8008,2056
"p89","ssp126","NESM3","2075",0.25,0.5,0,50,107.25,5.0172,0.1833,0,0.15,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0,16.3981,7.9337,16.0948,16.6151,2057
"p89","ssp126","NESM3","2075",0.4,0.6,0,75,112.24,4.8449,0.1,0,0.2,0,0,0,0,0,0,0.15,0,0,0.05,0,0.4,18.741,7.4755,15.8588,17.5818,2058
"p89","ssp126","NESM3","2075",0.19,0.3,0,59,106.54,5.4057,0.1333,0,0.5,0,0.08,0,0,0,0,0,0,0.05,0,0,0.6,16.4092,8.1366,13.3037,18.1417,2059
"p89","ssp126","NESM3","2075",0.12,0.45,0.1,56,100.97,5.4099,0.2,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.2,17.2951,8.8346,13.5765,17.2698,2060
"p89","ssp126","NESM3","2075",0.36,0.55,0,72,98.67,5.7454,0.1,0,0.25,0,0.12,0,0,0,0,0.15,0,0.1,0,0,0.35,17.8307,9.9184,14.9708,17.8899,2061
"p89","ssp126","NESM3","2075",0.28,0.15,0,78,107.31,4.9987,0.15,0,0.2,0.05,0.13,0,0,0,0,0,0,0,0,0,0.1,19.3794,9.7783,15.6288,16.1508,2062
"p89","ssp126","NESM3","2075",0.34,0.8,0,64,94.21,5.3083,0.1833,0,0.5,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,18.8584,7.4792,12.8022,18.8329,2063
"p89","ssp126","NESM3","2075",0.35,0.4,0,68,100.56,4.9473,0.1167,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.25,18.0644,7.1719,16.1478,16.6338,2064
"p89","ssp126","NESM3","2075",0.2,0.25,0,82,106.83,4.7256,0.1667,0,0.65,0,0,0,0,0,0,0.15,0,0,0.05,0,0.25,19.3801,7.5848,14.2623,16.9912,2065
"p89","ssp126","NESM3","2075",0.23,0.1,0,65,107.93,5.296,0.2,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,16.7795,7.4492,13.2628,16.3212,2066
"p89","ssp126","NESM3","2075",0.43,0.1,0,68,94.17,4.9497,0.1667,0,0.5,0,0.05,0,0,0,0,0.25,0,0,0,0,0.2,17.5282,7.6206,16.8913,16.8227,2067
"p89","ssp126","NESM3","2075",0.2,0.5,0,68,105.76,5.2295,0.2,0,0.3,0,0.14,0,0,0,0,0.2,0,0,0,0.15,0.65,17.4896,8.7093,13.3515,17.6789,2068
"p89","ssp126","NESM3","2075",0.27,0,0,71,103.13,5.0994,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,17.3388,8.2179,13.2763,14.7428,2069
"p89","ssp126","NESM3","2075",0.26,0,0,56,109.11,5.1748,0.1833,0,0.35,0,0.12,0,0,0,0,0,0,0.1,0,0,0.25,16.2712,10.1993,13.107,17.1036,2070
"p89","ssp126","NESM3","2075",0.3,0,0,64,106.79,5.784,0.2333,0,0.35,0,0,0.05,0,0,0,0.4,0,0,0,0,0.55,17.0154,9.406,15.6687,18.1465,2071
"p89","ssp126","NESM3","2075",0.3,0.35,0,60,96.24,4.8633,0.1,0,0.25,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,17.6148,7.4833,15.555,17.0255,2072
"p89","ssp126","NESM3","2075",0.26,0.75,0.15,62,102.57,5.4326,0.0667,0,0.4,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,17.7602,8.9217,11.9593,16.6063,2073
"p89","ssp126","NESM3","2075",0.28,0.4,0,58,105.12,5.0795,0.1333,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.3,17.1288,10.4759,18.056,20.3356,2074
"p89","ssp126","NESM3","2075",0.35,0.95,0,81,101.86,5.0893,0.15,0,0.15,0,0.16,0,0,0,0,0,0,0,0.1,0,0.75,19.8938,8.7013,12.9813,19.4668,2075
"p89","ssp126","NESM3","2075",0.26,0.3,0,75,106.57,4.9108,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,19.2659,10.1614,12.4732,16.9798,2076
"p89","ssp126","NESM3","2075",0.27,0,0,68,108.7,5.5478,0.1167,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.1,17.7628,8.5698,13.4903,14.0312,2077
"p89","ssp126","NESM3","2075",0.37,0.35,0,60,105.65,5.6623,0.15,0,0.25,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,17.0649,7.1542,16.6332,16.8568,2078
"p89","ssp126","NESM3","2075",0.07,0.1,0,59,89.31,5.0208,0.05,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.45,16.8904,6.7352,14.7858,16.7945,2079
"p89","ssp126","NESM3","2075",0.38,0.45,0,66,102.56,5.0275,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,17.5093,9.2116,12.5535,16.2262,2080
"p89","ssp126","NESM3","2075",0.3,0,0,66,104.14,5.2316,0.1167,0,0.2,0,0.19,0,0,0,0,0,0,0.05,0,0,0.4,17.3812,9.5356,18.1628,20.4844,2081
"p89","ssp126","NESM3","2075",0.22,0.15,0,64,108.74,5.4906,0.15,0,0.6,0,0,0,0,0,0,0.15,0,0,0,0,0.3,17.4548,7.1363,15.4873,18.9115,2082
"p89","ssp126","NESM3","2075",0.31,0,0,61,105.75,5.3145,0.1667,0,0.1,0,0,0.05,0,0,0,0.15,0,0,0,0,0.45,17.3802,9.4264,16.6073,18.583,2083
"p89","ssp126","NESM3","2075",0.29,0.1,0.1,66,107.09,5.7125,0.15,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.7369,10.1424,14.1,16.3845,2084
"p89","ssp126","NESM3","2075",0.19,0.15,0,70,106.79,5.1762,0.25,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,16.8808,9.6483,12.0308,18.435,2085
"p89","ssp126","NESM3","2075",0.33,0.2,0,77,106.93,5.5553,0.1833,0,0.9,0,0,0,0,0,0,0,0,0.05,0.05,0,0.15,17.9527,7.0098,13.8645,17.5221,2086
"p89","ssp126","NESM3","2075",0.26,0,0,73,106.39,5.4312,0.1333,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.6,17.2721,9.2291,13.1948,18.7705,2087
"p89","ssp126","NESM3","2075",0.41,0.4,0,67,109.34,5.0166,0.1,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.4,18.341,8.4692,14.0973,16.0708,2088
"p89","ssp126","NESM3","2075",0.37,0.9,0,70,107.41,4.9719,0.1333,0,0.05,0,0.05,0.05,0,0.2,0,0.2,0,0.3,0,0,0.1,17.892,9.3632,18.934,21.9813,2089
"p89","ssp126","NESM3","2075",0.21,0,0,47,104.84,5.8444,0.2667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.9857,8.8506,12.9102,18.2547,2090
"p89","ssp126","NESM3","2075",0.17,0.1,0,73,108.01,5.6837,0.2,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,17.9553,9.2285,14.4483,19.9808,2091
"p89","ssp126","NESM3","2075",0.27,0.8,0,56,104.56,5.3253,0.0833,0,0.15,0,0.16,0,0,0,0,0,0,0.35,0,0,0.05,17.1852,7.902,14.4568,18.8794,2092
"p89","ssp126","NESM3","2075",0.3,0.3,0.1,62,101.65,5.4244,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.2342,11.5831,12.9897,15.4465,2093
"p89","ssp126","NESM3","2075",0.39,0.25,0,56,104.31,4.8435,0.1167,0,0.9,0,0.2,0,0,0,0,0,0,0,0,0,0.15,16.5636,6.2877,13.4772,18.3114,2094
"p89","ssp126","NESM3","2075",0.3,0.1,0,48,106.94,5.1543,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.4758,11.341,13.3317,17.8485,2095
"p89","ssp126","NESM3","2075",0.33,0.55,0,74,105.39,5.0208,0.15,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.2,18.0119,9.2372,15.0752,19.593,2096
"p89","ssp126","NESM3","2075",0.32,0.8,0,75,109.16,5.3929,0.2,0,0.15,0,0.18,0,0,0,0,0,0,0.05,0,0,0.3,19.2042,9.3576,14.0077,17.8149,2097
"p89","ssp126","NESM3","2075",0.44,0,0,69,107.33,5.0621,0.1,0,0.55,0,0,0,0,0,0,0,0,0.1,0,0,0.15,17.4735,8.1935,15.796,15.9723,2098
"p89","ssp126","NESM3","2075",0.23,0.45,0.1,65,109.62,5.5547,0.1,0,0.3,0,0.16,0,0,0.1,0,0.2,0,0.05,0,0,0.25,17.733,7.505,18.391,16.6671,2099
"p89","ssp126","NESM3","2075",0.26,0.35,0,74,101.87,4.9844,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,17.9728,8.8963,11.2585,18.6312,2100
"p89","ssp126","UKESM1-0-LL","2075",0.21,0.3,0,71,112.6,4.765,0.2667,0,0.1,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.3,18.4118,10.0628,14.8008,18.9666,2101
"p89","ssp126","UKESM1-0-LL","2075",0.3,0.65,0,67,101.49,4.7383,0.2,0,0.25,0,0,0,0,0,0,0.3,0,0.05,0,0,0.3,17.899,8.8709,13.7423,19.2733,2102
"p89","ssp126","UKESM1-0-LL","2075",0.46,1,0,63,107.69,4.8605,0.1333,0,0.2,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.1,18.7065,9.8759,14.709,20.0559,2103
"p89","ssp126","UKESM1-0-LL","2075",0.19,0.5,0,60,99.59,4.3763,0.05,0,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,17.9351,8.9543,15.3662,20.6388,2104
"p89","ssp126","UKESM1-0-LL","2075",0.24,0.45,0,64,103.31,4.826,0.2167,0,0,0,0.21,0,0,0.15,0,0,0,0,0,0,0.7,18.2046,9.5067,16.7698,18.6399,2105
"p89","ssp126","UKESM1-0-LL","2075",0.26,0.15,0,58,110.85,4.3901,0.15,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0.15,0.15,16.5488,8.4295,15.3252,16.9079,2106
"p89","ssp126","UKESM1-0-LL","2075",0.32,0.95,0,70,101.8,5.2717,0.2,0,0.25,0,0.08,0.05,0,0,0,0,0,0.75,0.1,0,0.4,19.1286,8.8493,13.9372,21.5629,2107
"p89","ssp126","UKESM1-0-LL","2075",0.15,0.2,0,70,101.32,4.6175,0.1167,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.25,17.9134,8.1635,12.2817,16.6042,2108
"p89","ssp126","UKESM1-0-LL","2075",0.28,0.2,0,51,106.97,5.063,0.2167,0,0.45,0,0.05,0,0,0,0,0,0,0.15,0,0,0,17.2475,7.4009,14.434,19.4081,2109
"p89","ssp126","UKESM1-0-LL","2075",0.36,0.3,0,61,101.97,5.122,0.2333,0,0,0,0.11,0,0,0,0,0,0,0.8,0,0,0.5,17.3384,10.657,16.5733,23.3262,2110
"p89","ssp126","UKESM1-0-LL","2075",0.38,1,0,74,102.63,4.8,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.7,18.9745,7.6522,17.1332,16.2629,2111
"p89","ssp126","UKESM1-0-LL","2075",0.27,0.65,0,58,107.07,4.8439,0.2,0,0.15,0,0,0,0,0,0,0.2,0,0.05,0,0,0.45,17.5984,10.0263,14.7533,18.697,2112
"p89","ssp126","UKESM1-0-LL","2075",0.35,0.6,0,65,108.7,5.2088,0.2167,0,0.15,0,0.08,0,0,0,0,0.25,0,0.85,0,0,0.15,19.5399,11.092,17.0252,23.2531,2113
"p89","ssp126","UKESM1-0-LL","2075",0.29,0.75,0,66,110.54,4.8746,0.1667,0,0.05,0,0.05,0.05,0,0.1,0,0,0,0.15,0.05,0,0.3,18.6019,10.962,17.7505,19.0653,2114
"p89","ssp126","UKESM1-0-LL","2075",0.28,0.35,0,80,108.19,4.6884,0.1833,0,0.1,0,0.08,0,0,0,0,0,0,0.15,0,0,0.3,18.3242,9.6969,15.571,20.3009,2115
"p89","ssp126","UKESM1-0-LL","2075",0.18,0.4,0,56,104.49,4.4097,0.2,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.35,15.893,9.0142,14.5725,17.9574,2116
"p89","ssp126","UKESM1-0-LL","2075",0.27,0.4,0,70,104.3,4.9858,0.1667,0,0.05,0,0.1,0,0,0.1,0,0,0,0,0,0,0.35,18.3183,10.0065,14.8698,17.265,2117
"p89","ssp126","UKESM1-0-LL","2075",0.26,0,0.1,54,112.22,5.5494,0.1167,0,0.45,0,0.07,0,0,0,0,0.5,0,0.5,0,0,0.3,15.4835,7.6178,16.0142,20.3591,2118
"p89","ssp126","UKESM1-0-LL","2075",0.37,0.65,0,59,102.79,4.7665,0.1,0,0.2,0,0.12,0.05,0,0,0,0,0,0,0,0,0.1,16.719,8.4126,16.429,18.1906,2119
"p89","ssp126","UKESM1-0-LL","2075",0.27,0.25,0,74,106.67,4.8793,0.1667,0,0.65,0,0,0,0,0,0,0.45,0,0.05,0,0,0.8,18.5663,7.4905,16.2923,18.7448,2120
"p89","ssp126","UKESM1-0-LL","2075",0.39,0.15,0,49,108.64,4.7469,0.15,0,0.25,0,0.08,0,0,0,0,0,0,0.1,0,0,0.3,17.5104,8.3561,13.6458,18.5772,2121
"p89","ssp126","UKESM1-0-LL","2075",0.28,0.55,0,66,111.8,4.8058,0.15,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0.3,17.5687,9.7938,15.265,17.007,2122
"p89","ssp126","UKESM1-0-LL","2075",0.37,0.75,0,66,107.79,4.4793,0.1,0,0.4,0,0.13,0,0,0,0,0.1,0,0,0,0,0.3,17.7856,9.0492,14.9127,17.1102,2123
"p89","ssp126","UKESM1-0-LL","2075",0.29,0.2,0,52,103.58,5.0408,0.1667,0,0.55,0,0.05,0,0,0,0,0.2,0,0.25,0,0.15,0.2,17.0419,7.3987,15.6453,19.6932,2124
"p89","ssp126","UKESM1-0-LL","2075",0.32,0.65,0,69,93.97,5.2809,0.2167,0,0.55,0,0.23,0,0,0,0,0,0,0.15,0,0,0.2,17.9503,8.7413,12.6958,17.9109,2125
"p89","ssp126","UKESM1-0-LL","2075",0.32,0.2,0,47,107.54,4.8419,0.1333,0,0.65,0,0,0,0,0,0,0,0,0.75,0,0,0.3,16.1077,7.2934,14.3497,20.457,2126
"p89","ssp126","UKESM1-0-LL","2075",0.27,0.4,0,73,104.6,5.264,0.0667,0,0.4,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.25,18.3457,7.3568,16.1348,18.0939,2127
"p89","ssp126","UKESM1-0-LL","2075",0.36,0,0,74,112.5,4.6187,0.15,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,17.6294,8.6426,13.7698,18.2417,2128
"p89","ssp126","UKESM1-0-LL","2075",0.16,0.5,0,82,106.18,4.9718,0.1,0,0.3,0,0.2,0.05,0,0,0,0,0,0.5,0.05,0,0.6,19.3073,8.5331,14.9868,21.9649,2129
"p89","ssp126","UKESM1-0-LL","2075",0.39,0.55,0,61,106.45,5.0838,0.2833,0,0.35,0,0.1,0,0,0,0,0.15,0,0,0.05,0,0.5,17.7147,9.715,14.8628,17.1727,2130
"p89","ssp126","UKESM1-0-LL","2075",0.3,0.2,0,61,105.63,4.9897,0.2167,0,0.1,0,0.07,0,0,0,0,0,0,0.8,0,0,0.1,17.3705,10.6036,15.1287,23.6798,2131
"p89","ssp126","UKESM1-0-LL","2075",0.38,0.5,0,67,104.62,5.1029,0.1,0,0.15,0,0.09,0,0,0,0,0,0,0.15,0.05,0,0.1,17.5438,7.6218,16.4232,20.6215,2132
"p89","ssp126","UKESM1-0-LL","2075",0.12,0.35,0,58,108.13,5.0511,0.1333,0,0.2,0,0.09,0,0,0,0,0.15,0,0.75,0,0,0.25,16.4536,9.7038,16.4682,23.0093,2133
"p89","ssp126","UKESM1-0-LL","2075",0.19,1,0,67,115.13,4.7338,0.0833,0,0.3,0,0.18,0,0,0,0,0.1,0,0.1,0,0,0.2,19.4696,7.4652,16.1067,18.0426,2134
"p89","ssp126","UKESM1-0-LL","2075",0.33,0.4,0,55,103.58,5.1186,0.2667,0,0,0,0,0.05,0,0,0,0.15,0,0.15,0,0,0.35,17.5686,10.8218,15.6073,18.8371,2135
"p89","ssp126","UKESM1-0-LL","2075",0.19,0.4,0,64,104.83,4.8605,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0.05,0.15,0.65,17.2357,8.9123,16.036,19.2079,2136
"p89","ssp126","UKESM1-0-LL","2075",0.38,0,0,56,101.7,5.1495,0.2167,0,0.1,0,0,0,0,0,0,0,0,0.75,0,0,0.15,17.0639,11.6386,11.8763,22.3965,2137
"p89","ssp126","UKESM1-0-LL","2075",0.28,0.45,0,63,105.85,5.2493,0.2667,0,0.35,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.35,17.3224,8.9605,18.8582,19.0352,2138
"p89","ssp126","UKESM1-0-LL","2075",0.11,0.6,0,64,110.3,5.4134,0.4333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.4902,11.4232,13.4132,18.0977,2139
"p89","ssp126","UKESM1-0-LL","2075",0.42,1,0,80,102.65,4.8492,0.25,0,0,0,0.22,0,0,0,0,0,0,0.05,0,0,0.25,19.6536,9.863,17.345,18.3533,2140
"p89","ssp126","UKESM1-0-LL","2075",0.23,0.45,0,49,104.56,5.2915,0.1167,0,0.25,0,0,0,0,0,0.1,0.2,0,0.15,0,0,0.2,15.9424,9.1732,15.2697,19.2204,2141
"p89","ssp126","UKESM1-0-LL","2075",0.15,0.45,0,58,105.7,4.6962,0.1,0,0.5,0,0,0,0,0,0,0.15,0,0.5,0,0,0.3,16.5427,6.6817,16.859,21.6795,2142
"p89","ssp126","UKESM1-0-LL","2075",0.17,1,0,65,107.79,5.0084,0.1833,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0.15,0,17.5554,10.4947,14.87,18.4645,2143
"p89","ssp126","UKESM1-0-LL","2075",0.24,0.65,0.15,58,112.23,4.7699,0.2333,0,0.15,0,0,0.1,0,0,0,0.1,0,0.2,0,0.15,0.6,17.5609,9.3593,15.6493,19.0118,2144
"p89","ssp126","UKESM1-0-LL","2075",0.34,0.2,0,46,113.76,5.2045,0.25,0,0.5,0,0,0,0,0,0,0.1,0,0.25,0,0,0.1,16.0777,9.7066,15.672,19.4581,2145
"p89","ssp126","UKESM1-0-LL","2075",0.18,0.25,0,50,108.62,5.1617,0.0667,0,0.3,0,0.2,0.05,0,0.1,0,0,0,0.05,0,0,0.25,16.0293,7.6407,14.8718,18.1161,2146
"p89","ssp126","UKESM1-0-LL","2075",0.18,0.95,0,63,106.55,5.3039,0.2667,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0.15,18.672,10.3465,14.221,19.6268,2147
"p89","ssp126","UKESM1-0-LL","2075",0.23,0.1,0,80,116.08,4.7417,0.1667,0,0.05,0,0.05,0.1,0,0,0,0.2,0,0,0,0,0.25,18.0304,8.8041,15.7065,17.6486,2148
"p89","ssp126","UKESM1-0-LL","2075",0.37,1,0,63,110.69,4.5529,0.15,0,0.25,0,0.19,0,0,0,0,0,0,0.05,0,0.15,0.25,19.3259,8.1673,14.0362,18.5049,2149
"p89","ssp126","UKESM1-0-LL","2075",0.43,1,0,66,107.74,5.5072,0.5,0,0,0,0.12,0,0,0,0,0,0,0.4,0,0,1,20.0677,12.3395,14.6243,21.082,2150
"p89","ssp126","UKESM1-0-LL","2075",0.41,0.15,0,59,107.08,5.1897,0.2833,0,0.4,0,0.13,0,0,0,0,0,0,0.15,0,0,0.2,16.3638,8.6858,15.5353,19.1741,2151
"p89","ssp126","UKESM1-0-LL","2075",0.36,0.75,0,55,102.81,5.0384,0.1833,0,0.2,0,0.2,0.05,0,0,0,0,0,0.55,0.2,0,0.3,18.7162,8.6714,17.3722,22.2356,2152
"p89","ssp126","UKESM1-0-LL","2075",0.35,0.4,0,47,103.72,5.1685,0.1333,0,0.7,0,0,0,0,0.15,0,0.2,0,0.05,0,0,0.85,16.516,8.273,18.4025,18.7715,2153
"p89","ssp126","UKESM1-0-LL","2075",0.43,0.95,0,59,112.18,5.1408,0.1667,0,0.5,0,0.12,0.1,0,0,0,0,0,0,0,0,0.25,18.5396,8.4971,17.284,16.825,2154
"p89","ssp126","UKESM1-0-LL","2075",0.3,0.85,0,74,111.63,4.9715,0.1667,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.4,18.6279,8.8375,15.8693,18.6744,2155
"p89","ssp126","UKESM1-0-LL","2075",0.41,0.3,0,59,98.38,5.0303,0.1667,0,0.15,0,0.11,0.05,0,0,0,0.15,0,0.05,0,0,0.35,17.4341,8.785,17.7218,19.4471,2156
"p89","ssp126","UKESM1-0-LL","2075",0.25,0.75,0,52,109.52,4.7326,0.2,0,0.1,0,0.05,0.05,0,0,0,0.15,0,0.45,0,0,0.1,16.5451,8.3628,17.497,19.2457,2157
"p89","ssp126","UKESM1-0-LL","2075",0.4,0.7,0,75,110.16,4.6034,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0.45,18.8893,7.9059,17.2472,20.2303,2158
"p89","ssp126","UKESM1-0-LL","2075",0.25,0.3,0,57,109.69,5.1242,0.15,0,0.35,0,0.08,0,0,0,0,0,0,0.3,0.05,0,0.5,16.5575,8.5679,14.6795,20.7938,2159
"p89","ssp126","UKESM1-0-LL","2075",0.12,0.6,0.1,57,103.52,5.1958,0.2333,0,0.3,0,0.07,0,0,0,0,0.1,0,0.25,0.05,0,0.4,17.4434,9.2697,14.9368,19.9158,2160
"p89","ssp126","UKESM1-0-LL","2075",0.31,0.8,0,70,96.54,5.432,0.1167,0,0.25,0,0.12,0,0,0,0,0,0,0.25,0.05,0,0.3,17.9771,10.3478,16.3758,20.5206,2161
"p89","ssp126","UKESM1-0-LL","2075",0.28,0.55,0,78,107.42,4.7072,0.1667,0,0.2,0.05,0.13,0,0,0,0,0,0,0.15,0,0,0.2,19.5271,10.2085,17.0202,18.7998,2162
"p89","ssp126","UKESM1-0-LL","2075",0.34,0.5,0,59,94.85,5.0104,0.2,0,0.5,0,0.07,0,0,0,0,0,0,0.25,0.05,0,0.3,19.0069,7.9109,14.1802,21.4847,2163
"p89","ssp126","UKESM1-0-LL","2075",0.36,0.5,0,66,99.24,4.691,0.1333,0,0.3,0,0.15,0,0,0.45,0,0,0,0.05,0.05,0,0.45,18.2132,7.6069,17.5125,19.2786,2164
"p89","ssp126","UKESM1-0-LL","2075",0.2,0.4,0,80,111.37,4.4738,0.1667,0,0.6,0,0,0,0,0,0,0.15,0,0.05,0,0,0.5,19.527,8.0139,15.6707,19.621,2165
"p89","ssp126","UKESM1-0-LL","2075",0.23,0.1,0,63,103.25,5.0018,0.2167,0,0.5,0,0.06,0,0,0,0,0,0,0.3,0,0,0.25,16.927,7.8791,14.6572,18.9695,2166
"p89","ssp126","UKESM1-0-LL","2075",0.4,0.3,0,67,97.12,4.7715,0.2333,0,0.45,0,0.05,0,0,0,0,0.25,0,0,0,0,0.3,17.6764,8.0518,18.2727,19.4739,2167
"p89","ssp126","UKESM1-0-LL","2075",0.2,0.55,0,68,104.33,4.965,0.2333,0,0.25,0,0.14,0,0,0,0,0.2,0,0.2,0.05,0,1,17.6384,9.1438,14.7178,20.323,2168
"p89","ssp126","UKESM1-0-LL","2075",0.27,0.1,0,68,103.41,4.7797,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,17.4858,8.6461,14.6863,17.3707,2169
"p89","ssp126","UKESM1-0-LL","2075",0.26,0,0,54,110.01,4.8565,0.1833,0,0.15,0,0.12,0,0,0,0,0,0,0.25,0,0,0.2,16.4186,10.6298,14.5042,19.7518,2170
"p89","ssp126","UKESM1-0-LL","2075",0.35,0.25,0,61,104.79,5.4615,0.2333,0,0.4,0,0,0.05,0,0,0.1,0.45,0,0.3,0,0,0.45,17.1631,9.8363,17.0525,20.7971,2171
"p89","ssp126","UKESM1-0-LL","2075",0.28,0.4,0,59,100.76,4.5964,0.1,0,0.2,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.65,17.7635,7.9174,16.9243,19.6705,2172
"p89","ssp126","UKESM1-0-LL","2075",0.26,0.8,0.15,59,101.14,5.1565,0.15,0,0.4,0,0.14,0,0,0,0,0,0,0.1,0,0,0.5,17.9071,9.3504,13.373,19.234,2173
"p89","ssp126","UKESM1-0-LL","2075",0.31,0.4,0,54,106.64,4.7907,0.1333,0,0,0,0.08,0,0,0.25,0,0,0,0.55,0.05,0,0.3,17.2762,10.905,19.4555,22.9827,2174
