"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p249","historic","historic","2000",0.26,0.3,0,55,105.63,5.5768,0.2333,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0.15,0.1,16.0852,9.8002,15.995,14.2225,13
"p249","historic","historic","2000",0.16,0,0,43,101.86,5.3207,0.1667,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0,0.3,13.693,9.3359,14.8102,16.4136,14
"p249","historic","historic","2000",0.18,0.1,0,44,102.11,5.4198,0.1167,0,0.15,0,0.06,0,0,0.1,0,0,0,0,0,0,0.3,14.4223,8.2327,14.8627,17.992,15
"p249","historic","historic","2000",0.29,0,0,40,105.56,5.1847,0.15,0,0.4,0,0.13,0,0,0,0,0.1,0,0,0,0,0.35,14.2741,7.5345,15.6747,16.7052,16
"p249","historic","historic","2000",0.05,0,0,46,103.3,5.5518,0.2,0,0.2,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.1,14.0805,9.5049,15.6797,15.7165,17
"p249","historic","historic","2000",0.14,0,0,40,92.36,5.1377,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,13.3838,5.5376,10.9187,14.1803,18
"p249","historic","historic","2000",0.56,0.35,0,48,104.57,5.3011,0.1667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.15,14.5887,6.845,10.8747,14.9355,19
"p249","historic","historic","2000",0.5,0.3,0,61,104.84,5.5889,0.1,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.3,16.5576,6.4159,13.4933,18.2156,20
"p249","historic","historic","2000",0.48,0.35,0,55,100.03,5.5291,0.1,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.25,15.9712,7.6744,13.489,17.285,21
"p249","historic","historic","2000",0.3,0,0,34,94.44,5.0853,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.4,13.5304,9.0473,16.015,17.2042,22
"p249","historic","historic","2000",0.34,0,0,36,108.91,5.0168,0.0333,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.2692,8.4785,11.0437,13.2539,23
"p249","historic","historic","2000",0.27,0,0,32,101.43,4.9103,0.1833,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.45,13.9209,7.0813,14.2423,17.143,24
"p249","historic","historic","2000",0.33,0.35,0,38,107.01,5.3036,0.1833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.05,14.8583,7.4837,11.2207,14.2946,25
"p249","historic","historic","2000",0.15,0.1,0,47,108.52,5.0223,0.1167,0,0.4,0,0.11,0,0,0,0,0.3,0,0,0,0,0.2,16.2145,7.2588,14.5592,15.9808,26
"p249","historic","historic","2000",0.18,0,0,36,89.55,5.214,0.1167,0,0.8,0,0,0,0,0,0,0,0,0,0,0.6,0.2,12.9253,6.4903,15.1123,16.8883,27
"p249","historic","historic","2000",0.32,0,0,41,109.51,5.2334,0.15,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.1,14.1921,8.8913,11.9202,16.0639,28
"p249","historic","historic","2000",0.18,0,0,41,104.99,5.4996,0.15,0,0.65,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,15.249,7.4129,12.9943,14.1682,29
"p249","historic","historic","2000",0.26,0,0,34,107.96,5.1603,0.1333,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,13.8177,4.6042,13.7293,16.3261,30
"p249","historic","historic","2000",0.26,0,0,40,109.28,5.284,0.0833,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.3569,5.8174,14.8633,13.4559,31
"p249","historic","historic","2000",0.18,0,0,48,98.95,5.3942,0.0833,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0,14.9154,7.1859,9.2115,15.4747,32
"p249","historic","historic","2000",0.43,0,0,43,105.22,5.3029,0.15,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.15,14.547,7.8208,16.4738,15.8609,33
"p249","historic","historic","2000",0.25,0,0,43,94.95,5.1904,0.05,0,0.3,0,0.11,0,0,0,0,0,0,0,0.05,0,0.05,13.8901,9.2338,14.1458,17.3558,34
"p249","historic","historic","2000",0.27,0,0,44,100.25,5.5018,0.2667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.5622,7.9838,10.419,16.252,35
"p249","historic","historic","2000",0.29,0,0,46,110.66,5.4889,0.2167,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0,14.8749,7.5584,13.0462,11.6835,36
"p249","historic","historic","2000",0.27,0.3,0,39,97.17,5.3104,0.3167,0,0.45,0,0,0,0,0,0,0.35,0,0.05,0,0,0.1,14.1345,8.5707,15.8263,15.7221,37
"p249","historic","historic","2000",0.23,0,0,37,103.38,4.7506,0.1167,0,0.8,0,0.19,0,0,0,0,0,0,0,0,0,0.2,13.7304,5.5438,14.2348,17.0959,38
"p249","historic","historic","2000",0.22,0.1,0,39,99.8,4.9805,0.0833,0,1,0,0.18,0,0,0.1,0,0.1,0,0,0,0,0.1,14.4968,3.6078,16.6463,18.0542,39
"p249","historic","historic","2000",0.19,0,0,33,104.87,5.2384,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,13.2251,8.6121,15.8885,16.1977,40
"p249","historic","historic","2000",0.35,0.1,0,60,82.18,5.0203,0.1333,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.15,15.6123,7.5936,11.2338,17.1397,41
"p249","historic","historic","2000",0.17,0,0,32,98.69,5.466,0.1333,0,0.8,0,0,0,0,0,0,0.1,0,0.2,0,0,0.2,14.3204,7.2217,13.32,16.1345,42
"p249","historic","historic","2000",0.3,0.15,0,37,107.04,4.8887,0.05,0,0.65,0,0.13,0,0,0,0,0.2,0,0,0,0,0,14.2442,6.663,11.289,15.4882,43
"p249","historic","historic","2000",0.1,0,0,51,102.99,5.4517,0.1167,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0,15.7458,8.0633,12.7402,14.1298,44
"p249","historic","historic","2000",0.15,0.2,0,30,103.17,4.9777,0.0667,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,12.8176,4.4279,13.6017,13.6475,45
"p249","historic","historic","2000",0.35,0,0,45,101.09,5.2554,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,14.3186,7.8967,10.79,14.9186,46
"p249","historic","historic","2000",0.31,0,0.15,45,95.37,5.093,0.1667,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.596,9.1924,13.0492,15.0456,47
"p249","historic","historic","2000",0.23,0,0,43,108.56,5.2075,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0.15,0.25,14.5329,8.0936,11.9843,16.2662,48
"p249","historic","historic","2000",0.35,0.15,0,37,110.65,5.3976,0.1333,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,14.9338,8.6576,13.1737,14.4562,49
"p249","historic","historic","2000",0.23,0.1,0.1,40,99.18,5.1209,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.8,14.8169,3.2762,12.5708,17.5689,50
"p249","historic","historic","2000",0.17,0,0,31,103.98,5.002,0.0667,0,0.95,0,0.15,0,0,0,0,0.1,0,0,0.05,0,0.2,13.6766,5.302,14.9822,15.7358,51
"p249","historic","historic","2000",0.35,0,0,38,97.14,4.9981,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,13.7188,5.1011,13.4218,13.4823,52
"p249","historic","historic","2000",0.22,0,0,46,103.17,4.7008,0.1333,0,1,0,0.18,0,0,0,0.1,0.25,0,0,0,0,0.2,14.7289,5.2407,15.7352,16.2132,53
"p249","historic","historic","2000",0.25,0.3,0,34,102.49,4.9455,0.0167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.6496,4.3424,11.995,16.2756,54
"p249","historic","historic","2000",0.43,0.2,0,42,102.61,5.0279,0.0833,0,0.8,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.25,15.2092,8.251,13.8933,15.3755,55
"p249","historic","historic","2000",0.15,0,0,48,97.98,5.3076,0.1333,0,0.45,0,0,0,0,0,0,0.15,0,0.05,0,0,0.1,15.3096,7.4502,12.5958,16.5524,56
"p249","historic","historic","2000",0.23,0,0,45,102.03,5.2865,0.3167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.6449,10.5235,10.615,16.2512,57
"p249","historic","historic","2000",0.26,0,0,26,111.44,5.2158,0.1167,0,0.5,0,0.17,0.05,0,0.1,0,0,0,0,0.05,0,0.2,12.8421,7.7152,17.7727,16.5374,58
"p249","historic","historic","2000",0.3,0.35,0,46,99.36,4.845,0.0833,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.3219,6.6978,13.4238,17.1597,59
"p249","historic","historic","2000",0.05,0.45,0.1,47,107.14,5.0028,0.1,0,0.85,0,0.15,0,0,0,0,0,0,0,0,0,0.4,14.6134,5.9174,13.4033,17.432,60
"p249","historic","historic","2000",0.14,0,0,47,94.16,5.9289,0.2833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.2428,7.9222,11.9767,15.2719,61
"p249","historic","historic","2000",0.18,0,0,34,101.41,5.5725,0.3167,0,0.05,0.05,0.06,0,0,0,0,0,0,0,0,0,0,13.529,9.7288,13.5497,12.85,62
"p249","historic","historic","2000",0.21,0,0,15,98.54,5.2706,0.1167,0,0.85,0,0.21,0,0,0,0,0.15,0,0,0,0.3,0.2,11.1551,6.4405,15.0255,16.3479,63
"p249","historic","historic","2000",0.1,0,0,22,103.47,5.0592,0.2,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,12.0388,9.0522,13.148,16.0858,64
"p249","historic","historic","2000",0.21,0,0,46,110.51,4.9623,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.35,14.4848,7.8488,12.521,19.5251,65
"p249","historic","historic","2000",0.26,0,0,42,108.22,5.5337,0.1,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.1188,6.8349,16.2762,17.1197,66
"p249","historic","historic","2000",0.2,0,0,35,102.02,4.7377,0.15,0,0.25,0,0.11,0,0,0,0,0,0,0,0.05,0,0.35,13.786,7.5708,12.571,16.44,67
"p249","historic","historic","2000",0.19,0,0,46,102.34,5.1354,0.15,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.2,15.6495,6.9336,10.5125,17.3948,68
"p249","historic","historic","2000",0.24,0,0,40,99.48,5.2326,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.5,14.4272,9.3772,13.0947,17.6679,69
"p249","historic","historic","2000",0.28,0.5,0,59,100.43,5.1477,0.1333,0,0.65,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,15.9413,7.8117,13.4032,15.3756,70
"p249","historic","historic","2000",0.29,0,0,32,95.08,5.3415,0.1667,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,13.7446,6.1173,12.525,14.8908,71
"p249","historic","historic","2000",0.35,0,0,46,110.7,5.0853,0.0833,0,0.3,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.25,14.4447,8.4648,12.1412,17.6495,72
"p249","historic","historic","2000",0.22,0,0,48,107.06,5.2225,0.1,0,1,0,0,0,0,0,0,0.35,0,0.15,0,0,0.25,15.5277,6.0191,14.5233,19.6553,73
"p249","historic","historic","2000",0.27,0.55,0,44,105.93,5.348,0.2833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.6,15.8126,9.5132,13.7377,16.8335,74
"p249","historic","historic","2000",0.31,0,0,34,101.71,4.9625,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.5414,8.161,13.8647,14.1303,75
"p249","historic","historic","2000",0.11,0,0,24,103.91,5.7548,0.2167,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.15,13.8469,8.7508,14.6315,14.975,76
"p249","historic","historic","2000",0.29,0,0,50,99.5,4.8295,0.15,0,0.3,0,0.07,0,0,0,0,0.15,0,0,0,0,0.25,15.2705,7.4114,13.9228,15.3712,77
"p249","historic","historic","2000",0.3,0,0,43,97.85,5.1297,0.1,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.5,14.8027,7.4339,13.5368,16.452,78
"p249","historic","historic","2000",0.07,0,0,27,91.17,4.8157,0.1333,0,0.5,0,0.06,0,0,0,0,0.3,0,0,0,0,0.5,12.6265,7.4343,13.3283,16.9867,79
"p249","historic","historic","2000",0.21,0,0.15,44,91.68,5.274,0.2167,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.2,14.7675,9.8688,13.347,15.6465,80
"p249","historic","historic","2000",0.25,0.1,0,59,105.8,5.2005,0.1333,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0.45,15.6566,10.2163,13.736,15.0519,81
"p249","historic","historic","2000",0.27,0.25,0,50,93.53,5.1458,0.0167,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,16.0219,5.0661,12.4077,17.0285,82
"p249","historic","historic","2000",0.21,0,0,36,111.59,5.5245,0.1833,0,0.65,0.05,0,0,0,0,0,0,0,0.05,0.05,0,0.4,13.8355,6.7572,12.5335,16.3773,83
"p249","historic","historic","2000",0.3,0,0,19,97.93,5.6916,0.15,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0,0.55,12.5184,7.8888,11.0663,18.1997,84
"p249","historic","historic","2000",0.3,0.3,0,47,109.95,5.5766,0.0667,0,0.55,0,0.12,0,0,0.15,0,0,0,0,0,0,0.05,15.1028,6.3474,15.0958,15.6934,85
"p249","historic","historic","2000",0.19,0.1,0,48,98.91,4.8932,0.1333,0,0.9,0,0.13,0,0,0,0,0,0,0,0,0,0.35,15.0085,6.3705,13.847,15.8626,86
"p249","historic","historic","2000",0.25,0,0,40,104.57,5.3046,0.1167,0,0.75,0,0.08,0,0,0,0,0.15,0,0,0,0,0.25,14.2631,6.2832,14.4985,16.9989,87
"p249","historic","historic","2000",0.27,0.15,0,49,108.95,5.6172,0.25,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,15.9169,9.2631,14.6122,15.5932,88
"p249","historic","historic","2000",0.41,0,0,39,105.55,5.5219,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.3289,7.5843,12.5968,15.2149,89
"p249","historic","historic","2000",0.2,0,0,26,100.65,5.0546,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,12.9731,4.8437,13.0225,14.6311,90
"p249","historic","historic","2000",0.05,0,0,44,103.68,5.0615,0.15,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.3,14.6795,6.7136,13.863,13.7345,91
"p249","historic","historic","2000",0.12,0,0,19,92.71,4.623,0.1,0,0.75,0,0,0,0,0,0,0,0,0.1,0.05,0.15,0.15,12.5226,6.3011,11.3997,16.1844,92
"p249","historic","historic","2000",0.24,0,0,35,100.1,5.6531,0.3333,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.1663,9.5377,11.6893,14.7919,93
"p249","historic","historic","2000",0.27,0,0,47,104.08,4.8885,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.2064,7.1835,11.6907,14.078,94
"p249","historic","historic","2000",0.27,0,0,40,105.74,5.1041,0.15,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,14.5601,8.6348,13.8127,16.8994,95
"p249","historic","historic","2000",0.14,0.45,0,54,107.7,5.1645,0.0667,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.1,16.067,5.3237,15.0028,16.6171,96
"p249","historic","historic","2000",0.26,0,0,56,107.33,5.3667,0.15,0,0.95,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.5232,5.7489,15.8752,14.8396,97
"p249","historic","historic","2000",0.28,0,0,43,106.84,5.218,0.2,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0,14.0437,8.9008,13.297,13.0835,98
"p249","historic","historic","2000",0.22,0,0,49,91.77,5.1143,0.15,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.5257,8.9621,10.833,16.6386,99
"p249","historic","historic","2000",0.31,0.1,0,62,98.62,5.2368,0.1833,0,0.2,0,0.15,0,0,0,0,0.1,0,0,0,0,0.2,16.3264,7.6829,12.6017,13.5842,100
"p249","historic","historic","2010",0.32,0,0,45,103.12,5.3999,0.3,0,0.65,0,0.09,0,0,0,0,0.1,0,0,0,0,0.15,15.1651,7.8541,12.2543,15.6285,101
"p249","historic","historic","2010",0.33,0.2,0.1,45,105.84,5.4413,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.4425,8.9551,13.3348,17.3782,102
"p249","historic","historic","2010",0.26,0,0,49,107.7,5.1763,0.1667,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.0649,6.9466,15.1497,16.1403,103
"p249","historic","historic","2010",0.22,0,0,37,107.1,5.1485,0.2667,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.2,13.4743,9.1078,11.9405,15.7447,104
"p249","historic","historic","2010",0.3,0,0.15,58,105.5,5.5964,0.1333,0,0.55,0,0.24,0,0,0,0,0,0,0,0,0,0.2,15.4234,7.9592,15.2047,14.9874,105
"p249","historic","historic","2010",0.13,0,0,45,111.86,5.4021,0.2,0,0.55,0.05,0.09,0,0,0,0,0,0,0,0,0,0.45,14.3323,8.1499,9.7572,14.6115,106
"p249","historic","historic","2010",0.4,0.15,0,45,101.05,5.767,0.1,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.3551,7.5521,11.0043,13.597,107
"p249","historic","historic","2010",0.32,0.15,0,33,103.29,5.4681,0.15,0,0.35,0,0.07,0,0,0,0,0,0,0,0.05,0.15,0.65,13.9022,8.4792,13.0265,19.1189,108
"p249","historic","historic","2010",0.28,0,0,52,92.24,4.9726,0.15,0,0.85,0,0.07,0,0,0,0,0,0,0,0.05,0,0.15,16.0779,6.7424,14.982,15.4972,109
"p249","historic","historic","2010",0.23,0,0,55,101.64,5.5661,0.2333,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.5118,6.7418,13.8678,15.175,110
"p249","historic","historic","2010",0.3,0.2,0,57,97.22,5.3553,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,16.6464,9.052,14.7393,15.537,111
"p249","historic","historic","2010",0.26,0,0,15,103.61,5.4443,0.2333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.4,13.0054,8.3128,13.1982,16.7591,112
"p249","historic","historic","2010",0.32,0.3,0,55,106.3,5.6848,0.3,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0.15,0.1,16.1523,9.9809,16.1117,14.6532,113
"p249","historic","historic","2010",0.16,0,0,42,100.47,5.4412,0.2167,0,0.15,0,0.16,0,0,0,0,0.1,0,0,0,0,0.3,13.759,9.5143,14.9257,16.8408,114
"p249","historic","historic","2010",0.18,0.1,0,47,103.58,5.5498,0.1667,0,0.3,0,0.06,0,0,0.1,0,0,0,0,0,0,0.3,14.488,8.4081,14.9797,18.4165,115
"p249","historic","historic","2010",0.32,0,0,40,106.49,5.285,0.1667,0,0.45,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,14.339,7.7045,15.7955,17.1258,116
"p249","historic","historic","2010",0.05,0,0,49,104.36,5.6509,0.2167,0,0.25,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.1,14.1483,9.6872,15.7945,16.1471,117
"p249","historic","historic","2010",0.15,0,0,38,92.39,5.2503,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,13.4503,5.7161,11.0347,14.6076,118
"p249","historic","historic","2010",0.56,0.3,0,49,104.02,5.4364,0.1833,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.2,14.6535,7.0204,10.9912,15.36,119
"p249","historic","historic","2010",0.5,0.3,0,63,105.9,5.7049,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,16.6226,6.5869,13.6155,18.6362,120
"p249","historic","historic","2010",0.48,0.4,0,55,99.87,5.6445,0.1833,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.25,16.0379,7.8562,13.6045,17.7165,121
"p249","historic","historic","2010",0.25,0,0,33,94.89,5.2023,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.15,0.5,13.5971,9.2265,16.1312,17.6305,122
"p249","historic","historic","2010",0.34,0,0,37,108,5.1211,0.1,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.3353,8.6555,11.1612,13.6803,123
"p249","historic","historic","2010",0.27,0,0,32,101.4,5.0038,0.2,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.45,13.9869,7.2529,14.3643,17.5639,124
"p249","historic","historic","2010",0.33,0.35,0,38,107.01,5.3902,0.2,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.1,14.9254,7.6662,11.336,14.7269,125
"p249","historic","historic","2010",0.15,0.1,0,47,108,5.1305,0.2,0,0.45,0,0.11,0,0,0,0,0.3,0,0,0,0,0.3,16.281,7.4384,14.6762,16.4083,126
"p249","historic","historic","2010",0.18,0,0,36,89.71,5.3262,0.1333,0,0.85,0,0,0,0,0,0,0,0,0.05,0,0.6,0.3,12.991,6.6675,15.2283,17.3141,127
"p249","historic","historic","2010",0.25,0,0,42,109.54,5.3275,0.2,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.1,14.2574,9.0644,12.0407,16.4852,128
"p249","historic","historic","2010",0.29,0,0,41,106.01,5.6248,0.2167,0,0.7,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,15.317,7.5969,13.1098,14.6004,129
"p249","historic","historic","2010",0.26,0,0,35,108.73,5.2515,0.1333,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,13.8842,4.7848,13.8453,16.7539,130
"p249","historic","historic","2010",0.26,0,0,41,108.62,5.408,0.15,0,0.85,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.4231,5.9956,14.9808,13.8821,131
"p249","historic","historic","2010",0.18,0,0,50,98.78,5.5165,0.1,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.9807,7.3592,9.333,15.8964,132
"p249","historic","historic","2010",0.44,0,0,44,103.95,5.4063,0.1833,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.2,14.6142,8.0048,16.5878,16.2935,133
"p249","historic","historic","2010",0.25,0,0,42,97.06,5.2908,0.0833,0,0.2,0,0.1,0,0,0,0,0,0,0,0.05,0,0.05,13.9571,9.4152,14.2608,17.7841,134
"p249","historic","historic","2010",0.27,0,0,46,101.9,5.6261,0.3,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,14.6287,8.1627,10.535,16.6792,135
"p249","historic","historic","2010",0.3,0,0,46,109.52,5.5989,0.25,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0,14.9401,7.7318,13.1677,12.1052,136
"p249","historic","historic","2010",0.35,0.3,0,40,98.51,5.4261,0.3667,0,0.65,0,0,0,0,0,0,0.35,0,0.05,0,0,0.15,14.203,8.7542,15.9425,16.1546,137
"p249","historic","historic","2010",0.23,0,0,37,104.22,4.8503,0.15,0,0.8,0,0.19,0,0,0,0,0,0,0,0,0,0.2,13.7977,5.7254,14.3513,17.5264,138
"p249","historic","historic","2010",0.22,0.1,0,39,100.13,5.0813,0.1167,0,1,0,0.18,0,0,0,0,0.1,0,0,0,0,0.1,14.563,3.7869,16.7618,18.4818,139
"p249","historic","historic","2010",0.2,0,0,34,104.76,5.3571,0.2167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,13.2909,8.7867,16.0092,16.6203,140
"p249","historic","historic","2010",0.28,0.1,0,60,82.88,5.1438,0.1667,0,0.55,0,0.15,0,0,0,0,0,0,0.1,0,0,0.15,15.6804,7.7782,11.3492,17.5731,141
"p249","historic","historic","2010",0.17,0,0,32,96.58,5.5667,0.2,0,0.85,0,0,0,0,0,0,0.1,0,0.25,0,0,0.2,14.3873,7.4038,13.435,16.5642,142
"p249","historic","historic","2010",0.34,0.15,0,37,106.77,4.9991,0.1833,0,0.65,0,0.13,0,0,0,0,0.2,0,0,0,0,0,14.3113,6.8424,11.4052,15.9158,143
"p249","historic","historic","2010",0.1,0,0,51,102.55,5.5635,0.1833,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0,15.8109,8.2377,12.8607,14.5529,144
