"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p508","historic","historic","2000",0.43,0,0,36,96.14,5.225,0.2,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0.15,0.25,13.2263,8.0591,11.106,14.7729,20
"p508","historic","historic","2000",0.13,0,0,32,95.09,4.9839,0.1,0,0.4,0,0.14,0,0,0,0,0.15,0,0,0,0.15,0.25,13.9166,7.1598,13.7813,15.8224,21
"p508","historic","historic","2000",0.11,0,0,30,106.42,4.9725,0.0333,0,0.75,0.05,0,0,0,0,0,0,0,0.05,0,0,0.5,13.9067,5.4891,11.9103,18.0192,22
"p508","historic","historic","2000",0.36,0,0,36,110.77,5.7577,0.15,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0,0.35,14.3049,6.6728,12.6332,16.4726,23
"p508","historic","historic","2000",0.17,0,0,41,104.82,5.0417,0.1167,0,0.25,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,14.1222,8.3082,11.4083,14.8008,24
"p508","historic","historic","2000",0.15,0.1,0,35,80.91,5.404,0.1333,0,0.6,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,13.6144,7.1715,15.3213,17.7228,25
"p508","historic","historic","2000",0.41,0.15,0,42,106.32,5.4585,0.2167,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.414,8.7552,14.0535,13.7502,26
"p508","historic","historic","2000",0.25,0,0,28,94.85,4.5651,0.05,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.2,13.2729,7.9745,11.8685,17.3868,27
"p508","historic","historic","2000",0.35,0.1,0,39,104.77,5.5144,0.1333,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.1,14.1062,6.9914,14.2483,16.7002,28
"p508","historic","historic","2000",0.17,0,0,22,98.33,4.8611,0.1333,0,0.55,0,0.26,0,0,0,0,0,0,0,0,0,0.1,11.7689,6.4142,13.5977,12.6966,29
"p508","historic","historic","2000",0.3,0.1,0,31,104.3,5.4535,0.0833,0,0.4,0.1,0.09,0,0,0,0,0,0,0.05,0,0,0.25,13.6149,6.5277,13.0197,17.5717,30
"p508","historic","historic","2000",0.19,0,0,33,106.07,5.318,0.0333,0,0.8,0.05,0.21,0,0,0,0,0,0,0,0,0,0.1,13.7853,5.3829,13.0407,11.9288,31
"p508","historic","historic","2000",0.34,0,0,40,97.58,5.2372,0.1333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.2152,8.5018,11.6757,14.2935,32
"p508","historic","historic","2000",0.41,0.4,0,40,95.99,5.2117,0.15,0,0.85,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,15.1537,6.2351,11.7133,12.3396,33
"p508","historic","historic","2000",0.12,0,0,21,97.24,5.3263,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,11.9395,8.0305,11.0695,16.3208,34
"p508","historic","historic","2000",0.38,0,0,35,98.78,5.156,0.0667,0,1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.4,13.9343,4.6905,12.8788,15.3083,35
"p508","historic","historic","2000",0.15,0.1,0,38,96.59,5.1019,0.15,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.518,6.6748,11.1455,14.613,36
"p508","historic","historic","2000",0.25,0,0,33,102.97,5.0097,0.1167,0,1,0.05,0.13,0,0,0,0,0.2,0,0,0,0.3,0.05,14.1574,4.0876,16.1275,12.5444,37
"p508","historic","historic","2000",0.05,0,0.1,42,111.32,5.0479,0.0667,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0,0.05,13.7161,7.3884,8.2815,16.2344,38
"p508","historic","historic","2000",0.08,0,0,30,105.46,4.941,0.1,0,1,0.05,0,0,0,0,0,0.2,0,0,0,0.15,0.1,13.6986,5.1742,14.3067,17.1308,39
"p508","historic","historic","2000",0.23,0,0,21,107.42,5.6117,0.1167,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.15,12.0758,6.2309,10.6657,16.5832,40
"p508","historic","historic","2000",0.31,0.35,0,57,108.31,4.6487,0.2167,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,15.7526,7.0433,11.6852,15.8197,41
"p508","historic","historic","2000",0.24,0,0,44,95.65,4.8229,0.15,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0.1,14.2746,8.4369,10.4025,13.1897,42
"p508","historic","historic","2000",0.22,0.2,0,34,106.16,5.2353,0.0333,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.2,13.6208,5.273,12.4508,16.6353,43
"p508","historic","historic","2000",0.18,0,0,33,94.08,5.0334,0.1333,0,0.7,0,0,0,0,0,0,0.25,0,0,0,0,0.15,13.3444,6.6302,11.0647,15.5705,44
"p508","historic","historic","2000",0.22,0,0,46,98.15,5.1858,0.05,0,0.8,0.05,0.13,0,0,0,0,0,0,0.05,0,0,0.2,15.3609,6.4953,12.4765,16.5619,45
"p508","historic","historic","2000",0.33,0,0,45,98.39,5.1211,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.4496,8.2921,13.3667,17.2083,46
"p508","historic","historic","2000",0.5,0,0,32,102.12,4.8668,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,13.1559,5.2191,13.202,15.3797,47
"p508","historic","historic","2000",0.22,0.3,0,38,96.96,5.1975,0.15,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.3,13.7581,7.6679,12.0605,17.7676,48
"p508","historic","historic","2000",0.21,0,0,21,97.62,4.963,0.1,0,0.3,0,0.07,0,0,0,0,0.25,0,0,0,0,0.25,12.1853,7.0238,14.2303,16.6072,49
"p508","historic","historic","2000",0.36,0,0,16,97.35,4.7629,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,11.5775,3.8837,12.6127,13.4791,50
"p508","historic","historic","2000",0.33,0.1,0,42,106.61,5.0936,0.0833,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.1,15.2202,6.8302,12.1278,16.1576,51
"p508","historic","historic","2000",0.29,0,0,24,105.52,4.9236,0.05,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.2927,6.9122,10.412,12.5527,52
"p508","historic","historic","2000",0.54,0,0,44,108.36,5.0724,0.05,0,0.4,0.05,0.08,0,0,0,0,0,0,0,0,0,0.45,15.3091,7.0658,9.7968,15.0432,53
"p508","historic","historic","2000",0.22,0,0,21,102.03,4.8793,0.0833,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.45,12.78,7.6617,11.5475,18.3242,54
"p508","historic","historic","2000",0.43,0,0,19,96.42,4.9254,0.1333,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.2,12.919,6.8509,11.7733,16.1847,55
"p508","historic","historic","2000",0.06,0,0,33,101.11,4.9544,0.1,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.1414,6.3669,10.1443,14.7071,56
"p508","historic","historic","2000",0.28,0,0,46,105.32,5.2211,0.1833,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.3,14.992,7.1808,10.6278,15.8125,57
"p508","historic","historic","2000",0.2,0,0,26,91.69,5.0697,0.1833,0,0.6,0.05,0,0,0,0,0,0.1,0,0,0,0,0.15,12.484,7.1246,10.8155,14.3018,58
"p508","historic","historic","2000",0.13,0,0,37,103.76,5.2384,0.1667,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,14.694,7.6512,13.0408,14.4768,59
"p508","historic","historic","2000",0,0,0,40,102.69,4.9628,0.1,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.2,13.5065,6.8732,12.7042,15.7245,60
"p508","historic","historic","2000",0.24,0.25,0,31,91.24,4.8121,0.0333,0,1,0,0.18,0,0,0,0,0,0,0,0,0.15,0.1,13.2282,5.1748,12.0932,14.459,61
"p508","historic","historic","2000",0.31,0,0,16,96.95,5.1594,0.0333,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.1,11.9662,5.454,11.3302,16.5403,62
"p508","historic","historic","2000",0.21,0,0,21,102.28,5.2603,0.1667,0,0.1,0,0,0.05,0,0,0,0.2,0,0,0,0,0.1,13.0176,8.2679,13.94,13.2086,63
"p508","historic","historic","2000",0.18,0,0,35,104.34,5.385,0.1,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.3429,7.7461,10.904,15.7676,64
"p508","historic","historic","2000",0.21,0,0,23,108.78,5.2348,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,11.6343,7.5851,12.1705,14.7509,65
"p508","historic","historic","2000",0.22,0,0,40,92.29,5.3677,0.1167,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.3448,8.8933,13.0325,15.7605,66
"p508","historic","historic","2000",0.18,0,0,30,111.85,5.4481,0.0333,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,13.6808,7.6307,9.1443,16.0141,67
"p508","historic","historic","2000",0.2,0,0,32,102.4,5.0981,0.1,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.1,13.5377,6.822,12.7415,13.7402,68
"p508","historic","historic","2000",0.33,0,0,35,100.67,5.531,0.3167,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.35,13.3765,7.6759,13.9968,17.3454,69
"p508","historic","historic","2000",0.17,0,0,49,101.57,5.2477,0.05,0,0.95,0.05,0.11,0,0,0,0,0,0,0,0,0,0.1,14.8167,5.4157,13.6537,15.3594,70
"p508","historic","historic","2000",0.5,0,0,43,94.87,4.8104,0.05,0,0.5,0.05,0.09,0,0,0,0,0.1,0,0,0,0.15,0,14.0013,6.3821,10.5425,14.1845,71
"p508","historic","historic","2000",0.16,0,0,27,106.78,5.3106,0.1833,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.2158,8.083,10.8968,14.4811,72
"p508","historic","historic","2000",0.31,0,0,23,89.84,4.8415,0.1167,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.4,12.9845,6.7046,14.2528,15.131,73
"p508","historic","historic","2000",0.22,0,0,45,100.72,5.5991,0.1167,0,1,0.05,0.12,0,0,0,0,0,0,0,0,0,0.05,13.9616,5.0002,8.8482,11.8285,74
"p508","historic","historic","2000",0.39,0,0,20,110.4,5.5538,0.1167,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.05,11.822,7.228,13.7165,12.8752,75
"p508","historic","historic","2000",0.12,0,0,24,93.64,4.8819,0.1167,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,11.669,4.5722,14.0147,14.6852,76
"p508","historic","historic","2000",0.31,0,0,29,95.36,5.0949,0.1833,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0.15,0.8,13.3028,7.4068,14.0883,18.5026,77
"p508","historic","historic","2000",0.34,0.1,0,36,104.93,4.8864,0.2,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.05,14.4887,8.9792,10.2038,15.0564,78
"p508","historic","historic","2000",0.3,0,0.2,42,105.24,5.0535,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,14.1396,8.072,10.7508,15.0953,79
"p508","historic","historic","2000",0.44,0.15,0,30,97.9,5.2565,0.1167,0,0.95,0,0,0,0,0,0,0,0,0,0,0.15,0.1,13.6957,6.4986,13.5003,15.0335,80
"p508","historic","historic","2000",0.11,0,0,19,105.72,5.4117,0.1167,0,0.85,0,0.25,0,0,0,0,0,0,0,0,0,0,13.0486,6.029,9.894,12.4387,81
"p508","historic","historic","2000",0.37,0.15,0,41,104.92,4.8118,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,14.1864,8.5904,11.0042,13.0405,82
"p508","historic","historic","2000",0.34,0,0,44,99.69,5.3219,0.1,0,0.7,0.1,0.18,0,0,0,0,0,0,0,0,0.45,0.05,13.772,5.8234,10.4655,13.4468,83
"p508","historic","historic","2000",0.32,0.25,0,39,95.45,5.0215,0.0667,0,1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.1,14.8986,5.1168,12.436,15.8388,84
"p508","historic","historic","2000",0.23,0,0,31,98.5,5.1311,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.3249,6.3022,14.6123,13.8062,85
"p508","historic","historic","2000",0.41,0,0,32,96.65,5.0794,0.1667,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.35,13.424,8.7801,12.6243,14.7453,86
"p508","historic","historic","2000",0.27,0,0,34,99.77,5.1299,0.0667,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.2524,6.3148,12.878,13.3439,87
"p508","historic","historic","2000",0.09,0,0,16,102.08,5.1574,0.1667,0,0.75,0,0.19,0,0,0,0,0,0,0,0.05,0,0.25,12.6716,7.0214,12.664,15.7532,88
"p508","historic","historic","2000",0.37,0.15,0,24,96.92,5.2172,0.0167,0,0.8,0.1,0.06,0,0,0,0,0,0,0,0,0,0,13.2852,5.5397,8.3778,10.7996,89
"p508","historic","historic","2000",0.11,0.35,0,60,95.42,4.7259,0.05,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0,0,16.6559,6.7395,13.9307,13.9085,90
"p508","historic","historic","2000",0.26,0.1,0,22,101.45,4.8511,0.1,0,0.95,0,0.08,0,0,0,0,0,0,0,0,0,0.05,13.1982,6.1365,12.9252,12.8948,91
"p508","historic","historic","2000",0.13,0,0,36,104.92,4.9513,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.3945,7.3812,11.7438,13.648,92
"p508","historic","historic","2000",0.46,0,0,38,95.34,5.0515,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.5,14.5417,3.8248,13.5183,17.224,93
"p508","historic","historic","2000",0.14,0.3,0,40,99.01,5.2084,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,14.9133,8.7461,12.5617,14.3359,94
"p508","historic","historic","2000",0.41,0.2,0,54,101.56,5.314,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.3712,4.3701,13.5635,14.1077,95
"p508","historic","historic","2000",0.1,0,0,24,94.64,5.0213,0.1,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.05,13.2574,5.9126,11.1017,12.8427,96
"p508","historic","historic","2000",0.26,0,0,24,98.34,5.1379,0.0833,0,0.6,0,0.13,0,0,0,0,0.2,0,0,0,0,0,12.0508,6.2516,12.7288,14.5975,97
"p508","historic","historic","2000",0.4,0.1,0,41,105.12,5.2908,0.1,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0.3,0.15,13.8469,7.1849,10.7053,16.5509,98
"p508","historic","historic","2000",0.2,0.3,0,37,105.82,4.7689,0.2833,0,0.3,0.1,0.14,0,0,0,0,0,0,0.05,0,0,0.15,13.3946,8.4432,9.2357,15.4488,99
"p508","historic","historic","2000",0.18,0,0,31,100.69,5.0983,0.1167,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0,12.8301,6.7079,14.631,13.7371,100
"p508","historic","historic","2010",0.12,0,0,30,99.53,5.3327,0.0833,0,1,0,0.19,0,0,0,0,0,0,0.15,0,0,0.05,13.0892,5.8357,13.2058,16.1724,101
"p508","historic","historic","2010",0.05,0,0,36,94.35,5.1325,0.0833,0,0.8,0,0.1,0,0,0,0,0.2,0,0,0,0,0.25,13.5039,6.3785,13.6102,15.5202,102
"p508","historic","historic","2010",0.2,0,0,27,108.57,5.4647,0.2,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.2628,6.5026,13.2505,15.2832,103
"p508","historic","historic","2010",0.25,0,0,34,107.14,5.3493,0.1167,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.05,13.5027,6.3854,12.0738,14.0844,104
"p508","historic","historic","2010",0.12,0,0,28,99.95,5.3668,0.1667,0,0.7,0.05,0.1,0,0,0,0,0,0,0,0,0,0.05,13.4882,6.4998,12.1072,16.6665,105
"p508","historic","historic","2010",0.33,0.2,0,46,102.65,5.7794,0.0667,0,0.55,0.05,0.06,0,0,0,0,0.15,0,0,0,0,0.4,15.2696,7.1577,11.8052,18.505,106
"p508","historic","historic","2010",0.15,0,0,17,93.33,5.2166,0.1833,0,0.7,0,0.19,0,0,0,0,0,0,0,0,0,0,12.0681,6.8324,14.8552,13.9097,107
"p508","historic","historic","2010",0.2,0,0,38,103.48,5.6297,0.2833,0,0.7,0,0.15,0,0,0,0,0.1,0,0.15,0,0.15,0.35,13.7686,7.8074,15.427,17.9968,108
"p508","historic","historic","2010",0.22,0,0,33,109.72,5.2056,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.15,13.9861,8.6654,13.0517,16.7237,109
"p508","historic","historic","2010",0.36,0,0,41,98.9,4.8095,0.1667,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0,14.6795,4.8324,11.355,12.1845,110
"p508","historic","historic","2010",0.26,0,0,23,93.68,5.2685,0.1833,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.35,12.7764,8.0332,10.2412,18.2017,111
"p508","historic","historic","2010",0,0,0,42,104.46,5.4131,0.1167,0,0.95,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.4,13.9755,5.4108,12.6507,16.1289,112
"p508","historic","historic","2010",0.17,0,0,18,90.16,5.4287,0.1167,0,0.95,0,0.08,0,0,0,0,0,0,0,0,0,0.05,12.0268,5.4402,11.157,12.8296,113
"p508","historic","historic","2010",0.39,0,0,31,96.28,5.2864,0.1833,0,1,0.05,0,0,0,0,0,0,0,0.05,0,0,0,13.2066,5.1918,10.0003,17.1155,114
"p508","historic","historic","2010",0.16,0.15,0,34,98.82,5.145,0.1333,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.15,13.2543,6.0278,11.3112,14.2811,115
"p508","historic","historic","2010",0.3,0.1,0,50,95.52,5.3517,0.1167,0,0.6,0,0.05,0,0,0,0,0,0,0,0.1,0,0.15,15.6116,6.3656,11.791,16.8291,116
"p508","historic","historic","2010",0.17,0,0,33,96.38,5.2528,0.0833,0,0.95,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,12.865,5.77,13.3087,18.1268,117
"p508","historic","historic","2010",0.23,0,0,50,103.1,4.6067,0.2833,0,0.2,0.05,0.07,0,0,0,0,0,0,0,0,0.3,0.1,16.1171,9.0018,11.8665,14.5995,118
"p508","historic","historic","2010",0.2,0.15,0,35,105.37,5.2471,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.55,14.8849,6.9001,11.5198,16.7339,119
"p508","historic","historic","2010",0.44,0,0,35,94.81,5.2959,0.2333,0,0.8,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.25,13.298,8.1663,11.229,15.1424,120
"p508","historic","historic","2010",0.13,0,0,35,93.48,5.0693,0.1333,0,0.4,0,0.14,0.05,0,0,0,0.15,0,0,0,0.15,0.4,13.9918,7.2799,13.8958,16.2044,121
"p508","historic","historic","2010",0.11,0,0,31,105.81,5.0485,0.05,0,0.85,0.05,0,0,0,0,0,0,0,0.05,0,0,0.55,13.981,5.6068,12.0268,18.3956,122
"p508","historic","historic","2010",0.36,0,0,40,109.37,5.848,0.2,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.35,14.377,6.7865,12.7505,16.848,123
"p508","historic","historic","2010",0.17,0,0,44,104.64,5.1144,0.1833,0,0.3,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,14.1945,8.4162,11.5318,15.1706,124
"p508","historic","historic","2010",0.21,0.1,0,35,83.1,5.4815,0.1833,0,0.7,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,13.6894,7.2927,15.4355,18.1065,125
"p508","historic","historic","2010",0.41,0,0,43,106.32,5.5413,0.2167,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.4884,8.8728,14.1693,14.1273,126
"p508","historic","historic","2010",0.25,0,0,28,93.91,4.6406,0.05,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.2,13.3459,8.0888,11.9857,17.7623,127
"p508","historic","historic","2010",0.34,0.1,0,39,104.58,5.5946,0.1667,0,0.5,0,0.09,0,0,0,0,0,0,0.1,0,0,0.15,14.1783,7.0998,14.3715,17.0718,128
"p508","historic","historic","2010",0.22,0,0,22,98.69,4.9276,0.1333,0,0.65,0,0.26,0,0,0,0,0,0,0,0,0,0.15,11.8437,6.5356,13.7112,13.0797,129
"p508","historic","historic","2010",0.3,0.1,0,31,105.88,5.5173,0.1167,0,0.25,0.1,0,0,0,0,0,0,0,0.2,0,0,0.3,13.6884,6.6462,13.1345,17.9494,130
"p508","historic","historic","2010",0.2,0,0,33,104.82,5.3833,0.0667,0,0.9,0.05,0.21,0,0,0,0,0,0,0,0,0,0.1,13.8583,5.4974,13.1577,12.3042,131
"p508","historic","historic","2010",0.34,0,0,41,97.16,5.3182,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.2875,8.612,11.7975,14.6656,132
"p508","historic","historic","2010",0.41,0.4,0,41,94.29,5.2893,0.1667,0,0.8,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,15.2291,6.3578,11.827,12.7235,133
"p508","historic","historic","2010",0.12,0,0,23,97.13,5.4213,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,12.014,8.1488,11.1845,16.6992,134
"p508","historic","historic","2010",0.45,0,0,37,98.41,5.2339,0.1167,0,1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.4,14.0079,4.8065,12.9957,15.6836,135
"p508","historic","historic","2010",0.15,0,0,38,97.15,5.1691,0.1667,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.591,6.7847,11.2675,14.9841,136
"p508","historic","historic","2010",0.3,0,0,34,102.7,5.0941,0.1667,0,1,0.05,0.13,0,0,0,0,0.2,0,0,0,0.3,0.1,14.2332,4.2111,16.2417,12.9282,137
"p508","historic","historic","2010",0.05,0,0.1,41,110.27,5.1105,0.1,0,0.25,0,0.09,0,0,0,0,0,0,0.1,0,0,0.05,13.791,7.5078,8.3967,16.6136,138
"p508","historic","historic","2010",0.08,0,0,29,104.51,5.008,0.1167,0,0.95,0.05,0,0,0,0,0,0.2,0,0,0,0.15,0.1,13.7722,5.2903,14.422,17.507,139
"p508","historic","historic","2010",0.23,0,0,20,105.8,5.6991,0.15,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.15,12.1485,6.342,10.7865,16.955,140
"p508","historic","historic","2010",0.32,0.35,0,55,106.62,4.7321,0.2333,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,15.8292,7.1667,11.7988,16.2043,141
"p508","historic","historic","2010",0.29,0,0,45,95.53,4.8877,0.1667,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,14.3496,8.557,10.5172,13.5689,142
"p508","historic","historic","2010",0.22,0.2,0,34,104.46,5.3166,0.05,0,1,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,13.6946,5.3899,12.5665,17.0123,143
"p508","historic","historic","2010",0.18,0,0,36,93.26,5.1128,0.1333,0,0.7,0,0,0,0,0,0,0.25,0,0.05,0,0,0.15,13.4174,6.7419,11.1863,15.9426,144
