"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p128","ssp245","AWI-CM-1-1-MR","2075",0.34,0.75,0,78,103.48,2.7923,0.0167,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.55,19.881,9.1791,12.766,16.3295,2322
"p128","ssp245","AWI-CM-1-1-MR","2075",0.29,0.9,0,66,106.83,3.0845,0.0333,0,0.2,0,0.11,0,0,0,0,0.15,0,0.05,0,0.15,0.5,19.2036,9.4526,18.0945,20.7756,2323
"p128","ssp245","AWI-CM-1-1-MR","2075",0.27,0.65,0,71,107.78,2.9169,0.0667,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,19.5626,11.0712,14.8177,16.8127,2324
"p128","ssp245","AWI-CM-1-1-MR","2075",0.32,1,0,69,103.6,2.8288,0.1167,0,0.05,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.9,18.9407,10.9852,17.9173,19.8438,2325
"p128","ssp245","AWI-CM-1-1-MR","2075",0.19,0,0,72,96.69,3.1691,0.0667,0,0.05,0,0.14,0,0,0,0,0.3,0,0.05,0,0,0.4,17.2781,11.5382,14.506,17.8686,2326
"p128","ssp245","AWI-CM-1-1-MR","2075",0.24,1,0,70,102.17,2.8133,0.0667,0,0,0,0,0,0,0,0,0.1,0,0,0,0.45,0.1,20.2308,11.9228,13.5542,16.0398,2327
"p128","ssp245","AWI-CM-1-1-MR","2075",0.32,1,0,67,116.39,2.8684,0,0,0.1,0,0.15,0,0,0.25,0,0.1,0,0,0.05,0,0.35,19.0068,9.2635,17.5567,18.5518,2328
"p128","ssp245","AWI-CM-1-1-MR","2075",0.34,0.9,0,62,110.33,2.907,0.0333,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0,0.35,18.2299,10.8647,16.1095,20.1744,2329
"p128","ssp245","AWI-CM-1-1-MR","2075",0.21,0.5,0,79,85.36,2.9489,0.0333,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,19.6314,13.2844,14.8833,18.1939,2330
"p128","ssp245","AWI-CM-1-1-MR","2075",0.3,0.85,0,74,105.75,2.7485,0.0833,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,18.9568,12.4743,14.5655,20.4691,2331
"p128","ssp245","AWI-CM-1-1-MR","2075",0.23,0.5,0,68,106.83,2.6893,0.05,0,0,0,0.1,0,0,0.15,0,0.15,0,0.25,0,0,0.05,18.2145,10.8775,18.828,19.9356,2332
"p128","ssp245","AWI-CM-1-1-MR","2075",0.41,0.6,0,71,102.42,2.834,0.0333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.8997,10.1259,12.515,18.2376,2333
"p128","ssp245","AWI-CM-1-1-MR","2075",0.27,0.8,0,75,110.76,2.7677,0.0333,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,19.0752,8.9905,14.6733,17.7367,2334
"p128","ssp245","AWI-CM-1-1-MR","2075",0.27,0.75,0,67,106.67,2.6525,0.0833,0,0,0,0.05,0,0,0.15,0,0.1,0,0,0,0,0.15,18.7336,10.9338,18.2842,18.3206,2335
"p128","ssp245","AWI-CM-1-1-MR","2075",0.3,0.35,0,73,109.82,2.6532,0.05,0,0.05,0,0.09,0,0,0,0,0,0,0.4,0,0,0.55,18.5442,10.6808,16.7462,22.7235,2336
"p128","ssp245","AWI-CM-1-1-MR","2075",0.34,0.7,0.15,73,104.13,2.9121,0.0167,0,0,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.05,19.3673,10.2202,13.291,18.5925,2337
"p128","ssp245","AWI-CM-1-1-MR","2075",0.18,0.55,0,73,105.98,3.0959,0.0667,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.05,19.6719,12.2977,15.3457,17.0817,2338
"p128","ssp245","AWI-CM-1-1-MR","2075",0.23,0.4,0,75,92.03,2.9964,0.0667,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.05,18.7482,14.041,13.3217,17.3505,2339
"p128","ssp245","AWI-CM-1-1-MR","2075",0.2,0.3,0,81,111.1,2.5455,0.1,0,0.05,0,0,0,0,0,0,0,0,0.3,0,0,0.1,19.489,9.4484,13.1155,19.2517,2340
"p128","ssp245","AWI-CM-1-1-MR","2075",0.38,1,0,63,101.75,3.0776,0.0833,0,0,0,0.15,0,0,0.1,0,0.1,0,0,0,0,0.2,17.9554,11.0785,17.7887,17.2872,2341
"p128","ssp245","AWI-CM-1-1-MR","2075",0.22,0.85,0,67,108.09,2.8156,0.0833,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.5,18.7821,11.2874,15.3013,18.2788,2342
"p128","ssp245","AWI-CM-1-1-MR","2075",0.32,0.8,0,78,106.8,2.6319,0.1167,0,0,0,0.16,0,0,0.15,0,0.1,0,0,0,0.15,0.25,19.2381,11.8164,18.3232,18.5115,2343
"p128","ssp245","AWI-CM-1-1-MR","2075",0.16,0.9,0.1,60,115.28,2.6468,0.0333,0,0.1,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.25,17.5088,9.9348,16.2137,20.0377,2344
"p128","ssp245","AWI-CM-1-1-MR","2075",0.21,1,0,82,103.22,2.7405,0.1167,0,0,0,0.07,0,0,0,0,0.15,0,0.05,0,0.15,0.25,20.2134,13.8158,15.225,21.1265,2345
"p128","ssp245","AWI-CM-1-1-MR","2075",0.35,0.6,0,87,109.85,2.8175,0.05,0,0,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.3,18.9227,10.9836,17.7817,19.0942,2346
"p128","ssp245","AWI-CM-1-1-MR","2075",0.31,0.65,0,61,105.16,2.5756,0.0333,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.45,18.8026,9.393,15.8053,19.3848,2347
"p128","ssp245","AWI-CM-1-1-MR","2075",0.24,0.5,0,77,112.02,2.5857,0.05,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.4,18.7429,9.8176,16.5283,17.3482,2348
"p128","ssp245","AWI-CM-1-1-MR","2075",0.52,0.65,0,73,113.85,2.8032,0.0167,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.75,18.8177,9.8884,14.7423,19.5326,2349
"p128","ssp245","AWI-CM-1-1-MR","2075",0.23,0.2,0,69,92.82,2.8924,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,18.1789,14.6118,16.2767,16.1917,2350
"p128","ssp245","AWI-CM-1-1-MR","2075",0.18,0.55,0.1,72,95.07,3.0469,0.0667,0,0,0,0.12,0,0,0,0,0.2,0,0,0,0,0.75,19.848,12.7476,14.2582,18.1627,2351
"p128","ssp245","AWI-CM-1-1-MR","2075",0.42,1,0,81,102.79,2.9553,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,19.7437,12.98,15.2815,20.498,2352
"p128","ssp245","AWI-CM-1-1-MR","2075",0.28,1,0,56,97.91,3.2779,0.0667,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.35,17.9738,13.3101,13.6125,18.1629,2353
"p128","ssp245","AWI-CM-1-1-MR","2075",0.35,0.4,0,76,105.1,3.0416,0.1167,0,0,0,0.11,0,0,0.2,0,0.2,0,0,0,0,0.55,19.8867,13.8406,16.896,17.478,2354
"p128","ssp245","AWI-CM-1-1-MR","2075",0.46,1,0,69,110.94,2.8166,0.0833,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.3,18.4958,9.5136,14.3967,18.1898,2355
"p128","ssp245","AWI-CM-1-1-MR","2075",0.25,0.15,0,65,103.07,2.6921,0.0167,0,0,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.1,17.9208,10.8098,15.66,17.3726,2356
"p128","ssp245","AWI-CM-1-1-MR","2075",0.23,1,0,57,101.27,2.8213,0.05,0,0.1,0,0.05,0,0,0,0,0.3,0,0,0,0,0.3,18.4779,8.3666,18.6058,18.3003,2357
"p128","ssp245","AWI-CM-1-1-MR","2075",0.22,0.55,0,74,110.21,2.6119,0.0667,0,0,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.2,20.2451,11.0556,11.7717,18.1853,2358
"p128","ssp245","AWI-CM-1-1-MR","2075",0.36,0.45,0,73,103.33,2.8704,0.0167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.05,18.6403,11.2813,15.7185,17.7167,2359
"p128","ssp245","AWI-CM-1-1-MR","2075",0.1,0.4,0,85,93.91,3.0572,0.0667,0,0,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.4,18.7384,12.3966,15.1662,16.7715,2360
"p128","ssp245","AWI-CM-1-1-MR","2075",0.3,0.6,0,73,99.75,2.6636,0.1167,0,0,0,0.07,0,0,0,0,0.35,0,0.05,0,0,0.25,18.0049,11.3486,16.528,19.3299,2361
"p128","ssp245","AWI-CM-1-1-MR","2075",0.12,0.3,0,77,109.89,2.6511,0.05,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0,0,0.35,19.4515,9.4512,16.034,21.5641,2362
"p128","ssp245","AWI-CM-1-1-MR","2075",0.16,1,0,82,107.02,2.8286,0.1333,0,0,0,0.15,0,0,0,0,0,0,0,0,0.6,0.4,22.2007,12.2676,14.5343,17.2318,2363
"p128","ssp245","AWI-CM-1-1-MR","2075",0.1,0.6,0,76,109.13,2.5625,0.1,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.5,21.0338,8.8158,15.8115,17.428,2364
"p128","ssp245","AWI-CM-1-1-MR","2075",0.35,1,0,69,105.45,2.981,0.0333,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0.3,0,18.8815,10.3391,16.0738,14.9928,2365
"p128","ssp245","AWI-CM-1-1-MR","2075",0.26,1,0,77,109.17,2.6923,0.1667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,19.1668,11.6714,13.272,16.6358,2366
"p128","ssp245","AWI-CM-1-1-MR","2075",0.21,0.45,0,77,105.18,2.9405,0.0333,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.65,19.1414,10.4849,16.3698,17.3258,2367
"p128","ssp245","AWI-CM-1-1-MR","2075",0.24,0.95,0,65,94.72,2.954,0.0667,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.1,17.6889,11.2061,18.0187,17.2052,2368
"p128","ssp245","AWI-CM-1-1-MR","2075",0.24,0.45,0,74,100.85,2.8148,0.0333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.7,18.7912,9.5834,15.942,16.0896,2369
"p128","ssp245","AWI-CM-1-1-MR","2075",0.39,0.9,0,69,100.27,2.8899,0.0167,0,0.05,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.25,17.8359,10.6692,15.2937,18.8871,2370
"p128","ssp245","AWI-CM-1-1-MR","2075",0.27,0.95,0,78,98.97,3.0267,0.0833,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.4,19.2231,12.2779,16.422,18.6423,2371
"p128","ssp245","AWI-CM-1-1-MR","2075",0.27,0.95,0,80,112.09,2.8679,0.0833,0,0,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.1,18.9491,10.0755,16.7495,16.8848,2372
"p128","ssp245","AWI-CM-1-1-MR","2075",0.22,0.2,0,68,105.43,2.837,0.0833,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,17.6451,12.2814,13.5343,16.0944,2373
"p128","ssp245","AWI-CM-1-1-MR","2075",0.34,0.15,0,71,111.52,2.9441,0.05,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,17.6173,9.2663,15.1712,16.7944,2374
"p128","ssp245","AWI-CM-1-1-MR","2075",0.31,0.45,0,68,107.95,2.7967,0.0167,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.5,18.8097,9.7084,15.3448,20.0888,2375
"p128","ssp245","AWI-CM-1-1-MR","2075",0.1,0.55,0,62,109.94,2.6353,0.0833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.45,19.4538,10.1755,14.4613,18.553,2376
"p128","ssp245","AWI-CM-1-1-MR","2075",0.31,0.35,0,67,99.26,2.6785,0.05,0,0.05,0,0.07,0,0,0,0,0.25,0,0.25,0,0,0.1,17.7102,10.6392,14.8755,20.2315,2377
"p128","ssp245","AWI-CM-1-1-MR","2075",0.33,0.7,0,72,105.82,2.9008,0.0667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,18.5775,11.2657,15.0463,16.6635,2378
"p128","ssp245","AWI-CM-1-1-MR","2075",0.18,0.95,0,69,107,3.053,0.0333,0,0.05,0,0.11,0,0,0,0,0.15,0,0,0,0,0.3,20.4803,10.5178,15.3083,16.3797,2379
"p128","ssp245","AWI-CM-1-1-MR","2075",0.16,0.7,0,67,102.13,2.7186,0.0333,0,0.6,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.4,18.1968,8.0857,15.7822,17.998,2380
"p128","ssp245","AWI-CM-1-1-MR","2075",0.33,0.35,0,72,112.36,2.7875,0,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.4,17.4927,7.9372,15.4053,19.2193,2381
"p128","ssp245","AWI-CM-1-1-MR","2075",0.31,0.5,0,64,95.38,3.1138,0.05,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.2,17.5312,12.8644,16.3468,16.9606,2382
"p128","ssp245","AWI-CM-1-1-MR","2075",0.3,1,0,68,103.11,2.7168,0.0333,0,0,0,0.05,0,0,0,0.15,0.4,0,0.05,0,0,0.15,19.3225,11.572,16.077,18.4729,2383
"p128","ssp245","AWI-CM-1-1-MR","2075",0.35,0.95,0,84,106.69,2.767,0.05,0,0.05,0,0.13,0,0,0,0.1,0.35,0,0,0,0.15,0.2,20.8895,10.8709,18.0413,15.8794,2384
"p128","ssp245","AWI-CM-1-1-MR","2075",0.23,0.25,0,75,100.77,2.7579,0.05,0,0,0,0.18,0,0,0.35,0,0,0,0.05,0.05,0,0.4,18.3125,12.1747,15.0465,19.6097,2385
"p128","ssp245","AWI-CM-1-1-MR","2075",0.25,0.15,0,70,98.37,2.9652,0.1,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,18.1987,11.5295,16.0348,18.5852,2386
"p128","ssp245","AWI-CM-1-1-MR","2075",0.29,0.8,0,71,108.32,2.8633,0.0667,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.1,18.8719,11.9535,14.6757,17.0906,2387
"p128","ssp245","AWI-CM-1-1-MR","2075",0.28,0.1,0,76,110.23,2.8636,0.05,0,0.05,0,0.11,0.05,0,0,0,0.1,0,0,0,0,0.65,17.9924,9.877,15.073,18.5768,2388
"p128","ssp245","AWI-CM-1-1-MR","2075",0.43,1,0,67,106.59,2.5105,0.05,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.5,18.759,10.7426,16.7838,19.1075,2389
"p128","ssp245","AWI-CM-1-1-MR","2075",0.21,1,0,73,101.09,2.771,0.0667,0,0,0,0.11,0,0,0,0,0.25,0,0.05,0,0,0.4,20.0574,13.0312,15.7743,18.807,2390
"p128","ssp245","AWI-CM-1-1-MR","2075",0.14,0.75,0,66,109.55,2.7495,0.0667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.15,18.1117,11.7641,15.5425,20.4911,2391
"p128","ssp245","AWI-CM-1-1-MR","2075",0.12,0.5,0,80,107.52,2.7456,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.45,20.5102,11.2496,16.823,17.4018,2392
"p128","ssp245","AWI-CM-1-1-MR","2075",0.31,1,0,74,113.51,2.6912,0,0,0.05,0,0.11,0,0,0.1,0,0.1,0,0.1,0,0,0.55,19.6663,9.5828,17.37,19.4329,2393
"p128","ssp245","AWI-CM-1-1-MR","2075",0.34,1,0,69,106.82,3.0604,0.1333,0,0.05,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.6,18.5336,11.4854,17.3122,19.4139,2394
"p128","ssp245","AWI-CM-1-1-MR","2075",0.29,0.75,0,59,102.19,2.8227,0.0167,0,0.1,0,0,0,0,0,0,0.35,0,0,0,0.15,0.25,18.4664,9.8796,14.331,17.0453,2395
"p128","ssp245","AWI-CM-1-1-MR","2075",0.08,1,0,69,103.12,2.8963,0.0333,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.15,17.3806,12.2121,13.5805,17.5359,2396
"p128","ssp245","AWI-CM-1-1-MR","2075",0.33,0.8,0,52,105.88,2.8781,0.0333,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.3,17.7855,12.1288,13.2068,20.3657,2397
"p128","ssp245","AWI-CM-1-1-MR","2075",0.36,1,0,74,101.45,3.0097,0.0667,0,0,0,0.1,0,0,0,0,0.2,0,0.1,0.05,0.15,0.65,19.148,10.1143,15.9222,20.9335,2398
"p128","ssp245","AWI-CM-1-1-MR","2075",0.24,1,0,57,101.94,3.1749,0.1,0,0,0,0.1,0,0,0.15,0,0.1,0,0.1,0,0,0.2,17.7053,10.3399,17.8248,17.6361,2399
"p128","ssp245","AWI-CM-1-1-MR","2075",0.41,0.65,0,60,114.99,2.6873,0.0667,0,0.1,0,0.17,0,0.1,0.25,0,0,0,0.05,0,0,0.7,17.2989,10.5419,16.785,20.1852,2400
"p128","ssp245","CMCC-ESM2","2075",0.35,0.75,0,63,108.65,5.6805,0.15,0,0.1,0,0.09,0,0,0.2,0,0.1,0,0.35,0,0,0.35,19.2057,10.9347,18.4157,21.38,2401
"p128","ssp245","CMCC-ESM2","2075",0.38,0.25,0,77,103.3,5.3827,0.1167,0,0.15,0,0,0,0,0,0,0,0,0.25,0,0,0.45,19.2825,9.4313,16.9525,19.9724,2402
"p128","ssp245","CMCC-ESM2","2075",0.28,1,0,71,99.45,5.3119,0.1333,0,0.05,0,0.05,0.05,0,0,0,0,0,0.35,0,0.15,0.3,19.5968,10.7822,14.5235,21.0603,2403
"p128","ssp245","CMCC-ESM2","2075",0.24,1,0,87,110.18,5.4873,0.1833,0,0.05,0,0.11,0,0,0.2,0,0,0,0.1,0,0,0.2,20.8145,9.1325,18.112,20.8083,2404
"p128","ssp245","CMCC-ESM2","2075",0.36,0.85,0,64,102.81,5.4315,0.0167,0,0.05,0,0.24,0,0,0,0,0,0,0.1,0.05,0,0.65,19.0065,10.1152,15.7135,21.1934,2405
"p128","ssp245","CMCC-ESM2","2075",0.13,1,0,73,96.28,5.3868,0.1,0,0.2,0,0.09,0.1,0,0.45,0,0.3,0,0.45,0.05,0,0.5,20.1118,10.1791,20.7547,21.892,2406
"p128","ssp245","CMCC-ESM2","2075",0.42,1,0,82,110.45,5.3952,0.1833,0,0.15,0,0.07,0.05,0,0.15,0,0.25,0,0.6,0,0,0.35,19.3254,11.1735,18.7805,23.4806,2407
"p128","ssp245","CMCC-ESM2","2075",0.32,1,0,82,102.82,5.5472,0.1333,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,20.7015,10.3025,17.4825,18.2303,2408
"p128","ssp245","CMCC-ESM2","2075",0.19,0.95,0,65,104.56,5.7116,0.2333,0,0,0,0.18,0,0,0.25,0,0,0,0.15,0,0,0.5,18.5242,11.9692,15.9455,21.0182,2409
"p128","ssp245","CMCC-ESM2","2075",0.18,0.1,0,69,91.04,5.3285,0.1333,0,0,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.6,18.8267,11.8122,15.7997,21.3053,2410
"p128","ssp245","CMCC-ESM2","2075",0.31,0.9,0,62,109.92,5.4197,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.5,18.1984,9.4926,15.2767,21.0261,2411
"p128","ssp245","CMCC-ESM2","2075",0.29,1,0,69,103.7,5.2554,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0.15,0,0,0.75,21.7418,9.969,16.9788,19.3989,2412
"p128","ssp245","CMCC-ESM2","2075",0.3,0.95,0.1,68,87.92,5.4281,0.1,0,0.05,0,0.14,0,0,0,0,0,0,0.4,0.05,0.15,0.35,18.7288,8.7691,14.8008,22.0556,2413
"p128","ssp245","CMCC-ESM2","2075",0.22,1,0,76,110.77,5.3864,0.0667,0,0,0,0.16,0,0,0,0,0,0,0.3,0.05,0,0.4,20.1084,8.6801,15.6458,20.8673,2414
"p128","ssp245","CMCC-ESM2","2075",0.26,0.9,0,72,101.07,5.5379,0.0833,0,0.05,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.5,19.8804,9.9618,14.9288,18.6764,2415
"p128","ssp245","CMCC-ESM2","2075",0.33,1,0,74,106.67,5.4467,0.1333,0,0.05,0,0.1,0,0,0,0,0.1,0,0.35,0.1,0,0.45,20.0477,10.6632,14.6655,20.1753,2416
"p128","ssp245","CMCC-ESM2","2075",0.12,0.6,0,82,105.05,5.6831,0.1167,0,0.2,0,0.15,0,0,0,0,0,0,0.5,0,0,0.25,19.631,8.9768,14.6775,21.1075,2417
"p128","ssp245","CMCC-ESM2","2075",0.18,0.95,0,76,90.69,5.7817,0.2667,0,0,0,0.05,0.05,0,0.1,0,0.1,0,0.25,0,0,0.55,20.647,12.4482,18.6478,22.1141,2418
"p128","ssp245","CMCC-ESM2","2075",0.58,1,0,83,98.99,5.6693,0.2,0,0,0,0,0.1,0,0,0,0.2,0,0.25,0.05,0,0.3,20.6816,11.7772,18.3203,21.1526,2419
"p128","ssp245","CMCC-ESM2","2075",0.51,1,0,66,96.24,5.2036,0.3167,0,0.05,0,0,0.05,0,0,0,0.1,0,0,0,0,0.45,18.7474,12.5048,16.0027,18.2947,2420
"p128","ssp245","CMCC-ESM2","2075",0.51,0.35,0,66,110.14,5.9601,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,19.383,10.9103,16.4027,19.3163,2421
"p128","ssp245","CMCC-ESM2","2075",0.34,0.65,0,78,101.89,5.4114,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.05,0.15,0.85,20.8092,9.2026,13.8635,18.6603,2422
"p128","ssp245","CMCC-ESM2","2075",0.29,0.65,0,72,102.09,5.8974,0.1,0,0.3,0,0.11,0,0,0,0,0.15,0,0.65,0,0,0.35,20.1325,9.4795,19.176,23.1073,2423
"p128","ssp245","CMCC-ESM2","2075",0.27,0.65,0,72,103.1,5.8134,0.2667,0,0.05,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.4,20.4924,11.1037,15.8797,19.1389,2424
"p128","ssp245","CMCC-ESM2","2075",0.32,1,0,69,94.83,5.3436,0.2167,0,0.05,0,0,0.05,0,0,0,0.2,0,0.3,0.05,0,0.65,19.8689,11.0062,19.0322,22.1626,2425
"p128","ssp245","CMCC-ESM2","2075",0.19,0.65,0,76,93.27,5.9572,0.2,0,0.1,0,0.14,0.1,0,0,0,0.3,0,0.05,0.05,0,0.65,18.2065,11.5618,15.6063,20.1989,2426
"p128","ssp245","CMCC-ESM2","2075",0.24,1,0,75,93.9,5.4771,0.2167,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.3,0.75,21.1603,11.9482,14.6382,18.3717,2427
"p128","ssp245","CMCC-ESM2","2075",0.32,1,0,69,111.71,5.5518,0.1167,0,0.2,0,0.15,0,0,0.25,0,0.1,0,0.15,0.05,0,0.15,19.9363,9.2961,18.6208,20.8773,2428
"p128","ssp245","CMCC-ESM2","2075",0.29,1,0,66,102.49,5.7023,0.1667,0,0.05,0,0.06,0,0,0,0,0.2,0,0.3,0,0,0.2,19.1579,10.8842,17.2267,22.4916,2429
"p128","ssp245","CMCC-ESM2","2075",0.21,0.6,0,81,80.78,5.5752,0.1833,0,0,0,0.11,0,0,0,0,0.1,0,0.15,0.05,0,0.35,20.5595,13.3066,15.9862,20.5235,2430
"p128","ssp245","CMCC-ESM2","2075",0.3,0.9,0,78,103.4,5.3646,0.1833,0,0,0,0.14,0,0,0,0,0,0,0.4,0,0,0.35,19.8858,12.5,15.6525,22.7998,2431
"p128","ssp245","CMCC-ESM2","2075",0.23,0.45,0,77,103.85,5.3136,0.1,0,0,0,0.1,0.05,0,0.35,0,0.15,0,0.65,0,0,0,19.1438,10.909,19.8963,22.2614,2432
"p128","ssp245","CMCC-ESM2","2075",0.41,0.8,0,73,98.56,5.3474,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,19.8275,10.1461,13.6357,20.555,2433
"p128","ssp245","CMCC-ESM2","2075",0.27,1,0,82,109.17,5.4409,0.1333,0,0.15,0,0.1,0.05,0,0,0,0,0,0.2,0,0,0.15,20.0035,9.0127,15.7787,20.0661,2434
"p128","ssp245","CMCC-ESM2","2075",0.27,1,0,72,100.44,5.2799,0.1667,0,0.05,0,0.05,0,0,0.25,0,0.1,0,0.25,0,0,0.1,19.6617,10.9585,19.375,20.6514,2435
"p128","ssp245","CMCC-ESM2","2075",0.3,0.75,0,75,104.45,5.2561,0.1333,0,0.05,0,0.09,0,0,0,0,0,0,0.95,0,0,0.3,19.4738,10.7116,17.818,25.0497,2436
"p128","ssp245","CMCC-ESM2","2075",0.34,0.65,0.15,75,101.09,5.6545,0.05,0,0.1,0,0.05,0,0,0,0,0.25,0,0.15,0,0,0.25,20.2949,10.2387,14.415,20.91,2437
"p128","ssp245","CMCC-ESM2","2075",0.18,0.7,0,76,98.27,5.9622,0.2,0,0,0,0.25,0,0,0.1,0,0,0,0.1,0,0,0.25,20.601,12.3191,16.4543,19.4106,2438
"p128","ssp245","CMCC-ESM2","2075",0.23,0.75,0,76,90.2,5.7397,0.1833,0,0,0,0.18,0,0,0,0,0,0,0.2,0,0,0.1,19.677,14.0654,14.4155,19.6803,2439
"p128","ssp245","CMCC-ESM2","2075",0.2,0.5,0,83,108.9,5.1958,0.1333,0,0.15,0,0,0,0,0,0,0,0,0.85,0,0,0,20.4185,9.4792,14.1895,21.577,2440
"p128","ssp245","CMCC-ESM2","2075",0.38,1,0,69,94.7,5.9526,0.1667,0,0,0,0.15,0,0,0.3,0,0.1,0,0.1,0,0,0.1,18.8826,11.0973,18.9158,19.6044,2441
"p128","ssp245","CMCC-ESM2","2075",0.22,1,0,69,107.68,5.5411,0.2333,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.55,19.7102,11.3079,16.4133,20.608,2442
"p128","ssp245","CMCC-ESM2","2075",0.32,1,0,80,99.16,5.2054,0.1333,0,0,0,0.16,0.05,0,0.2,0,0.1,0,0.2,0.1,0,0.55,20.1668,11.8398,19.4213,20.8408,2443
"p128","ssp245","CMCC-ESM2","2075",0.16,1,0.1,65,112.27,5.1685,0.15,0,0.1,0,0.14,0,0,0,0,0.1,0,0.5,0,0,0.3,18.4377,9.9643,17.2912,22.363,2444
"p128","ssp245","CMCC-ESM2","2075",0.21,1,0,83,100.41,5.2349,0.2167,0,0,0,0.07,0,0,0,0,0.15,0,0.65,0.05,0.15,0.15,21.1405,13.8339,16.3557,23.4425,2445
"p128","ssp245","CMCC-ESM2","2075",0.35,1,0,88,106.44,5.4165,0.15,0,0,0,0.05,0,0,0,0,0.15,0,0.25,0.05,0,0.4,19.8509,11.0034,18.8967,21.4223,2446
"p128","ssp245","CMCC-ESM2","2075",0.31,0.65,0,63,101.34,5.0389,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0.35,0,0,0.4,19.7309,9.4165,16.9058,21.7142,2447
