"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p469","historic","historic","2000",0.4,0.2,0,44,104.24,5.015,0.0667,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.4577,5.843,14.0808,15.4995,26
"p469","historic","historic","2000",0.39,0,0,25,80.98,4.9515,0.1167,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.25,12.1076,5.6103,14.4288,16.8256,27
"p469","historic","historic","2000",0.23,0,0,37,105.66,5.3399,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.2456,8.4324,10.8153,14.8802,28
"p469","historic","historic","2000",0,0.2,0,25,94.82,5.1977,0.1167,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.15,13.8844,6.6802,12.1432,13.2625,29
"p469","historic","historic","2000",0.35,0,0,23,105.99,5.206,0.1,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.45,12.7756,3.6615,13.2397,15.4114,30
"p469","historic","historic","2000",0.31,0,0,33,107.65,5.5525,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,13.3535,5.0383,13.7262,12.1164,31
"p469","historic","historic","2000",0.4,0,0,47,97.56,5.5927,0.0333,0,0.55,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.2,14.4036,6.4075,8.4198,13.8167,32
"p469","historic","historic","2000",0.19,0,0,32,102.47,5.3907,0.2,0,0.7,0,0,0,0,0,0,0.25,0,0,0,0,0.2,13.3601,7.4132,15.3823,15.1451,33
"p469","historic","historic","2000",0.12,0,0,28,91.61,5.1438,0.0833,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.25,12.9687,8.2402,13.119,16.4561,34
"p469","historic","historic","2000",0.21,0,0,34,99.29,5.6685,0.2167,0,0.6,0.05,0.06,0,0,0,0,0,0,0,0,0,0.3,13.7134,6.8778,9.5778,15.6268,35
"p469","historic","historic","2000",0.28,0,0,39,102.27,5.319,0.1,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0,14.0569,6.3086,11.7298,10.7685,36
"p469","historic","historic","2000",0.37,0,0,24,91.24,5.1269,0.2667,0,0.75,0,0.08,0,0,0,0,0.3,0,0,0,0,0.35,13.0552,7.5104,14.4942,14.5037,37
"p469","historic","historic","2000",0.23,0,0,24,97.76,4.7712,0.1167,0,1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.25,12.7062,4.5339,13.6378,15.69,38
"p469","historic","historic","2000",0.13,0,0,32,93.33,4.8944,0.1333,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.4,13.5629,2.6532,15.5903,16.5292,39
"p469","historic","historic","2000",0.44,0,0,27,102.55,5.5709,0.1667,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0,0,0,12.7001,7.775,15.5828,15.2995,40
"p469","historic","historic","2000",0.17,0,0,41,73.6,4.8933,0.1333,0,0.9,0,0.17,0,0,0,0,0,0,0,0,0,0.6,14.5408,6.6085,10.7472,15.2503,41
"p469","historic","historic","2000",0.14,0,0,24,85.92,5.006,0.2,0,0.95,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.35,13.1729,6.2585,12.4855,15.0677,42
"p469","historic","historic","2000",0.13,0.15,0,33,102.64,5.1311,0.0833,0,0.8,0.05,0,0,0,0,0,0,0,0,0,0,0.35,13.5059,5.4921,10.1397,14.4479,43
"p469","historic","historic","2000",0.17,0,0,44,99.8,5.2764,0.0667,0,0.5,0.05,0.18,0,0,0,0,0,0,0,0,0,0,14.6404,6.5116,11.978,13.3955,44
"p469","historic","historic","2000",0.28,0,0,22,102.52,5.4029,0.0833,0,1,0,0.06,0,0,0,0,0,0.05,0,0,0,0.05,11.6699,3.696,12.9585,12.3532,45
"p469","historic","historic","2000",0.25,0,0,36,97.28,5.2638,0.05,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.05,13.4785,6.7129,9.9337,13.7329,46
"p469","historic","historic","2000",0.26,0,0,37,88.47,5.2688,0.2167,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.2,13.5486,8.3822,12.6033,14.2588,47
"p469","historic","historic","2000",0.17,0,0,36,102.39,5.4148,0.1833,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0.15,0.15,13.4996,7.5928,11.7875,15.8435,48
"p469","historic","historic","2000",0.25,0,0,29,100.48,4.9386,0.15,0,0.4,0,0.06,0,0,0,0,0.2,0,0,0,0,0.05,13.815,7.8555,12.9918,14.1791,49
"p469","historic","historic","2000",0.46,0.2,0,28,91.55,5.0912,0.0833,0,1,0,0.23,0,0,0,0,0,0,0.05,0.05,0,0.1,14.0071,2.0242,12.2228,17.7355,50
"p469","historic","historic","2000",0.34,0,0,24,95.4,4.8974,0.0833,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,12.7759,4.2442,14.5102,15.3926,51
"p469","historic","historic","2000",0.37,0,0,29,89.36,4.9348,0,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0,12.7531,4.0633,12.4058,12.4598,52
"p469","historic","historic","2000",0.49,0,0,40,97.89,4.747,0.0333,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,14.1981,3.6797,14.725,15.7185,53
"p469","historic","historic","2000",0.32,0.2,0,17,98.56,5.0485,0,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.3491,3.5127,11.0502,15.6436,54
"p469","historic","historic","2000",0.21,0,0,29,93.35,5.0726,0.0833,0,0.9,0,0.19,0,0,0,0,0,0,0,0,0,0.2,14.0162,7.9518,13.7717,14.4992,55
"p469","historic","historic","2000",0.29,0,0,46,94.05,5.0581,0.0667,0,0.65,0,0,0,0,0,0,0,0,0.05,0.05,0,0.3,14.5747,6.3288,12.0195,16.3223,56
"p469","historic","historic","2000",0.23,0,0,38,95.59,5.0776,0.2667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,13.7193,9.6083,9.6075,15.5975,57
"p469","historic","historic","2000",0.29,0,0,21,106.93,5.239,0.0833,0,0.75,0,0.15,0,0,0.2,0,0,0,0,0,0,0.15,11.9292,6.7354,16.9805,15.5932,58
"p469","historic","historic","2000",0.19,0,0,33,95.31,4.9804,0.15,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.0777,6.0635,12.6523,16.2065,59
"p469","historic","historic","2000",0.12,0.1,0,36,99.31,4.9832,0.15,0,1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.35,13.4761,5.1967,12.7858,16.6529,60
"p469","historic","historic","2000",0.33,0,0,35,84.75,5.6382,0.2,0,0.7,0.1,0.05,0,0,0,0,0.1,0,0,0,0,0.1,14.392,6.7282,11.476,14.2347,61
"p469","historic","historic","2000",0.3,0,0,26,97.95,5.4801,0.2667,0,0.05,0.15,0,0,0,0,0,0.2,0,0,0,0,0,12.6745,8.7533,12.2812,11.8829,62
"p469","historic","historic","2000",0.29,0,0,12,93.35,5.1391,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,10.1781,5.2188,13.822,16.3408,63
"p469","historic","historic","2000",0.23,0,0,14,96.96,5.2894,0.1833,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.3,11.1566,8.3975,11.764,15.7362,64
"p469","historic","historic","2000",0.06,0,0,32,106.09,4.9955,0.0667,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.8,13.2044,7.0202,11.8408,18.5925,65
"p469","historic","historic","2000",0.35,0,0,31,104.9,5.4997,0.05,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.25,13.1357,5.5389,15.069,16.2162,66
"p469","historic","historic","2000",0.3,0,0,33,98.12,4.6874,0.2,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.3034,6.6038,12.1488,15.9677,67
"p469","historic","historic","2000",0.3,0,0,37,96.8,5.1978,0.15,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,14.8049,5.7637,9.8865,16.6523,68
"p469","historic","historic","2000",0.25,0,0,28,101.96,5.5225,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.4,13.3018,8.5825,12.534,17.5984,69
"p469","historic","historic","2000",0.36,0,0,40,98.5,5.0716,0.2333,0,0.95,0,0,0,0,0,0,0.15,0,0,0,0,0.05,15.0644,7.1171,12.2828,14.6888,70
"p469","historic","historic","2000",0.29,0,0,27,84.48,5.2356,0.2167,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.3,12.8855,5.3544,11.2548,13.6505,71
"p469","historic","historic","2000",0.17,0,0,33,105.75,5.0219,0.1,0,0.4,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,13.1205,7.6679,11.1593,16.8817,72
"p469","historic","historic","2000",0.3,0,0,37,101.11,5.3019,0.0667,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.4,14.2449,5.0162,14.7442,18.2637,73
"p469","historic","historic","2000",0.22,0.25,0,44,103.26,5.4034,0.3,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.4,15.088,8.3179,12.9113,16.3683,74
"p469","historic","historic","2000",0.44,0,0,31,99.05,5.0933,0.1833,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.2,13.8127,7.7433,13.2868,13.653,75
"p469","historic","historic","2000",0.16,0,0,14,98.69,5.342,0.1167,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.2,12.6786,7.3511,14.172,14.4627,76
"p469","historic","historic","2000",0.11,0.15,0,42,96.76,5.5608,0.1833,0,0.7,0,0.13,0,0,0,0,0,0,0,0.05,0,0.2,14.2229,7.1435,12.599,14.7994,77
"p469","historic","historic","2000",0.25,0.1,0,37,91.35,5.2213,0.0833,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.3,13.9143,6.4487,13.1245,16.4971,78
"p469","historic","historic","2000",0.19,0,0,20,88.18,4.6665,0.0667,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.2,11.5478,6.2802,12.3065,16.535,79
"p469","historic","historic","2000",0.39,0,0,39,86.46,5.398,0.1833,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,14.1659,8.7158,12.2923,15.1436,80
"p469","historic","historic","2000",0.27,0,0,42,102.4,5.496,0.3,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.5036,10.3188,13.0418,14.6799,81
"p469","historic","historic","2000",0.31,0.15,0,42,92.09,5.0147,0.0333,0,1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.85,15.0324,4.0654,11.8827,16.3288,82
"p469","historic","historic","2000",0.33,0,0,18,106.71,5.8099,0.1,0,1,0.05,0.06,0,0,0,0,0.1,0,0.1,0,0.15,0.15,12.7055,5.9208,11.437,15.71,83
"p469","historic","historic","2000",0.24,0,0,19,96.44,5.6316,0.1833,0,0.6,0,0,0,0,0,0,0,0,0,0,0.15,0.35,11.6027,7.0069,9.567,17.4241,84
"p469","historic","historic","2000",0.26,0.65,0,37,103.97,5.4366,0.0833,0,0.85,0,0.15,0,0,0.1,0,0,0,0,0,0,0.15,14.3332,5.3474,14.5663,14.0922,85
"p469","historic","historic","2000",0.47,0.2,0,39,94.12,5.0728,0.1,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.5259,5.6426,12.7908,14.7611,86
"p469","historic","historic","2000",0.31,0,0,33,99.52,5.3619,0.1667,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.4,13.3389,5.3252,13.6208,15.6976,87
"p469","historic","historic","2000",0.28,0.3,0,37,103.09,5.2442,0.1333,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.05,14.7266,8.0317,13.6585,14.8344,88
"p469","historic","historic","2000",0.24,0,0,28,100.29,5.4452,0.1,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0,13.465,6.5798,11.4437,14.2694,89
"p469","historic","historic","2000",0.07,0,0,15,94.46,5.3017,0.05,0,1,0,0.23,0,0,0,0,0,0,0,0,0,0.1,11.7504,3.9922,12.9737,14.1156,90
"p469","historic","historic","2000",0.12,0,0,37,99.24,5.4387,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.7783,6.3236,13.023,12.773,91
"p469","historic","historic","2000",0.28,0,0,14,87.34,4.8723,0.1167,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0,11.8027,5.7143,11.1008,15.578,92
"p469","historic","historic","2000",0.37,0,0,28,96.33,5.6353,0.1167,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0.15,0.05,12.4197,8.2701,11.1003,14.3087,93
"p469","historic","historic","2000",0.2,0,0,38,95.54,4.6988,0.0667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,14.2282,5.9741,10.734,13.7664,94
"p469","historic","historic","2000",0.42,0.1,0,32,100.24,5.1566,0.2167,0,0.95,0,0.09,0,0,0,0,0,0,0,0,0,0.25,14.1586,7.7408,14.1575,16.1653,95
"p469","historic","historic","2000",0.28,0.25,0,50,101.98,4.8193,0.0833,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.343,4.6046,14.6047,15.81,96
"p469","historic","historic","2000",0.42,0,0,42,103.13,5.2279,0.1,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,14.7551,4.8313,15.5942,13.6574,97
"p469","historic","historic","2000",0.37,0,0,35,102.57,5.153,0.2167,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0.15,0,13.2303,7.8462,12.2377,12.3088,98
"p469","historic","historic","2000",0.05,0,0,26,85.46,4.9715,0.1333,0,0.8,0,0.17,0,0,0,0,0,0,0,0,0,0.3,14.0925,7.7693,10.3543,15.9956,99
"p469","historic","historic","2000",0.2,0,0,44,95.03,5.0872,0.0667,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.0567,6.4695,11.6305,12.6286,100
"p469","historic","historic","2010",0.05,0,0,37,97.06,5.2864,0.1667,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.1,14.1347,6.4212,11.6378,14.9016,101
"p469","historic","historic","2010",0.2,0,0,37,100.61,5.2646,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.1474,7.8827,12.6065,16.5074,102
"p469","historic","historic","2010",0.51,0,0,40,102.9,5.3267,0.1333,0,0.95,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,14.3508,6.2969,14.2713,15.4529,103
"p469","historic","historic","2010",0.23,0,0,20,102.83,5.1213,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.2,12.3824,8.1375,11.0328,14.6368,104
"p469","historic","historic","2010",0.15,0,0,47,103.05,5.4459,0.1833,0,0.6,0,0.11,0,0,0.1,0,0,0,0,0,0,0.1,14.4417,7.5782,14.2363,14.9282,105
"p469","historic","historic","2010",0.18,0,0,28,110.98,5.3921,0.1667,0,0.55,0.1,0.12,0,0,0,0,0,0,0,0,0,0.25,13.265,7.0865,9.0142,13.5289,106
"p469","historic","historic","2010",0.17,0,0,37,96.89,5.5923,0.1333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.05,14.5265,6.7367,10.0537,12.8888,107
"p469","historic","historic","2010",0.21,0.2,0,25,105.65,5.4927,0.1833,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0.3,0.6,12.8882,7.6128,11.7958,18.3173,108
"p469","historic","historic","2010",0.24,0,0,32,88.38,4.9594,0.1833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.7181,5.705,13.9358,14.745,109
"p469","historic","historic","2010",0.42,0.1,0,53,97.83,5.3187,0.0833,0,1,0.1,0.06,0,0,0,0,0,0,0,0,0,0.2,15.2312,5.555,13.2097,14.3617,110
"p469","historic","historic","2010",0.25,0.15,0,48,91.35,5.295,0.1167,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,15.8534,8.0561,13.808,14.9035,111
"p469","historic","historic","2010",0.12,0,0,10,98.9,5.4368,0.2167,0,0.7,0,0.12,0,0,0,0,0.1,0,0,0,0.3,0.35,11.7943,7.5269,12.4025,16.0533,112
"p469","historic","historic","2010",0.36,0.1,0.2,47,100.32,5.6259,0.3,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.05,15.1835,9.4789,15.3925,14.0847,113
"p469","historic","historic","2010",0.3,0,0,37,96.82,5.3811,0.3667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,12.9226,9.0424,14.009,15.4589,114
"p469","historic","historic","2010",0.16,0,0.1,31,100.12,5.305,0.2167,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.25,13.3248,7.2671,14.2758,17.8483,115
"p469","historic","historic","2010",0.37,0,0,28,103.55,5.0731,0.0333,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.3,13.3332,6.2124,15.0252,16.3521,116
"p469","historic","historic","2010",0.16,0,0,41,98.52,5.3359,0.2167,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0,13.4092,9.0518,15.272,15.4665,117
"p469","historic","historic","2010",0.26,0,0,36,88.24,5.3685,0.1,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,12.503,4.9861,9.9385,13.0782,118
"p469","historic","historic","2010",0.3,0,0,31,94.89,5.0835,0.1333,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,13.1969,5.5146,10.069,15.0862,119
"p469","historic","historic","2010",0.24,0,0,46,100.97,5.6391,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.9,15.0614,5.6499,12.8627,17.4023,120
"p469","historic","historic","2010",0.18,0.2,0,41,91.48,5.0417,0.1833,0,0.35,0,0.11,0,0,0,0,0.1,0,0,0,0.3,0.3,14.6924,7.0318,13.0057,16.5063,121
"p469","historic","historic","2010",0.19,0,0,23,93.07,5.0244,0.2,0,0.25,0,0.14,0,0,0,0,0.1,0,0,0,0,0.35,12.6156,8.4298,15.5442,17.5864,122
"p469","historic","historic","2010",0.26,0,0,34,107.78,5.2511,0.0167,0,0.7,0.05,0,0,0,0,0,0,0,0,0,0,0,13.5801,7.5093,9.9847,12.9424,123
"p469","historic","historic","2010",0.11,0,0,10,94.19,5.002,0.1333,0,0.65,0,0.22,0,0,0,0,0,0,0,0,0.15,1,12.5093,6.5992,13.996,16.3453,124
"p469","historic","historic","2010",0.1,0.15,0,32,103.18,5.6794,0.2667,0,0.8,0.05,0.1,0,0,0,0,0,0,0,0,0,0,13.9081,7.1428,10.6178,13.9551,125
"p469","historic","historic","2010",0.34,0.2,0,44,104.41,5.1044,0.0833,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.5172,6.0834,14.2253,15.9379,126
"p469","historic","historic","2010",0.39,0,0,25,81.41,5.039,0.1333,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.35,12.1661,5.8476,14.5745,17.2608,127
"p469","historic","historic","2010",0.23,0,0,39,104.13,5.4287,0.2,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,13.303,8.665,10.967,15.3105,128
"p469","historic","historic","2010",0,0.1,0.2,26,96.46,5.312,0.1333,0,0.6,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.15,13.9449,6.9245,12.2865,13.7081,129
"p469","historic","historic","2010",0.35,0,0,22,104.26,5.2933,0.1667,0,1,0,0,0.05,0,0,0,0.1,0,0,0,0.15,0.5,12.8353,3.9032,13.3833,15.8502,130
"p469","historic","historic","2010",0.31,0,0,33,107.97,5.6621,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,13.4123,5.2761,13.8717,12.553,131
"p469","historic","historic","2010",0.4,0,0,47,97.31,5.6874,0.1,0,0.5,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.2,14.4615,6.6411,8.5712,14.2473,132
"p469","historic","historic","2010",0.16,0,0,32,101.46,5.4856,0.2333,0,0.7,0,0,0,0,0,0,0.25,0,0,0,0,0.3,13.421,7.6582,15.5257,15.5896,133
"p469","historic","historic","2010",0.12,0,0,28,92.34,5.2336,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,13.0284,8.4822,13.2633,16.895,134
"p469","historic","historic","2010",0.18,0,0,34,98.24,5.7834,0.2333,0,0.65,0.05,0.06,0,0,0,0,0,0,0,0,0,0.35,13.7724,7.1168,9.7228,16.0638,135
"p469","historic","historic","2010",0.29,0,0,39,103.43,5.4099,0.1167,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0.15,0,14.115,6.5425,11.8813,11.2002,136
"p469","historic","historic","2010",0.37,0,0,27,92.15,5.2141,0.2833,0,0.75,0,0.07,0,0,0,0,0.4,0,0,0,0,0.25,13.1159,7.7561,14.6368,14.9491,137
"p469","historic","historic","2010",0.23,0,0,24,98.04,4.8544,0.15,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,12.7658,4.7764,13.7825,16.1297,138
"p469","historic","historic","2010",0.13,0,0,33,92.56,4.9807,0.15,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.4,13.6215,2.8937,15.7343,16.9665,139
"p469","historic","historic","2010",0.41,0,0,27,102.54,5.6831,0.25,0,0.4,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,12.7585,8.0092,15.7343,15.7306,140
"p469","historic","historic","2010",0.22,0,0,41,74.71,4.9807,0.1667,0,0.85,0,0.17,0,0,0,0,0,0,0,0,0,0.6,14.6019,6.8542,10.8892,15.6959,141
"p469","historic","historic","2010",0.14,0,0,22,86.07,5.094,0.2,0,0.95,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.3,13.2329,6.5014,12.629,15.508,142
"p469","historic","historic","2010",0.2,0.15,0,33,103.35,5.2229,0.1167,0,0.85,0.05,0,0,0,0,0,0,0,0,0,0,0.4,13.5653,5.7322,10.2842,14.885,143
"p469","historic","historic","2010",0.18,0,0,44,98.13,5.3535,0.1333,0,0.5,0.05,0.18,0,0,0,0,0,0,0,0,0,0.05,14.699,6.7472,12.1282,13.8283,144
"p469","historic","historic","2010",0.22,0,0,20,101.15,5.4968,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,11.7307,3.9431,13.1015,12.8001,145
