"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p202","ssp126","UKESM1-0-LL","2075",0.28,0,0,70,100.19,4.8426,0.15,0,0,0,0.12,0.05,0.1,0.2,0,0,0,0,0,0,0.45,17.5897,11.3504,18.7443,18.6348,2163
"p202","ssp126","UKESM1-0-LL","2075",0.1,0.6,0,68,110.93,4.9912,0.25,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.25,18.0219,11.8583,14.958,20.8086,2164
"p202","ssp126","UKESM1-0-LL","2075",0.44,0.5,0,58,106.59,4.9316,0.1833,0,0,0,0.08,0,0,0,0,0.1,0,0.2,0,0,0.45,16.7782,10.9011,16.2157,20.3453,2165
"p202","ssp126","UKESM1-0-LL","2075",0.25,0.85,0,65,107.19,4.9005,0.1833,0,0.15,0,0.05,0.05,0,0,0,0.3,0,0.1,0.05,0,0.65,19.1195,11.853,17.5843,20.8214,2166
"p202","ssp126","UKESM1-0-LL","2075",0.24,0.9,0,66,99.79,4.9247,0.2667,0,0,0,0.12,0,0,0,0,0.1,0,0.35,0,0.15,0.35,18.7284,11.6516,13.8778,20.4288,2167
"p202","ssp126","UKESM1-0-LL","2075",0.17,0.4,0,74,106.31,4.5619,0.1667,0,0.2,0,0.14,0,0,0,0,0,0,0.25,0,0,0.3,18.4938,10.0028,17.6218,19.3483,2168
"p202","ssp126","UKESM1-0-LL","2075",0.34,0.9,0,68,105.56,5.0259,0.2167,0,0,0,0.05,0.05,0,0,0,0.25,0,0.6,0,0,0,18.5935,10.5028,17.3818,23.0265,2169
"p202","ssp126","UKESM1-0-LL","2075",0.26,1,0,71,100.5,4.7726,0.15,0,0.3,0,0.1,0,0,0,0,0.45,0,0.05,0,0.15,0.3,19.618,8.6212,17.8247,20.2426,2170
"p202","ssp126","UKESM1-0-LL","2075",0.44,0.6,0,68,102.02,4.564,0.1833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.5,18.6582,9.6477,14.1815,19.2435,2171
"p202","ssp126","UKESM1-0-LL","2075",0.32,0.25,0,70,99.51,5.0847,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.4,18.4177,11.4798,15.0218,19.7886,2172
"p202","ssp126","UKESM1-0-LL","2075",0.35,0.35,0,77,100.03,4.4872,0.1667,0,0.35,0,0.13,0,0,0,0,0.1,0,0.15,0.05,0,0.7,18.2271,9.8919,18.8548,20.525,2173
"p202","ssp126","UKESM1-0-LL","2075",0.26,0.7,0,73,98.52,5.0423,0.1833,0,0.3,0,0,0,0,0,0,0,0,0,0.05,0,0.3,19.0653,8.635,12.8865,17.6879,2174
"p202","ssp126","UKESM1-0-LL","2075",0.34,0.3,0,50,105.64,4.8879,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,16.6225,10.3552,17.9675,17.6918,2175
"p202","ssp126","UKESM1-0-LL","2075",0.22,0.15,0,58,110.81,4.8919,0.1167,0,0.2,0,0.06,0,0,0.1,0,0.1,0,0.4,0,0.15,0.2,16.7304,8.5584,18.1658,20.3583,2176
"p202","ssp126","UKESM1-0-LL","2075",0.25,0.65,0,71,108.4,4.5991,0.1833,0,0.05,0,0.05,0,0,0,0,0.1,0,0.85,0,0,0.2,18.1927,10.2017,17.8018,23.7616,2177
"p202","ssp126","UKESM1-0-LL","2075",0.33,0.65,0,74,107.56,4.4896,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.6,18.9677,11.467,14.5322,20.0923,2178
"p202","ssp126","UKESM1-0-LL","2075",0.16,0.65,0,71,101.8,4.8629,0.2,0,0,0,0.09,0,0,0,0,0,0,0.3,0.15,0,0.95,18.8326,11.1759,15.4687,20.4647,2179
"p202","ssp126","UKESM1-0-LL","2075",0.2,0.35,0.3,70,102.71,4.8495,0.1667,0,0.1,0,0.1,0,0,0.35,0,0,0,0.1,0.05,0,0.5,18.2123,9.6839,18.3107,20.5194,2180
"p202","ssp126","UKESM1-0-LL","2075",0.51,0.9,0,82,104.08,4.8354,0.1833,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.05,18.491,9.5598,13.4967,18.0332,2181
"p202","ssp126","UKESM1-0-LL","2075",0.18,0.55,0,66,104.33,4.58,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.65,18.6322,11.521,15.2315,18.4673,2182
"p202","ssp126","UKESM1-0-LL","2075",0.16,0.7,0.1,67,112.03,4.6628,0.1333,0,0.15,0,0,0.05,0,0,0,0,0,0,0,0.15,0.65,18.4991,8.9905,14.2218,18.7188,2183
"p202","ssp126","UKESM1-0-LL","2075",0.51,0.9,0,69,105.62,4.6513,0.2167,0,0.35,0,0.07,0,0,0,0,0.25,0,0.1,0,0,0.4,19.4541,8.62,16.1185,20.7495,2184
"p202","ssp126","UKESM1-0-LL","2075",0.45,0.95,0,75,110.41,4.7717,0.15,0,0.2,0,0.15,0,0,0.15,0,0,0,0.1,0,0.15,0.7,19.3537,9.657,19.1807,19.0937,2185
"p202","ssp126","UKESM1-0-LL","2075",0.31,0.45,0,67,101.74,4.7503,0.3167,0,0.15,0,0.12,0,0,0,0,0,0,0.2,0,0,0.65,18.4008,11.9791,16.5648,20.0497,2186
"p202","ssp126","UKESM1-0-LL","2075",0.29,0.95,0,61,102.72,4.6105,0.1,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.6,18.8924,9.4781,17.6448,18.43,2187
"p202","ssp126","UKESM1-0-LL","2075",0.28,0.45,0,76,109.57,5.078,0.1667,0,0.05,0,0.11,0,0,0,0,0.2,0,0.3,0,0,0.5,18.042,10.6663,16.534,20.8221,2188
"p202","ssp126","UKESM1-0-LL","2075",0.32,0.65,0,68,115.11,4.7752,0.1667,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0.15,0.15,17.905,9.451,12.7982,16.4443,2189
"p202","ssp126","UKESM1-0-LL","2075",0.13,0.35,0,75,105.81,4.2913,0.1,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.3,20.9185,9.8483,17.5433,19.498,2190
"p202","ssp126","UKESM1-0-LL","2075",0.15,0.5,0,63,112.72,4.4446,0.15,0,0.1,0,0.05,0.05,0,0,0,0.1,0,0.05,0,0,0.3,17.9801,9.6828,16.2657,18.1677,2191
"p202","ssp126","UKESM1-0-LL","2075",0.26,0.55,0,78,100.63,4.253,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.3,18.7289,10.4884,16.0767,19.0273,2192
"p202","ssp126","UKESM1-0-LL","2075",0.3,0.75,0,68,96.93,4.7574,0.1667,0,0.4,0,0,0,0,0,0,0.1,0,0.6,0.05,0.15,0.2,18.7678,7.5752,17.7648,22.5787,2193
"p202","ssp126","UKESM1-0-LL","2075",0.16,0.5,0,72,101.74,5.0101,0.1833,0,0,0,0.09,0,0,0.1,0,0.1,0,0,0,0,0.3,19.4402,12.1973,17.254,19.4898,2194
"p202","ssp126","UKESM1-0-LL","2075",0.44,0.4,0,82,104.22,4.6546,0.2,0,0.6,0,0,0,0,0,0,0.45,0,0.05,0,0,0.2,20.4978,7.6533,17.7488,19.5009,2195
"p202","ssp126","UKESM1-0-LL","2075",0.13,0.4,0,69,95.39,4.762,0.05,0,0,0,0.24,0,0,0,0,0,0,0.15,0,0,0.35,18.2036,9.4542,16.0115,18.4988,2196
"p202","ssp126","UKESM1-0-LL","2075",0.3,0.3,0,60,101.54,4.4377,0.2,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.4,17.0235,9.3585,17.1455,19.8,2197
"p202","ssp126","UKESM1-0-LL","2075",0.35,0.75,0.1,60,101.21,4.9617,0.2333,0,0.1,0,0.1,0,0,0,0,0.1,0,0.35,0,0,0.2,18.3214,10.444,14.8465,21.775,2198
"p202","ssp126","UKESM1-0-LL","2075",0.36,0.55,0,60,107.07,4.6364,0.25,0,0,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.5,18.5871,11.6372,13.0078,20.5223,2199
"p202","ssp126","UKESM1-0-LL","2075",0.13,0.55,0,66,110.49,4.7138,0.0833,0,0.1,0,0.06,0,0,0,0,0.45,0,0,0,0,0.35,18.0937,9.9558,19.1695,19.0136,2200
"p202","ssp245","ACCESS-CM2","2075",0.18,0.35,0,61,99.7,5.3472,0.0667,0,0.15,0,0.12,0,0,0,0,0,0,0.25,0,0,0.85,18.459,9.6362,16.1863,19.9187,2201
"p202","ssp245","ACCESS-CM2","2075",0.56,0.7,0,66,104.7,5.2221,0.2333,0,0.05,0,0.14,0,0,0,0,0,0,0.2,0.05,0,0.15,19.2254,10.3836,17.541,20.1358,2202
"p202","ssp245","ACCESS-CM2","2075",0.15,0.6,0,67,114.54,5.1164,0.1333,0,0.05,0,0.06,0,0,0.1,0,0,0,0.1,0,0,0.35,18.2802,9.7196,16.8925,19.6127,2203
"p202","ssp245","ACCESS-CM2","2075",0.29,0.55,0.15,71,106.41,5.376,0.1667,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.35,18.5209,10.3117,15.7342,18.562,2204
"p202","ssp245","ACCESS-CM2","2075",0.34,0.75,0,72,107.54,5.3691,0.2,0,0.1,0,0.08,0,0,0,0,0,0,0.1,0,0,0.25,18.8403,10.2518,15.6133,20.305,2205
"p202","ssp245","ACCESS-CM2","2075",0.16,0.5,0,71,102.12,5.672,0.2333,0,0.2,0,0.13,0,0,0.1,0,0.1,0,0.2,0,0,0.55,19.9545,11.0986,15.6625,22.6779,2206
"p202","ssp245","ACCESS-CM2","2075",0.3,0.75,0,69,106.35,4.9404,0.1333,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.75,17.6633,10.4149,17.5132,17.2862,2207
"p202","ssp245","ACCESS-CM2","2075",0.4,0.7,0,67,105.19,5.5728,0.1833,0,0.1,0,0.16,0.05,0,0,0,0.1,0,0.75,0.05,0,0.3,19.0608,11.0612,18.6737,22.8782,2208
"p202","ssp245","ACCESS-CM2","2075",0.24,0.85,0,78,109.95,5.0462,0.1333,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.7,19.5331,12.0889,17.0093,20.0044,2209
"p202","ssp245","ACCESS-CM2","2075",0.18,0.45,0,69,115.73,4.719,0.15,0,0.3,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,19.4197,8.6184,15.282,16.4559,2210
"p202","ssp245","ACCESS-CM2","2075",0.27,0.35,0,71,100.03,5.2503,0.2167,0,0.05,0,0.1,0,0,0,0,0,0,0.45,0,0,0.4,18.0771,11.5606,14.3008,22.3565,2211
"p202","ssp245","ACCESS-CM2","2075",0.29,0.6,0,79,110.19,5.2568,0.2167,0,0.1,0,0.07,0,0,0,0,0,0,0.15,0,0.15,0.5,19.3201,9.3679,16.1462,20.2245,2212
"p202","ssp245","ACCESS-CM2","2075",0.31,0.5,0,63,98.04,5.184,0.2333,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.15,17.5955,9.1955,14.8533,17.0293,2213
"p202","ssp245","ACCESS-CM2","2075",0.22,0.5,0,61,103.39,5.4172,0.3,0,0.1,0,0.14,0,0,0,0,0,0,0.35,0,0,0.25,18.3249,9.5068,14.2332,20.4803,2214
"p202","ssp245","ACCESS-CM2","2075",0.18,1,0,63,102.98,5.1991,0.2833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.6,18.6543,9.9749,16.0738,18.6776,2215
"p202","ssp245","ACCESS-CM2","2075",0.06,0.3,0,81,100.21,5.5403,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0.4,0,0,0.25,20.3126,10.2246,16.2873,21.3874,2216
"p202","ssp245","ACCESS-CM2","2075",0.27,0.7,0,64,103.62,5.2037,0.2667,0,0.25,0,0.06,0.05,0,0,0,0,0,0.5,0,0,0.3,18.134,9.9039,16.745,22.0578,2217
"p202","ssp245","ACCESS-CM2","2075",0.41,0.95,0,85,112.13,4.4818,0.1833,0,0,0,0.05,0,0,0.15,0,0,0,0,0,0.15,0.5,21.0616,11.649,14.8712,18.5776,2218
"p202","ssp245","ACCESS-CM2","2075",0.28,0.2,0,71,106.5,5.3907,0.1,0,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0.7,20.1415,10.7922,15.4535,21.2032,2219
"p202","ssp245","ACCESS-CM2","2075",0.48,0.5,0,63,106.06,5.0959,0.1167,0,0.2,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.5,18.3773,11.5983,14.5158,19.6058,2220
"p202","ssp245","ACCESS-CM2","2075",0.18,0.7,0,73,97.47,5.1778,0.2167,0,0,0,0,0,0,0,0,0,0,0.1,0.05,0,0.2,19.2324,11.1868,17.349,20.4941,2221
"p202","ssp245","ACCESS-CM2","2075",0.4,0.1,0,72,112.18,4.9166,0.2,0,0.15,0,0.09,0,0,0,0,0,0,0.6,0,0,0.25,19.3236,9.6914,16.192,22.5029,2222
"p202","ssp245","ACCESS-CM2","2075",0.22,0.4,0,75,99.58,5.6447,0.1833,0,0.1,0,0.18,0.05,0,0,0,0.1,0,0.2,0,0,0.6,19.0063,10.2362,16.7275,21.8132,2223
"p202","ssp245","ACCESS-CM2","2075",0.46,1,0,76,106.81,5.1419,0.1667,0,0,0,0.18,0.05,0,0,0,0.15,0,0,0,0,0.4,19.5185,12.0231,15.5555,19.1406,2224
"p202","ssp245","ACCESS-CM2","2075",0.33,0.25,0,66,91.71,5.1497,0.2,0,0.05,0,0.06,0,0,0,0,0.2,0,0.2,0.1,0,0.45,19.1486,10.9252,18.6947,21.2653,2225
"p202","ssp245","ACCESS-CM2","2075",0.22,0.55,0,83,100.31,5.4385,0.15,0,0,0,0.12,0,0,0.1,0,0,0,0.05,0.05,0,0.5,20.3258,11.9348,17.7325,18.8841,2226
"p202","ssp245","ACCESS-CM2","2075",0.33,0.6,0,69,105.84,4.727,0.1333,0,0,0,0,0,0,0,0,0.2,0,0.25,0,0,0.55,18.4317,11.8282,14.9043,21.2324,2227
"p202","ssp245","ACCESS-CM2","2075",0.43,1,0,74,105.51,5.5372,0.1667,0,0.1,0,0.23,0,0,0,0,0,0,0.3,0,0,0.7,19.3092,10.6643,17.8995,20.833,2228
"p202","ssp245","ACCESS-CM2","2075",0.39,0.6,0,57,101.19,5.3597,0.25,0,0.15,0,0,0,0,0,0,0,0,0.05,0.05,0,0.2,17.5014,10.8514,16.2955,17.6647,2229
"p202","ssp245","ACCESS-CM2","2075",0.23,0.55,0,68,104.98,5.304,0.15,0,0,0,0.06,0,0,0,0,0.35,0,0.45,0,0,0.2,18.7912,10.1272,16.6165,21.91,2230
"p202","ssp245","ACCESS-CM2","2075",0.17,0.25,0,72,108.99,5.368,0.1,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,19.1302,8.6059,16.11,16.5361,2231
"p202","ssp245","ACCESS-CM2","2075",0.2,1,0,77,107.58,4.9025,0.2167,0,0,0,0.08,0,0,0,0,0.15,0,0.1,0,0,0.3,19.4531,11.6378,15.1218,19.06,2232
"p202","ssp245","ACCESS-CM2","2075",0.31,0.45,0,71,103.49,5.1352,0.2167,0,0,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.15,19.9526,10.0361,15.3248,16.9707,2233
"p202","ssp245","ACCESS-CM2","2075",0.29,0.25,0,65,98.16,5.3999,0.3667,0,0,0,0.15,0,0,0,0,0.2,0,0.4,0,0,0.1,17.281,11.9759,15.8587,21.7038,2234
"p202","ssp245","ACCESS-CM2","2075",0.45,0.85,0,71,107.32,5.1997,0.05,0,0.35,0,0.18,0,0,0,0,0.15,0,0.1,0,0,0.35,19.1217,8.2038,16.1682,20.2611,2235
"p202","ssp245","ACCESS-CM2","2075",0.59,1,0.35,66,107.96,5.2142,0.2167,0,0,0,0.05,0,0,0,0,0.2,0,0.15,0,0.15,0.2,19.7349,10.3251,15.03,19.5479,2236
"p202","ssp245","ACCESS-CM2","2075",0.11,0.65,0,66,107.63,4.9873,0.25,0,0.35,0,0.15,0,0,0.5,0,0,0,0,0,0,0.5,19.0878,8.142,20.335,16.8965,2237
"p202","ssp245","ACCESS-CM2","2075",0.25,1,0,66,103.24,4.9954,0.2167,0,0,0,0,0,0,0,0,0,0,0.35,0,0.15,0.4,19.3412,10.9926,12.5732,20.3523,2238
"p202","ssp245","ACCESS-CM2","2075",0.18,0,0,69,105.64,4.9632,0.1,0,0.15,0,0.19,0,0,0.65,0,0,0,0.2,0.05,0,0.45,18.9459,8.5922,18.89,20.7841,2239
"p202","ssp245","ACCESS-CM2","2075",0.14,0.3,0,61,110.57,5.4265,0.1667,0,0.15,0,0.09,0.05,0,0,0,0,0,0.1,0.05,0,0.4,17.3985,10.1421,14.7143,20.7103,2240
"p202","ssp245","ACCESS-CM2","2075",0.13,0.8,0,75,104.51,4.8497,0.15,0,0,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.35,20.5042,10.3487,15.5508,20.5324,2241
"p202","ssp245","ACCESS-CM2","2075",0.39,0.95,0,76,101.96,5.5398,0.1833,0,0,0,0.11,0,0,0,0,0,0,0.05,0.1,0,0.2,19.8969,12.5366,14.5677,17.8427,2242
"p202","ssp245","ACCESS-CM2","2075",0.27,0.85,0,69,113.11,5.0377,0.1167,0,0.1,0,0.12,0.05,0,0,0,0.15,0,0.1,0.05,0,0.85,18.9206,8.6859,16.4178,20.9073,2243
"p202","ssp245","ACCESS-CM2","2075",0.16,0.35,0,70,106.62,5.1623,0.3,0,0.2,0,0.08,0,0,0,0,0,0,0.2,0,0,0.25,18.5957,10.5081,16.0323,20.3547,2244
"p202","ssp245","ACCESS-CM2","2075",0.31,0.6,0,78,104.19,5.2614,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0.4,0.05,0,0.55,20.4893,9.8158,15.7127,20.3113,2245
"p202","ssp245","ACCESS-CM2","2075",0.19,1,0,83,101.27,5.1828,0.15,0,0,0,0.17,0,0,0,0,0.1,0,0.25,0,0,0.45,20.3214,11.7517,17.0448,21.4441,2246
"p202","ssp245","ACCESS-CM2","2075",0,0.1,0,65,112.14,5.0296,0.3167,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,18.016,9.5462,17.2187,19.3412,2247
"p202","ssp245","ACCESS-CM2","2075",0.26,1,0,60,105.99,5.4316,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.3,0,0,0.35,19.1195,11.2572,15.6758,21.8173,2248
"p202","ssp245","ACCESS-CM2","2075",0.18,0.2,0,68,106.42,5.2787,0.2,0,0,0,0.13,0,0,0.1,0,0.1,0,0.1,0,0,0.55,17.7759,11.4905,18.2995,20.6578,2249
"p202","ssp245","ACCESS-CM2","2075",0.3,0.1,0,61,103.74,4.7886,0.05,0,0.1,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.35,16.874,7.4945,17.0967,18.1711,2250
"p202","ssp245","ACCESS-CM2","2075",0.07,0.55,0,69,98.44,5.0852,0.2,0,0.05,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0.75,20.2524,10.8343,16.3357,20.2445,2251
"p202","ssp245","ACCESS-CM2","2075",0.15,0.1,0.15,76,105.41,4.6822,0.1167,0,0,0,0.22,0,0,0,0,0,0,0,0,0.15,0.55,18.1765,10.4355,14.9015,17.0502,2252
"p202","ssp245","ACCESS-CM2","2075",0.31,1,0,84,96.27,5.1605,0.1,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.4,20.1107,10.9436,13.7117,20.1221,2253
"p202","ssp245","ACCESS-CM2","2075",0.23,0.3,0,75,107,4.936,0.0833,0,0,0,0.12,0,0,0,0,0.2,0,0.3,0.05,0,0.4,18.2823,10.7888,15.0813,22.4933,2254
"p202","ssp245","ACCESS-CM2","2075",0.28,0.5,0.15,64,102.02,5.1985,0.2667,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.4,17.9597,11.1588,15.395,20.3758,2255
"p202","ssp245","ACCESS-CM2","2075",0.14,0.3,0,78,107.92,5.1283,0.2333,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0.05,0.15,0.6,19.3592,10.9407,14.3713,19.3739,2256
"p202","ssp245","ACCESS-CM2","2075",0.3,1,0.15,82,106.29,5.3232,0.25,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,19.9049,11.5577,14.5215,20.4022,2257
"p202","ssp245","ACCESS-CM2","2075",0.28,0.6,0,56,108.04,5.1674,0.2833,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.75,17.8207,11.4796,14.5803,18.9048,2258
"p202","ssp245","ACCESS-CM2","2075",0.31,0.55,0,78,101.71,5.4401,0.1667,0,0,0,0.11,0,0,0,0,0.25,0,0,0,0,0.45,19.9758,10.8538,16.8528,18.4908,2259
"p202","ssp245","ACCESS-CM2","2075",0.24,0.6,0,76,101.68,5.1636,0.1667,0,0.05,0,0,0,0,0,0,0.25,0,0.05,0.05,0,0.15,18.763,10.4292,16.085,19.5102,2260
"p202","ssp245","ACCESS-CM2","2075",0.23,0.35,0,65,109.86,4.9128,0.1667,0,0.1,0,0.07,0.05,0,0,0,0,0,0.15,0,0,0.85,18.7218,9.2675,15.5215,18.9996,2261
"p202","ssp245","ACCESS-CM2","2075",0.52,0.8,0,61,107.09,5.4907,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.85,17.3808,9.5634,14.4915,20.5218,2262
"p202","ssp245","ACCESS-CM2","2075",0.43,0.25,0,72,101.12,5.1982,0.2,0,0,0,0.05,0.1,0,0,0.15,0.3,0,0,0,0,0.7,18.1879,11.703,17.7818,17.6005,2263
"p202","ssp245","ACCESS-CM2","2075",0.32,0.95,0,66,112.04,5.3877,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.55,18.6081,11.7937,14.3288,19.6382,2264
"p202","ssp245","ACCESS-CM2","2075",0.21,0.35,0,58,106.04,5.5271,0.2,0,0,0,0.2,0,0,0,0,0,0,0.1,0.05,0,0.8,17.0388,11.3142,15.7913,19.4922,2265
"p202","ssp245","ACCESS-CM2","2075",0.21,0.5,0,59,104.72,5.204,0.15,0,0.15,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.55,19.1776,12.2034,17.3708,20.2683,2266
"p202","ssp245","ACCESS-CM2","2075",0.38,0.8,0,66,105.43,5.2175,0.2,0,0,0,0.15,0,0,0,0,0.1,0,0.3,0,0,0.3,19.1521,11.7509,13.7393,19.9497,2267
"p202","ssp245","ACCESS-CM2","2075",0.11,0.45,0,68,107.44,4.8463,0.1667,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0,0,0.2,18.7558,10.4761,16.913,18.6138,2268
"p202","ssp245","ACCESS-CM2","2075",0.26,0.6,0,66,106.26,5.4897,0.3833,0,0,0,0.13,0,0,0,0,0,0,0.25,0,0,0.3,18.7235,11.0601,17.3605,22.0574,2269
"p202","ssp245","ACCESS-CM2","2075",0.5,0.95,0,75,102.57,5.3173,0.15,0,0.1,0,0,0,0,0,0,0.35,0,0.05,0,0,0.35,20.2058,8.9685,17.0295,19.5155,2270
"p202","ssp245","ACCESS-CM2","2075",0.22,0.7,0,69,103.24,4.7715,0.1,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.5,18.9177,9.8513,14.0203,18.5705,2271
"p202","ssp245","ACCESS-CM2","2075",0.18,0.8,0,71,104.65,5.3686,0.2,0,0,0,0.12,0.05,0,0,0,0.15,0,0.1,0,0,0.65,18.6731,11.8753,14.2257,18.7358,2272
"p202","ssp245","ACCESS-CM2","2075",0.38,0.25,0,73,100.4,4.8681,0.1667,0,0.35,0,0,0,0,0,0,0.2,0,0.05,0.05,0.15,1,18.4242,10.2191,17.7588,19.7118,2273
"p202","ssp245","ACCESS-CM2","2075",0.27,0.7,0,72,100.17,5.4464,0.1333,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.15,19.4075,8.9368,12.718,16.9688,2274
"p202","ssp245","ACCESS-CM2","2075",0.29,0.3,0,58,109.63,5.3752,0.2,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.4,16.9879,10.7717,17.8733,16.8144,2275
"p202","ssp245","ACCESS-CM2","2075",0.15,0,0,61,111.16,5.2379,0.1833,0,0.15,0,0,0,0,0,0,0.25,0,0.2,0,0.15,0.2,17.0759,9.0558,17.2763,19.3692,2276
"p202","ssp245","ACCESS-CM2","2075",0.15,0.4,0,71,106.43,5.0215,0.2,0,0,0,0.1,0,0,0,0,0.2,0,0.75,0,0,0.15,18.5997,10.6527,16.792,23.3357,2277
"p202","ssp245","ACCESS-CM2","2075",0.31,0.6,0,75,107.23,4.8272,0.2,0,0,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.6,19.3602,11.9709,14.0255,19.5188,2278
"p202","ssp245","ACCESS-CM2","2075",0.11,0.75,0,69,99.72,5.415,0.3,0,0,0,0.23,0,0,0,0,0.15,0,0.3,0,0,0.45,19.2704,11.9422,15.236,20.2973,2279
"p202","ssp245","ACCESS-CM2","2075",0.3,0.9,0,76,101.76,5.6093,0.25,0,0.05,0,0,0.05,0,0,0,0.15,0,0.05,0,0,0.75,18.8147,10.3008,17.6565,19.6621,2280
"p202","ssp245","ACCESS-CM2","2075",0.34,0.4,0,80,102.9,5.275,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.35,18.6392,9.6205,13.0732,17.1282,2281
"p202","ssp245","ACCESS-CM2","2075",0.33,0.45,0,70,103.26,4.9687,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,19.0388,11.9123,14.96,17.8118,2282
"p202","ssp245","ACCESS-CM2","2075",0.25,0.35,0,68,111.78,5.0667,0.2167,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,18.8628,9.5847,13.893,18.045,2283
"p202","ssp245","ACCESS-CM2","2075",0.12,0.25,0,66,106.4,5.2812,0.1167,0,0.3,0,0.22,0,0,0,0,0,0,0,0,0.15,0.8,19.5926,9.1027,16.0215,19.7771,2284
"p202","ssp245","ACCESS-CM2","2075",0.25,0.85,0,65,109.74,5.4391,0.0833,0,0.2,0,0.06,0.05,0,0,0,0,0,0.1,0.05,0,0.35,19.5062,9.9202,18.3968,18.6213,2285
"p202","ssp245","ACCESS-CM2","2075",0.3,0.2,0,72,102.15,5.2893,0.1333,0,0.2,0,0.05,0,0,0,0,0.3,0,0,0.05,0.15,0.95,18.6229,12.1928,15.7583,18.9205,2286
"p202","ssp245","ACCESS-CM2","2075",0.48,0.6,0,69,103.72,4.9113,0.1833,0,0.05,0,0.09,0,0,0,0,0.15,0,0,0,0,0.25,19.4565,9.9078,17.1557,17.8532,2287
"p202","ssp245","ACCESS-CM2","2075",0.31,0.35,0,76,108.88,5.4174,0.2,0,0,0,0,0,0,0,0,0.15,0,0.15,0.05,0,1,18.3702,10.992,16.0355,19.9214,2288
"p202","ssp245","ACCESS-CM2","2075",0.44,0.65,0,72,113.19,5.2759,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,18.5534,9.7957,12.0615,15.8485,2289
"p202","ssp245","ACCESS-CM2","2075",0.42,1,0,77,107.02,4.6568,0.1,0,0.05,0,0.1,0.05,0,0,0,0.35,0,0,0,0,0.45,21.7174,10.2848,16.9828,18.7073,2290
