"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p338","ssp126","INM-CM4-8","2075",0.17,0.4,0,50,104.56,5.3377,0.2167,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.55,16.8434,11.3698,13.212,17.5432,1332
"p338","ssp126","INM-CM4-8","2075",0.18,0.25,0,53,104.61,5.3381,0.2,0,0.1,0.05,0.12,0,0,0,0,0,0,0.05,0,0,0.15,17.3723,9.3852,13.6692,15.4926,1333
"p338","ssp126","INM-CM4-8","2075",0.47,0,0,50,100.47,5.5419,0.2333,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.35,14.8363,11.0657,14.0198,19.7967,1334
"p338","ssp126","INM-CM4-8","2075",0.38,0.15,0,67,108.63,5.2673,0.1833,0,0.45,0,0.16,0,0,0,0,0.1,0,0.1,0,0,0.4,16.7232,7.6936,14.3795,19.1306,1335
"p338","ssp126","INM-CM4-8","2075",0.11,0.4,0,58,108.59,5.4101,0.1833,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.15,17.2511,9.7212,14.1185,17.9491,1336
"p338","ssp126","INM-CM4-8","2075",0.29,0.3,0,58,109.64,5.2399,0.1667,0,0.3,0,0.13,0,0,0.3,0,0,0,0,0,0,0.15,17.1035,7.4573,18.7428,15.5481,1337
"p338","ssp126","INM-CM4-8","2075",0.3,0,0,60,108.48,5.0783,0.1,0,0,0,0.06,0,0,0,0,0,0,0.25,0.05,0,0.25,16.839,10.1626,10.8145,18.9732,1338
"p338","ssp126","INM-CM4-8","2075",0.28,0.4,0,59,111.27,5.1441,0.2333,0,0.3,0,0.05,0.1,0,0,0,0.2,0,0.1,0,0,0.35,16.8431,8.2198,16.515,19.5533,1339
"p338","ssp126","INM-CM4-8","2075",0.28,0.15,0,45,112.46,5.5828,0.2333,0,0.45,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.35,14.9398,9.4557,13.2,19.6747,1340
"p338","ssp126","INM-CM4-8","2075",0.19,0.55,0.1,64,110.28,5.1063,0.2167,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.7,17.999,10.08,13.75,18.5446,1341
"p338","ssp126","INM-CM4-8","2075",0.42,0.5,0,70,106.5,5.3605,0.1333,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0.15,0.25,17.6327,11.637,13.0878,16.1489,1342
"p338","ssp126","INM-CM4-8","2075",0.2,0.2,0,53,114.41,5.2781,0.25,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0,0,0.85,16.3224,8.3615,14.7858,19.3641,1343
"p338","ssp126","INM-CM4-8","2075",0.05,0,0,65,106.1,5.2883,0.1833,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0.1,0,0.65,16.1915,9.6546,14.5588,18.6544,1344
"p338","ssp126","INM-CM4-8","2075",0.26,0.3,0,64,107.22,5.2303,0.0833,0,0.15,0,0.12,0,0,0,0,0,0,0.25,0,0,0.35,17.9354,9.2245,14.245,19.1485,1345
"p338","ssp126","INM-CM4-8","2075",0.19,0.2,0,59,107.03,5.1659,0.1167,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.95,17.6043,10.6912,15.5092,20.0491,1346
"p338","ssp126","INM-CM4-8","2075",0.2,0.15,0,58,113.38,4.9667,0.2167,0,0.35,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,15.5014,8.7979,15.4743,17.8958,1347
"p338","ssp126","INM-CM4-8","2075",0.35,0.8,0,45,108.54,5.2817,0.2833,0,0.05,0,0.05,0,0,0,0,0,0,0.3,0,0,0.25,16.7532,10.4603,14.4017,20.5567,1348
"p338","ssp126","INM-CM4-8","2075",0.22,0,0,48,106.61,5.175,0.1167,0,0.05,0,0.05,0,0,0,0,0.3,0,0,0,0,0.25,15.3274,10.7121,15.9982,19.5746,1349
"p338","ssp126","INM-CM4-8","2075",0.41,0,0,48,106.13,4.8682,0.05,0,0.25,0,0,0,0,0,0,0,0,0,0.05,0.15,0.85,14.3559,6.6102,15.3022,16.1545,1350
"p338","ssp126","INM-CM4-8","2075",0.35,0.1,0,62,104.99,5.1132,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,17.9591,9.8934,14.7238,19.2774,1351
"p338","ssp126","INM-CM4-8","2075",0.31,0,0,49,106.78,5.0839,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.2,15.9207,9.8645,12.865,15.3159,1352
"p338","ssp126","INM-CM4-8","2075",0.16,0,0,64,106.9,5.2422,0.1333,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.35,17.4707,10.2244,12.467,18.5934,1353
"p338","ssp126","INM-CM4-8","2075",0.16,0.3,0.2,46,107.8,5.0027,0.1,0,0,0,0.17,0,0,0,0,0,0,0.4,0,0,0.3,15.7158,10.3282,13.6118,21.3368,1354
"p338","ssp126","INM-CM4-8","2075",0.4,0,0,47,104.97,5.043,0.2833,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.35,15.6582,10.3245,13.9215,19.1314,1355
"p338","ssp126","INM-CM4-8","2075",0.46,0.3,0,71,105.33,5.0001,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.4,17.0603,9.7153,12.6567,18.0541,1356
"p338","ssp126","INM-CM4-8","2075",0.24,0.2,0,70,111.26,5.4458,0.2333,0,0.3,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.35,17.5756,10.7542,12.6025,18.661,1357
"p338","ssp126","INM-CM4-8","2075",0.1,0,0,50,107.41,5.5197,0.3333,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.05,15.0416,10.933,12.982,18.063,1358
"p338","ssp126","INM-CM4-8","2075",0.17,0.4,0.1,62,109.14,5.5836,0.2833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.424,10.6702,15.2807,17.2676,1359
"p338","ssp126","INM-CM4-8","2075",0.2,0,0,51,108.09,5.3585,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.5,16.1964,9.7237,14.3277,17.6958,1360
"p338","ssp126","INM-CM4-8","2075",0.37,0.3,0,53,107.12,5.1255,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.4842,8.54,13.4367,17.7956,1361
"p338","ssp126","INM-CM4-8","2075",0.3,0.25,0,39,107.97,5.7495,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.7,14.6285,8.6767,13.1742,19.1742,1362
"p338","ssp126","INM-CM4-8","2075",0.32,0,0,51,105.43,5.3074,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,15.5351,10.9805,16.4418,16.2159,1363
"p338","ssp126","INM-CM4-8","2075",0.11,0,0,57,110,5.4901,0.2,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.7,16.0808,11.4323,12.863,18.568,1364
"p338","ssp126","INM-CM4-8","2075",0.4,0.25,0,41,111.25,5.4812,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.3,14.7069,10.6601,14.1677,18.3794,1365
"p338","ssp126","INM-CM4-8","2075",0.16,0.75,0,54,106.58,5.345,0.1167,0,0.3,0,0.06,0.05,0,0,0,0,0,0,0,0,0.65,17.1242,11.3079,15.1865,18.8145,1366
"p338","ssp126","INM-CM4-8","2075",0.17,0.55,0,51,106.6,5.5548,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0.15,0,0,0.4,16.6126,10.874,12.0407,18.2918,1367
"p338","ssp126","INM-CM4-8","2075",0.22,0.25,0,57,108.66,5.2075,0.1667,0,0.2,0,0.05,0,0,0,0,0.2,0,0.15,0,0.15,0.15,16.5576,9.8867,15.1603,17.0785,1368
"p338","ssp126","INM-CM4-8","2075",0.28,0.15,0,57,109.67,5.5102,0.2833,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,16.4471,10.1372,15.9597,20.5954,1369
"p338","ssp126","INM-CM4-8","2075",0.3,0.7,0,68,106.27,5.297,0.1333,0,0.15,0.05,0,0,0,0,0,0.25,0,0,0,0.15,0.6,17.5895,8.3542,15.6568,17.9912,1370
"p338","ssp126","INM-CM4-8","2075",0.38,0.65,0,56,105.7,4.8913,0.1167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.8142,9.0368,12.3765,17.2453,1371
"p338","ssp126","INM-CM4-8","2075",0.33,0.15,0,62,109.64,5.6464,0.2,0,0.05,0,0,0.05,0,0,0,0.1,0,0.1,0,0,0.4,16.3984,11.1519,12.7235,17.5526,1372
"p338","ssp126","INM-CM4-8","2075",0.28,0,0,58,99.94,5.0932,0.15,0,0.4,0,0.2,0,0,0,0,0.2,0,0.05,0,0,0.4,16.1163,9.7888,16.6257,18.6894,1373
"p338","ssp126","INM-CM4-8","2075",0.32,0.7,0,67,104.64,5.4742,0.1333,0,0.35,0,0.19,0,0,0,0,0,0,0,0,0,0.15,17.044,7.8448,11.3662,15.2918,1374
"p338","ssp126","INM-CM4-8","2075",0.41,0,0,36,112.44,5.4319,0.2,0,0,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.05,14.54,10.1229,15.7052,15.4644,1375
"p338","ssp126","INM-CM4-8","2075",0.25,0,0,47,109.14,5.4073,0.1667,0,0.25,0,0.06,0,0,0,0.1,0.45,0,0.2,0,0,0.15,14.7271,8.1572,15.6523,18.1633,1376
"p338","ssp126","INM-CM4-8","2075",0.13,0.2,0,51,105.59,5.1799,0.25,0,0.1,0,0.13,0,0,0,0,0,0,0.2,0,0,0.45,15.9644,9.9164,15.7553,21.5944,1377
"p338","ssp126","INM-CM4-8","2075",0.23,0.5,0,60,109.31,4.9095,0.25,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.55,16.8897,11.0631,12.5,17.7986,1378
"p338","ssp126","INM-CM4-8","2075",0.24,0.25,0,56,106.17,5.0697,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,16.8923,11.1175,13.2338,18.3197,1379
"p338","ssp126","INM-CM4-8","2075",0.15,0.1,0,56,110.6,5.3936,0.2,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,16.2695,9.3978,16.0265,18.53,1380
"p338","ssp126","INM-CM4-8","2075",0.34,0.1,0,53,111.46,5.3426,0.3,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.15,16.453,9.2998,11.8512,15.5668,1381
"p338","ssp126","INM-CM4-8","2075",0.18,0.25,0,58,108.09,5.0159,0.2333,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0,0.55,16.7013,11.1662,13.5863,16.6126,1382
"p338","ssp126","INM-CM4-8","2075",0.16,0.2,0,58,109.15,5.3577,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.3,16.5714,8.7354,11.801,16.7474,1383
"p338","ssp126","INM-CM4-8","2075",0.41,0.8,0,49,110.14,5.1137,0.2,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,17.542,8.054,13.8902,18.7305,1384
"p338","ssp126","INM-CM4-8","2075",0.23,0.6,0,54,113.55,5.4969,0.1167,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.2,17.2088,9.1915,16.5295,17.1981,1385
"p338","ssp126","INM-CM4-8","2075",0.23,0.3,0,47,103.88,5.3277,0.2833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.55,16.2892,11.5697,14.1725,17.787,1386
"p338","ssp126","INM-CM4-8","2075",0.31,0.2,0,48,107.71,5.1345,0.1,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,16.8818,9.2644,15.3822,16.6302,1387
"p338","ssp126","INM-CM4-8","2075",0.33,0,0,58,112.86,5.6697,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0,0,0.35,15.9665,9.8538,14.4123,19.0665,1388
"p338","ssp126","INM-CM4-8","2075",0.12,0.2,0,42,112.09,5.4305,0.1167,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.05,15.6998,8.8563,10.767,14.1097,1389
"p338","ssp126","INM-CM4-8","2075",0.16,0.45,0,60,108.88,4.6655,0.2,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,19.0591,9.8548,15.5612,16.8924,1390
"p338","ssp126","INM-CM4-8","2075",0.4,0.1,0,49,112.67,4.8793,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,16.0964,9.3197,13.9237,15.5715,1391
"p338","ssp126","INM-CM4-8","2075",0.16,0,0,61,105.98,4.6906,0.2167,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,16.6947,10.3652,13.901,16.9558,1392
"p338","ssp126","INM-CM4-8","2075",0.33,0.15,0,61,107.87,5.1387,0.1333,0,0.65,0,0.16,0,0,0,0,0.1,0,0.2,0,0,0.55,16.8352,6.9662,15.9277,20.4996,1393
"p338","ssp126","INM-CM4-8","2075",0.29,0.3,0,58,103.52,5.4019,0.1667,0,0,0,0,0,0,0,0,0.6,0,0,0,0.15,0.4,17.4773,11.8913,14.846,16.9565,1394
"p338","ssp126","INM-CM4-8","2075",0.39,0.25,0,66,110.19,5.1875,0.2167,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.4,18.474,7.4373,15.8765,17.1847,1395
"p338","ssp126","INM-CM4-8","2075",0.24,0,0,53,99.61,5.1906,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,16.3568,9.4506,13.7697,16.0985,1396
"p338","ssp126","INM-CM4-8","2075",0.17,0,0,52,105.81,5.2089,0.0833,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.8973,9.2602,15.1932,17.6919,1397
"p338","ssp126","INM-CM4-8","2075",0.38,0.5,0,53,108.14,5.5121,0.2833,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,16.362,10.1786,13.1333,19.345,1398
"p338","ssp126","INM-CM4-8","2075",0.33,0.65,0,51,112.66,5.0503,0.15,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.3,16.6837,10.9234,11.1508,18.7406,1399
"p338","ssp126","INM-CM4-8","2075",0.11,0.25,0,45,113.87,5.1266,0.2,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.0138,9.4885,17.7033,16.9705,1400
"p338","ssp126","INM-CM5-0","2075",0.3,0.75,0,49,103.26,5.2519,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0.15,0,0,0.05,16.2495,9.4453,15.014,18.62,1401
"p338","ssp126","INM-CM5-0","2075",0.31,0,0,54,100.91,5.0121,0.1833,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0,0.4,16.8014,10.1048,16.816,18.0048,1402
"p338","ssp126","INM-CM5-0","2075",0.26,0,0,47,111.85,4.8975,0.3,0,0.05,0,0.05,0.05,0,0,0,0,0,0.05,0,0.15,0.2,15.994,9.6388,15.6403,17.5192,1403
"p338","ssp126","INM-CM5-0","2075",0.26,0,0,50,104.53,5.2512,0.25,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.2052,9.9531,14.6037,16.5432,1404
"p338","ssp126","INM-CM5-0","2075",0.35,0.35,0.25,52,109.98,4.9425,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,16.5145,9.6517,14.6658,18.1026,1405
"p338","ssp126","INM-CM5-0","2075",0.24,0.45,0,66,104.86,5.172,0.1667,0,0.2,0,0.14,0,0,0.1,0,0,0,0.05,0.05,0,0.4,17.9138,10.4562,14.5843,20.912,1406
"p338","ssp126","INM-CM5-0","2075",0.35,0,0,50,103.71,4.8511,0.1667,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0,15.4747,9.9297,16.65,16.0236,1407
"p338","ssp126","INM-CM5-0","2075",0.29,0.25,0,48,105.8,5.3971,0.2167,0,0.05,0,0.07,0,0,0,0,0.1,0,0.25,0,0.3,0.45,16.6169,10.6355,17.3493,20.6815,1408
"p338","ssp126","INM-CM5-0","2075",0.12,0.3,0,57,110.1,4.8647,0.1167,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0.15,0.4,17.0931,11.5283,15.8928,18.0366,1409
"p338","ssp126","INM-CM5-0","2075",0.18,0.1,0,57,112.96,4.6544,0.1833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.1188,8.0452,13.6345,14.978,1410
"p338","ssp126","INM-CM5-0","2075",0.18,0.65,0,40,98.62,4.977,0.2833,0,0.2,0,0.05,0,0,0,0,0,0,0.2,0,0,0.3,15.7023,11.1058,12.928,20.6139,1411
"p338","ssp126","INM-CM5-0","2075",0.2,0.5,0,62,110.02,5.1584,0.2333,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,16.9785,8.9262,14.7522,18.6236,1412
"p338","ssp126","INM-CM5-0","2075",0.29,0,0,47,97.48,5.0779,0.2833,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0.3,0.15,15.2162,8.7628,13.4537,14.7629,1413
"p338","ssp126","INM-CM5-0","2075",0.17,0,0,44,104.78,5.2773,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0.25,0,0,0.35,15.8119,8.8178,12.7062,18.7105,1414
"p338","ssp126","INM-CM5-0","2075",0.26,0.7,0,50,108.61,4.9045,0.1333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,16.473,9.4901,14.7458,16.7797,1415
"p338","ssp126","INM-CM5-0","2075",0.13,0.4,0.15,73,101.59,5.1696,0.2667,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0,0.45,18.1712,9.839,15.3137,19.0905,1416
"p338","ssp126","INM-CM5-0","2075",0.4,0.6,0,52,103.24,5.1126,0.2333,0,0.35,0,0,0,0,0,0,0.15,0,0.2,0,0,0.6,15.9468,9.5875,15.4445,19.7241,1417
"p338","ssp126","INM-CM5-0","2075",0.18,0.35,0,75,110.56,4.3474,0.2667,0,0,0,0.21,0,0,0.15,0,0,0,0,0,0,0.25,18.7865,11.2375,14.346,17.1283,1418
"p338","ssp126","INM-CM5-0","2075",0.23,0.45,0,58,106.86,4.9874,0.2667,0,0.25,0,0.2,0,0,0,0,0.2,0,0.05,0,0,0.25,17.9702,10.5402,14.3973,19.6062,1419
"p338","ssp126","INM-CM5-0","2075",0.38,0.2,0,46,106.63,5.0143,0.1833,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0.15,0.2,16.0165,11.3364,13.6198,18.1995,1420
"p338","ssp126","INM-CM5-0","2075",0.54,0.35,0,63,98.8,5.1759,0.2333,0,0,0,0.17,0,0,0,0,0.1,0,0.05,0,0.15,0.4,17.3995,11.0444,16.3538,18.0943,1421
"p338","ssp126","INM-CM5-0","2075",0.34,0.25,0,62,111.92,4.7118,0.2167,0,0.25,0,0.1,0,0,0,0,0.1,0,0.2,0,0.15,0.7,16.8824,9.5513,15.2328,20.4011,1422
"p338","ssp126","INM-CM5-0","2075",0.4,0.1,0,53,103.82,5.1417,0.25,0,0.15,0,0,0,0,0,0,0.15,0,0.05,0,0,0.2,16.8622,9.6325,14.8048,20.3717,1423
"p338","ssp126","INM-CM5-0","2075",0.55,0.35,0,67,103.1,4.9614,0.2333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.15,17.381,11.6492,14.0358,17.3055,1424
"p338","ssp126","INM-CM5-0","2075",0.31,0.45,0,56,84.9,4.7921,0.1167,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.75,17.0135,10.4173,17.5267,18.9819,1425
"p338","ssp126","INM-CM5-0","2075",0.26,0.3,0,64,96.89,5.3234,0.25,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.4,18.0863,11.4973,16.4165,16.8348,1426
"p338","ssp126","INM-CM5-0","2075",0.24,0,0,42,107.83,4.3565,0.2,0,0,0,0.05,0.05,0,0,0,0.1,0,0.1,0,0.15,0.8,16.1057,11.1748,14.2637,19.3115,1427
"p338","ssp126","INM-CM5-0","2075",0.37,0.85,0,52,107.61,5.3376,0.3,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,17.015,10.8663,16.6182,18.8256,1428
"p338","ssp126","INM-CM5-0","2075",0.3,0.45,0,35,98.11,4.9966,0.1667,0,0.15,0,0,0,0,0,0,0.15,0,0.05,0,0.15,0.1,15.136,10.3205,15.1532,15.8097,1429
"p338","ssp126","INM-CM5-0","2075",0.21,0,0,56,103.82,4.933,0.0833,0,0,0,0.1,0,0,0,0,0,0,0.1,0.05,0.15,0.45,16.455,9.6406,15.4597,19.64,1430
"p338","ssp126","INM-CM5-0","2075",0.33,0.7,0,53,108.78,5.135,0.0833,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0.15,0.2,16.9466,8.2568,14.9697,14.1968,1431
"p338","ssp126","INM-CM5-0","2075",0.19,0.4,0,51,101.35,4.984,0.2167,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.5,16.9786,11.6592,13.6183,17.0742,1432
"p338","ssp126","INM-CM5-0","2075",0.18,0.25,0,50,103.15,5.0046,0.2,0,0.1,0.05,0.12,0,0,0,0,0,0,0,0,0,0.15,17.508,9.6578,14.0773,15.0099,1433
"p338","ssp126","INM-CM5-0","2075",0.48,0,0,47,97.35,5.2256,0.2667,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0.15,0.4,14.9723,11.3433,14.4293,19.315,1434
"p338","ssp126","INM-CM5-0","2075",0.38,0.15,0,66,105.86,4.8699,0.1833,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.45,16.8584,7.9743,14.7923,18.6515,1435
"p338","ssp126","INM-CM5-0","2075",0.05,0.4,0,56,109.28,5.0184,0.2167,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.15,17.3865,10.0093,14.5243,17.4815,1436
"p338","ssp126","INM-CM5-0","2075",0.29,0.2,0,57,108.56,4.9132,0.2,0,0.4,0,0.13,0,0,0.3,0,0,0,0,0,0,0.15,17.2397,7.7293,19.1515,15.0663,1437
"p338","ssp126","INM-CM5-0","2075",0.3,0,0,60,101.51,4.6992,0.1,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0.15,0.4,16.9747,10.438,11.2255,18.4914,1438
"p338","ssp126","INM-CM5-0","2075",0.27,0.15,0,56,106.39,4.7789,0.2,0,0.25,0,0.05,0.1,0,0,0,0.2,0,0.05,0,0.15,0.4,16.9787,8.4998,16.9272,19.0738,1439
"p338","ssp126","INM-CM5-0","2075",0.28,0.2,0,42,110.22,5.2027,0.2667,0,0.3,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.35,15.075,9.7436,13.6057,19.2041,1440
"p338","ssp126","INM-CM5-0","2075",0.19,0.55,0.1,64,107.11,4.786,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.65,18.135,10.351,14.1582,18.0622,1441
"p338","ssp126","INM-CM5-0","2075",0.42,0.5,0,68,102.16,4.9941,0.15,0,0,0,0.13,0,0,0,0,0.1,0,0,0.1,0.3,0.4,17.7684,11.9121,13.4978,15.6665,1442
"p338","ssp126","INM-CM5-0","2075",0.18,0.2,0,52,116.9,4.904,0.25,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.75,16.4584,8.6402,15.198,18.8848,1443
"p338","ssp126","INM-CM5-0","2075",0.05,0,0,65,105.91,4.9525,0.1833,0,0.2,0,0.08,0,0,0,0,0,0,0,0.1,0.15,0.7,16.3273,9.9411,14.9638,18.1841,1444
"p338","ssp126","INM-CM5-0","2075",0.26,0.25,0,64,105.1,4.8736,0.1,0,0.1,0,0.12,0,0,0,0,0,0,0.2,0,0,0.35,18.072,9.4947,14.6528,18.6657,1445
"p338","ssp126","INM-CM5-0","2075",0.24,0.2,0,61,100.57,4.8258,0.15,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,1,17.7405,10.9652,15.9182,19.565,1446
"p338","ssp126","INM-CM5-0","2075",0.2,0.45,0,55,114.29,4.643,0.2333,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.25,15.637,9.0759,15.886,17.4144,1447
"p338","ssp126","INM-CM5-0","2075",0.35,0.55,0,42,107.14,4.8956,0.3167,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,16.8886,10.7466,14.8068,20.0858,1448
"p338","ssp126","INM-CM5-0","2075",0.22,0,0,48,105.89,4.8305,0.1333,0,0.05,0,0.05,0,0,0,0,0.3,0,0,0,0,0.35,15.4634,10.9813,16.4057,19.0916,1449
"p338","ssp126","INM-CM5-0","2075",0.41,0,0,45,104.22,4.4972,0.05,0,0.15,0,0.07,0,0,0,0,0,0,0,0.05,0.15,0.55,14.492,6.8832,15.7102,15.6708,1450
"p338","ssp126","INM-CM5-0","2075",0.36,0.2,0,62,97.73,4.7195,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.05,18.0949,10.1706,15.135,18.7964,1451
"p338","ssp126","INM-CM5-0","2075",0.34,0,0,52,103.99,4.6942,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0.6,0.15,16.0554,10.1494,13.269,14.8447,1452
"p338","ssp126","INM-CM5-0","2075",0.15,0,0,66,103.53,4.8523,0.1667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.25,17.6066,10.4929,12.8745,18.1103,1453
"p338","ssp126","INM-CM5-0","2075",0.16,0.45,0.2,45,106.41,4.6414,0.1,0,0,0,0.17,0,0,0,0,0,0,0.2,0,0.15,0.4,15.8521,10.6009,14.0202,20.8533,1454
"p338","ssp126","INM-CM5-0","2075",0.4,0,0,45,102.41,4.7119,0.2833,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,15.794,10.6018,14.3327,18.6491,1455
"p338","ssp126","INM-CM5-0","2075",0.5,0.3,0,71,102.9,4.6403,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.35,17.1965,9.9994,13.0615,17.583,1456
"p338","ssp126","INM-CM5-0","2075",0.33,0.35,0,69,110.27,5.0981,0.2333,0,0.3,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.4,17.7121,11.0214,13.0087,18.1769,1457
"p338","ssp126","INM-CM5-0","2075",0.1,0,0,48,106.89,5.1414,0.35,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0,15.1781,11.2053,13.3907,17.5794,1458
"p338","ssp126","INM-CM5-0","2075",0.17,0.4,0.1,62,104.59,5.2298,0.3,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,17.5596,10.9466,15.6912,16.7858,1459
"p338","ssp126","INM-CM5-0","2075",0.2,0,0,49,108.18,4.9393,0.15,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.5,16.3319,10.0065,14.7313,17.2226,1460
"p338","ssp126","INM-CM5-0","2075",0.37,0.3,0,50,108.37,4.7971,0.2167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.6209,8.8065,13.8423,17.3103,1461
"p338","ssp126","INM-CM5-0","2075",0.3,0.25,0,38,104.52,5.3564,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.85,14.7648,8.9476,13.5823,18.6902,1462
