"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p263","historic","historic","2000",0.35,0,0,20,106.45,5.3164,0.0833,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.55,11.8625,4.4959,10.2418,15.5033,11
"p263","historic","historic","2000",0.06,0.3,0.1,54,88.09,5.0979,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,15.3634,5.0513,12.3917,13.7921,12
"p263","historic","historic","2000",0.16,0,0,21,95.44,5.1546,0.05,0,1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,12.1739,3.7595,10.289,17.0046,13
"p263","historic","historic","2000",0.25,0,0,38,99.83,5.0913,0.05,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,14.1851,3.9902,10.5355,15.5989,14
"p263","historic","historic","2000",0.2,0,0,37,100.58,5.2843,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,13.3671,5.2234,9.4348,13.2995,15
"p263","historic","historic","2000",0.28,0,0,43,86.95,5.1683,0.1667,0,0.75,0,0.07,0,0,0,0,0,0.05,0.05,0.05,0,0.2,13.8592,5.8997,8.8013,14.4624,16
"p263","historic","historic","2000",0.17,0,0,26,101.07,5.3088,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,13.4268,3.9068,9.6437,15.6778,17
"p263","historic","historic","2000",0.2,0,0,43,108.34,5.7795,0.3,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0.15,0.75,14.4293,8.2748,14.2573,16.373,18
"p263","historic","historic","2000",0.19,0,0,34,97.32,5.3411,0.05,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.65,13.9379,6.8784,13.702,15.3942,19
"p263","historic","historic","2000",0.4,0,0,24,86.11,4.9229,0.2333,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.2514,7.7534,11.3977,12.5873,20
"p263","historic","historic","2000",0.18,0.2,0,23,101.44,5.1885,0.1,0,0.8,0,0.15,0,0,0,0,0.1,0,0,0,0,0.1,12.693,5.4852,12.0722,13.7662,21
"p263","historic","historic","2000",0.06,0,0,38,100.14,5.2752,0.0333,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.3253,3.9492,8.905,12.9108,22
"p263","historic","historic","2000",0.39,0.1,0,35,96.32,5.9593,0.1167,0,1,0,0.09,0,0,0,0,0.3,0,0,0.05,0,0.35,14.2627,4.7743,13.7168,16.8136,23
"p263","historic","historic","2000",0.1,0,0,38,103.29,5.744,0.1333,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.0296,6.4012,10.9902,13.878,24
"p263","historic","historic","2000",0.1,0,0,32,96.34,5.3615,0.2,0,0.6,0.05,0.12,0,0,0,0,0,0,0,0,0,0.15,13.4813,6.3817,14.4035,17.5212,25
"p263","historic","historic","2000",0.42,0,0,13,85.58,5.8196,0.2167,0,0.35,0.05,0.07,0,0,0,0,0,0,0,0,0,0.2,11.938,6.8208,10.6353,14.6526,26
"p263","historic","historic","2000",0.25,0,0,50,105.26,5.1183,0.0833,0,0.7,0.1,0.16,0,0,0,0,0,0,0,0,0,0.2,15.1303,6.5757,10.3078,13.3988,27
"p263","historic","historic","2000",0.26,0.1,0,35,89.11,5.3252,0.1167,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,13.8864,4.6517,13.7262,15.4186,28
"p263","historic","historic","2000",0.1,0,0,30,98.09,5.0261,0.1833,0,0.75,0,0.12,0,0,0,0,0.1,0,0,0,0,0.4,12.6309,6.1748,12.7935,16.6606,29
"p263","historic","historic","2000",0.19,0,0,34,78.66,5.3903,0.1167,0,0.2,0.05,0.14,0,0,0,0,0,0,0,0,0,0.15,14.2221,8.9009,11.3502,15.2176,30
"p263","historic","historic","2000",0.19,0,0,31,86.78,5.3281,0.25,0,0.45,0.05,0.09,0,0,0,0,0,0,0,0,0,0.3,13.1854,8.3092,10.9585,17.3697,31
"p263","historic","historic","2000",0.44,0,0,21,102.16,5.3548,0.25,0,0.65,0,0.07,0,0,0,0,0.25,0,0,0,0,0.3,13.0879,6.6058,15.676,16.0285,32
"p263","historic","historic","2000",0.34,0.2,0,36,90.9,5.0331,0.1333,0,0.7,0.05,0.13,0,0,0,0,0,0,0,0,0,0.2,13.8251,5.6007,8.994,15.0699,33
"p263","historic","historic","2000",0.07,0,0,37,102.54,5.4237,0.0833,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.35,13.823,4.0184,10.3,13.6856,34
"p263","historic","historic","2000",0.25,0.15,0,33,102.75,5.2893,0.1667,0,0.7,0,0.06,0,0,0,0,0,0,0,0.05,0,0.25,13.6102,6.5452,14.924,14.6724,35
"p263","historic","historic","2000",0.15,0,0,24,96.76,4.9083,0.15,0,0.65,0.05,0,0,0,0,0,0,0,0.1,0.05,0,0.7,13.0712,6.0847,12.1637,19.6094,36
"p263","historic","historic","2000",0.24,0,0,31,104.62,5.5656,0.0833,0,0.85,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0,13.8141,5.5792,9.3872,15.1597,37
"p263","historic","historic","2000",0.17,0,0,31,103.55,6.0415,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,14.0707,7.8597,11.18,14.2092,38
"p263","historic","historic","2000",0.08,0,0,28,90.62,5.6452,0.2,0,0,0.05,0.13,0,0,0,0,0,0,0,0,0,0,13.156,9.7209,9.253,13.8465,39
"p263","historic","historic","2000",0.25,0,0,36,99.72,5.4294,0.0833,0,1,0,0,0,0,0,0,0,0.05,0,0,0,0.25,14.4087,5.0548,9.2177,15.8464,40
"p263","historic","historic","2000",0.26,0,0,26,113.26,5.6352,0.1167,0,0.7,0,0.06,0.05,0,0,0,0.15,0,0,0,0.15,0.1,12.4103,6.5986,13.8742,14.1485,41
"p263","historic","historic","2000",0.31,0,0.1,41,96.34,4.7819,0.1833,0,0.7,0,0,0,0,0,0,0.15,0,0,0,0,0.1,13.4864,6.2166,11.3652,15.3498,42
"p263","historic","historic","2000",0.22,0,0,30,92.45,5.3117,0.0833,0,0.65,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,14.0164,7.2926,14.1192,15.348,43
"p263","historic","historic","2000",0.24,0,0,27,98.98,4.8082,0.1,0,1,0,0,0,0,0,0,0,0,0,0.05,0,0.3,12.0644,4.9835,11.697,17.1817,44
"p263","historic","historic","2000",0.26,0,0,54,90.4,5.2937,0.2333,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.45,14.9612,9.6596,12.1037,18.2966,45
"p263","historic","historic","2000",0.4,0,0,24,105.18,5.3903,0.1333,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.35,13.8063,6.4755,14.4558,15.8129,46
"p263","historic","historic","2000",0.41,0.35,0,30,102.84,5.1372,0.05,0,0.85,0.05,0.08,0,0,0,0,0.1,0,0,0,0,0.15,13.7375,4.6219,12.2725,16.4198,47
"p263","historic","historic","2000",0.21,0,0,28,91.71,4.9675,0.1333,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.1,13.336,5.3652,13.1213,14.7415,48
"p263","historic","historic","2000",0.22,0.2,0,21,91.94,4.8532,0.0167,0,1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,13.2008,4.6032,11.4887,16.3971,49
"p263","historic","historic","2000",0.43,0,0,32,97.68,5.3893,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0158,10.3775,12.0773,13.542,50
"p263","historic","historic","2000",0.22,0.1,0,30,100,5.6313,0.1333,0,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0.1,14.4631,8.0026,10.1268,15.3605,51
"p263","historic","historic","2000",0.29,0,0,40,107.07,5.5623,0.1167,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.55,14.6338,8.4738,11.8063,17.2083,52
"p263","historic","historic","2000",0.51,0,0,39,101.51,6.0206,0.1833,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.15,13.1486,8.5242,9.7812,14.3843,53
"p263","historic","historic","2000",0.23,0.2,0,28,99.84,5.4709,0.2667,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.128,9.6722,13.4317,14.1806,54
"p263","historic","historic","2000",0.36,0,0,31,100.72,5.2346,0.0667,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.15,13.2664,4.8036,11.0027,15.202,55
"p263","historic","historic","2000",0.06,0,0,27,104.72,5.1764,0.0667,0,0.75,0,0.06,0,0,0,0,0.15,0,0,0.05,0,0.15,12.5621,5.6916,11.8008,14.1485,56
"p263","historic","historic","2000",0.37,0,0,38,94.88,5.205,0.0333,0,1,0,0.08,0,0,0,0,0.15,0,0,0,0,0.15,13.152,3.3366,14.9468,15.0065,57
"p263","historic","historic","2000",0.26,0.15,0,45,88.33,4.7123,0.15,0,0.7,0.05,0.06,0,0,0,0,0,0,0,0,0,0.3,15.2647,5.9831,8.234,14.5612,58
"p263","historic","historic","2000",0.24,0,0,27,96.31,5.368,0.2167,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.1,12.8885,6.9406,11.8842,14.6733,59
"p263","historic","historic","2000",0.07,0,0,26,88.48,5.306,0.2,0,0.7,0,0.08,0,0,0,0,0,0,0.05,0,0,0.05,13.3171,8.1549,11.8273,13.8577,60
"p263","historic","historic","2000",0.23,0,0,22,103.76,4.9635,0.15,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.25,12.4589,6.5252,13.3505,15.905,61
"p263","historic","historic","2000",0.36,0.15,0,32,91.91,4.8677,0.15,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.5,14.4237,4.5488,12.6917,18.478,62
"p263","historic","historic","2000",0.23,0.1,0,66,98.25,5.615,0.1333,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.5062,7.6844,10.4687,14.2406,63
"p263","historic","historic","2000",0.23,0.2,0,54,96.01,5.2239,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0.3,0.05,15.926,3.7798,12.2708,14.11,64
"p263","historic","historic","2000",0.06,0,0,37,87.05,5.4425,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,13.3597,5.8523,12.7535,11.479,65
"p263","historic","historic","2000",0.19,0,0,33,93.55,5.2226,0.1833,0,0.45,0.2,0.06,0,0,0,0,0,0,0,0,0,0.05,13.7869,7.1731,9.409,13.3747,66
"p263","historic","historic","2000",0.18,0,0,27,91.87,5.7785,0.1,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.3,13.9077,5.1648,12.89,14.7564,67
"p263","historic","historic","2000",0.25,0,0,27,92.77,5.3816,0.0833,0,0.75,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,12.144,6.3435,14.4997,13.7894,68
"p263","historic","historic","2000",0.24,0.1,0,22,91.31,5.2975,0.1167,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,13.1166,5.0777,12.4333,12.8662,69
"p263","historic","historic","2000",0.21,0,0,26,100.24,5.4115,0.1833,0,0.85,0.05,0.06,0,0,0,0,0,0,0,0,0,0.4,12.0931,6.2931,11.6933,15.3218,70
"p263","historic","historic","2000",0.37,0,0,39,107.18,5.5799,0.2333,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0.15,0.1,14.3685,7.8672,13.1837,15.6411,71
"p263","historic","historic","2000",0.16,0,0.1,29,91.57,5.2701,0.0833,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,13.2704,5.3278,13.3517,13.515,72
"p263","historic","historic","2000",0.25,0,0,17,96.33,5.0051,0.2667,0,0.35,0.05,0.05,0,0,0,0,0,0,0,0,0,0,11.9622,7.8858,9.8363,12.6582,73
"p263","historic","historic","2000",0.16,0,0,19,95.5,5.6046,0.0833,0,1,0,0.17,0,0,0,0,0.1,0,0,0,0,0.05,12.0148,4.5399,11.579,13.7835,74
"p263","historic","historic","2000",0.51,0,0,34,96.86,5.6269,0.0833,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,13.8218,5.2259,11.7038,17.4982,75
"p263","historic","historic","2000",0.11,0.15,0,41,94.06,4.5615,0.1833,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.3,14.0648,5.3478,10.1122,15.6002,76
"p263","historic","historic","2000",0.3,0,0,20,98.19,5.6052,0.2333,0,0.55,0,0.12,0,0,0,0,0,0.05,0,0.1,0,0.7,12.3185,6.5566,11.801,16.0703,77
"p263","historic","historic","2000",0.13,0,0,31,108.58,5.6695,0.25,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.19,7.174,11.3447,13.847,78
"p263","historic","historic","2000",0.25,0,0.2,48,104.85,5.6703,0.1167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,15.0975,5.7778,11.3372,12.8618,79
"p263","historic","historic","2000",0.46,0,0,30,92.25,5.0776,0.1,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.25,13.1944,3.1918,11.7122,14.8553,80
"p263","historic","historic","2000",0.17,0,0,17,94.86,5.2115,0.05,0,1,0.05,0.23,0,0,0,0,0,0,0,0,0,0.45,11.7797,3.3732,12.577,16.1072,81
"p263","historic","historic","2000",0.37,0,0,18,101.32,5.6304,0.2833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.05,12.11,8.5147,12.3223,13.9321,82
"p263","historic","historic","2000",0.29,0,0,43,89.34,5.2338,0.1167,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0.15,0.25,14.0505,7.2672,13.1238,15.1658,83
"p263","historic","historic","2000",0.27,0.1,0,50,101.29,5.0397,0.1833,0,0.9,0,0.17,0,0,0,0,0,0,0,0,0.15,0.05,16.0917,6.3141,14.983,12.2256,84
"p263","historic","historic","2000",0.15,0,0,25,95.35,5.0221,0.2333,0,0.7,0.05,0.06,0.05,0,0,0,0.15,0,0.05,0,0,0.15,12.8573,7.8548,11.0017,16.4037,85
"p263","historic","historic","2000",0.39,0,0,23,98.84,5.5007,0.1667,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.4,13.0029,7.1765,11.8942,15.3364,86
"p263","historic","historic","2000",0.26,0,0,43,101.03,5.4153,0.1667,0,0.35,0.05,0.1,0,0,0,0,0.15,0,0,0,0,0.05,13.7255,7.5348,10.803,14.3656,87
"p263","historic","historic","2000",0.07,0,0,12,91.53,4.9795,0.15,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,12.1646,4.9069,11.2138,15.1339,88
"p263","historic","historic","2000",0.38,0.15,0,40,86.01,4.7411,0.0667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,13.7291,5.94,12.9367,15.9656,89
"p263","historic","historic","2000",0.11,0,0,48,102.8,5.2947,0.2167,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.7896,8.9122,12.332,16.2145,90
"p263","historic","historic","2000",0.27,0,0,28,107.09,5.2914,0.1167,0,0.55,0.05,0.07,0,0,0,0,0.1,0,0,0,0.15,0.4,12.7803,7.2747,12.3007,17.4315,91
"p263","historic","historic","2000",0.14,0.15,0,44,105.5,5.6199,0.1333,0,0.5,0.05,0.13,0,0,0,0,0,0,0,0,0,0.1,15.7607,6.7118,13.4255,14.4892,92
"p263","historic","historic","2000",0.52,0,0,51,103.33,5.0112,0.0833,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.25,14.9486,4.8716,13.3822,16.3001,93
"p263","historic","historic","2000",0.2,0.2,0,28,96.24,5.5829,0.1333,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.35,13.041,6.4748,13.4818,16.5159,94
"p263","historic","historic","2000",0.47,0.3,0,37,97.04,5.1691,0.1,0,1,0.1,0.06,0,0,0,0,0.15,0,0,0,0,0.1,13.5934,5.1584,10.6875,14.2197,95
"p263","historic","historic","2000",0.15,0,0,30,91.43,5.1923,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.0129,7.7624,9.7678,14.0485,96
"p263","historic","historic","2000",0.33,0.1,0,28,99.51,5.2703,0.0667,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.2,12.4525,7.5858,9.6992,16.891,97
"p263","historic","historic","2000",0.31,0,0,39,94.09,5.4,0.0667,0,1,0,0.14,0,0,0,0,0.15,0,0,0.05,0,0.4,14.1579,5.2575,12.1417,17.8823,98
"p263","historic","historic","2000",0.14,0,0,34,99.68,5.5301,0.15,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.15,11.9261,5.6802,14.2058,14.6421,99
"p263","historic","historic","2000",0.23,0,0,18,103.02,5.0685,0.1,0,1,0.05,0,0,0,0,0,0.2,0,0,0,0,0.5,11.4813,5.9005,12.4002,17.3506,100
"p263","historic","historic","2010",0.05,0,0,29,101.35,5.5493,0.1167,0,0.7,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,12.7585,6.1202,13.6092,16.8104,101
"p263","historic","historic","2010",0.05,0.1,0,23,94.03,5.0858,0.0833,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,12.7827,4.635,11.8147,14.7592,102
"p263","historic","historic","2010",0.24,0,0,35,92.55,5.516,0.15,0,0.8,0,0.05,0,0,0,0,0.1,0,0,0,0,0.8,13.5128,6.942,9.8605,15.5571,103
"p263","historic","historic","2010",0.18,0,0,36,88.8,5.2836,0.1167,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.35,14.8014,4.3128,13.5077,15.5488,104
"p263","historic","historic","2010",0.12,0,0,32,95.04,5.174,0.1333,0,0.75,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,12.7777,5.9286,11.035,16.8063,105
"p263","historic","historic","2010",0.19,0,0,31,82.32,5.2545,0.0833,0,1,0,0.06,0.05,0,0,0,0.15,0,0.05,0,0,0.3,13.8198,5.2732,15.881,16.9139,106
"p263","historic","historic","2010",0.21,0,0,24,104.94,5.3165,0.2667,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.25,12.9509,6.6815,14.7782,18.2498,107
"p263","historic","historic","2010",0.14,0,0,37,88.7,5.4409,0.1667,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.05,14.57,6.1723,12.527,12.7142,108
"p263","historic","historic","2010",0.08,0,0,25,106.69,5.8698,0.1667,0,0.45,0.05,0.11,0,0,0,0,0,0,0,0,0,0.3,11.9271,7.3358,10.841,16.6054,109
"p263","historic","historic","2010",0.32,0.1,0,22,95.47,5.1035,0.2,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.35,12.8692,7.5347,10.9575,16.3662,110
"p263","historic","historic","2010",0.36,0,0,21,105.22,5.4068,0.1167,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.45,12.023,4.7342,10.3483,15.9706,111
"p263","historic","historic","2010",0.05,0.3,0.1,55,86.96,5.1638,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,15.5226,5.2842,12.5025,14.2535,112
"p263","historic","historic","2010",0.16,0,0,21,94.54,5.2562,0.05,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,12.3351,4.0032,10.3932,17.4824,113
"p263","historic","historic","2010",0.25,0,0,38,100.35,5.16,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.25,14.3459,4.2312,10.6398,16.07,114
"p263","historic","historic","2010",0.2,0,0,38,100.63,5.3557,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,13.5269,5.4618,9.5405,13.7671,115
"p263","historic","historic","2010",0.35,0,0,43,86.86,5.2401,0.1667,0,0.75,0,0.07,0,0,0,0,0,0.05,0.05,0.05,0,0.25,14.019,6.1335,8.9132,14.9253,116
"p263","historic","historic","2010",0.17,0,0,28,100.23,5.4009,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,13.588,4.1512,9.7483,16.1563,117
"p263","historic","historic","2010",0.2,0,0,48,107.45,5.8653,0.3333,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0.15,0.55,14.5899,8.5168,14.3625,16.8445,118
"p263","historic","historic","2010",0.19,0,0,36,97.37,5.4087,0.0667,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.7,14.0986,7.1176,13.8083,15.8624,119
"p263","historic","historic","2010",0.39,0,0,27,86.65,5.0006,0.2667,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.4112,7.9878,11.5087,13.0497,120
"p263","historic","historic","2010",0.18,0.2,0,23,101.16,5.255,0.1333,0,0.85,0,0.15,0,0,0,0,0.1,0,0,0,0,0.1,12.8548,5.731,12.1773,14.2456,121
"p263","historic","historic","2010",0.06,0,0,38,99.73,5.3415,0.0333,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.15,14.4857,4.192,9.0103,13.3827,122
"p263","historic","historic","2010",0.41,0.1,0,37,95.48,6.0407,0.1167,0,1,0,0.09,0,0,0,0,0.3,0,0,0.1,0,0.35,14.423,5.0141,13.8228,17.2835,123
"p263","historic","historic","2010",0.1,0,0,39,103.93,5.8112,0.1333,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.1897,6.636,11.1013,14.342,124
"p263","historic","historic","2010",0.21,0.1,0,33,95.34,5.4478,0.2333,0,0.65,0.05,0.12,0,0,0,0,0,0,0,0,0,0.15,13.6431,6.6285,14.508,18.0007,125
"p263","historic","historic","2010",0.42,0,0,14,84,5.9115,0.25,0,0.45,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,12.0989,7.0643,10.7412,15.1253,126
"p263","historic","historic","2010",0.3,0,0,51,105.51,5.2024,0.1333,0,0.75,0.1,0.16,0,0,0,0,0,0,0,0,0,0.2,15.2903,6.8158,10.4127,13.8683,127
"p263","historic","historic","2010",0.26,0.1,0,36,88.39,5.4164,0.1333,0,0.95,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,14.0465,4.8866,13.8375,15.8829,128
"p263","historic","historic","2010",0.1,0,0,32,97.56,5.0918,0.2,0,0.8,0,0.11,0,0,0,0,0.1,0,0,0,0,0.55,12.7921,6.4211,12.8968,17.1406,129
"p263","historic","historic","2010",0.24,0,0,35,77.4,5.4847,0.1833,0,0.25,0.05,0.14,0,0,0,0,0,0,0,0,0,0.15,14.3832,9.145,11.454,15.6906,130
"p263","historic","historic","2010",0.19,0,0,33,87.13,5.401,0.3167,0,0.5,0.05,0.09,0,0,0,0,0,0,0,0,0,0.35,13.3466,8.5498,11.0647,17.8408,131
"p263","historic","historic","2010",0.44,0,0,23,103.56,5.4282,0.2833,0,0.7,0,0.07,0,0,0,0,0.25,0,0,0,0,0.3,13.2476,6.8414,15.7872,16.4935,132
"p263","historic","historic","2010",0.35,0.2,0,37,90.51,5.1125,0.15,0,0.7,0.05,0.13,0,0,0,0,0,0,0,0,0,0.3,13.987,5.8472,9.0983,15.5506,133
"p263","historic","historic","2010",0.07,0,0,38,102.92,5.4938,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.984,4.2627,10.4035,14.1588,134
"p263","historic","historic","2010",0.28,0.15,0,35,101.54,5.3611,0.1833,0,0.75,0,0.06,0,0,0,0,0,0,0,0.05,0,0.25,13.771,6.7862,15.0297,15.1435,135
"p263","historic","historic","2010",0.15,0,0,26,96.65,4.9732,0.2,0,0.7,0.05,0,0,0,0,0,0,0,0.15,0.05,0,0.9,13.2319,6.3211,12.275,20.0753,136
"p263","historic","historic","2010",0.3,0,0,33,105.35,5.649,0.1,0,0.9,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0,13.9762,5.8266,9.4905,15.6403,137
"p263","historic","historic","2010",0.12,0,0,36,103.04,6.1258,0.1833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,14.2324,8.1046,11.2838,14.6838,138
"p263","historic","historic","2010",0.08,0,0,31,92.74,5.7386,0.2333,0,0,0.1,0.13,0,0,0,0,0,0,0,0,0,0.1,13.317,9.9628,9.3575,14.3177,139
"p263","historic","historic","2010",0.25,0,0,36,100.01,5.5019,0.1167,0,1,0,0,0,0,0,0,0,0.05,0.05,0,0,0.25,14.5689,5.2914,9.3287,16.3124,140
"p263","historic","historic","2010",0.26,0,0,26,111.75,5.7237,0.15,0,0.7,0,0.06,0.05,0,0,0,0.2,0,0,0,0,0.15,12.5725,6.8464,13.9778,14.6307,141
"p263","historic","historic","2010",0.33,0,0.1,44,97.13,4.8564,0.1833,0,0.75,0,0,0,0,0,0,0.15,0,0,0,0,0.15,13.6477,6.4619,11.47,15.8242,142
"p263","historic","historic","2010",0.22,0,0,31,93.45,5.3915,0.1333,0,0.7,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,14.1782,7.5349,14.224,15.8194,143
"p263","historic","historic","2010",0.3,0,0,28,99.79,4.8735,0.1333,0,1,0,0,0,0,0,0,0,0,0,0.05,0,0.3,12.2245,5.2212,11.8073,17.6483,144
